IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,6,0,5,2,4,1,3,4,3,0,6,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4035584,True,6442575
0,0,0,0,0,5,0,1,2,3,6,4,3,6,4,2,1,5,0,16,4,2,1,1,2,64,1,64,1,1,1,112,14,1,1,4,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19738624,True,6444305
0,0,0,1,1,2,6,0,3,4,5,1,6,0,1,2,3,4,5,16,1,1,16,1,1,64,8,1,1,8,1,112,56,1,1,1,2,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1572864,True,6446048
0,1,0,0,1,4,1,3,5,6,0,2,6,3,4,5,2,1,0,16,1,1,1,2,8,64,4,16,1,1,1,112,1,28,1,4,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,193768448,True,6449770
1,0,0,0,1,6,4,5,1,3,2,0,1,4,5,6,0,3,2,16,1,16,1,1,1,64,2,2,16,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2411520,True,6451569
0,0,0,0,1,6,5,4,0,3,1,2,3,6,0,5,4,2,1,16,4,1,2,2,1,64,2,1,32,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8866816,True,6453500
0,0,1,1,1,1,2,4,3,6,5,0,0,4,2,6,5,1,3,16,1,16,1,1,1,64,64,1,1,1,1,112,1,2,2,4,7,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2422784,True,6455334
0,0,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,6457197
0,0,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,6459150
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1680384,True,6461007
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1685504,True,6462864
0,1,1,1,1,4,0,3,2,1,5,6,4,3,1,2,0,6,5,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1330176,True,6464490
0,1,1,0,1,4,0,3,2,1,5,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,4,1,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,590848,True,6466168
0,1,1,0,1,6,0,3,2,1,4,5,4,3,1,2,6,5,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,6468019
0,1,1,0,1,4,0,6,2,1,3,5,4,3,1,2,6,5,0,16,8,1,1,2,1,64,2,1,32,1,1,112,4,7,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,665600,True,6469876
1,1,1,0,1,4,0,3,2,1,5,6,6,4,1,2,5,3,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5699584,True,6471576
0,1,1,0,1,4,0,2,3,1,5,6,4,3,1,0,6,5,2,16,8,1,1,2,1,64,16,1,4,1,1,112,2,2,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1566720,True,6473290
0,1,1,0,1,5,0,3,2,1,4,6,4,3,1,2,5,6,0,16,8,1,1,2,1,64,8,1,8,1,1,112,4,2,1,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5913600,True,6475075
0,1,1,0,1,4,0,3,2,1,5,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,6476609
0,1,0,0,1,2,3,0,5,1,6,4,0,6,2,3,1,4,5,16,1,16,1,1,1,64,1,1,64,1,1,112,14,1,2,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6082560,True,6478299
0,1,0,0,1,4,6,2,3,5,1,0,1,0,5,4,3,6,2,16,1,1,16,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5398528,True,6480060
0,0,0,1,1,2,0,5,6,4,3,1,0,6,1,5,3,4,2,16,1,1,4,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1932288,True,6481579
0,1,1,1,0,5,3,1,2,6,4,0,5,4,1,0,3,6,2,16,2,1,8,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1149952,True,6483190
0,0,1,0,1,2,0,4,1,5,6,3,4,6,0,5,3,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,7,8,1,1,2,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1165312,True,6485174
0,0,0,1,0,4,6,0,3,5,1,2,0,6,1,4,2,3,5,16,1,2,8,1,1,64,1,1,8,2,4,112,112,1,1,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,34105344,True,6487191
0,0,0,0,1,1,0,3,2,6,4,5,0,6,2,4,1,3,5,16,16,1,1,1,1,64,1,2,4,8,1,112,1,28,1,1,4,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10865664,True,6488922
1,1,0,1,1,5,6,0,1,4,2,3,5,6,4,3,2,1,0,16,1,1,16,1,1,64,1,1,1,16,4,112,112,1,1,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10161152,True,6490711
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,6492680
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1676288,True,6494691
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1680384,True,6496592
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,6498627
0,1,1,0,1,4,0,5,2,1,3,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,16,2,2,1,1,112,1,2,2,7,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,886784,True,6500338
0,1,1,0,1,4,0,3,2,1,5,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,6501923
0,1,1,0,1,4,0,3,2,1,5,6,4,3,1,0,2,6,5,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,481280,True,6503590
0,1,1,0,1,4,0,3,2,1,5,6,4,3,1,2,0,6,5,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1090560,True,6505641
0,1,1,0,1,4,0,3,1,2,5,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,479232,True,6507346
0,1,1,0,1,4,0,3,2,1,6,5,4,3,1,2,5,6,0,16,8,1,1,2,1,64,16,1,4,1,1,112,7,1,2,4,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1344512,True,6508966
0,1,1,0,1,4,0,3,1,2,5,6,4,3,1,2,6,5,0,16,8,2,1,1,1,64,16,1,4,1,1,112,2,2,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,523264,True,6510618
0,1,1,0,1,4,0,3,2,1,5,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,6512201
0,1,0,0,0,4,5,0,1,2,6,3,6,5,2,4,3,0,1,16,1,8,1,1,2,64,64,1,1,1,1,112,14,2,2,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5940224,True,6513871
0,0,0,1,1,4,1,5,2,6,3,0,6,3,2,5,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1869824,True,6515420
0,0,1,0,1,2,6,1,3,5,4,0,0,6,1,4,5,3,2,16,1,4,2,1,2,64,64,1,1,1,1,112,4,1,14,1,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1120256,True,6517015
0,0,1,0,1,4,6,0,1,5,3,2,0,1,2,3,6,4,5,16,16,1,1,1,1,64,32,1,1,2,1,112,1,2,14,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5299200,True,6518589
0,1,1,0,1,5,0,3,2,4,1,6,4,3,1,2,5,6,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,475136,True,6520158
0,1,1,0,1,4,0,2,3,1,5,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,6521700
0,1,1,0,1,4,0,2,1,5,3,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,6523435
0,1,1,0,1,4,0,3,2,1,5,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,16,1,4,1,1,112,2,1,4,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1267712,True,6525226
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,6527226
0,0,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1680384,True,6529244
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1684480,True,6531148
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1679360,True,6533252
0,0,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,6535302
0,1,0,0,1,4,0,3,2,1,5,6,4,3,1,6,5,2,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,14,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1354752,True,6537130
0,1,1,0,1,4,0,3,2,5,1,6,4,1,2,3,6,5,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,600064,True,6538602
0,1,0,0,1,4,0,1,3,5,2,6,4,3,1,2,6,5,0,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2017280,True,6540252
0,0,0,0,1,6,0,5,4,2,3,1,0,6,2,3,1,5,4,16,8,1,2,1,1,64,4,2,1,8,1,112,112,1,1,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1539072,True,6541769
0,1,0,1,0,2,6,3,1,0,4,5,6,5,1,4,2,0,3,16,1,1,16,1,1,64,16,1,2,2,1,112,4,28,1,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4597760,True,6543563
0,0,0,1,1,5,1,6,2,0,4,3,0,1,6,3,4,2,5,16,1,8,1,1,2,64,64,1,1,1,1,112,14,8,1,1,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16333824,True,6545315
0,0,0,1,1,0,2,1,4,3,6,5,4,1,5,6,0,3,2,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,28,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2505728,True,6547060
0,0,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,6549350
0,1,0,1,1,0,4,3,5,1,2,6,0,5,3,1,2,4,6,16,4,2,2,1,1,64,64,1,1,1,1,112,2,2,7,4,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1133568,True,6551084
0,0,0,0,1,5,0,2,1,6,3,4,1,0,3,5,4,2,6,16,4,1,1,4,1,64,64,1,1,1,1,112,1,112,1,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8467456,True,6552736
1,1,0,1,1,1,6,0,5,3,4,2,0,6,3,2,5,4,1,16,1,2,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1717248,True,6554455
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,6556452
0,1,0,0,1,2,6,1,0,5,3,4,4,3,0,2,5,6,1,16,8,1,2,1,1,64,4,1,4,2,2,112,28,2,2,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2499584,True,6558229
0,0,1,1,1,0,1,3,5,2,4,6,4,5,1,2,6,0,3,16,2,1,8,1,1,64,4,4,2,2,1,112,1,8,1,1,14,112,1,14,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,33077248,True,6560333
1,1,0,1,1,6,4,2,0,1,3,5,6,2,4,1,3,5,0,16,1,16,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4641792,True,6562179
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1683456,True,6564206
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,6566096
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1679360,True,6567954
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1683456,True,6569870
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,6571902
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,6574004
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1683456,True,6575998
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,6577920
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,6579965
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1680384,True,6581851
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1683456,True,6583795
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,6585801
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1680384,True,6587652
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1683456,True,6589592
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1680384,True,6592133
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1683456,True,6594134
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,6596118
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,6597977
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1678336,True,6599974
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1678336,True,6602123
0,0,1,1,1,5,1,2,6,0,3,4,5,3,0,2,6,4,1,16,4,1,1,2,2,64,1,1,64,1,1,112,112,1,1,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2575360,True,6603780
0,1,1,0,1,6,0,5,3,4,1,2,0,1,2,3,5,4,6,16,16,1,1,1,1,64,4,1,16,1,1,112,1,2,56,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6605360
0,0,0,0,0,5,0,1,2,3,6,4,5,6,3,0,2,4,1,16,4,2,1,1,2,64,1,64,1,1,1,112,7,1,1,8,2,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,33900544,True,6607222
0,1,0,1,1,5,6,0,2,1,4,3,6,0,1,2,5,3,4,16,1,1,16,1,1,64,8,1,1,8,1,112,56,1,1,1,2,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1565696,True,6608819
0,1,0,0,1,1,6,3,5,4,0,2,0,4,6,1,5,3,2,16,1,1,4,1,4,64,4,16,1,1,1,112,112,1,1,1,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6252544,True,6610627
1,0,0,0,1,6,4,5,1,3,2,0,2,4,0,6,1,5,3,16,2,8,1,1,1,64,2,2,16,1,1,112,112,1,1,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1868800,True,6612329
0,0,1,0,0,6,5,4,0,3,2,1,3,6,0,5,4,2,1,16,4,1,1,2,2,64,2,1,32,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,213142528,True,6615565
0,0,1,0,1,4,0,3,2,6,5,1,0,4,1,6,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,2,4,7,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1078272,True,6617293
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,6619373
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,6621189
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,6623303
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,6625155
0,1,0,1,1,2,3,0,5,1,4,6,0,6,1,3,2,5,4,16,1,16,1,1,1,64,1,1,64,1,1,112,14,4,1,2,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11663360,True,6626984
0,1,0,1,0,4,6,5,3,1,2,0,3,0,5,4,2,6,1,16,1,2,1,8,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10189824,True,6628816
0,0,0,1,1,2,0,5,6,1,4,3,0,6,1,5,3,4,2,16,1,1,4,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15955968,True,6630701
