IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,4,5,3,0,1,2,6,6,0,5,2,1,4,3,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,16491036
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,2,4,1,64,8,1,2,2,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4107264,True,16493096
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,14,1,2,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,16495208
0,1,1,1,1,5,6,3,0,1,2,4,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,16497283
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5047296,True,16499500
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5051392,True,16501804
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5037056,True,16504951
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5031936,True,16507343
0,1,1,1,1,5,4,3,0,1,2,6,4,0,6,2,1,3,5,16,2,1,4,2,1,64,4,2,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,16509320
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,1,2,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,16510955
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,2,2,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,16512888
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,2,2,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,16515122
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,16516868
0,1,1,1,1,5,4,3,0,1,2,6,6,5,4,1,0,2,3,16,2,1,4,2,1,64,8,2,2,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,16518952
0,1,1,1,1,5,3,4,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,16520797
0,1,1,1,1,5,4,6,0,1,2,3,6,0,5,2,1,4,3,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,16522594
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,2,4,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,16524759
0,1,1,1,1,4,5,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,8,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,722944,True,16526631
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,7,2,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,583680,True,16528545
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,4,2,4,2,1,112,56,1,1,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,369664,True,16530671
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,919552,True,16532654
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,2,2,2,1,112,28,1,1,2,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,16534516
0,1,1,1,1,4,5,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,16536174
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,4,2,4,2,1,112,16,1,1,1,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,381952,True,16538192
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5054464,True,16540366
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5037056,True,16542439
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5045248,True,16544429
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5045248,True,16546639
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,736256,True,16548532
0,1,1,1,1,4,5,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,16550604
0,1,1,1,1,4,5,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,2,4,1,64,8,1,4,2,1,112,16,1,1,1,7,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,655360,True,16552792
0,1,1,1,1,5,4,3,0,1,2,6,5,0,6,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,16554883
0,1,1,1,1,5,6,2,0,4,1,3,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,980992,True,16557090
0,1,1,1,1,5,0,4,1,2,6,3,6,5,4,1,0,2,3,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1531904,True,16559448
0,1,1,1,1,5,2,4,0,1,3,6,6,0,5,2,3,1,4,16,2,1,4,2,1,64,8,4,2,1,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,16561717
0,1,1,1,1,5,6,3,0,1,2,4,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,300032,True,16563796
1,1,1,1,1,6,3,4,2,0,1,5,5,6,2,0,3,1,4,16,16,1,1,1,1,64,2,4,2,4,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3425280,True,16565969
0,1,1,1,1,1,3,2,5,0,4,6,1,5,3,6,2,4,0,16,2,2,2,1,2,64,4,1,16,1,1,112,14,8,1,1,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1622016,True,16567776
0,1,0,0,1,6,2,5,3,4,0,1,6,0,2,4,5,1,3,16,4,4,1,1,1,64,1,1,4,4,4,112,112,1,1,1,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10315776,True,16570156
0,0,1,1,1,0,5,6,1,4,2,3,2,6,0,3,5,4,1,16,16,1,1,1,1,64,1,1,8,2,4,112,7,16,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1921024,True,16572184
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,2,4,1,64,8,1,2,2,2,112,7,2,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3450880,True,16574903
0,1,1,1,1,5,4,3,0,1,2,6,6,0,4,2,1,3,5,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,919552,True,16577187
0,1,1,1,1,5,4,3,0,1,2,6,6,0,4,2,1,3,5,16,2,1,4,2,1,64,8,1,2,2,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3420160,True,16579186
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,4,1,2,2,1,64,16,1,2,2,1,112,16,1,1,1,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,607232,True,16581089
1,1,0,0,1,1,3,6,5,0,2,4,6,5,2,0,1,4,3,16,1,2,8,1,1,64,8,1,2,1,4,112,2,2,4,7,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5931008,True,16583444
1,1,1,1,1,4,1,0,3,2,5,6,5,0,1,3,6,4,2,16,1,2,4,1,2,64,64,1,1,1,1,112,28,2,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,459776,True,16585748
1,1,1,1,1,5,6,4,0,1,2,3,5,0,1,4,6,3,2,16,16,1,1,1,1,64,8,1,1,2,4,112,16,7,1,1,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,31249408,True,16588614
0,0,1,1,1,6,5,3,4,2,0,1,6,3,0,5,1,4,2,16,16,1,1,1,1,64,4,2,1,8,1,112,1,2,56,1,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2159616,True,16591496
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,2,4,1,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,16593572
0,1,1,1,1,5,6,3,0,1,2,4,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,16595504
0,1,1,1,1,6,4,3,0,1,2,5,6,0,5,2,1,3,4,16,2,1,2,4,1,64,8,1,4,2,1,112,7,2,1,2,4,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4156416,True,16597648
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,14,2,1,2,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,423936,True,16599624
0,1,1,1,1,5,4,2,0,1,3,6,3,0,2,4,1,5,6,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,618496,True,16601521
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,929792,True,16603324
0,1,1,1,1,5,4,3,0,1,2,6,6,1,5,2,0,3,4,16,2,4,2,1,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,308224,True,16605151
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,4,1,2,3,16,2,1,8,1,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,16606989
0,1,1,1,1,5,4,3,0,1,2,6,6,0,4,2,1,3,5,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,16608752
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,720896,True,16610475
0,1,1,1,0,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,8,1,1,112,14,2,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10668032,True,16612378
0,1,1,1,1,5,3,4,0,1,2,6,6,0,4,2,1,3,5,16,2,1,8,1,1,64,8,2,2,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,16614084
0,1,1,0,1,5,6,1,0,2,3,4,2,6,5,0,4,1,3,16,1,1,16,1,1,64,2,1,4,4,2,112,8,1,7,1,2,112,2,1,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3092480,True,16616289
0,1,1,0,1,2,6,5,3,1,0,4,6,5,0,3,4,1,2,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,68397056,True,16618566
1,1,1,1,1,6,5,2,1,0,3,4,2,5,3,6,0,1,4,16,2,2,1,2,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,189620224,True,16622634
1,0,0,1,1,2,3,0,4,1,5,6,5,6,2,4,3,0,1,16,2,8,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1944576,True,16624471
0,1,1,0,1,0,6,3,5,1,4,2,4,6,5,0,3,2,1,16,8,1,2,1,1,64,4,1,1,16,1,112,1,1,112,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16626060
1,1,1,0,1,2,3,4,0,6,1,5,5,2,6,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,791552,True,16627944
0,1,1,0,1,0,6,5,2,1,3,4,0,4,1,2,3,5,6,16,8,1,2,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5331968,True,16630081
0,1,1,0,1,0,6,1,5,2,4,3,0,2,1,6,3,4,5,16,16,1,1,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,781312,True,16631923
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,3,1,2,4,16,2,1,4,2,1,64,8,1,4,2,1,112,14,2,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,16634536
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,14,2,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,16637466
0,1,1,1,0,5,4,3,0,1,2,6,6,1,5,2,0,3,4,16,4,1,4,1,1,64,8,1,4,2,1,112,16,1,1,1,7,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17159168,True,16640083
0,1,1,1,0,5,6,3,0,1,2,4,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11900928,True,16642645
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,16644819
0,1,0,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,2,8,2,2,1,112,7,2,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,691200,True,16646875
0,1,1,1,1,5,4,3,0,1,2,6,6,1,4,2,0,3,5,16,4,1,2,2,1,64,8,1,4,2,1,112,2,2,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3638272,True,16649257
0,1,1,1,1,5,4,3,0,1,2,6,3,0,6,2,5,1,4,16,2,1,4,2,1,64,8,1,2,2,2,112,16,1,1,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7038976,True,16652112
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5022720,True,16654500
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5019648,True,16656594
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5041152,True,16658764
0,1,1,1,1,5,4,3,0,1,2,6,6,1,5,2,0,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,16660725
0,1,1,1,1,5,4,3,0,1,2,6,6,1,5,2,0,3,4,16,2,1,2,4,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,16662917
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,4,3,16,4,1,2,2,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,329728,True,16665076
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,1,2,112,14,2,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,16667082
0,1,1,1,1,5,6,3,0,1,2,4,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,1,2,112,16,1,1,1,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1349632,True,16669089
0,1,1,0,1,5,4,3,0,1,2,6,5,0,6,3,1,2,4,16,2,2,2,1,2,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,641024,True,16670946
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,299008,True,16673123
0,1,0,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,8,1,2,2,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3374080,True,16675293
0,1,1,1,0,5,4,2,0,1,3,6,6,0,5,2,1,3,4,16,1,1,2,8,1,64,8,1,2,1,4,112,16,1,1,1,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10193920,True,16677449
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5017600,True,16679826
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5007360,True,16681850
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5055488,True,16683956
1,1,1,0,1,2,6,3,5,4,0,1,0,1,3,6,4,5,2,16,16,1,1,1,1,64,16,4,1,1,1,112,2,1,1,8,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,321536,True,16685803
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5053440,True,16689393
0,1,1,1,1,5,3,6,1,4,2,0,1,6,0,5,4,3,2,16,2,1,8,1,1,64,8,1,4,1,2,112,7,1,8,1,2,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,837632,True,16691765
1,0,0,0,1,4,6,0,2,1,3,5,5,3,2,1,0,4,6,16,16,1,1,1,1,64,2,1,4,4,2,112,112,1,1,1,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4400128,True,16693878
1,1,1,0,1,6,5,2,3,1,0,4,1,6,3,0,2,4,5,16,2,1,1,2,4,64,1,1,8,4,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1224704,True,16695744
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5038080,True,16697949
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,3,1,2,4,16,2,1,4,2,1,64,16,1,2,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,875520,True,16700548
0,1,1,1,1,5,4,3,0,1,2,6,5,0,6,2,1,3,4,16,2,1,4,2,1,64,8,2,2,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,16703044
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,2,1,3,4,16,2,1,4,2,1,64,16,1,2,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,16705387
0,0,1,0,1,5,1,4,2,0,6,3,3,1,4,2,5,6,0,16,1,4,1,2,2,64,2,1,8,2,2,112,14,1,2,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5036032,True,16707685
0,1,1,1,1,5,4,3,0,1,2,6,6,0,5,4,1,2,3,16,2,1,4,1,2,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,16709595
