IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,4,3,2,0,1,6,5,1,5,0,4,2,3,6,16,2,4,2,1,1,64,2,1,8,4,1,112,14,2,4,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4086661
0,0,1,0,1,3,4,2,0,1,6,5,1,5,0,4,2,3,6,16,2,2,2,2,1,64,8,1,4,2,1,112,14,2,4,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,4088290
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,283648,True,4089802
0,0,1,0,1,4,3,2,0,1,6,5,1,5,0,4,2,3,6,16,2,2,2,2,1,64,2,1,4,8,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,384000,True,4091438
0,0,1,0,1,4,3,2,0,1,6,5,1,5,0,6,2,3,4,16,2,4,2,1,1,64,2,1,8,4,1,112,7,2,8,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,572416,True,4092938
0,0,1,0,1,4,5,2,0,1,6,3,1,6,0,4,2,3,5,16,2,2,4,1,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,365568,True,4094399
0,0,1,0,1,4,3,2,0,1,6,5,1,5,0,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,285696,True,4095675
0,0,1,0,1,4,3,2,0,1,6,5,1,5,0,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,28,2,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,355328,True,4097423
0,0,1,0,1,4,3,5,0,1,6,2,0,5,1,4,2,3,6,16,2,2,4,1,1,64,4,1,8,2,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,482304,True,4098938
0,0,1,0,1,4,3,2,1,0,6,5,1,5,0,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,8,2,7,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,525312,True,4100584
0,0,1,0,1,4,3,2,0,1,6,5,1,5,0,4,2,3,6,16,2,2,4,1,1,64,2,1,8,4,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4102066
0,0,1,0,1,4,3,2,0,1,6,5,1,5,0,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,284672,True,4103383
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,4,1,4,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,349184,True,4105231
0,0,1,0,1,4,3,2,0,1,6,5,1,5,0,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,284672,True,4106515
0,0,1,0,1,4,3,2,0,1,6,5,1,6,0,4,2,3,5,16,2,2,2,2,1,64,2,1,8,4,1,112,4,2,14,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4108137
0,0,1,0,1,3,4,2,0,1,6,5,1,5,0,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,455680,True,4109696
0,0,1,0,1,4,3,2,0,1,6,5,1,5,0,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,290816,True,4111808
0,0,1,0,1,4,3,2,1,0,6,5,1,6,0,3,2,4,5,16,2,2,4,1,1,64,2,1,8,4,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4113372
0,0,1,0,1,4,5,1,0,2,6,3,0,5,1,4,2,3,6,16,2,2,2,2,1,64,4,1,8,2,1,112,14,2,4,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,432128,True,4115004
0,0,1,0,1,4,3,2,0,1,6,5,1,5,0,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,8,2,7,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4116758
0,0,1,0,1,4,3,1,0,2,6,5,1,5,0,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,283648,True,4118213
0,0,1,0,1,4,3,2,0,1,6,5,1,5,0,4,2,3,6,16,2,2,4,1,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,365568,True,4119568
0,0,1,0,1,4,3,1,0,2,6,5,1,5,0,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,284672,True,4121148
0,0,0,0,1,4,3,2,0,1,6,5,1,5,0,4,2,3,6,16,2,2,2,2,1,64,4,1,8,2,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,380928,True,4122676
0,0,1,0,1,4,3,2,0,1,6,5,2,5,0,4,1,3,6,16,1,2,4,2,1,64,2,1,16,2,1,112,14,2,4,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,930816,True,4124318
0,0,1,0,1,4,3,2,0,1,6,5,0,5,2,4,1,3,6,16,2,2,4,1,1,64,2,1,16,2,1,112,28,2,2,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,378880,True,4125899
0,0,1,0,1,4,3,2,0,1,6,5,1,5,2,3,0,4,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,555008,True,4127398
0,0,1,0,1,4,3,2,0,1,6,5,1,5,0,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,28,1,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,295936,True,4129088
0,0,1,0,1,4,3,2,0,1,6,5,1,5,0,4,2,3,6,16,1,2,4,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,451584,True,4130540
0,0,1,0,1,4,3,2,0,1,6,5,1,5,0,4,2,3,6,16,2,2,2,2,1,64,8,1,4,2,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,537600,True,4131898
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,282624,True,4133183
0,0,1,0,1,4,3,1,0,2,6,5,1,5,0,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,4135040
0,0,0,0,1,4,3,2,0,1,6,5,1,5,0,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,1,8,1,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,838656,True,4136745
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,4,1,4,4,1,112,14,2,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,742400,True,4138255
0,0,1,0,1,3,4,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,284672,True,4139520
0,0,1,0,1,4,2,3,0,1,6,5,0,5,1,4,2,3,6,16,1,4,2,2,1,64,4,1,4,4,1,112,14,2,4,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,577536,True,4141184
0,0,0,0,1,4,3,2,0,1,6,5,0,5,1,4,3,2,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,444416,True,4142802
0,0,1,0,1,4,2,3,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,7,2,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,435200,True,4144893
0,0,1,0,1,3,4,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,4,8,1,112,8,2,7,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1003520,True,4146922
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,283648,True,4148356
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,4,2,1,1,64,2,1,8,4,1,112,14,2,4,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,492544,True,4149849
0,0,1,0,1,4,2,3,0,1,6,5,0,5,1,4,3,2,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,356352,True,4151477
0,0,1,0,1,4,2,3,0,1,6,5,0,5,1,4,2,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4152971
0,0,1,0,1,4,3,5,0,1,6,2,0,4,1,6,3,2,5,16,2,4,2,1,1,64,2,1,8,4,1,112,14,2,4,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,793600,True,4154943
0,0,1,0,1,4,2,3,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,461824,True,4156932
0,1,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,4,2,1,1,64,2,2,4,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,450560,True,4158468
0,0,1,0,1,4,2,3,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,463872,True,4160269
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,553984,True,4162090
0,0,1,0,1,3,4,2,0,1,6,5,0,4,1,5,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,713728,True,4163784
0,0,0,0,1,4,3,2,0,1,6,5,0,5,2,4,1,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,292864,True,4165332
0,0,0,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,1,4,4,1,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,397312,True,4166791
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,4,1,4,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,345088,True,4168245
0,0,1,0,1,4,3,2,0,1,6,5,0,5,2,4,1,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,317440,True,4170180
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,56,1,2,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,323584,True,4171855
0,1,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,304128,True,4173538
0,0,0,0,1,4,2,3,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,296960,True,4175043
0,0,1,0,1,4,2,3,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,746496,True,4176770
0,0,0,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,305152,True,4178546
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,4,1,28,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4180088
0,0,1,0,1,3,2,4,0,1,6,5,0,6,1,4,2,3,5,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,288768,True,4181829
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,4,2,14,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4183619
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,285696,True,4185090
0,0,1,0,1,5,3,2,0,1,6,4,0,5,1,4,3,2,6,16,2,2,2,2,1,64,4,1,4,4,1,112,14,2,4,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,476160,True,4187074
0,0,1,0,1,4,2,3,0,1,6,5,0,6,1,4,2,3,5,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,287744,True,4189014
0,0,0,0,1,4,2,3,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,8,2,7,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,516096,True,4190531
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,3,2,4,6,16,2,4,2,1,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,317440,True,4192427
0,0,1,0,1,2,4,3,0,1,6,5,0,6,1,3,2,4,5,16,2,2,4,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4194020
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,7,2,8,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,677888,True,4195859
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,3,2,6,16,2,4,2,1,1,64,2,1,4,8,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,4197532
0,0,1,0,1,4,2,3,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,329728,True,4199203
0,0,1,0,1,3,4,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,284672,True,4200849
0,0,0,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,457728,True,4202769
0,0,1,0,1,4,3,2,0,1,6,5,0,5,2,4,1,3,6,16,2,2,2,2,1,64,4,1,4,4,1,112,28,1,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,311296,True,4204682
0,0,0,0,1,4,3,2,0,1,6,5,0,5,1,4,3,2,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,330752,True,4206205
0,0,0,0,1,3,4,5,0,1,6,2,0,5,1,4,3,2,6,16,2,2,2,2,1,64,2,1,16,2,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,398336,True,4207713
0,0,1,0,1,3,4,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,285696,True,4209136
0,0,1,0,1,4,3,2,0,1,6,5,0,6,1,4,2,3,5,16,2,2,4,1,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,365568,True,4210777
0,0,1,0,1,4,2,3,0,1,6,5,0,5,1,4,3,2,6,16,1,4,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,294912,True,4212332
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,4,2,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,723968,True,4213779
0,0,0,0,1,4,5,2,0,1,6,3,0,5,1,4,2,3,6,16,1,2,4,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,375808,True,4215635
0,0,1,0,1,4,3,2,0,1,6,5,0,5,1,4,2,3,6,16,2,2,2,2,1,64,2,1,8,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,283648,True,4217003
0,1,1,1,0,2,0,4,5,1,3,6,3,5,6,4,0,1,2,16,4,1,1,1,4,64,1,2,1,32,1,112,1,1,8,14,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,393579520,True,4222117
0,1,1,0,0,6,4,3,5,1,2,0,6,2,0,3,1,5,4,16,16,1,1,1,1,64,4,16,1,1,1,112,2,1,1,28,2,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,73182208,True,4224530
0,1,0,0,0,1,5,6,0,2,4,3,0,3,1,5,4,2,6,16,8,1,2,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5169152,True,4226067
0,0,0,0,1,1,0,3,4,6,5,2,0,1,2,6,4,3,5,16,1,4,1,2,2,64,4,2,8,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5107712,True,4227677
0,0,1,0,1,4,6,3,1,0,5,2,1,4,3,6,2,0,5,16,4,1,4,1,1,64,8,1,2,4,1,112,8,14,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1043455,True,4229646
0,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,2,2,2,2,64,2,2,4,2,2,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18238464,True,4231777
0,1,1,0,1,2,4,5,6,0,3,1,5,2,1,4,3,6,0,16,1,2,1,2,4,64,2,2,4,2,2,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20353024,True,4233940
0,1,1,0,1,1,2,6,3,4,0,5,6,4,0,3,1,5,2,16,1,16,1,1,1,64,2,8,2,2,1,112,8,7,2,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18008064,True,4235688
1,1,1,0,1,2,4,5,6,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,2,2,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,45289472,True,4238127
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,2,2,2,2,64,2,2,4,4,1,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4240237
1,1,1,0,1,2,4,6,5,0,3,1,5,2,1,4,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,23598080,True,4242349
1,1,1,0,1,2,4,5,6,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,2,2,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,29622272,True,4244471
0,1,0,0,1,5,0,1,2,6,3,4,2,3,4,6,1,5,0,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15169536,True,4246225
0,1,1,1,1,6,0,4,1,2,3,5,1,2,0,5,3,4,6,16,1,8,2,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8326144,True,4247954
0,0,1,1,1,6,0,5,2,4,3,1,3,1,0,5,6,2,4,16,4,1,2,1,2,64,2,2,4,4,1,112,14,2,4,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,650240,True,4249617
0,0,1,0,1,1,6,3,2,0,5,4,2,5,0,4,6,1,3,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,1,28,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,37266432,True,4251483
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,2,2,2,2,64,2,2,4,2,2,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4253421
0,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,2,1,2,4,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,23103488,True,4255677
1,1,1,0,1,2,4,5,6,0,3,1,4,2,1,5,3,6,0,16,1,2,1,2,4,64,2,2,4,2,2,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4257512
0,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,2,1,2,4,64,2,2,4,2,2,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20274176,True,4259620
0,1,1,0,1,6,0,4,1,3,5,2,3,2,6,1,4,5,0,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,1,14,4,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6274048,True,4261351
