IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,8,2,1,1,1,64,4,2,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,462848,True,25004691
0,0,1,1,1,5,4,0,6,2,3,1,0,5,3,6,1,4,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1495040,True,25006672
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,503808,True,25008498
0,0,1,1,1,6,5,1,4,2,3,0,0,5,4,3,1,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,477184,True,25010777
0,0,1,1,1,5,4,0,6,2,3,1,0,6,3,4,1,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,2,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1675264,True,25012735
0,0,1,1,1,6,4,0,5,2,3,1,0,6,4,5,1,3,2,16,4,1,2,2,1,64,16,1,1,2,2,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1136640,True,25014340
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,886784,True,25016040
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25017854
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25019460
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25021010
0,0,1,1,1,5,4,1,6,2,0,3,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,423936,True,25022677
0,0,1,1,1,5,4,0,6,2,1,3,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,641024,True,25024494
0,0,1,1,1,5,4,0,6,2,3,1,0,4,5,3,1,6,2,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,8,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,570368,True,25026390
0,0,1,1,1,5,3,1,6,4,2,0,0,5,4,3,1,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1417216,True,25028642
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1781760,True,25030904
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,4,2,2,1,1,64,8,1,2,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1351680,True,25032975
0,0,1,1,1,5,4,1,6,2,0,3,0,6,4,3,1,5,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,423936,True,25034602
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,6,1,3,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,25036558
0,0,1,1,1,5,4,0,6,2,3,1,1,5,3,4,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,618496,True,25038207
0,0,1,1,1,5,4,0,6,2,1,3,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,512000,True,25039620
0,0,1,1,1,5,4,0,6,2,1,3,0,5,3,4,1,6,2,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,4,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,581632,True,25041289
0,0,1,1,1,5,4,0,6,2,3,1,0,6,4,3,2,5,1,16,16,1,1,1,1,64,4,2,2,2,2,112,8,1,7,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,568320,True,25043250
0,0,1,1,1,4,5,1,6,2,0,3,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,25045278
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,459776,True,25047452
0,0,1,1,1,6,4,0,5,2,3,1,1,5,4,3,0,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,8,1,7,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,530432,True,25049325
0,0,1,1,1,5,4,0,6,2,3,1,0,6,4,3,1,5,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,1,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2058239,True,25051402
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,453632,True,25053469
0,0,1,1,1,6,3,0,5,2,4,1,0,5,3,4,1,6,2,16,8,1,2,1,1,64,16,1,2,2,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,758784,True,25055167
0,0,1,1,1,5,4,0,6,2,3,1,0,4,3,5,1,6,2,16,16,1,1,1,1,64,8,2,2,2,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,768000,True,25057025
0,0,1,1,1,5,4,0,3,2,6,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,621568,True,25058881
0,0,1,1,1,5,3,1,6,2,4,0,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,441344,True,25060644
0,0,1,1,1,5,4,0,6,3,2,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,433152,True,25062628
0,0,1,1,1,5,4,0,6,2,1,3,1,5,3,4,2,6,0,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,464896,True,25064666
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,2,6,16,4,2,2,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,659456,True,25066932
0,0,1,1,1,5,4,0,6,2,1,3,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,609280,True,25068686
0,0,1,1,1,5,4,0,6,2,3,1,1,6,4,3,0,5,2,16,16,1,1,1,1,64,8,1,2,2,2,112,4,2,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,500736,True,25070475
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,436224,True,25072128
0,0,1,1,1,5,4,0,6,2,3,1,0,5,3,4,1,6,2,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,465920,True,25073932
0,0,1,1,1,6,2,0,5,3,4,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,504832,True,25075892
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,4,2,2,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,549888,True,25077823
0,0,1,1,1,6,4,0,5,2,3,1,0,5,4,3,1,2,6,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,8,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,588800,True,25079769
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,25081197
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,6,1,3,2,16,8,1,2,1,1,64,16,1,2,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1219584,True,25082797
0,0,1,1,1,5,4,0,6,2,1,3,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,2,4,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1211392,True,25084541
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,501760,True,25086292
0,0,1,1,1,5,4,0,6,2,3,1,0,6,4,3,1,5,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,25088073
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,478208,True,25090039
0,0,1,1,1,5,3,0,6,2,4,1,0,5,4,3,1,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,477184,True,25091915
0,0,1,1,1,5,4,0,6,2,3,1,1,5,3,4,0,6,2,16,4,2,2,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,670720,True,25093409
0,0,1,1,1,6,4,0,5,2,3,1,0,6,3,4,1,5,2,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,488448,True,25095103
0,0,1,1,1,5,4,1,6,2,3,0,0,5,4,6,1,3,2,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,608256,True,25096661
0,0,1,1,1,5,4,0,6,3,2,1,0,5,4,3,1,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,112,1,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1469440,True,25098568
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,488448,True,25100393
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1637376,True,25102559
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,884736,True,25104196
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25105627
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25107236
1,0,0,0,1,4,2,1,6,3,0,5,2,6,4,5,3,0,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,7,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,25108815
0,0,1,0,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,1,1,16,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1367040,True,25111066
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,779264,True,25113210
0,0,1,1,1,5,2,6,4,1,3,0,1,5,4,3,0,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,431104,True,25115228
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11497472,True,25117386
0,0,1,1,1,5,4,0,6,3,2,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,25118979
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,423936,True,25120470
0,0,1,1,1,5,6,0,4,1,3,2,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,25122406
0,0,1,1,1,5,4,0,3,1,6,2,0,5,4,3,1,6,2,16,16,1,1,1,1,64,2,1,4,4,2,112,7,1,2,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1068032,True,25124658
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,433152,True,25126693
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,424960,True,25128672
0,0,1,1,1,3,5,0,6,1,4,2,5,4,3,2,0,6,1,16,16,1,1,1,1,64,1,2,4,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1241088,True,25130600
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,423936,True,25132730
0,0,1,1,1,5,4,0,2,3,6,1,0,1,5,4,2,6,3,16,16,1,1,1,1,64,8,1,2,2,2,112,1,2,1,2,28,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,137023488,True,25136746
0,0,1,1,1,4,5,0,6,2,3,1,0,5,4,1,2,6,3,16,4,2,2,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,496640,True,25138582
0,1,1,1,1,5,6,0,4,2,3,1,5,4,3,2,0,6,1,16,16,1,1,1,1,64,8,1,2,2,2,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4456448,True,25140428
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,442368,True,25141888
0,0,1,1,1,5,3,0,6,2,4,1,0,5,2,4,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2017280,True,25143589
0,0,1,1,1,5,4,0,6,2,3,1,0,5,3,4,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1713152,True,25145391
0,0,1,1,1,5,4,0,6,2,3,1,0,1,5,4,2,6,3,16,16,1,1,1,1,64,8,1,2,2,2,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1326080,True,25147019
0,0,1,1,1,5,4,0,6,2,3,1,4,5,3,6,0,2,1,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,25148822
0,0,1,1,1,5,4,0,6,1,3,2,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,1,4,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7302144,True,25150812
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1585152,True,25152675
0,0,1,1,1,5,4,0,3,6,2,1,0,5,4,3,1,6,2,16,1,2,4,2,1,64,8,1,2,2,2,112,7,1,8,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1639424,True,25155032
1,0,1,1,1,5,4,0,6,3,2,1,0,5,4,3,1,6,2,16,1,2,4,2,1,64,8,1,2,2,2,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25156908
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,523264,True,25158871
0,0,1,1,1,5,1,0,6,3,4,2,0,5,4,3,1,6,2,16,16,1,1,1,1,64,1,2,4,8,1,112,7,4,2,1,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2744320,True,25160981
0,0,1,1,1,5,4,0,6,2,1,3,0,5,4,3,6,2,1,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,423936,True,25163056
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,6,2,1,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,25164748
0,0,1,1,1,4,5,0,6,3,2,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,4,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,498688,True,25166390
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,1,2,4,2,1,64,1,2,4,8,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25168153
0,0,1,1,1,5,2,0,3,4,6,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,572416,True,25169789
0,0,1,1,1,5,4,2,6,1,3,0,0,5,1,4,2,6,3,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,457728,True,25171620
0,0,1,1,1,5,4,6,3,1,2,0,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,578560,True,25173697
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,25175588
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,2,2,2,4,2,112,7,1,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4911104,True,25177538
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1272832,True,25179332
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,1,2,4,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1236992,True,25180869
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1650688,True,25182531
0,0,1,1,1,5,0,1,6,3,4,2,6,4,3,2,0,5,1,16,16,1,1,1,1,64,8,1,2,2,2,112,1,8,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,570368,True,25184526
1,0,1,1,1,5,4,3,6,1,2,0,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,686080,True,25186805
0,0,1,1,1,5,3,0,6,2,4,1,0,5,2,4,1,6,3,16,4,2,2,1,1,64,8,1,2,4,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,508928,True,25188891
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,1,2,6,3,16,1,2,4,2,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,948224,True,25190875
0,0,1,1,1,5,4,6,3,1,0,2,0,6,4,3,1,5,2,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,438272,True,25192943
0,0,1,0,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1029119,True,25194827
