IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,0,6,2,5,4,1,3,5,2,6,0,1,4,3,16,16,1,1,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,754688,True,14953160
0,1,0,1,1,3,2,1,0,6,4,5,1,0,5,2,3,6,4,16,2,1,2,1,4,64,4,8,2,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6151168,True,14954838
0,1,0,0,1,3,6,2,4,1,5,0,1,3,4,2,5,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,2,7,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,472064,True,14956362
0,0,1,0,1,5,4,2,0,3,1,6,0,1,6,2,4,5,3,16,2,4,1,1,2,64,8,8,1,1,1,112,4,1,4,1,7,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4142079,True,14958074
1,0,0,1,1,6,5,3,4,2,1,0,2,0,4,6,1,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,2,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,340992,True,14959723
0,1,0,0,1,3,6,1,0,5,4,2,5,4,6,3,0,2,1,16,4,2,1,2,1,64,64,1,1,1,1,112,1,2,56,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1045504,True,14961279
0,0,1,1,1,6,5,4,1,0,2,3,0,2,5,1,3,4,6,16,16,1,1,1,1,64,8,1,1,8,1,112,1,7,16,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,754688,True,14963222
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,14964922
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,14966612
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5643264,True,14968237
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,14969876
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,14971664
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5644288,True,14973541
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5647360,True,14975211
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5646336,True,14977004
1,0,0,0,1,0,6,3,5,4,2,1,6,5,4,3,0,2,1,16,4,2,1,2,1,64,64,1,1,1,1,112,7,1,1,2,8,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1634304,True,14978815
0,0,1,0,1,2,1,3,6,5,0,4,6,4,5,3,0,1,2,16,8,1,2,1,1,64,32,1,1,2,1,112,2,1,56,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,480256,True,14980502
1,0,0,0,1,0,5,6,4,3,1,2,1,2,5,0,3,6,4,16,4,1,2,1,2,64,2,1,1,32,1,112,2,1,1,56,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,14982744
1,1,1,0,1,5,1,0,6,3,4,2,6,3,4,0,1,2,5,16,2,2,4,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14984951
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5644288,True,14986675
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5641216,True,14988333
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5644288,True,14990055
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5644288,True,14991733
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,2,0,1,16,4,1,1,2,2,64,16,1,2,1,2,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,296960,True,14993557
0,0,1,0,1,3,6,0,5,2,1,4,6,5,2,4,1,0,3,16,4,1,1,4,1,64,4,1,4,2,2,112,14,1,8,1,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4242432,True,14995335
0,0,1,0,1,1,6,0,5,3,2,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,32,1,1,1,2,112,14,2,4,1,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,967680,True,14997081
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,2,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,340992,True,14998704
1,1,1,0,1,3,1,0,6,4,5,2,6,3,2,0,4,1,5,16,2,4,2,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6370304,True,15000543
0,0,0,0,1,0,6,5,3,4,1,2,4,2,5,1,0,3,6,16,16,1,1,1,1,64,1,2,2,4,4,112,2,2,28,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15002093
1,1,1,0,1,6,4,2,5,3,1,0,6,3,4,0,2,1,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,4,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3666944,True,15003767
0,1,1,1,1,0,6,5,1,2,3,4,1,6,4,2,3,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,786432,True,15005426
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,15007128
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5644288,True,15008761
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5643264,True,15010483
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,15012096
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5644288,True,15013774
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5642240,True,15015374
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5642240,True,15017024
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5644288,True,15018680
0,1,1,1,1,3,0,5,1,2,4,6,5,2,0,1,3,6,4,16,1,4,4,1,1,64,4,2,2,4,1,112,14,1,1,8,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,15020714
0,1,1,1,1,4,0,5,6,3,1,2,3,0,6,2,1,4,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,4,1,7,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,419840,True,15022472
0,1,1,1,1,1,2,0,3,4,6,5,0,5,6,1,4,2,3,16,2,1,8,1,1,64,2,32,1,1,1,112,4,1,28,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,870400,True,15024275
0,1,1,1,1,0,1,3,5,6,4,2,4,0,5,6,2,3,1,16,16,1,1,1,1,64,2,1,8,2,2,112,4,2,14,1,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,782336,True,15025922
1,1,1,1,1,6,5,1,0,4,3,2,2,0,5,3,4,1,6,16,8,1,1,2,1,64,32,1,2,1,1,112,2,4,7,2,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15734784,True,15027699
0,1,1,1,1,0,4,3,6,2,1,5,1,0,6,4,3,2,5,16,16,1,1,1,1,64,8,1,2,4,1,112,2,2,7,4,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,535552,True,15029453
0,0,1,1,1,4,1,5,3,2,0,6,3,1,6,0,4,2,5,16,8,1,1,1,2,64,64,1,1,1,1,112,4,1,7,2,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,412672,True,15031036
1,0,1,0,1,6,3,4,5,0,1,2,0,6,5,4,1,3,2,16,8,1,2,1,1,64,4,1,4,1,4,112,112,1,1,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,697344,True,15032742
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5641216,True,15034479
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,15036131
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,15037845
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5644288,True,15039582
1,0,0,1,1,6,3,5,4,2,1,0,5,2,1,6,0,4,3,16,1,4,1,1,4,64,2,32,1,1,1,112,7,1,1,8,2,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,331428864,True,15043865
1,1,1,1,1,6,5,1,3,2,0,4,1,0,2,4,3,5,6,16,4,4,1,1,1,64,4,4,4,1,1,112,2,2,28,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,15045406
1,0,0,1,1,1,6,2,4,0,3,5,0,1,6,2,3,5,4,16,4,4,1,1,1,64,2,4,4,2,1,112,112,1,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,863232,True,15046952
0,1,1,0,1,6,5,4,3,2,0,1,1,0,4,3,5,6,2,16,16,1,1,1,1,64,1,4,2,8,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1464320,True,15048550
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,15050209
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5646336,True,15052033
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5642240,True,15053720
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5646336,True,15055433
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5644288,True,15057197
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5643264,True,15058867
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5644288,True,15060543
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5646336,True,15062229
0,1,1,0,1,0,6,4,2,1,3,5,4,1,0,2,6,3,5,16,1,1,16,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,15063870
0,1,1,0,1,6,2,3,0,5,4,1,6,2,5,4,1,0,3,16,2,1,2,1,4,64,64,1,1,1,1,112,2,1,56,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,636928,True,15065575
1,1,0,0,1,2,6,3,5,0,4,1,0,1,4,6,3,2,5,16,8,1,1,1,2,64,2,4,2,4,1,112,56,1,1,2,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,429056,True,15067261
0,1,1,1,1,3,2,1,6,5,0,4,6,2,5,0,1,4,3,16,4,1,1,4,1,64,8,1,4,1,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,468992,True,15068919
0,0,1,0,1,2,5,0,6,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,4,1,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,317440,True,15070590
0,0,1,0,1,2,6,0,5,3,1,4,5,6,3,4,1,0,2,16,4,1,1,4,1,64,16,1,1,2,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,397312,True,15072100
0,0,1,0,1,2,6,0,5,3,1,4,6,5,2,4,1,0,3,16,4,1,1,4,1,64,16,1,2,2,1,112,28,1,4,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,665600,True,15073687
0,0,1,0,1,2,5,0,6,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,4,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,634880,True,15075450
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5647360,True,15077287
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5644288,True,15079070
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5644288,True,15080818
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5646336,True,15082495
1,1,0,1,1,1,5,6,0,4,2,3,1,0,4,2,3,6,5,16,2,8,1,1,1,64,4,2,4,2,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15084305
0,1,0,0,1,3,1,5,0,4,6,2,1,3,4,2,5,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,861184,True,15085912
0,0,1,0,1,1,6,4,0,3,2,5,0,1,6,2,4,3,5,16,2,4,2,1,1,64,4,16,1,1,1,112,4,28,1,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34153472,True,15087863
1,0,0,1,1,6,5,3,4,2,1,0,5,6,0,2,1,4,3,16,1,1,2,8,1,64,64,1,1,1,1,112,8,1,1,2,7,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15745024,True,15090201
0,0,0,0,1,3,6,1,0,4,5,2,5,0,6,4,3,2,1,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,112,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2021375,True,15091837
0,1,1,1,1,6,5,4,1,0,3,2,1,2,5,0,4,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,1,7,16,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,724992,True,15093370
0,0,0,1,1,5,6,4,0,3,2,1,0,2,6,4,1,5,3,16,4,2,1,2,1,64,64,1,1,1,1,112,7,1,2,2,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,346112,True,15094941
0,0,1,1,1,2,1,3,6,5,0,4,1,5,4,2,0,3,6,16,8,2,1,1,1,64,2,1,4,8,1,112,2,1,56,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15096588
0,0,1,0,1,1,6,0,5,3,2,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,56,1,2,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,506880,True,15098087
0,0,1,0,1,3,6,0,5,2,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,8,1,2,2,2,112,14,2,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,380928,True,15099729
0,0,1,0,1,1,6,0,5,2,3,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,4,1,4,2,2,112,14,1,8,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3330048,True,15101353
0,0,1,0,1,2,6,0,5,3,1,4,6,4,3,5,1,0,2,16,4,1,1,4,1,64,32,1,1,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,275456,True,15102973
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5643264,True,15104636
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5642240,True,15106316
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5647360,True,15107996
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,15109625
0,0,0,0,1,4,1,3,6,2,0,5,6,1,4,5,0,3,2,16,4,1,4,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,412672,True,15111273
1,1,1,0,1,5,0,1,4,2,6,3,6,3,0,1,2,4,5,16,2,2,4,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15113609
1,1,1,0,1,3,1,0,6,5,4,2,6,3,2,0,4,1,5,16,2,1,2,2,2,64,4,1,1,16,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33184768,True,15115589
1,0,0,0,1,0,6,5,3,4,1,2,4,2,5,1,0,3,6,16,16,1,1,1,1,64,2,1,2,16,1,112,2,2,28,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18379776,True,15117307
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,261119,True,15118843
0,0,1,0,1,2,6,0,5,3,1,4,6,5,3,4,1,0,2,16,4,1,1,4,1,64,8,1,4,1,2,112,14,2,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,338944,True,15120605
0,0,1,0,1,3,6,0,5,2,1,4,6,5,4,3,1,0,2,16,4,1,1,4,1,64,16,1,2,1,2,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,330752,True,15122243
0,0,1,0,1,2,6,0,5,1,3,4,6,5,2,4,1,0,3,16,4,1,1,4,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,260096,True,15123771
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,15125527
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,15127134
