tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,4,128,4,16,64,4,32,512,1024,1.079295992851257,True,1934522
4,4,128,16,16,64,8,2,512,2,20.841472625732425,True,1938268
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,1939771
4,128,128,16,16,64,4,32,512,1024,49.923072814941406,True,1943923
4,4,128,256,16,64,4,32,512,1024,0.4372479915618896,True,1945257
4,4,128,16,32,32,1,64,512,1024,1.760256052017212,True,1947299
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,1948816
4,2,8,64,8,256,2,32,1024,1024,2.367487907409668,True,1950317
4,1,1024,4,8,2,2,64,1024,1024,1.639423966407776,True,1952002
4,2,8,4,4,2,1,32,256,1024,7.608320236206055,True,1953632
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,1955271
4,2,64,16,16,128,8,32,1024,1024,0.7014399766921997,True,1956662
4,4,128,16,16,64,4,64,512,1024,0.3911679983139038,True,1958115
4,2,128,32,16,64,8,32,512,1024,0.8376320004463196,True,1959634
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,1961080
4,2,128,16,16,64,4,16,512,256,0.5949440002441406,True,1962664
4,8,128,8,16,64,4,32,1024,1024,0.8847360014915466,True,1964083
4,2,128,16,16,64,4,32,1024,512,0.4229120016098022,True,1965736
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,1967220
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,1968548
4,4,128,16,16,64,4,32,512,512,0.3256320059299469,True,1970095
4,2,128,16,16,64,4,32,256,1024,0.421887993812561,True,1971471
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,1972931
4,2,128,16,16,64,4,32,512,1024,0.4229120016098022,True,1974324
4,2,128,16,8,64,1,64,512,1024,1.3137919902801514,True,1975876
4,4,64,16,32,64,2,64,512,1024,0.7464960217475891,True,1977600
4,8,256,16,16,16,2,64,512,1024,1.030143976211548,True,1979420
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,1980698
4,4,128,16,16,64,4,32,512,512,0.3246079981327057,True,1982105
4,4,128,8,16,64,8,32,512,1024,1.0690560340881348,True,1983435
4,4,128,16,16,64,2,64,512,512,0.7475200295448303,True,1984938
4,2,256,16,8,32,4,32,1024,1024,0.7720959782600403,True,1986452
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,1987705
4,1,128,16,16,64,4,32,512,1024,0.4720639884471893,True,1989099
4,8,128,16,16,64,2,64,1024,1024,0.9031680226325988,True,1990594
4,4,128,16,16,64,4,32,512,512,0.3246079981327057,True,1991936
4,4,64,16,32,64,4,32,512,256,0.8581119775772095,True,1993319
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,1994731
4,4,128,32,16,64,4,32,512,1024,0.506879985332489,True,1996118
4,4,128,16,16,64,1,64,512,1024,1.2144639492034912,True,1997692
4,8,128,16,16,64,4,64,1024,1024,0.4597760140895843,True,1998993
4,4,128,8,16,64,4,32,1024,1024,0.5038080215454102,True,2000291
4,2,64,64,32,64,8,32,512,1024,0.3727360069751739,True,2001679
4,4,128,8,16,64,4,16,512,1024,0.8509439826011658,True,2003090
4,4,128,16,16,64,4,64,512,512,0.3911679983139038,True,2004371
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,2005726
4,4,128,16,16,32,4,64,512,1024,0.4515840113162994,True,2007045
4,4,128,16,16,64,16,16,512,1024,2.0295679569244385,True,2008634
4,4,128,16,8,64,4,32,512,512,0.6615039706230164,True,2010108
4,2,128,64,16,64,4,32,512,1024,0.4874239861965179,True,2011503
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,2012909
4,2,8,16,32,256,4,32,256,512,2.4391679763793945,True,2014388
8,16,128,16,16,64,32,8,512,1024,7.90937614440918,True,2016559
4,128,128,16,16,64,4,32,512,1024,51.60652923583984,True,2020728
4,4,128,32,16,64,2,64,512,1024,0.9482240080833436,True,2022303
4,4,256,16,8,32,4,32,512,1024,0.7157760262489319,True,2023832
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2025296
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2026765
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,2028303
4,1,4,16,16,128,4,64,256,128,4.910079956054688,True,2030054
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2031429
8,32,128,4,32,1,1,16,256,128,2147483648.0,False,2042781
4,4,128,16,16,64,4,32,512,512,0.3256320059299469,True,2044121
4,2,32,16,32,128,2,32,512,1024,0.857088029384613,True,2045687
4,2,128,16,16,64,2,64,512,1024,0.5386239886283875,True,2047012
4,4,128,16,32,32,4,32,512,1024,0.4925439953804016,True,2048552
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,2050054
4,4,128,512,16,64,1,64,512,1024,2.248703956604004,True,2051682
16,4,128,16,16,64,4,32,512,1024,0.6625279784202576,True,2053302
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,2054663
4,4,128,4,16,64,4,32,512,1024,0.7895039916038513,True,2056172
4,4,128,16,16,64,2,64,512,512,0.7475200295448303,True,2057766
4,4,128,16,32,32,4,32,512,1024,0.494592010974884,True,2059148
4,2,32,8,32,128,4,128,1024,1024,0.8898559808731079,True,2060491
8,2,16,256,32,16,1,8,256,1024,2.9706239700317383,True,2062232
4,32,64,256,4,8,64,1,256,64,63.04051208496094,True,2064488
32,8,128,4,32,1,8,16,128,1024,4.675583839416504,True,2066608
64,64,64,8,64,64,16,4,512,1024,2147483648.0,False,2080383
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2081814
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2083451
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2084952
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2086470
4,2,64,16,32,64,8,32,512,1024,0.3604480028152466,True,2087751
4,4,128,16,8,64,4,32,512,1024,0.6604800224304199,True,2089071
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,2090383
4,4,128,16,16,64,4,8,512,1024,0.8529919981956482,True,2091965
4,2,32,16,64,64,4,32,512,1024,0.5826560258865356,True,2093513
4,4,256,16,16,16,4,32,512,1024,0.421887993812561,True,2095020
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,2096419
4,4,128,16,16,64,2,64,512,1024,0.7485439777374268,True,2097781
4,64,128,16,8,64,4,32,512,1024,19.57375907897949,True,2101260
4,4,128,16,32,32,4,8,512,1024,0.7413759827613831,True,2103011
4,2,64,16,32,64,4,32,512,1024,0.3891200125217438,True,2104361
4,4,128,16,16,64,2,64,32,1024,1.218559980392456,True,2105949
4,8,16,512,32,32,4,1,512,64,4.992000102996826,True,2108017
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2109581
4,2,64,8,16,1,2,128,1024,512,7.737343788146973,True,2111356
4,16,512,1024,8,2,1,64,512,1024,12.009471893310549,True,2113771
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,2115233
4,4,128,16,16,64,4,32,512,512,0.3246079981327057,True,2116552
4,4,256,16,16,16,2,64,512,1024,0.7096319794654846,True,2118062
4,4,128,16,8,64,4,32,1024,1024,0.6604800224304199,True,2119463
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2120889
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,2122287
4,2,16,16,8,256,4,32,512,1024,1.2492799758911133,True,2123690
32,4,128,32,64,16,4,32,512,1024,1.6465920209884644,True,2125637
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2127090
4,128,256,64,16,2,8,8,32,128,429.3621826171875,True,2132061
4,1,32,256,4,256,1,128,512,1024,4.558847904205322,True,2133617
16,16,64,64,32,32,1,2,512,8,83.40480041503906,True,2142199
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2143609
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,2144975
4,32,32,16,32,128,2,64,8,1024,16.76799964904785,True,2150464
4,4,256,16,16,16,4,32,512,1024,0.4229120016098022,True,2151865
4,4,128,16,16,64,4,64,512,1024,0.3911679983139038,True,2153203
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2154654
4,2,128,16,16,64,4,32,512,1024,0.421887993812561,True,2156133
4,4,128,8,16,64,4,32,512,512,0.5038080215454102,True,2157484
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,2159007
4,4,4,8,4,16,4,16,512,128,9.855999946594238,True,2160867
4,4,4,128,4,128,8,4,512,1024,8.224767684936523,True,2162678
4,2,16,256,4,32,1,4,64,64,6.906879901885986,True,2164375
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2165791
4,4,128,16,8,64,4,32,512,1024,0.6604800224304199,True,2167063
4,4,128,32,16,64,4,32,512,1024,0.506879985332489,True,2168509
4,2,64,16,32,32,4,64,512,1024,0.5120000243186951,True,2170091
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2171555
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,2172816
8,4,128,16,16,64,4,32,512,256,0.5048320293426514,True,2174222
16,128,128,16,16,64,2,64,2,1024,2147483648.0,False,2186501
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2188158
4,4,128,8,16,64,4,64,512,1024,0.5109760165214539,True,2189576
4,4,128,32,16,64,4,64,512,1024,0.5212159752845764,True,2191007
4,4,1024,1024,8,1,64,1,1024,256,2147483648.0,False,2207086
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,2208442
4,2,64,16,16,128,2,512,512,512,2.817023992538452,True,2209981
4,2,64,16,16,128,2,64,512,1024,0.7045120000839233,True,2211397
4,4,128,16,16,64,4,32,256,1024,0.3246079981327057,True,2212844
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2214448
4,1,4,16,32,256,1,512,512,1024,51.566593170166016,True,2215731
16,4,128,4,16,64,4,64,512,1024,1.0035200119018557,True,2217215
4,4,128,16,16,32,4,32,512,1024,0.4700160026550293,True,2218793
16,4,128,256,16,2,2,16,512,512,2.6695680618286133,True,2220762
8,2,16,64,128,4,2,512,4,1024,128.8816680908203,True,2222752
8,2,16,16,256,1,16,64,64,512,58.29427337646485,True,2223920
4,1,128,1024,32,8,16,64,64,128,32.87654495239258,True,2225014
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,2226387
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2227839
4,4,128,16,16,64,4,16,512,1024,0.4843519926071167,True,2229212
4,2,128,64,16,64,8,32,512,1024,0.8038399815559387,True,2230872
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2232419
4,4,128,1024,16,64,4,32,512,1024,0.5949440002441406,True,2233753
4,4,128,16,16,32,4,32,512,1024,0.4700160026550293,True,2235079
4,4,128,16,16,32,4,32,512,1024,0.4700160026550293,True,2236434
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2237951
4,4,128,16,16,64,4,128,256,1024,0.3911679983139038,True,2239293
4,4,128,4,16,64,4,64,512,1024,0.6840320229530334,True,2240662
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,2242062
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2243531
4,4,128,16,16,64,64,8,512,1024,7.99948787689209,True,2245495
4,2,64,32,32,64,4,32,512,1024,0.4833280146121979,True,2246903
4,4,128,256,16,64,4,32,512,1024,0.4372479915618896,True,2248372
4,4,32,1024,64,32,8,4,512,16,4.121600151062012,True,2250315
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2251739
4,4,32,32,32,64,4,256,512,512,2.7392001152038574,True,2253349
4,8,1024,64,4,4,1,128,512,128,6.910975933074951,True,2255210
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,2256683
4,1,64,16,128,2,1,1024,16,1024,44.55116653442383,True,2258752
4,8,32,4,4,1,1,8,128,256,8.377344131469727,True,2260569
4,1,64,32,64,32,2,1,512,32,2147483648.0,False,2274021
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2275689
4,4,128,16,16,64,4,16,512,1024,0.4843519926071167,True,2277094
4,4,128,16,16,64,4,16,512,1024,0.4843519926071167,True,2278564
4,4,128,16,32,32,4,32,256,1024,0.4014079868793487,True,2280174
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2281685
4,4,128,16,16,64,2,64,512,1024,0.7485439777374268,True,2283077
4,4,128,128,16,64,4,32,512,1024,0.4352000057697296,True,2284550
4,4,128,16,16,64,4,32,128,1024,0.4792320132255554,True,2285900
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2287362
4,8,32,4,32,4,2,16,1024,256,3.4662399291992188,True,2289411
4,4,8,4,8,256,1,16,1,1024,31.17363166809082,True,2292519
4,2,128,16,32,32,4,32,512,1024,0.6983680129051208,True,2294135
4,4,128,16,16,64,16,32,512,1024,1.4807039499282837,True,2295763
4,1,128,16,16,64,4,32,512,1024,0.4720639884471893,True,2297141
4,2,32,32,32,128,4,32,512,1024,0.5539839863777161,True,2298580
4,2,64,16,32,64,4,32,512,1024,0.3891200125217438,True,2299936
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2301640
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,2302942
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,2304376
4,2,128,16,16,64,4,16,1024,1024,0.5959680080413818,True,2305872
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,2307335
16,4,128,16,16,64,4,32,512,1024,0.6625279784202576,True,2308739
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,2310146
4,4,128,16,64,16,4,32,512,1024,0.737280011177063,True,2311930
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2313500
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2315037
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2316477
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2317965
4,1,1024,256,8,1,1,128,1024,1024,6.2126078605651855,True,2319816
4,2,8,4,4,2,16,8,256,1024,14.395392417907717,True,2321982
4,2,32,32,4,32,256,1,256,4,2632.3466796875,True,2326410
8,1,16,4,64,2,32,8,256,128,22.70515251159668,True,2328994
4,4,128,32,16,64,4,32,512,1024,0.506879985332489,True,2330352
4,4,128,16,16,64,2,64,512,1024,0.7475200295448303,True,2331827
4,4,128,16,16,64,4,64,512,1024,0.3911679983139038,True,2333060
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,2334473
4,4,128,16,32,32,4,32,512,256,0.4935680031776428,True,2335959
4,4,128,16,16,64,8,8,512,16,3.284991979598999,True,2337669
16,4,128,16,16,64,4,32,512,1024,0.6625279784202576,True,2339141
4,4,128,16,16,64,4,256,64,1024,0.8591359853744507,True,2340742
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2342290
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2343754
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2345190
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2346635
4,2,64,16,32,64,8,64,512,1024,0.4884479939937591,True,2348104
4,1,64,16,32,64,4,32,512,1024,0.5283839702606201,True,2349487
4,2,64,16,32,64,4,32,512,1024,0.3891200125217438,True,2350931
4,4,128,32,16,64,4,32,512,1024,0.506879985332489,True,2352250
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2353740
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2355205
8,2,128,1024,16,64,4,4,256,1024,2.5384960174560547,True,2358221
4,32,64,256,16,8,64,1,256,128,21.128192901611328,True,2361968
4,1,128,4,64,1,16,8,1024,1024,1.8268159627914429,True,2363571
128,4,64,8,128,16,16,1,64,1,2147483648.0,False,2382403
4,8,16,1024,32,128,4,1,1024,64,5.3442559242248535,True,2384567
4,8,8,4,4,2,2,128,1024,512,45.54342269897461,True,2385613
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2387108
4,4,512,1024,8,2,1,64,512,1024,10.51955223083496,True,2389093
4,4,128,32,16,64,4,32,512,1024,0.506879985332489,True,2390490
4,4,128,16,16,64,4,32,64,1024,0.5335040092468262,True,2392146
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2393686
4,1,64,32,64,4,8,2,32,1024,5.505023956298828,True,2397127
4,4,32,64,4,256,1,128,128,1024,5.244927883148193,True,2398756
16,16,64,16,32,2,1,2,512,8,111.93036651611328,True,2407729
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2409189
4,2,4,8,4,16,2,32,1024,512,7.779327869415283,True,2410979
4,4,4,128,4,128,8,1,512,1024,10.949631690979004,True,2412864
4,8,1024,512,4,2,1,4,64,64,2147483648.0,False,2424425
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2425827
4,4,128,1024,16,64,4,32,512,1024,0.5949440002441406,True,2427235
8,4,128,16,16,64,4,256,512,256,1.0557440519332886,True,2428680
4,4,128,512,16,64,4,32,512,1024,0.5140479803085327,True,2430102
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2431731
4,2,256,16,4,2,64,1,1024,256,2147483648.0,False,2443566
4,4,32,32,32,4,2,16,512,512,2.066431999206543,True,2445304
4,16,16,128,4,8,4,8,64,512,8.079360008239746,True,2447262
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2448707
4,4,128,16,16,64,4,64,512,1024,0.3911679983139038,True,2450074
4,1,128,16,16,64,4,32,512,256,0.4720639884471893,True,2451611
4,4,128,16,16,64,4,128,512,1024,0.3911679983139038,True,2452920
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,2454421
8,2,16,128,64,16,16,4,256,512,5.91974401473999,True,2456121
4,1,128,16,32,8,8,128,16,128,29.36012840270996,True,2458911
4,16,32,16,16,64,8,4,512,16,3.7109758853912354,True,2460729
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2462556
4,4,32,32,32,64,2,512,512,512,7.285759925842285,True,2464560
4,1,1024,1024,4,4,1,16,16,128,103.25299072265624,True,2467840
8,1,256,16,32,2,1,8,256,8,2147483648.0,False,2479644
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2481222
4,1,32,8,4,256,1,8,128,256,5.227519989013672,True,2482940
32,2,64,32,64,32,2,4,512,32,21.158912658691406,True,2487670
4,8,32,128,4,4,2,16,32,256,22.28019142150879,True,2490147
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2491548
4,2,8,32,8,256,2,4,1024,1024,2.30297589302063,True,2493010
4,1,4,4,1024,4,4,2,1024,1024,16.97996711730957,True,2504747
4,2,8,4,4,2,1,256,256,256,47.12345504760742,True,2505801
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2507306
4,4,128,8,16,64,4,32,512,1024,0.5038080215454102,True,2508617
4,4,128,16,16,64,4,32,512,512,0.3246079981327057,True,2510040
4,4,128,16,16,64,4,64,1024,512,0.3911679983139038,True,2511438
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2512989
4,4,128,4,16,64,4,32,512,1024,0.7895039916038513,True,2514393
4,2,64,32,64,16,4,64,256,128,2.130944013595581,True,2515884
4,4,128,16,16,64,4,32,1024,1024,0.3256320059299469,True,2517211
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2518688
4,4,1024,16,4,4,4,1,512,1024,2147483648.0,False,2534848
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,2536306
4,4,128,16,16,64,8,4,512,16,3.2419838905334477,True,2538355
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,2540025
4,4,128,32,32,32,4,32,1024,512,0.7331839799880981,True,2541429
4,2,128,16,16,64,4,32,512,1024,0.421887993812561,True,2542922
4,2,128,32,16,64,4,32,512,512,0.4976640045642853,True,2544369
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2546001
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2547561
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2548952
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2550403
8,4,16,128,16,128,8,32,256,256,1.7868800163269043,True,2552111
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2553538
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2554959
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2556468
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2558101
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2559553
4,8,8,4,4,2,2,32,256,1024,11.85587215423584,True,2561522
16,1,4,128,32,32,8,64,128,1024,9.194496154785156,True,2563385
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2564838
4,64,128,256,16,4,128,1,256,1024,201.7454071044922,True,2568994
4,8,128,4,32,1,16,8,128,32,64.53145599365234,True,2570251
8,4,64,256,64,64,8,4,64,1024,0.8755199909210205,True,2571935
4,4,128,16,8,64,8,32,512,512,1.0813440084457395,True,2573393
4,4,128,8,16,64,4,32,512,512,0.5038080215454102,True,2574664
4,4,128,16,16,64,4,32,128,512,0.4792320132255554,True,2575959
4,4,128,16,16,64,4,32,1024,1024,0.3256320059299469,True,2577234
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2578631
16,4,128,16,16,64,8,8,512,16,8.271871566772461,True,2580957
4,4,128,16,16,64,4,32,256,1024,0.3246079981327057,True,2582216
4,4,128,16,16,64,4,32,512,128,0.4782080054283142,True,2583603
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2585021
16,8,16,256,64,32,4,1,512,64,4.971519947052002,True,2587703
8,2,64,4,16,1,4,4,1024,16,15.81158447265625,True,2590194
4,256,512,1024,8,2,1,1,512,512,2147483648.0,False,2605238
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2606864
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,2608135
4,2,128,8,16,64,8,32,512,1024,1.1386879682540894,True,2609655
4,2,64,32,32,64,2,64,512,1024,0.7987200021743774,True,2611133
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2612679
4,1,64,32,64,4,4,2,512,1024,15.762432098388672,True,2619719
16,1,32,128,32,16,1,128,512,1024,3.790848016738892,True,2621390
32,4,4,4,64,1,1,2,512,8,201.2815399169922,True,2623775
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,2625236
4,2,4,8,4,16,2,256,1024,512,19.08736038208008,True,2627652
8,2,16,64,64,16,8,16,512,1024,3.0617599487304688,True,2629188
4,2,16,4,4,32,1,8,32,256,2.4268798828125,True,2630584
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,2632059
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2633631
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2634998
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2636389
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,2637737
4,2,64,16,32,64,4,32,1024,1024,0.3901439905166626,True,2639086
4,4,128,16,16,64,8,32,512,1024,0.8284159898757935,True,2640440
4,4,128,16,16,64,4,32,512,1024,0.3246079981327057,True,2641782
4,2,16,8,16,4,64,2,1024,256,21.015552520751957,True,2644259
8,4,128,16,16,64,4,8,512,1024,1.129472017288208,True,2646365
4,4,64,32,32,4,16,4,512,1024,21.87366485595703,True,2649075
4,2,64,16,32,8,512,2,512,1024,52.141056060791016,True,2651158
4,2,16,16,128,1,2,8,4,1024,7.854080200195312,True,2653310
8,2,16,128,64,16,8,4,256,64,1.2984319925308228,True,2654781
4,8,128,1024,32,8,1,16,16,1024,9.365504264831545,True,2657702
8,1,32,16,64,32,32,4,512,16,9.31328010559082,True,2659827
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2661217
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2662676
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2664140
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2665508
4,4,32,4,32,64,4,8,512,1024,0.9011200070381165,True,2666899
4,4,128,16,16,64,4,8,512,1024,0.851967990398407,True,2668599
8,1,4,32,128,64,1,128,512,128,271.1470031738281,True,2670664
4,1,512,4,16,1,1,32,1024,1024,2.144256114959717,True,2673072
4,1,32,32,4,256,16,1,1024,256,22.218751907348636,True,2676612
32,1,64,16,64,1,1,32,256,32,28.91468811035156,True,2679835
4,8,32,128,32,4,2,16,256,256,3.7898240089416495,True,2681906
4,4,64,512,4,64,4,4,1024,512,2.3162879943847656,True,2683653
4,4,128,16,16,64,4,32,512,256,0.3246079981327057,True,2685086
4,2,128,16,16,64,4,16,512,1024,0.5949440002441406,True,2686660
4,4,128,16,16,64,4,32,512,1024,0.3256320059299469,True,2687938
4,2,64,8,32,4,4,128,512,1024,3.140608072280884,True,2689567
8,4,16,128,16,128,8,32,256,256,1.7868800163269043,True,2691023
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2692458
8,8,128,16,16,64,4,32,512,1024,0.7055360078811646,True,2694015
4,2,32,16,32,128,4,32,512,1024,0.647167980670929,True,2695363
4,4,128,16,16,8,4,32,128,1024,0.5263360142707825,True,2696911
4,4,128,16,8,64,4,32,256,1024,0.7403519749641418,True,2698538
4,8,128,16,4,16,4,32,512,1024,1.252351999282837,True,2700172
4,4,128,16,16,4,4,32,512,1024,0.4976640045642853,True,2701510
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2703023
4,64,128,16,16,4,4,32,512,1024,33.75513458251953,True,2705265
16,4,128,16,16,16,4,32,512,1024,0.6758400201797485,True,2706792
4,4,128,16,16,64,2,64,16,1024,2.0684800148010254,True,2708405
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2709946
4,2,32,8,32,8,4,32,512,1024,1.371135950088501,True,2711344
4,4,128,16,16,64,4,32,1024,1024,0.3256320059299469,True,2712774
4,4,128,16,16,32,4,32,1024,1024,0.4700160026550293,True,2714110
4,2,8,16,32,256,4,32,512,1024,2.4094719886779785,True,2715527
4,4,128,16,16,64,4,4,512,1024,1.3608959913253784,True,2717183
8,4,128,512,16,64,4,32,512,1024,0.6113280057907104,True,2718650
16,4,128,16,16,64,4,32,512,1024,0.6625279784202576,True,2720076
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2721477
4,4,128,16,16,64,4,32,512,512,0.3246079981327057,True,2722823
4,4,256,16,16,16,4,32,256,256,0.419840008020401,True,2724313
4,4,128,16,16,64,4,32,1024,1024,0.3256320059299469,True,2725597
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2727014
8,4,128,16,16,64,8,32,512,1024,0.9523199796676636,True,2728584
4,4,128,16,16,8,4,32,512,1024,0.494592010974884,True,2730089
4,4,128,8,16,64,4,32,512,1024,0.5038080215454102,True,2731441
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2732940
4,2,16,16,32,128,4,32,512,1024,0.851967990398407,True,2734375
4,4,256,16,16,16,4,32,512,1024,0.421887993812561,True,2735691
4,4,128,16,16,64,8,32,512,1024,0.8284159898757935,True,2737035
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2738544
4,4,128,16,64,16,4,32,512,1024,0.737280011177063,True,2740060
16,1,8,4,1024,2,1,128,1024,1024,2147483648.0,False,2751759
4,16,128,16,16,32,4,32,512,1024,0.6195200085639954,True,2753193
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,2754608
4,2,32,16,32,128,4,32,512,1024,0.6481919884681702,True,2755981
4,4,128,16,16,64,256,1,512,1024,160.26214599609375,True,2759879
