tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,32,256,16,32,2,8,256,512,1.2953599691390991,True,1266351
4,4,16,4,256,2,1,16,1,16,2147483648.0,False,1277843
4,8,64,32,32,64,8,32,1024,1024,0.7710719704627991,True,1279279
4,4,64,32,16,32,32,8,256,512,3.742719888687134,True,1280873
4,4,32,4,128,16,32,8,128,256,1.2881920337677002,True,1282346
4,4,16,16,256,4,16,8,128,256,17.484800338745117,True,1284725
4,4,32,64,128,16,16,4,128,256,0.3717119991779327,True,1286165
4,4,32,64,128,16,2,32,128,256,5.416959762573242,True,1289446
4,16,32,1024,16,128,1,2,128,1024,9.41055965423584,True,1292127
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,1293533
4,8,32,16,256,2,8,4,128,256,1.5595519542694092,True,1295898
4,4,32,64,128,16,8,16,256,256,2.598912000656128,True,1297595
8,4,16,16,32,16,16,8,512,128,2.1964800357818604,True,1299087
4,4,32,64,128,16,2,32,128,256,5.417984008789063,True,1301803
4,4,32,64,128,16,4,8,128,256,0.7229440212249756,True,1303733
4,4,32,64,128,32,32,8,128,256,0.6481919884681702,True,1305094
16,32,64,4,32,1,1,1,32,32,2147483648.0,False,1317344
32,8,8,64,128,16,32,2,64,64,179.4457550048828,True,1319898
4,4,16,128,32,16,512,2,512,128,9.89798355102539,True,1321761
8,32,128,8,64,1,1,4,256,16,2147483648.0,False,1333889
4,8,64,1024,4,64,1,64,64,128,14.776320457458496,True,1335990
4,4,32,32,128,8,16,8,128,512,0.4136959910392761,True,1337328
4,4,32,64,128,16,32,8,128,256,0.6625279784202576,True,1338592
8,4,32,32,256,4,16,8,128,256,0.8724480271339417,True,1340117
8,4,16,32,64,32,16,4,512,512,3.3361918926239014,True,1341622
4,4,32,64,128,16,4,32,128,256,2.7197439670562744,True,1343670
4,4,32,64,128,16,16,8,64,256,0.4229120016098022,True,1344936
4,4,32,64,128,16,64,2,256,4,30.40563201904297,True,1346193
16,32,32,16,16,1,128,4,128,8,4713.89697265625,True,1353444
4,4,32,32,128,8,16,8,128,512,0.4136959910392761,True,1354865
4,4,64,32,128,8,16,8,128,256,0.374783992767334,True,1356510
8,4,32,32,128,16,64,4,256,256,7.748608112335205,True,1358359
4,32,32,64,8,32,16,8,128,256,5.586944103240967,True,1360370
4,4,32,64,128,16,32,8,128,256,0.6625279784202576,True,1361617
4,4,32,32,128,16,32,8,1024,256,0.7874559760093689,True,1363062
4,4,32,32,256,4,32,8,128,64,1.83296000957489,True,1364564
4,2,16,64,32,64,2,8,512,512,1.2195839881896973,True,1366006
8,1,32,4,128,1,8,8,1024,512,1.022976040840149,True,1367462
4,1,32,32,16,4,1,1,2,16,142.71078491210938,True,1372017
4,64,512,256,16,2,256,4,256,1024,2609.689697265625,True,1379011
4,8,32,512,8,64,2,16,128,128,2.2159359455108643,True,1380661
4,4,32,64,128,16,32,4,128,256,0.4864000082015991,True,1382071
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,1383480
4,8,32,32,256,8,16,8,128,512,13.04576015472412,True,1385971
4,4,32,32,128,4,32,8,256,256,0.5601279735565186,True,1387417
4,16,32,64,128,16,16,8,128,256,6.070271968841553,True,1389621
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,1390997
4,4,32,64,128,16,16,1,64,64,9.270272254943848,True,1394178
4,8,32,256,16,32,4,16,256,256,0.8069120049476624,True,1395800
8,4,32,64,128,16,32,8,128,1024,7.004159927368164,True,1397572
4,4,32,64,128,16,32,8,256,256,0.4853760004043579,True,1398980
4,4,32,32,256,4,64,4,128,256,0.6440960168838501,True,1400532
16,1,16,16,32,128,1,8,1024,128,3.939327955245972,True,1402275
4,2,1024,512,4,2,1,8,8,256,485.833740234375,True,1408189
16,4,4,1024,16,512,1,2,64,16,22.85568046569824,True,1410851
8,4,8,512,128,64,16,1,16,64,12.711935997009276,True,1412961
4,4,32,64,128,16,2,32,128,256,5.417984008789063,True,1415760
4,4,32,64,128,16,1,32,128,512,6.624256134033203,True,1421784
4,4,32,64,128,32,4,32,8,512,4.589568138122559,True,1424029
4,4,16,32,256,8,16,8,128,256,9.060352325439451,True,1426057
4,8,16,128,32,32,8,8,128,256,1.1786240339279177,True,1427586
4,4,32,64,128,16,128,4,128,256,6.416384220123291,True,1429352
8,4,32,32,128,16,16,8,128,256,0.4444159865379333,True,1430820
4,8,32,64,128,16,16,8,128,256,6.113279819488525,True,1432596
4,16,16,512,4,256,8,1,256,1024,12.327936172485352,True,1434905
4,16,32,64,16,32,16,8,128,256,2.2067201137542725,True,1436500
4,8,64,64,128,8,16,8,128,256,0.3031040132045746,True,1438158
4,4,32,16,128,1,16,8,128,256,1.0485759973526,True,1439629
8,2,16,32,32,32,4,16,256,128,1.768447995185852,True,1441115
4,16,16,64,4,128,2,2,64,16,26.910720825195312,True,1443949
4,1,64,64,16,8,2,2,128,16,6.956031799316406,True,1448082
16,16,64,32,64,4,16,64,512,512,43.54150390625,True,1450202
4,8,32,1024,8,128,1,8,128,1024,3.239936113357544,True,1451869
4,8,32,32,128,8,16,8,128,256,11.967488288879396,True,1453988
4,4,32,32,256,4,16,8,64,512,0.4372479915618896,True,1455586
4,8,32,64,128,16,16,16,128,256,4.013055801391602,True,1457285
4,4,32,64,128,16,1,8,64,64,12.46720027923584,True,1463827
4,4,32,64,128,16,8,16,128,256,2.232320070266724,True,1465360
8,4,32,64,128,16,16,2,128,256,0.7290880084037781,True,1467047
4,2,32,32,128,2,16,8,128,256,0.6041600108146667,True,1468411
8,4,16,32,32,32,8,8,512,256,1.0096640586853027,True,1469818
16,4,8,32,64,128,8,64,16,1024,15.458304405212402,True,1472019
4,4,8,16,512,2,1,1,8,128,2147483648.0,False,1487250
4,4,16,4,256,4,16,16,32,1024,15.356927871704102,True,1489760
4,16,32,16,4,128,32,2,512,128,11.076607704162598,True,1491747
4,4,32,64,128,16,32,8,128,256,0.6625279784202576,True,1493012
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,1494295
4,8,64,64,64,16,16,8,128,256,0.4024319946765899,True,1495677
8,4,16,128,32,32,4,16,256,256,1.2318719625473022,True,1497147
4,8,128,64,64,8,16,8,128,256,0.6625279784202576,True,1498632
4,1,32,64,128,16,32,8,512,256,0.638975977897644,True,1500192
4,4,32,128,128,16,16,8,128,256,0.3143680095672607,True,1501552
16,2,16,32,64,128,32,16,1024,1024,2.525183916091919,True,1503242
4,8,16,32,128,16,16,4,128,256,6.097919940948486,True,1505120
4,4,32,32,64,16,16,16,128,256,2.689023971557617,True,1506684
4,4,32,32,128,8,16,8,128,256,0.3205119967460632,True,1508074
4,8,512,128,8,1,16,16,512,128,51.22355270385742,True,1509545
512,4,8,16,1024,2,4,32,1024,32,2147483648.0,False,1522063
4,32,64,128,32,32,4,1,1024,1024,4.858880043029785,True,1526094
4,32,32,16,256,1,2,32,32,1024,2147483648.0,False,1540096
4,2,32,64,128,16,1,32,128,256,6.586368083953857,True,1543846
4,32,32,64,128,16,4,32,8,512,56.953857421875,True,1554238
4,4,32,64,128,16,8,16,32,256,1.861631989479065,True,1555949
4,4,32,128,128,16,16,8,128,256,0.3143680095672607,True,1557250
4,4,16,64,16,32,4,4,256,128,0.6840320229530334,True,1558669
4,4,32,64,128,16,16,16,128,256,3.627007961273194,True,1560297
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,1561678
4,8,64,128,128,8,32,4,256,256,0.3409920036792755,True,1563428
4,1,64,128,32,4,1,128,64,512,5.028863906860352,True,1565294
4,4,32,32,128,4,16,4,128,256,0.3901439905166626,True,1566807
4,4,32,64,128,16,16,64,128,256,3.667968034744263,True,1568374
4,4,32,16,128,2,32,2,128,2,36.139007568359375,True,1569486
8,4,16,64,32,64,8,4,512,256,0.7577599883079529,True,1570858
4,4,32,64,128,16,64,8,128,256,6.242303848266602,True,1572508
4,4,32,64,128,16,32,8,128,256,0.6625279784202576,True,1573768
4,4,32,64,128,16,16,8,128,256,0.3000319898128509,True,1575161
4,16,32,256,8,128,8,4,256,1024,2.3797760009765625,True,1576786
4,8,32,64,128,16,16,16,128,256,4.017151832580566,True,1578361
4,4,32,32,256,4,16,8,128,256,0.567296028137207,True,1579844
4,8,32,64,128,16,16,8,128,256,6.102015972137451,True,1581529
8,4,16,64,32,32,4,16,256,256,1.2175359725952148,True,1582918
4,8,32,64,128,16,16,16,128,256,4.007936000823975,True,1584499
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,1585870
16,4,32,32,128,8,16,8,128,256,11.603967666625977,True,1587914
8,1,32,64,64,4,2,1,64,64,27.033599853515625,True,1598689
4,8,16,16,256,8,16,8,128,256,9.195520401000977,True,1600983
4,8,32,64,128,16,16,8,128,256,6.094848155975342,True,1602861
4,8,32,32,128,8,16,8,64,256,7.427072048187256,True,1604709
4,8,16,128,16,64,8,16,512,512,1.0475519895553589,True,1606135
4,4,32,64,128,16,32,32,256,256,5.923840045928955,True,1607920
4,4,32,64,8,32,32,8,512,256,3.470335960388184,True,1609459
4,4,32,64,128,16,2,32,2,512,18.274303436279297,True,1613362
8,4,4,16,32,64,16,16,256,128,8.687616348266602,True,1615168
4,2,32,64,128,16,32,8,64,256,0.7526400089263916,True,1616589
4,4,32,64,128,32,16,8,128,256,0.3583999872207641,True,1617924
8,2,32,64,128,16,16,8,64,256,0.993279993534088,True,1619342
4,4,32,128,16,32,4,8,256,512,0.4802559912204742,True,1620698
4,4,32,64,128,16,32,8,128,128,0.754688024520874,True,1621983
4,4,16,32,256,8,16,8,128,256,9.03065586090088,True,1623963
4,4,32,64,128,16,32,8,128,256,0.6625279784202576,True,1625360
4,8,32,32,16,64,16,4,256,256,1.5841280221939087,True,1626893
4,4,32,64,128,16,16,8,128,512,0.3973119854927063,True,1628199
4,4,32,64,128,16,16,8,128,256,0.3000319898128509,True,1629478
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,1630902
8,4,16,64,32,32,4,8,256,256,1.0383360385894775,True,1632484
8,8,8,32,512,4,8,64,128,128,213.01759338378903,True,1637206
64,2,4,8,128,16,16,2,256,8,41.90719985961914,True,1638731
4,8,32,1024,4,128,4,4,1024,32,2.931711912155152,True,1640285
4,4,8,256,32,128,1,16,256,128,16.692224502563477,True,1643054
4,4,32,64,128,16,16,8,128,256,0.3000319898128509,True,1644424
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,1645808
4,4,32,64,128,16,16,8,128,512,0.3973119854927063,True,1647219
8,4,32,64,16,32,8,8,256,256,0.9871360063552856,True,1648793
16,8,16,1024,16,64,1,128,1,512,594.6941528320312,True,1650761
4,128,256,1024,32,4,4,8,32,8,416.9850769042969,True,1661647
16,1,16,8,64,1,128,2,128,64,74.56768035888672,True,1663112
8,32,32,64,8,4,32,8,128,64,166.9222412109375,True,1664897
4,4,16,32,256,8,32,8,256,256,17.18169593811035,True,1667247
4,4,16,16,256,8,8,16,128,512,4.925439834594727,True,1669651
4,4,32,32,256,4,16,8,64,256,0.439296007156372,True,1671176
4,2,16,64,32,64,2,16,256,512,1.563647985458374,True,1672714
8,8,64,16,16,2,1,8,1024,256,1.7909760475158691,True,1674399
32,4,16,4,256,4,128,2,128,16,125.9345932006836,True,1676627
16,8,64,32,32,64,8,8,1024,1024,1.0475519895553589,True,1678525
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1679910
8,4,16,128,32,64,4,8,256,256,0.9523199796676636,True,1681417
4,4,32,128,16,32,4,16,256,256,0.6144000291824341,True,1683164
4,4,32,128,16,32,4,8,256,512,0.4802559912204742,True,1684479
8,4,16,64,32,32,4,8,256,256,1.0496000051498413,True,1685900
8,4,32,128,32,32,4,8,256,256,0.4843519926071167,True,1687421
4,4,16,128,16,64,4,16,256,512,0.8253440260887146,True,1688851
4,8,32,128,32,32,8,8,256,256,1.5001599788665771,True,1690434
8,4,32,128,32,32,4,8,256,256,0.4853760004043579,True,1691761
4,2,16,128,32,64,2,8,256,512,1.2083200216293335,True,1693225
4,4,64,32,8,32,1,1,256,1,67.61164855957031,True,1696677
16,1,4,64,32,16,1,128,1024,1024,18.93683242797852,True,1699102
4,2,32,64,16,64,2,8,512,256,1.1663360595703125,True,1700717
32,8,8,64,128,16,32,2,32,256,113.66604614257812,True,1702855
8,4,16,4,32,64,32,16,32,128,52.19839859008789,True,1703950
8,128,128,64,64,1,1,4,32,16,2147483648.0,False,1721510
4,4,32,128,16,32,4,8,512,256,0.5529599785804749,True,1723054
8,2,32,4,128,1,32,4,1024,512,147.11500549316406,True,1724384
4,1,32,4,16,4,2,16,512,128,1.512447953224182,True,1725852
4,256,512,256,8,4,128,4,512,1024,2147483648.0,False,1737305
8,8,32,128,16,16,8,8,256,128,1.8411519527435305,True,1738993
4,2,1024,512,4,2,4,8,8,256,985.2692260742188,True,1743472
16,4,4,1024,16,512,1,1,64,16,34.48012924194336,True,1744641
4,4,8,16,128,2,16,1,16,512,31.98464012145996,True,1745899
4,2,16,128,32,64,4,8,256,512,0.6277120113372803,True,1747308
4,4,32,16,256,4,32,8,256,256,0.963584005832672,True,1748775
4,16,32,64,128,16,16,8,128,256,6.069248199462891,True,1750830
4,4,32,64,128,16,16,4,128,256,0.3717119991779327,True,1752386
4,4,32,256,16,64,2,8,256,512,1.0076160430908203,True,1753933
4,16,16,64,4,128,1,32,64,512,9.579520225524902,True,1755947
8,16,64,32,16,2,4,4,512,64,12.080127716064451,True,1758267
8,8,16,32,16,16,4,64,16,1024,14.19264030456543,True,1760481
4,4,32,128,16,32,2,8,256,512,1.0680320262908936,True,1762212
4,4,32,32,128,16,16,4,64,256,0.6154239773750305,True,1763751
4,8,16,32,256,8,32,8,128,256,15.151103973388672,True,1766117
8,8,32,64,128,16,32,8,128,256,7.618559837341309,True,1767923
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1769208
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1770466
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1771724
8,4,32,128,32,32,4,8,256,256,0.4843519926071167,True,1773175
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1774583
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1775894
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1777153
4,8,32,128,16,32,4,8,256,256,0.8908799886703491,True,1778812
4,4,8,1024,64,128,8,64,16,1024,9.960448265075684,True,1780751
4,4,16,8,256,2,2,1,8,128,2147483648.0,False,1793425
64,4,4,4,512,4,16,4,32,1024,56.67123031616211,True,1795679
8,8,512,4,16,1,16,2,512,128,2147483648.0,False,1807951
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1809236
8,4,32,128,32,32,4,8,256,256,0.4864000082015991,True,1810710
8,8,32,64,128,16,32,8,128,256,7.619584083557129,True,1812606
4,2,16,32,256,8,8,16,128,256,7.8008317947387695,True,1814973
8,4,32,128,32,32,4,4,256,256,0.6901760101318359,True,1816472
4,4,32,32,256,4,16,32,64,256,12.959744453430176,True,1818636
4,8,64,32,128,8,32,8,256,256,0.4290559887886047,True,1819954
4,4,32,64,128,16,16,8,128,128,0.4229120016098022,True,1821377
8,4,32,128,32,32,4,8,256,256,0.4853760004043579,True,1822739
4,8,32,512,16,32,4,8,1024,16,3.7130239009857178,True,1824339
4,1,64,128,32,32,4,128,1024,1024,0.971776008605957,True,1825774
4,32,32,16,256,1,4,16,1024,128,2147483648.0,False,1837982
4,4,32,128,16,32,2,8,256,256,1.060863971710205,True,1839410
4,4,32,32,256,4,32,8,128,256,0.681984007358551,True,1840961
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,1842251
4,8,64,64,128,4,32,4,128,256,0.6963199973106384,True,1843764
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1845091
4,1,8,32,512,4,1024,1,1024,1024,26.216447830200195,True,1847863
128,2,4,8,128,4,8,8,256,64,89.1361312866211,True,1849630
4,8,32,1024,4,128,2,8,1024,1024,3.12012791633606,True,1851215
4,8,32,128,16,32,4,8,256,256,0.8929280042648315,True,1852635
4,4,32,16,128,4,16,8,128,512,0.4372479915618896,True,1853973
4,4,32,32,256,4,16,8,128,256,0.567296028137207,True,1855407
4,4,32,32,128,8,16,8,128,256,0.3215360045433044,True,1856843
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1858400
4,8,32,512,4,16,4,64,64,256,44.88908767700195,True,1859448
4,16,32,1024,8,32,4,8,32,8,184.2124786376953,True,1860858
16,1,16,128,64,32,8,2,128,64,3.0443520545959477,True,1862891
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1864180
4,4,32,64,128,16,16,4,128,512,0.3717119991779327,True,1865704
4,4,32,16,256,4,16,8,128,256,0.5427200198173523,True,1867272
4,4,32,32,128,16,8,16,128,256,2.248703956604004,True,1868940
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1870270
8,8,64,1024,16,128,1,8,1024,256,2.567167997360229,True,1872029
32,4,16,64,256,4,1,4,128,16,465.3711242675781,True,1880979
4,8,64,32,32,8,8,32,1024,256,2.805759906768799,True,1882556
8,4,32,128,32,32,4,8,256,256,0.4864000082015991,True,1883894
4,4,64,32,16,32,256,2,256,256,89.80992126464844,True,1885443
4,1,4,128,4,32,2,128,1024,1024,10.81651210784912,True,1887268
16,8,8,64,128,16,32,4,32,256,7.419904232025146,True,1889632
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1891099
4,4,8,256,32,128,2,64,512,128,18.939903259277344,True,1893658
64,4,4,4,512,1,32,4,256,16,342.0559387207031,True,1896240
16,1,64,4,64,1,8,8,1024,512,44.85529708862305,True,1897814
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1899116
4,4,32,64,128,16,16,16,256,256,4.4615678787231445,True,1900706
4,8,32,64,128,16,16,16,128,256,4.019199848175049,True,1902425
4,4,32,64,128,16,32,16,256,256,8.203264236450195,True,1904128
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1905585
4,16,32,4,16,4,512,2,512,2,4382.54296875,True,1911170
16,2,4,32,256,16,1,128,32,1024,88.40908813476562,True,1915475
4,4,1024,512,4,2,1,8,256,128,31.2043514251709,True,1920633
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1922015
16,16,16,1024,16,256,1,1,64,16,20.955135345458984,True,1925272
16,8,8,128,128,16,16,64,16,1024,116.42777252197266,True,1926765
4,8,8,4,4,1,2,8,64,32,220.44058227539065,True,1928087
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1929433
8,8,16,64,16,32,4,16,128,128,3.3802239894866943,True,1931119
8,2,4,128,16,32,16,32,128,1024,8.462335586547852,True,1933009
4,4,8,128,64,16,16,32,128,1024,2.747391939163208,True,1934603
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1935892
4,4,32,32,256,4,32,8,128,256,0.681984007358551,True,1937313
4,4,32,64,128,16,16,16,128,256,3.6321280002594,True,1938877
4,4,16,16,256,8,16,8,256,256,9.850879669189451,True,1940973
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1942236
4,4,32,64,128,16,32,4,128,16,2.8671998977661133,True,1943799
4,4,32,64,128,16,16,64,128,256,3.668992042541504,True,1945303
4,16,32,64,128,16,16,8,128,256,6.069248199462891,True,1947368
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1948753
4,1,32,64,128,16,16,4,128,256,0.364544004201889,True,1950922
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,1952366
4,4,32,64,128,16,16,1,128,256,9.534463882446287,True,1955603
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1957028
4,4,16,8,256,2,128,1,512,64,76.09241485595703,True,1958384
16,2,4,4,512,4,32,1,512,1024,40.91392135620117,True,1959575
4,8,512,256,4,2,64,8,64,128,1102.623779296875,True,1962530
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1963901
4,4,32,4,128,16,16,8,128,256,0.5826560258865356,True,1965333
4,4,32,64,128,16,16,8,128,256,0.3000319898128509,True,1966794
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,1968290
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1969632
4,16,512,64,16,2,16,8,128,256,101.45791625976562,True,1972162
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,1973567
4,16,512,64,16,2,32,8,512,256,76.40985870361328,True,1976017
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1977401
4,4,32,256,8,32,128,4,128,256,44.39142227172852,True,1978530
64,4,32,8,128,16,16,64,128,256,35.23993682861328,True,1980659
4,8,32,512,4,32,4,8,256,16,15.367168426513672,True,1982787
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1984239
4,1,32,128,64,64,8,16,1024,16,4.333568096160889,True,1985898
4,1,32,16,256,1,2,512,32,512,168.7388153076172,True,1987678
4,1,8,64,512,8,1024,1,1024,1,367.9508361816406,True,1989239
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1990724
4,4,32,32,128,8,16,64,128,128,13.90284824371338,True,1992937
4,4,32,64,128,16,16,8,128,128,0.4239360094070434,True,1994413
8,4,32,32,128,16,32,8,128,256,7.869440078735352,True,1996154
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,1997538
64,2,4,8,128,16,16,8,256,8,103.21202850341795,True,1999283
4,2,4,1024,4,512,16,4,1024,32,15.450112342834473,True,2001582
8,32,32,512,8,16,8,32,1024,256,49.285118103027344,True,2003295
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2004780
4,4,32,64,16,32,2,32,2,512,23.68819236755371,True,2007400
4,4,32,64,8,32,16,8,128,256,2.8528640270233154,True,2009014
4,2,8,32,256,16,16,8,128,256,3.5727360248565674,True,2010758
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2012177
8,8,16,64,16,4,16,1,1024,8,12.559359550476074,True,2014692
32,1,4,32,128,32,1,8,1,512,33.24620819091797,True,2016345
8,8,64,16,16,2,1,8,128,256,1.2789759635925293,True,2018215
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2019645
4,4,32,512,128,16,16,8,128,256,0.3297280073165893,True,2021200
16,4,32,16,128,16,32,8,128,256,7.614463806152344,True,2023120
4,4,32,128,128,16,32,8,128,32,2.915328025817871,True,2024709
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2026051
32,8,64,4,128,4,256,2,1024,256,187.9726104736328,True,2037169
4,8,64,8,32,64,8,32,1024,1024,0.9297919869422911,True,2038603
4,2,4,16,32,128,8,16,32,512,5.5951361656188965,True,2040180
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2041582
4,4,32,64,32,32,16,8,128,256,1.265663981437683,True,2043107
4,4,32,64,32,32,16,8,128,256,1.263615965843201,True,2044589
128,4,32,32,128,4,16,8,128,256,120.1111068725586,True,2047310
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2048791
4,4,32,64,128,16,32,8,1024,256,0.7864320278167725,True,2050158
4,16,32,64,128,16,16,8,128,256,6.062079906463623,True,2052265
4,8,32,64,128,16,1,32,256,256,19.25836753845215,True,2064754
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2066115
4,1,4,32,4,256,4,32,1024,128,7.486464023590088,True,2067843
4,16,16,64,128,16,32,4,32,256,4.64793586730957,True,2069498
4,4,16,256,8,64,2,64,512,128,4.30079984664917,True,2071076
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2072342
4,16,32,256,128,16,16,8,128,256,6.050816059112549,True,2074595
4,4,32,32,128,4,16,8,128,256,0.3829759955406189,True,2075932
8,4,32,64,128,16,16,8,128,256,0.4515840113162994,True,2077432
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2079123
64,4,4,32,512,8,1,4,256,16,2147483648.0,False,2091320
32,1,32,4,128,1,8,8,512,512,42.42432022094727,True,2092854
4,4,32,64,128,16,8,16,32,256,1.860607981681824,True,2094566
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2095943
4,8,32,64,128,16,128,4,128,256,6.671360015869141,True,2097844
4,4,32,32,128,4,16,2,128,256,0.6256639957427979,True,2099698
4,4,32,64,128,16,16,4,128,256,0.3717119991779327,True,2101240
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2102619
4,8,32,8,16,8,2,8,512,128,1.831936001777649,True,2104237
4,2,64,256,8,16,1,128,32,1024,4.436992168426514,True,2106034
8,2,16,512,16,32,1,4,256,32,8.029184341430664,True,2108027
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2109506
4,4,32,64,128,16,32,1,128,32,9.309184074401855,True,2112141
4,4,32,64,16,32,16,4,128,256,2.318336009979248,True,2113695
4,16,64,64,128,8,4,32,4,512,35.734527587890625,True,2118009
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2119294
4,4,32,64,128,16,1,8,128,64,12.420096397399902,True,2125904
128,4,32,64,128,16,16,8,128,256,118.1122589111328,True,2128284
4,4,32,32,128,4,16,64,128,256,12.919808387756348,True,2130433
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2131785
4,1,32,16,128,16,16,8,128,256,0.3491840064525604,True,2133442
4,4,32,64,128,16,1,32,128,512,6.704127788543701,True,2138412
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,2139760
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2141152
16,16,16,1024,16,128,1,2,64,512,10.210304260253906,True,2144084
16,4,8,512,128,64,128,1,1024,256,3.477504014968872,True,2145943
16,16,16,64,64,64,1,32,64,512,2147483648.0,False,2157222
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2158652
32,1,64,32,128,1,8,4,128,128,48.926719665527344,True,2163093
32,2,4,32,128,8,16,32,512,1024,10.782719612121582,True,2165174
4,4,8,4,1024,2,256,4,256,8,610.3469848632812,True,2166787
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2168245
4,4,32,64,128,16,4,32,128,256,2.717695951461792,True,2170271
4,4,32,64,128,16,32,2,512,256,0.3880960047245025,True,2171935
4,4,32,64,128,16,16,8,128,256,0.3010559976100921,True,2173360
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2174820
4,8,32,64,128,16,16,4,128,256,0.3901439905166626,True,2176306
32,2,32,64,128,16,16,8,128,256,6.453248023986816,True,2178534
4,8,32,32,128,4,16,8,128,256,22.626304626464844,True,2181458
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2182853
4,2,64,16,128,2,128,1,512,64,74.66700744628906,True,2185142
8,2,4,4,512,4,32,16,1024,1024,28.1712646484375,True,2188190
4,4,512,1024,4,2,16,16,512,128,12.35251235961914,True,2190595
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2191895
4,4,32,256,128,16,16,8,128,256,0.3133440017700195,True,2193415
4,4,32,64,128,16,4,16,8,512,2.5180160999298096,True,2195578
4,4,32,64,128,16,16,64,128,256,3.668992042541504,True,2197180
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2198548
4,4,32,64,128,16,16,8,128,512,0.3973119854927063,True,2199841
4,4,32,64,128,16,2,8,128,64,6.987775802612305,True,2202996
64,32,32,64,128,16,16,8,128,256,2147483648.0,False,2215091
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2216392
4,8,512,512,4,4,4,8,256,16,9.786368370056152,True,2219178
4,1,64,128,16,64,8,16,1024,32,1.512447953224182,True,2220720
4,1,32,32,256,4,2,512,32,512,75.64288330078125,True,2223078
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,2224509
