tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,8,1024,32,8,2,64,2,512,256,2147483648.0,False,2149294
16,8,16,16,16,1,4,2,16,64,27.787263870239254,True,2152336
8,4,64,16,16,16,4,16,256,512,0.7290880084037781,True,2153810
8,4,64,16,16,16,4,16,256,512,0.7290880084037781,True,2155121
16,4,64,16,64,64,4,4,128,256,2.0439040660858154,True,2157474
4,4,32,8,128,32,1,16,1024,256,6.804480075836182,True,2162613
8,4,64,16,16,16,4,16,256,512,0.7290880084037781,True,2164132
8,4,64,8,32,2,4,16,128,256,0.5519359707832336,True,2165451
16,4,64,16,64,64,2,16,128,256,0.779263973236084,True,2167135
16,4,64,16,32,64,4,16,512,256,0.6420480012893677,True,2168819
8,16,16,64,8,32,8,1,16,1024,44.56857681274414,True,2170394
128,32,32,16,128,8,16,32,32,128,2147483648.0,False,2184139
8,4,128,8,8,1,16,16,64,1024,36.32128143310547,True,2185242
64,2,4,32,128,16,4,8,32,1024,3.699712038040161,True,2187146
8,4,64,16,16,16,4,16,256,512,0.7290880084037781,True,2188597
4,4,8,4,64,128,16,1,128,1,175.92831420898438,True,2189917
16,32,32,8,256,4,128,1,128,16,227.02899169921875,True,2194749
16,4,128,128,16,4,4,4,1024,1024,9.755647659301758,True,2198511
8,4,64,16,16,16,4,16,256,512,0.7301120162010193,True,2200067
8,4,64,16,32,64,32,8,128,256,4.413440227508545,True,2201818
32,4,64,1024,32,64,2,16,128,256,1.0465279817581177,True,2203595
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2204957
8,4,64,16,16,16,4,16,256,512,0.7290880084037781,True,2206429
8,64,256,8,32,4,4,256,256,1024,22.352895736694336,True,2212309
8,64,64,4,32,32,4,8,1024,8,149.08621215820312,True,2216864
512,2,8,4,1024,2,128,2,128,32,2147483648.0,False,2229799
8,4,64,16,32,64,32,8,128,256,4.413440227508545,True,2231651
4,4,64,16,8,128,4,16,128,256,1.1253759860992432,True,2233085
8,4,64,16,16,16,4,16,256,512,0.7290880084037781,True,2234396
4,4,64,16,8,128,4,1,128,256,14.234623908996582,True,2237610
8,4,64,16,16,16,4,16,256,512,0.7280640006065369,True,2239016
8,4,64,16,32,64,2,16,8,256,2.6869759559631348,True,2240571
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2242008
8,8,64,16,32,64,4,16,128,256,0.4823040068149566,True,2243556
8,4,64,16,16,16,4,16,256,512,0.7290880084037781,True,2244953
16,1,128,8,32,32,4,256,1024,256,2.529279947280884,True,2246516
16,32,32,16,32,16,8,1,64,128,66.661376953125,True,2250935
16,16,64,8,32,8,2,32,32,128,10.534912109375,True,2254121
8,4,64,16,16,16,4,16,256,512,0.7280640006065369,True,2255736
8,4,32,256,16,8,2,256,128,1024,7.643136024475098,True,2257654
16,4,16,32,256,4,8,128,1024,512,94.63091278076172,True,2259336
8,4,1024,512,8,2,32,2,1024,32,2147483648.0,False,2274249
16,4,64,32,16,16,4,16,256,512,0.7598080039024353,True,2275872
4,4,256,16,8,32,4,2,128,4,21.11078453063965,True,2281937
4,1,32,16,8,256,4,16,128,256,1.4940160512924194,True,2283572
8,4,64,16,32,64,4,16,128,128,0.3778559863567352,True,2284918
8,4,64,16,16,16,4,16,256,512,0.7301120162010193,True,2286499
32,64,64,64,128,2,16,32,256,1024,2147483648.0,False,2298618
16,2,32,32,32,2,16,16,1024,512,19.02796745300293,True,2301038
4,128,256,16,8,1,64,8,256,8,1175.80908203125,True,2306758
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2308271
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2309771
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2311126
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2312560
8,4,64,8,32,2,8,16,256,256,18.1790714263916,True,2314926
8,1,64,16,32,64,4,16,128,256,0.4485119879245758,True,2316303
32,4,64,16,32,64,4,64,128,256,2.220031976699829,True,2317926
8,4,64,16,32,64,4,2,128,256,1.9107840061187744,True,2320007
8,4,64,16,16,16,4,16,256,512,0.7280640006065369,True,2321332
8,4,64,16,16,16,4,16,256,512,0.7280640006065369,True,2322703
8,4,64,16,16,16,4,16,256,512,0.7290880084037781,True,2324040
8,4,64,16,16,16,4,16,256,512,0.7290880084037781,True,2325392
4,32,32,512,32,32,2,4,4,512,21.94329643249512,True,2331018
4,256,1024,128,4,2,1,64,512,1024,168.83917236328125,True,2342090
16,4,16,1024,64,128,1,1,64,256,19.294208526611328,True,2349921
256,4,16,16,512,4,2,2,64,32,2147483648.0,False,2362402
8,4,64,16,16,16,4,16,256,512,0.7301120162010193,True,2363835
8,4,64,16,16,16,4,16,256,512,0.7290880084037781,True,2365264
8,2,8,16,32,256,4,16,512,256,2.20467209815979,True,2366715
16,4,64,16,32,64,4,16,128,256,0.5447679758071899,True,2368216
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2369611
64,2,8,128,64,128,1,16,32,512,5.425151824951172,True,2371837
4,4,64,4,64,16,32,2,32,4,398.2151794433594,True,2373836
8,4,64,128,32,64,4,16,128,256,0.3348479866981506,True,2375347
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2376866
8,4,64,32,32,64,4,32,128,256,0.5314559936523438,True,2378359
8,4,64,8,32,1,4,16,128,256,1.013759970664978,True,2379765
8,4,64,16,32,16,4,16,128,1024,0.3184640109539032,True,2381206
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2382585
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2383884
8,4,64,64,32,8,4,16,128,256,0.3481599986553192,True,2385395
8,8,512,16,8,8,4,8,32,64,89.99628448486328,True,2387958
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2389326
4,32,64,64,64,1,4,16,16,1024,43.71353530883789,True,2393835
64,2,64,32,64,8,16,1,256,1024,2147483648.0,False,2408565
128,16,32,8,256,4,64,2,512,1024,2147483648.0,False,2420784
16,4,64,32,16,16,4,16,256,512,0.7608320116996765,True,2422188
8,4,64,16,32,4,4,8,128,256,0.4720639884471893,True,2423878
16,4,64,16,128,16,32,8,128,256,6.986752033233643,True,2426096
8,2,8,16,32,256,4,16,128,256,2.1688320636749268,True,2427582
8,4,64,16,16,16,4,16,256,512,0.7280640006065369,True,2428926
16,32,64,64,32,2,4,4,16,256,128.69119262695312,True,2433428
4,4,32,8,128,32,1,8,1024,256,6.17574405670166,True,2437966
8,4,4,32,8,64,1,16,1,1024,58.673152923583984,True,2439116
16,4,64,32,16,16,4,16,256,512,0.7608320116996765,True,2440644
16,4,64,16,64,64,4,16,64,256,0.3594239950180053,True,2442118
8,16,64,16,16,128,4,16,128,256,1.2718080282211304,True,2443957
8,4,64,16,32,64,32,8,128,256,4.413440227508545,True,2445633
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2447126
128,2,32,8,128,1,4,32,32,128,29.85164833068848,True,2448788
8,64,128,4,8,1,4,32,64,32,351.0743103027344,True,2451611
64,2,4,4,128,1,4,8,32,1024,47.75423812866211,True,2453175
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2454564
8,4,64,16,32,64,32,8,512,256,3.0617599487304688,True,2456360
8,4,64,16,32,8,4,8,128,32,0.9093120098114014,True,2458112
16,4,64,16,32,64,4,16,128,256,0.5447679758071899,True,2459594
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2461021
32,4,8,4,64,16,16,8,256,64,7.142399787902832,True,2463070
64,32,32,8,256,1,128,1,128,16,2147483648.0,False,2475254
16,4,128,16,64,2,4,16,1024,1024,0.8939520120620728,True,2477094
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2478555
8,4,64,16,32,64,2,16,64,256,0.4802559912204742,True,2480066
8,2,32,32,32,128,4,64,128,256,1.0086400508880615,True,2481537
4,4,64,16,4,128,4,256,128,256,8.895487785339355,True,2483418
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2484849
8,64,256,32,32,2,4,128,256,128,68.25369262695312,True,2489583
8,128,1024,8,8,2,4,128,1024,256,36.368385314941406,True,2494963
64,4,128,16,64,16,1,256,256,1024,14.140416145324709,True,2498285
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2499839
4,4,64,8,8,128,4,16,128,256,1.8268159627914429,True,2501229
8,16,64,16,32,64,2,16,32,256,1.6250879764556885,True,2503884
8,32,64,16,32,64,4,4,128,8,33.74591827392578,True,2506012
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2507474
16,4,128,8,32,32,64,2,1024,256,14.155776023864746,True,2519150
16,4,32,16,32,16,8,1,64,16,18.64192008972168,True,2523818
16,1,64,8,32,8,2,16,32,128,0.9441279768943788,True,2525530
8,4,64,16,16,16,4,16,256,512,0.7290880084037781,True,2526908
8,1,64,16,32,64,2,32,128,1024,0.7178239822387695,True,2528328
8,4,64,128,32,64,4,16,256,256,0.4055039882659912,True,2529973
8,32,32,1024,32,128,4,2,128,4,24.52992057800293,True,2533717
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2535148
8,4,32,128,16,8,2,256,128,1024,5.245952129364014,True,2536897
16,4,16,64,256,16,8,4,64,4,34.488319396972656,True,2538294
8,4,1024,512,8,2,32,2,1024,32,2147483648.0,False,2553210
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2554646
8,4,64,16,16,128,8,16,128,256,1.1151360273361206,True,2556221
8,4,64,16,32,64,4,8,64,256,0.5908480286598206,True,2557722
8,4,64,16,32,64,4,16,32,256,0.5734400153160095,True,2559039
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2560532
8,4,64,16,32,64,4,16,64,256,0.3778559863567352,True,2561908
8,2,64,16,32,64,4,32,128,256,0.3706879913806915,True,2563291
16,4,64,16,32,64,4,16,128,256,0.5447679758071899,True,2564766
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2566338
8,4,64,8,16,128,2,16,128,256,0.6830080151557922,True,2567901
8,4,64,16,32,64,4,32,64,256,0.7393280267715454,True,2569437
8,2,64,16,16,128,4,64,512,256,0.6574079990386963,True,2570832
4,8,64,16,8,128,4,16,128,1024,1.0864640474319458,True,2572489
4,2,64,16,16,128,2,16,32,256,1.1991039514541626,True,2574019
8,4,64,16,16,128,4,8,128,256,1.183743953704834,True,2575597
8,4,64,4,16,128,4,16,128,256,1.5646719932556152,True,2577089
8,4,64,16,32,64,4,32,256,256,0.6809599995613098,True,2578523
8,4,64,16,32,64,4,32,128,256,0.4577279984951019,True,2579999
8,4,64,16,32,64,2,16,32,256,0.7475200295448303,True,2581469
8,4,64,16,32,64,2,16,32,256,0.7475200295448303,True,2583126
8,4,64,8,32,64,4,8,128,64,1.0332159996032717,True,2584655
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2586066
8,4,64,16,32,32,4,32,128,256,0.5601279735565186,True,2587579
8,2,32,16,32,128,4,16,128,256,0.5754879713058472,True,2588901
16,2,64,8,32,64,4,64,128,256,1.0035200119018557,True,2590442
8,4,64,16,32,64,4,8,128,256,0.3850240111351013,True,2591983
8,4,64,16,32,64,8,16,128,256,0.7905279994010925,True,2593501
8,4,64,16,32,32,2,16,128,256,0.7536640167236328,True,2595072
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2596442
8,4,128,64,16,64,4,32,128,512,0.9830399751663208,True,2597987
8,2,32,16,32,128,4,16,128,256,0.5754879713058472,True,2599496
8,4,64,8,32,64,2,16,128,256,0.5283839702606201,True,2601011
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2602549
8,2,64,8,32,64,4,16,128,256,0.4106239974498749,True,2604037
8,2,32,16,32,64,4,16,256,256,0.5396479964256287,True,2605421
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2606806
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2608190
8,4,64,16,32,64,2,16,64,256,0.4802559912204742,True,2609765
8,4,64,8,32,64,2,32,64,1024,0.4792320132255554,True,2611297
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2612731
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2614267
8,4,64,64,32,64,4,16,128,256,0.3348479866981506,True,2615656
8,4,64,16,32,64,2,16,128,256,0.5908480286598206,True,2617055
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2618420
16,4,64,16,16,16,4,16,256,512,0.6993920207023621,True,2619998
8,1,64,64,32,64,4,16,128,256,0.4894720017910003,True,2621430
8,4,64,16,32,64,8,16,128,256,0.7895039916038513,True,2622839
8,1,64,16,32,64,4,8,128,256,0.5683199763298035,True,2624531
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2625984
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2627546
8,2,64,16,16,128,4,16,128,256,0.971776008605957,True,2628990
8,2,64,4,32,64,4,16,128,256,0.5457919836044312,True,2630590
8,4,64,16,16,128,4,64,128,256,1.2974079847335815,True,2632086
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2633571
8,4,64,4,32,64,2,32,128,512,0.6543359756469727,True,2635068
4,4,64,16,8,128,4,16,128,256,1.1253759860992432,True,2636475
4,64,64,16,128,8,8,128,16,1024,147.82669067382812,True,2647169
16,2,32,32,32,2,16,16,16,512,31.464448928833008,True,2648319
8,128,256,16,16,1,64,8,256,8,2147483648.0,False,2659719
8,16,32,128,256,8,2,4,4,512,2147483648.0,False,2672100
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2673642
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2675026
8,4,128,16,16,64,4,16,128,256,0.8765439987182617,True,2676622
8,4,128,16,16,64,4,16,128,256,0.8765439987182617,True,2678143
8,2,32,16,32,128,8,8,128,256,1.729536056518555,True,2679695
16,4,64,8,32,64,4,16,256,512,0.7208960056304932,True,2681219
8,4,64,16,32,64,2,16,128,256,0.5867519974708557,True,2682662
8,4,64,8,16,128,2,16,128,256,0.6830080151557922,True,2684090
256,4,32,16,256,2,1,64,2,1024,225.1438140869141,True,2695288
64,4,16,1024,64,128,2,1,64,256,32.88576126098633,True,2706096
32,32,256,64,32,8,2,2,1024,16,2147483648.0,False,2720042
64,2,8,32,64,8,1,32,32,512,9.03065586090088,True,2722328
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2723835
16,4,64,16,32,32,4,16,128,256,0.605184018611908,True,2725416
8,4,64,16,32,64,4,16,512,256,0.3461120128631592,True,2726811
8,4,64,8,32,1,4,16,128,256,1.013759970664978,True,2728253
16,4,64,16,32,64,2,16,128,256,0.5775359869003296,True,2729865
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2731351
8,4,64,16,32,64,4,32,128,256,0.4567039906978607,True,2732730
8,8,64,16,32,64,2,16,128,256,0.9697279930114746,True,2734585
16,4,64,4,64,64,4,16,128,256,0.5949440002441406,True,2736210
8,4,64,16,32,64,4,16,128,512,0.3123199939727783,True,2737668
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2738964
8,4,64,8,32,64,4,8,128,256,0.5642240047454834,True,2740417
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2741718
8,2,32,16,32,128,4,16,128,128,0.5242879986763,True,2743070
8,4,64,16,16,128,8,8,128,512,1.9466240406036377,True,2744790
8,4,64,16,32,64,2,16,128,256,0.5877760052680969,True,2746330
4,4,16,4,128,64,1,2,128,4,264.8514709472656,True,2756742
8,8,64,512,64,64,4,8,16,1024,1.7448960542678833,True,2758489
4,8,32,32,64,16,32,1,256,1,79.12857818603516,True,2760031
4,16,32,8,256,4,64,4,1024,512,38.787071228027344,True,2761264
8,4,64,16,32,64,4,16,128,128,0.3778559863567352,True,2762725
16,4,64,128,64,64,4,16,128,256,0.4515840113162994,True,2764207
16,4,64,16,64,64,4,16,128,256,0.4116480052471161,True,2765630
8,4,64,16,64,64,4,16,128,256,0.4003840088844299,True,2767174
8,4,64,16,32,64,4,8,128,256,0.3840000033378601,True,2768643
8,4,64,16,32,64,2,16,32,256,0.7475200295448303,True,2770147
8,4,64,16,16,128,8,32,64,256,2.1964800357818604,True,2771705
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2773041
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2774481
8,4,32,8,32,128,4,16,128,512,0.7700480222702026,True,2776006
8,4,64,8,32,64,4,16,128,256,0.3461120128631592,True,2777569
8,4,64,16,32,64,2,8,128,256,1.0270719528198242,True,2779274
16,8,16,32,128,4,4,2,16,16,19.66796875,True,2782448
4,4,32,8,128,32,1,1,1024,256,2147483648.0,False,2797448
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2798946
128,16,16,32,128,16,8,8,32,1024,298.7909240722656,True,2811057
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2812591
8,4,64,16,32,64,4,16,1024,256,0.3614720106124878,True,2814041
8,2,32,16,32,128,2,16,128,256,1.1038719415664673,True,2815461
8,4,64,16,32,64,4,8,128,32,1.1407359838485718,True,2817055
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2818434
8,4,128,16,16,64,4,16,128,128,0.7946239709854126,True,2820051
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2821345
8,4,64,16,32,64,4,4,128,256,0.6410239934921265,True,2823073
32,2,32,8,32,1,16,16,32,128,63.440895080566406,True,2824231
64,4,128,16,64,16,8,32,64,1024,3.5287039279937744,True,2826403
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2827831
16,2,4,64,32,64,4,8,32,1024,2.830336093902588,True,2829381
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2830803
8,4,64,8,32,4,4,16,128,256,0.4352000057697296,True,2832324
8,4,64,128,32,64,1,16,128,256,1.4428160190582275,True,2834126
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2835473
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2836916
8,4,64,8,32,64,4,16,128,256,0.3461120128631592,True,2838259
8,4,64,16,32,64,8,16,64,256,1.1724799871444702,True,2839684
16,4,64,16,32,64,4,16,128,256,0.5457919836044312,True,2841197
8,64,1024,1024,8,1,32,1,256,1,2147483648.0,False,2859352
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2860805
16,16,16,8,512,2,256,1,1024,16,64.48844909667969,True,2863309
16,1,128,16,64,2,4,256,1024,1024,10.255359649658203,True,2865152
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2866674
8,4,64,16,16,128,4,16,128,256,0.5744640231132507,True,2868017
8,4,64,32,32,64,8,16,128,256,0.6840320229530334,True,2869396
8,4,64,16,32,64,4,16,64,512,0.4280320107936859,True,2870818
16,4,64,16,16,16,4,16,256,512,0.6993920207023621,True,2872275
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2873732
8,4,64,512,32,64,4,16,128,256,0.3379200100898742,True,2875087
8,4,64,16,32,16,4,16,128,256,0.291839987039566,True,2876498
64,32,64,4,64,16,1,1024,256,1024,2147483648.0,False,2888629
16,4,64,16,16,16,4,16,256,512,0.7004160284996033,True,2890099
16,2,4,8,64,64,4,64,1024,64,65.80121612548828,True,2891347
8,4,128,16,64,16,1,16,256,1024,3.816447973251343,True,2895314
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2896790
16,4,64,16,16,16,4,16,256,512,0.6993920207023621,True,2898157
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2899617
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2901021
8,4,64,16,32,64,4,256,128,256,1.9240959882736208,True,2902704
8,8,128,32,16,64,4,16,128,256,0.9789440035820008,True,2904203
8,32,64,16,32,64,4,16,128,256,16.18124771118164,True,2907638
8,4,64,16,16,128,4,16,128,256,0.5754879713058472,True,2909035
8,4,128,32,16,64,2,32,64,512,1.0588159561157229,True,2910559
8,4,64,8,32,64,4,16,128,256,0.3461120128631592,True,2911922
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2913345
8,2,64,16,32,64,4,16,128,256,0.3358719944953918,True,2914707
16,1,128,8,32,1,4,256,1024,256,37.06163024902344,True,2915967
16,4,32,16,32,16,1,2,64,1024,15.566847801208496,True,2920315
8,1,64,4,16,1,2,1,32,128,107.54662322998048,True,2923889
8,4,32,8,16,8,1,64,128,128,4.443136215209961,True,2925630
8,4,64,16,32,64,4,4,128,256,0.6410239934921265,True,2927398
8,4,64,4,32,64,4,16,128,256,0.4935680031776428,True,2928790
8,4,64,1024,32,64,4,4,128,256,0.6768640279769897,True,2930621
8,4,64,16,32,32,2,8,128,32,2.4883201122283936,True,2932674
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2934174
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2935543
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2936933
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2938362
16,4,16,8,256,16,8,4,64,4,43.11449432373047,True,2939863
128,8,16,512,128,64,32,2,1024,32,252.1026611328125,True,2945194
4,2,64,32,128,16,8,128,256,1024,1.7029119729995728,True,2946873
16,2,32,32,32,2,64,1,512,1,447.6139526367188,True,2950765
8,4,64,8,32,64,8,8,128,256,1.4612480401992798,True,2952597
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2954093
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2955502
8,2,64,16,32,64,4,16,128,128,0.477183997631073,True,2956937
8,2,64,16,32,64,4,16,128,256,0.3358719944953918,True,2958346
4,4,256,16,8,32,4,16,128,256,1.558527946472168,True,2960059
8,4,64,16,32,64,2,16,32,256,0.7475200295448303,True,2961521
16,4,64,16,16,128,4,16,128,256,0.8683519959449768,True,2963153
8,32,32,8,16,1,16,8,32,16,1090.6788330078125,True,2966378
4,4,16,512,32,128,2,4,4,1024,6.889472007751465,True,2968407
64,2,32,32,64,4,1,8,512,256,6.821887969970703,True,2970895
16,4,16,1024,64,128,4,1,64,1024,5.511168003082275,True,2973433
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2974842
8,4,32,16,32,128,4,16,128,256,0.6492159962654114,True,2976323
8,4,64,16,32,64,4,16,128,512,0.3123199939727783,True,2977783
16,4,64,16,32,64,4,16,128,256,0.5447679758071899,True,2979218
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2980594
8,4,64,16,32,64,4,2,128,4,13.856767654418944,True,2983560
8,4,64,16,32,8,4,16,128,256,0.3143680095672607,True,2985002
8,2,16,8,32,8,4,16,128,256,1.4735360145568848,True,2986448
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,2987910
32,8,256,64,32,8,4,2,512,16,2147483648.0,False,3001989
16,2,32,16,64,64,4,16,128,512,0.5386239886283875,True,3003454
64,2,8,128,64,128,1,16,32,512,5.427199840545654,True,3005456
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3006899
8,2,32,16,32,128,4,16,128,256,0.5754879713058472,True,3008247
8,4,64,16,32,64,4,8,128,256,0.3850240111351013,True,3009760
8,4,64,16,32,32,4,16,128,256,0.2867200076580047,True,3011131
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3012604
4,1,8,4,128,64,16,4,16,4,346.1744689941406,True,3014079
8,8,64,32,64,64,4,8,256,1024,0.6932479739189148,True,3015849
4,8,32,128,64,64,8,1,256,1,39.9738883972168,True,3017830
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3019196
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3020502
8,4,64,16,32,64,4,16,64,256,0.3768320083618164,True,3021852
8,4,64,16,32,64,4,16,64,256,0.3768320083618164,True,3023222
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3024638
4,2,32,8,256,8,2,512,1024,512,43.73401641845703,True,3029031
32,8,16,32,32,4,1,2,1,64,85.34015655517578,True,3031062
8,4,32,8,128,32,1,1,1024,256,2147483648.0,False,3045843
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3047364
8,4,64,16,32,64,4,64,128,256,0.7577599883079529,True,3048812
8,4,64,16,16,128,4,16,128,256,0.5744640231132507,True,3050404
8,4,64,8,32,64,4,16,128,1024,0.3553279936313629,True,3051760
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3053164
16,4,64,16,32,64,4,16,128,256,0.5447679758071899,True,3054739
8,1,64,16,32,64,4,16,128,256,0.4485119879245758,True,3056255
8,4,64,8,32,4,4,16,128,256,0.4352000057697296,True,3057636
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3059034
128,4,4,16,128,16,16,2,256,1024,133.15890502929688,True,3061648
4,1,32,16,128,8,8,32,32,128,3.640320062637329,True,3063303
64,1,128,16,64,16,1,64,64,1024,0.9185280203819276,True,3065160
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3066611
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3067991
8,4,64,32,32,64,4,16,128,256,0.3440639972686767,True,3069421
8,1,64,16,32,64,4,16,64,256,0.5867519974708557,True,3070860
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3072271
8,4,64,16,32,64,4,8,128,128,0.3788799941539764,True,3073725
8,4,64,16,32,32,4,16,128,256,0.2867200076580047,True,3075021
8,4,64,16,32,64,4,64,128,256,0.7587839961051941,True,3076395
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3077976
16,16,64,128,32,16,4,8,256,1024,2.786303997039795,True,3080474
16,64,256,4,16,4,8,8,256,64,71.77011108398438,True,3085509
16,16,16,8,512,2,128,8,1024,1024,78.72921752929688,True,3087824
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3089377
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3090706
8,4,128,16,16,64,4,16,128,256,0.8765439987182617,True,3092204
8,2,8,16,32,256,4,1,128,256,9.358336448669434,True,3094263
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3095843
8,4,32,16,32,128,4,16,128,256,0.6481919884681702,True,3097180
8,4,64,16,16,128,4,16,32,256,0.9850879907608032,True,3098625
8,4,64,16,32,64,4,64,128,256,0.7577599883079529,True,3100041
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3101457
16,4,128,16,64,2,4,2,16,8,2147483648.0,False,3112919
16,64,256,4,32,1,4,256,256,1024,2147483648.0,False,3124322
32,16,64,64,128,8,4,128,1024,128,284.0975341796875,True,3128947
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3130416
16,4,64,16,32,64,16,8,128,256,3.08735990524292,True,3132304
8,4,64,8,16,2,4,16,128,1024,4.986879825592041,True,3134089
4,4,256,16,8,8,4,4,128,8,9.737215995788574,True,3138124
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3139609
8,4,64,4,16,128,4,16,128,256,1.5646719932556152,True,3141012
8,2,8,16,32,256,4,64,256,256,4.30182409286499,True,3142893
16,4,64,16,16,128,4,16,1024,256,0.869376003742218,True,3144474
16,4,64,16,16,16,4,16,256,512,0.6983680129051208,True,3146080
8,4,64,16,32,64,4,16,128,256,0.2815999984741211,True,3147431
8,4,64,16,32,64,4,8,128,128,0.3799040019512176,True,3148843
8,4,64,16,16,128,4,16,128,256,0.5744640231132507,True,3150174
8,4,64,16,32,32,4,32,128,256,0.5591040253639221,True,3151573
8,2,32,16,32,128,4,8,128,256,0.6604800224304199,True,3152958
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3154395
8,4,64,16,16,128,4,16,128,256,0.5744640231132507,True,3155991
16,4,64,16,32,64,4,16,128,256,0.5447679758071899,True,3157465
