tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,128,64,8,16,4,256,128,0.2928639948368072,True,1282153
4,1,32,64,64,4,16,4,512,128,0.3696640133857727,True,1283413
4,2,4,4,128,1,4,2,1024,1024,3.784703969955444,True,1285316
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,1286935
4,1,32,64,64,4,256,1,256,128,43.73811340332031,True,1288575
4,4,32,64,64,4,16,4,256,64,0.4444159865379333,True,1290088
4,1,32,32,64,1,16,4,256,128,0.7516160011291504,True,1291563
4,1,32,32,64,4,16,4,256,128,0.2928639948368072,True,1292900
4,1,32,512,64,32,32,4,256,16,7.162879943847656,True,1294851
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,1296398
4,1,32,256,64,32,16,4,256,128,0.2590720057487488,True,1298419
8,1,32,512,64,32,16,4,256,128,2.7996160984039307,True,1301129
4,1,32,512,64,32,2,64,256,128,10.016768455505373,True,1303809
4,1,32,16,64,32,16,4,1024,128,0.5150719881057739,True,1305700
8,1,32,512,64,32,16,4,256,128,2.8037118911743164,True,1308038
4,2,32,512,64,32,16,4,256,128,0.4270080029964447,True,1309964
4,32,32,512,64,32,16,4,256,128,3.9792640209198,True,1312628
4,2,512,512,8,4,32,2,256,16,2147483648.0,False,1324342
4,1,32,64,64,2,16,4,256,128,0.419840008020401,True,1326144
4,32,32,512,64,32,16,4,256,128,3.9741439819335938,True,1328352
4,1,32,256,64,16,16,1,256,128,6.831103801727295,True,1332128
4,1,128,512,32,16,16,4,256,128,90.25536346435548,True,1335439
4,1,32,512,32,32,16,4,256,128,2.5436160564422607,True,1337248
4,1,32,512,64,32,16,4,256,64,0.3635199964046478,True,1338774
4,1,16,512,64,64,16,4,256,128,0.749567985534668,True,1340331
64,1,32,512,64,32,16,4,256,128,28.78771209716797,True,1343257
4,2,256,512,16,8,16,4,256,128,8.62822437286377,True,1347538
4,1,4,128,64,64,16,4,256,128,1.2195839881896973,True,1349424
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,1351186
32,1,32,256,64,16,16,4,256,128,5.77945613861084,True,1354200
4,1,32,512,64,32,32,2,512,128,3.960832118988037,True,1356939
4,1,32,256,128,16,16,4,256,128,0.477183997631073,True,1359534
4,1,32,512,64,32,16,8,128,64,1.005568027496338,True,1361458
4,1,32,512,64,32,16,4,256,32,0.6082559823989868,True,1363391
8,2,8,8,64,4,4,4,256,512,1.2615679502487185,True,1365159
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,1367527
4,1,32,4,64,32,16,4,256,128,0.8048639893531799,True,1369694
4,1,32,64,64,4,16,4,256,128,0.2867200076580047,True,1371453
4,32,64,32,32,64,4,4,256,8,8.748031616210938,True,1374427
8,8,8,16,32,8,1,16,128,1024,15.86892795562744,True,1377766
4,4,32,32,8,2,1,8,8,16,147.80825805664062,True,1379310
4,2,4,512,8,128,128,4,1024,512,11.974656105041504,True,1381874
4,1,32,256,64,32,32,1,256,128,7.692287921905518,True,1385503
4,1,32,1024,64,32,16,2,256,128,0.3655680119991302,True,1387720
4,1,32,512,64,32,16,4,512,128,0.3440639972686767,True,1389439
4,2,32,256,64,16,16,4,256,128,0.2662400007247925,True,1391041
4,1,64,64,128,1,1,512,1,1024,309.4886474609375,True,1393122
4,2,64,512,64,32,16,4,256,256,0.5867519974708557,True,1394912
4,1,32,32,32,32,16,4,256,128,2.555903911590576,True,1396855
4,1,32,512,64,32,16,8,256,128,0.3676159977912903,True,1398202
4,1,32,512,64,32,16,2,256,64,0.3358719944953918,True,1400060
8,1,32,512,128,16,16,4,256,128,0.5601279735565186,True,1401861
4,1,16,512,64,64,16,4,512,128,1.022976040840149,True,1403380
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,1405052
16,4,8,16,32,64,16,4,256,128,2.8272640705108643,True,1407137
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,1409270
4,2,256,512,16,8,2,4,2,128,154.2993927001953,True,1416058
4,1,32,512,64,32,8,4,16,128,2.6654720306396484,True,1418549
1024,1,4,8,1024,4,8,128,32,1024,903.4506225585938,True,1428384
4,1,32,256,64,16,16,2,128,128,0.3932160139083862,True,1431022
4,1,32,512,32,32,32,4,256,128,3.5840001106262207,True,1433226
4,1,16,512,64,64,8,2,256,128,1.4469120502471924,True,1435081
16,1,32,1024,64,32,16,4,256,128,2.890752077102661,True,1437552
4,1,32,16,128,16,16,4,256,128,0.5724160075187683,True,1439835
4,16,128,512,32,32,16,4,256,128,2.736128091812134,True,1441963
8,32,128,128,32,2,256,1,256,128,370.5046997070313,True,1449985
8,4,8,8,256,1,1,1,1,1,2147483648.0,False,1462697
8,8,128,4,16,4,16,16,512,16,25.032703399658203,True,1465917
16,1,64,512,64,16,16,32,32,256,17.957887649536133,True,1468705
4,32,64,32,128,1,64,1,256,128,181.32786560058597,True,1471098
4,4,32,16,16,4,2,2,64,64,3.8553600311279297,True,1473271
4,1,16,512,64,64,16,4,256,128,0.749567985534668,True,1474930
4,1,32,1024,64,32,16,8,256,128,0.4485119879245758,True,1477234
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,1479257
4,2,1024,512,8,2,64,2,256,128,2147483648.0,False,1492480
4,1,32,512,64,32,16,4,256,512,0.2846719920635223,True,1494413
4,1,32,512,64,32,16,4,256,512,0.2846719920635223,True,1495833
4,1,32,512,64,32,32,2,256,8,15.514623641967772,True,1499191
4,4,4,4,4,1,32,1,1024,1,1375.805419921875,True,1501566
4,1,32,256,64,32,16,4,256,128,0.2590720057487488,True,1503075
4,1,32,512,64,32,16,2,256,32,0.4874239861965179,True,1505119
4,1,32,128,64,16,32,2,256,128,6.600704193115234,True,1508146
16,4,32,64,64,8,2,64,16,512,4.655104160308838,True,1510300
4,1,32,512,64,32,16,4,1024,128,0.4321280121803283,True,1511974
4,1,32,512,64,32,4,4,8,128,12.183551788330078,True,1515796
4,8,32,512,64,32,16,4,256,128,0.26419198513031,True,1517844
4,1,32,512,64,32,16,2,256,128,0.3532800078392029,True,1519848
4,2,32,512,64,32,16,4,256,128,0.4270080029964447,True,1521435
4,1,16,256,64,32,16,4,256,128,0.3901439905166626,True,1523377
4,1,32,512,64,64,16,4,256,128,0.6625279784202576,True,1525399
4,1,32,8,64,8,256,4,512,4,312.1141662597656,True,1527064
8,8,8,16,32,128,8,16,8,256,45.75948715209961,True,1528385
4,8,256,4,4,8,8,2,256,4,211.125244140625,True,1532160
8,16,32,256,128,32,1,1,1,8,2147483648.0,False,1546797
32,4,16,4,128,8,16,1,512,1024,75.10425567626953,True,1550559
8,32,512,4,8,4,16,4,256,128,314.86053466796875,True,1555328
4,2,256,512,32,4,16,4,256,128,19.04332733154297,True,1560000
4,1,32,512,64,64,16,4,256,128,0.6615039706230164,True,1561753
8,4,16,16,32,8,2,16,32,128,4.853759765625,True,1563900
4,1,32,1024,32,64,16,2,256,128,1.83296000957489,True,1566219
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,1567868
4,2,32,512,64,32,32,4,256,128,4.294655799865723,True,1569505
4,4,4,64,4,256,1,1024,256,1024,37.66374588012695,True,1571045
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,1572436
4,2,256,512,16,8,16,4,512,128,9.401344299316406,True,1576456
4,1,32,128,64,32,16,4,256,128,0.2662400007247925,True,1578110
8,4,8,16,16,32,2,128,128,512,5.157887935638428,True,1580319
4,1,32,128,128,16,16,4,256,256,0.3676159977912903,True,1582832
4,2,64,512,64,32,16,4,256,128,0.5867519974708557,True,1584519
4,1,16,512,64,64,16,4,128,128,0.8734719753265381,True,1586045
4,1,32,512,64,32,4,1,256,128,2147483648.0,False,1597311
4,1,32,512,64,64,16,4,256,128,0.6625279784202576,True,1598970
4,16,32,512,32,32,16,4,256,128,2.3162879943847656,True,1600867
4,1,32,256,128,16,16,4,256,128,0.477183997631073,True,1603075
4,1,32,4,4,32,1,1,128,1024,18.136064529418945,True,1607250
4,1,32,128,128,16,16,4,128,128,0.364544004201889,True,1610015
4,1,32,512,64,32,8,4,512,128,0.5744640231132507,True,1612340
4,2,32,512,64,32,32,2,256,128,4.393983840942383,True,1614994
4,2,16,8,16,32,2,4,128,512,1.42848002910614,True,1617155
4,1,16,512,64,64,16,4,256,128,0.749567985534668,True,1618711
4,256,256,512,16,8,16,4,512,128,136.79000854492188,True,1629711
4,1,32,256,64,32,16,4,256,128,0.2580479979515075,True,1631445
4,1,32,128,64,8,16,2,256,128,0.3481599986553192,True,1633650
4,1,32,512,64,32,16,2,256,128,0.3543039858341217,True,1635671
4,2,32,512,32,32,16,4,256,64,1.5769599676132202,True,1637222
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,1639206
4,4,64,512,8,32,2,2,128,512,2.721791982650757,True,1641443
4,1,32,512,64,32,16,4,256,64,0.3624959886074066,True,1642941
4,1,32,512,64,32,128,1,256,128,13.90182399749756,True,1646755
4,1,32,512,64,32,2,32,256,128,4.0366082191467285,True,1648543
4,4,32,64,16,16,2,8,128,512,0.886784017086029,True,1650121
4,1,32,512,64,64,16,4,256,128,0.6615039706230164,True,1651507
4,1,16,512,64,64,16,4,256,64,0.8734719753265381,True,1653054
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,1654579
8,1,64,16,64,2,4,1,16,128,84.22195434570312,True,1662914
4,1,32,512,64,32,16,4,512,128,0.3430399894714355,True,1664707
4,2,32,512,32,32,16,4,256,128,2.323456048965454,True,1666840
4,2,32,512,64,32,8,4,256,128,0.5949440002441406,True,1669228
8,4,8,16,32,32,2,32,128,512,4.331520080566406,True,1671375
4,1,32,512,64,32,32,2,512,128,3.959808111190796,True,1673574
4,1,32,1024,64,32,16,4,256,128,0.2846719920635223,True,1675409
4,1,32,1024,64,32,8,4,512,128,0.6184960007667542,True,1677632
4,4,32,16,16,32,4,1,512,1024,4.649983882904053,True,1680029
4,2,32,512,64,32,16,4,256,128,0.4270080029964447,True,1681776
4,1,32,512,64,32,16,4,256,64,0.3635199964046478,True,1683282
4,1,16,512,64,64,16,4,512,128,1.022976040840149,True,1684950
8,4,16,16,32,16,2,4,256,512,1.3875199556350708,True,1686571
4,1,16,512,64,64,16,4,256,128,0.7485439777374268,True,1688396
4,1,32,512,64,32,16,2,256,32,0.4874239861965179,True,1690778
4,1,32,512,64,32,16,4,512,128,0.3450880050659179,True,1692476
4,2,4,4,4,32,2,1,1024,256,15.987711906433104,True,1695225
4,1,32,512,64,32,16,2,512,128,0.3635199964046478,True,1697620
4,1,16,512,64,64,16,4,256,128,0.749567985534668,True,1699631
4,1,32,512,64,32,16,2,256,128,0.3543039858341217,True,1701793
16,2,16,32,64,16,2,32,32,512,3.6669440269470215,True,1704115
4,1,16,512,64,64,16,4,256,128,0.7475200295448303,True,1706007
4,1,32,1024,64,32,16,4,256,64,0.4362240135669708,True,1707695
4,2,16,512,64,64,16,4,256,128,0.5007359981536865,True,1709889
4,1,32,16,32,8,4,1,64,256,12.302335739135742,True,1714555
4,1,32,512,64,32,8,4,256,128,0.4782080054283142,True,1717011
4,2,64,512,64,16,16,4,256,128,0.319487988948822,True,1718945
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,1720382
8,4,16,16,32,16,2,16,128,512,1.8759679794311523,True,1722275
4,1,32,512,64,32,16,2,256,128,0.3532800078392029,True,1724641
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,1726435
4,2,32,512,64,32,16,4,512,256,0.6041600108146667,True,1728475
32,1,4,16,64,128,4,16,256,1024,3.787775993347168,True,1730590
4,2,4,4,32,128,256,2,256,4,1270.0579833984375,True,1733090
4,4,8,64,32,32,8,2,16,512,2.021375894546509,True,1734899
4,1,128,32,32,16,128,4,1024,512,9.432064056396484,True,1739434
8,2,8,16,32,64,2,16,128,1024,2.1780478954315186,True,1741715
4,1,32,512,64,32,16,4,256,256,0.2846719920635223,True,1743765
4,1,32,1024,64,32,16,4,256,128,0.2846719920635223,True,1745832
4,2,32,512,64,32,16,4,256,128,0.4270080029964447,True,1748402
4,2,4,4,4,128,4,1,512,512,15.790080070495604,True,1751073
4,2,32,512,64,32,16,4,256,128,0.4270080029964447,True,1753476
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,1755381
4,2,16,128,64,32,32,2,256,128,4.056064128875732,True,1757480
16,2,16,32,64,16,2,16,64,512,1.7080320119857788,True,1759412
8,4,8,8,256,1,8,4,1024,4,510.6882629394531,True,1761470
32,4,4,64,32,256,1,32,1024,512,16.16281509399414,True,1763908
16,2,32,1024,64,64,32,2,1024,32,4.9838080406188965,True,1766658
4,2,32,64,4,128,2,32,128,512,2.933759927749634,True,1768052
4,1,32,512,32,32,16,2,256,128,2.5128960609436035,True,1770287
4,2,32,512,64,32,16,4,128,128,0.567296028137207,True,1772051
4,1,32,512,64,32,8,8,512,128,0.549888014793396,True,1773795
4,2,16,64,16,64,2,16,128,512,1.3916159868240356,True,1775728
4,1,32,512,64,32,16,2,256,128,0.3543039858341217,True,1777424
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,1778979
4,2,32,512,32,32,16,4,256,128,2.317312002182007,True,1780932
256,8,16,4,256,4,2,2,32,256,2147483648.0,False,1793239
8,32,64,16,16,16,512,1,1024,1,3382.056884765625,True,1800700
32,8,32,32,64,4,256,2,256,64,214.1685791015625,True,1805561
4,2,16,32,64,128,2,2,4,16,207.36614990234372,True,1808121
4,2,16,64,16,32,2,16,128,512,1.257472038269043,True,1810268
4,1,32,512,64,32,8,4,256,128,0.4792320132255554,True,1812671
4,1,32,512,64,16,16,4,256,128,0.2754560112953186,True,1815243
4,1,32,512,32,32,16,4,128,128,2.4586238861083984,True,1817943
4,8,16,512,8,32,64,2,1024,256,4.915200233459473,True,1820160
4,1,16,512,64,64,16,4,256,128,0.749567985534668,True,1822947
4,1,32,512,64,32,16,4,256,64,0.3635199964046478,True,1825244
4,1,32,256,128,16,16,4,256,256,0.3676159977912903,True,1828133
8,2,16,8,32,16,1,16,32,512,2.1176319122314453,True,1830249
4,32,32,16,16,4,1,2,1,32,324.8701477050781,True,1834693
4,1,8,8,16,256,64,1,64,1,8238.490234375,True,1844244
64,1,8,16,64,4,32,1,64,1024,29.72774314880371,True,1848660
4,1,32,64,16,8,1,16,16,1024,2.0695040225982666,True,1850834
4,1,16,256,64,64,16,4,256,128,0.7413759827613831,True,1852550
4,2,64,512,64,16,16,4,256,128,0.319487988948822,True,1854792
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,1856541
4,2,32,32,16,8,1,16,64,1024,1.5994880199432373,True,1858512
4,1,16,512,64,64,16,4,256,128,0.7485439777374268,True,1860567
4,1,16,512,128,32,16,4,128,128,0.5263360142707825,True,1862739
4,1,32,256,64,32,16,4,256,64,0.3604480028152466,True,1864498
4,4,32,32,8,4,1,4,32,256,3.287039995193481,True,1866507
4,4,32,256,4,256,4,1,512,16,15.011839866638184,True,1869639
32,1,256,128,32,1,4,32,8,512,39.018497467041016,True,1871346
4,1,32,64,32,64,1,1,1,32,2147483648.0,False,1883271
8,2,16,32,32,32,2,16,128,512,1.4766080379486084,True,1885220
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,1887167
4,2,32,512,64,32,16,4,128,128,0.567296028137207,True,1889402
4,1,8,128,256,32,16,4,256,128,1.3281279802322388,True,1891901
4,4,32,256,16,16,8,4,1024,512,3.0464000701904297,True,1894055
16,1,64,16,16,64,1,512,1,512,306.951171875,True,1895865
4,32,64,4,4,1,512,1,1024,4,2729.9306640625,True,1900834
4,64,64,8,4,16,64,1,512,16,190.61351013183597,True,1903875
8,2,16,16,32,16,2,16,64,512,1.193984031677246,True,1906115
4,4,4,32,32,256,2,8,16,128,13.295616149902344,True,1909466
8,1,8,32,64,4,1,32,128,1024,7.985151767730713,True,1911922
8,1,16,16,512,1,1,128,8,512,259.59423828125,True,1917530
4,1,32,32,16,16,2,4,128,1024,1.087488055229187,True,1920632
4,1,32,256,64,32,16,4,256,128,0.2590720057487488,True,1922463
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,1924027
4,1,32,512,32,32,8,8,256,128,0.3973119854927063,True,1925730
4,2,16,32,4,64,2,2,256,1024,5.730303764343262,True,1928233
4,2,4,128,128,32,256,2,1024,512,3.4990079402923584,True,1930551
8,4,8,8,256,1,256,1,1024,1,651.7186279296875,True,1932982
8,4,16,32,16,16,16,8,512,16,9.675775527954102,True,1935874
8,2,16,32,32,16,2,16,64,512,1.252351999282837,True,1937841
4,1,64,256,64,16,16,32,32,256,2.807807922363281,True,1939615
128,32,64,64,128,8,128,1,1024,128,2147483648.0,False,1957473
4,1,32,32,64,1,32,16,512,64,42.03315353393555,True,1958853
8,4,8,16,32,64,8,2,512,256,1.393664002418518,True,1960838
4,1,32,256,128,16,16,4,256,128,0.477183997631073,True,1962893
4,1,32,512,64,32,16,2,256,32,0.4874239861965179,True,1964452
4,1,32,1024,64,64,16,4,256,128,0.6696959733963013,True,1965869
8,4,16,16,32,32,4,4,256,512,0.7680000066757202,True,1967705
4,8,8,8,32,1,64,1,128,1,2052.145263671875,True,1971138
4,2,128,16,4,16,2,2,8,4,940.7631225585938,True,1976606
8,16,32,32,128,1,2,1,32,4,2147483648.0,False,1988977
4,4,32,32,16,8,2,2,128,512,2.0357120037078857,True,1991877
4,1,32,64,64,2,16,4,256,128,0.419840008020401,True,1994260
4,1,32,512,64,32,2,4,256,128,12.599295616149902,True,2001842
32,1,32,512,64,32,16,4,256,128,4.421631813049316,True,2005158
8,2,16,16,32,16,2,8,128,512,1.2595200538635254,True,2007591
4,2,32,512,32,32,16,4,256,128,2.322432041168213,True,2009793
4,1,32,256,64,16,16,4,256,128,0.26419198513031,True,2012119
8,1,32,512,64,32,16,4,256,256,2.917376041412353,True,2014240
4,4,16,256,64,32,4,16,128,512,1.311743974685669,True,2016542
4,1,32,256,128,16,16,4,256,128,0.4761599898338318,True,2018513
4,2,64,512,64,32,16,64,256,128,2.895872116088867,True,2020541
4,1,32,512,64,32,16,1,256,128,4.589568138122559,True,2024523
4,4,16,64,32,16,4,8,128,512,1.7285120487213137,True,2026187
4,4,32,4,32,8,4,16,256,128,2.151423931121826,True,2028257
4,16,128,512,16,8,8,2,16,256,56.360958099365234,True,2030876
4,4,512,4,8,4,128,4,1024,512,248.7685089111328,True,2036191
4,4,16,32,16,32,2,8,128,512,1.4796799421310425,True,2037737
4,2,16,32,32,32,2,4,128,512,1.8718719482421875,True,2039633
8,4,16,16,32,16,2,8,128,512,2.111488103866577,True,2041909
8,4,16,16,32,16,2,8,128,512,2.0828158855438232,True,2043552
4,4,16,32,16,32,4,8,256,512,0.8417279720306396,True,2045111
8,4,16,16,32,32,2,8,128,512,1.5872000455856323,True,2046792
8,2,8,16,64,16,4,4,256,512,1.265663981437683,True,2048359
8,4,16,16,32,16,4,4,256,512,0.766975998878479,True,2050041
4,1,8,4,16,2,32,1,1024,4,59.52614212036133,True,2051424
32,4,4,64,32,256,4,16,256,512,8.597503662109375,True,2053746
16,2,32,32,64,1,32,2,1024,32,115.73043060302734,True,2056069
8,1,64,16,16,128,512,1,1024,1,2495.7236328125,True,2064566
4,4,32,512,64,32,16,4,256,128,0.3276799917221069,True,2066806
4,1,32,128,64,8,1,4,256,128,83.12115478515625,True,2076325
4,1,32,512,64,32,16,4,256,256,0.2846719920635223,True,2078110
4,2,256,512,16,8,16,4,256,128,40.4029426574707,True,2081702
4,4,16,32,16,64,2,8,128,512,1.4950400590896606,True,2084476
4,2,16,16,16,32,2,4,128,512,1.6537599563598633,True,2086533
32,8,32,128,32,4,1,8,1024,64,40.82585525512695,True,2088653
4,16,16,8,64,2,16,4,1024,64,98.99110412597656,True,2090103
4,4,16,32,16,32,4,4,512,512,0.796671986579895,True,2092058
4,1,32,512,64,32,32,8,256,16,12.393471717834473,True,2094911
8,1,32,512,64,32,4,4,256,128,1.6558079719543457,True,2097933
4,1,32,512,64,32,8,4,16,128,2.6654720306396484,True,2099747
8,4,16,32,32,16,4,4,256,512,0.8232960104942322,True,2101757
256,16,32,8,256,1,1,2,64,16,2147483648.0,False,2115665
4,1,1024,8,4,4,1,16,32,128,44.53068923950195,True,2118710
8,4,64,128,8,128,128,1,1024,1024,40.52070236206055,True,2123277
8,4,16,16,32,32,4,4,256,512,0.7680000066757202,True,2125564
4,4,16,32,16,32,4,4,256,512,0.7311360239982605,True,2127744
8,4,16,16,32,16,4,4,256,512,0.7751680016517639,True,2129690
8,4,16,32,32,32,4,4,256,512,0.8304640054702759,True,2131742
4,1,32,512,64,32,16,1,256,1024,4.59878396987915,True,2135332
4,1,32,128,64,32,16,4,256,128,0.2662400007247925,True,2137442
4,1,32,512,64,32,2,4,16,128,68.41139221191406,True,2143970
4,1,32,512,64,32,8,4,256,128,0.4812799990177154,True,2145918
4,4,32,256,4,256,16,1,256,16,20.50662422180176,True,2149907
256,2,32,32,256,1,4,256,8,512,287.2115173339844,True,2152969
4,1,32,32,64,16,2,1,32,256,2147483648.0,False,2164884
8,2,256,16,8,32,1,8,1,64,467.54302978515625,True,2167655
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2169611
8,4,16,16,32,32,4,4,256,512,0.7680000066757202,True,2171307
8,4,16,16,32,16,2,4,256,512,1.3844480514526367,True,2173417
8,2,16,16,32,32,4,4,256,512,0.9062399864196776,True,2175816
4,1,8,256,64,64,16,4,256,128,0.9062399864196776,True,2178215
4,4,32,512,64,32,16,4,256,128,0.3276799917221069,True,2180053
4,1,32,512,64,32,16,32,256,128,1.3578239679336548,True,2182387
4,1,32,64,64,4,16,4,256,256,0.2949120104312897,True,2184317
4,32,64,4,4,1,512,1,1024,4,2729.946044921875,True,2189550
4,2,64,128,16,8,16,16,32,16,144.6625213623047,True,2191041
4,16,32,32,32,64,16,4,256,16,5.208064079284668,True,2193269
4,1,8,32,64,4,1,16,128,1024,5.969920158386231,True,2195720
8,4,16,16,32,16,2,8,128,512,2.10534405708313,True,2197900
8,4,16,16,32,16,2,8,128,512,2.1073920726776123,True,2199628
8,1,32,1024,64,32,16,4,256,128,62.761985778808594,True,2201242
4,1,32,512,64,32,8,4,32,256,1.3312000036239624,True,2203392
8,4,16,32,32,32,4,4,256,512,0.8304640054702759,True,2205420
8,4,32,32,8,2,2,8,1024,8,16.323583602905273,True,2208409
4,16,1024,512,8,2,128,4,1024,1024,188.1855926513672,True,2219111
8,8,16,16,256,1,64,8,1024,64,82.48422241210938,True,2220480
8,4,16,16,32,16,4,4,256,512,0.7772160172462463,True,2222355
4,1,32,512,64,32,64,2,256,128,5.435391902923584,True,2225802
4,1,16,512,8,64,16,4,256,128,3.891200065612793,True,2227776
4,1,32,512,64,32,1,4,16,128,2147483648.0,False,2239034
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2241087
64,4,16,16,256,4,8,32,512,1024,45.30585479736328,True,2243561
4,1,64,256,64,16,128,4,1024,256,7.403520107269287,True,2247101
4,32,64,128,16,32,16,8,32,128,11.600895881652832,True,2250283
8,4,16,32,32,32,4,4,256,512,0.8325120210647583,True,2252267
4,1,32,64,64,4,16,4,256,128,0.2867200076580047,True,2254772
4,1,32,512,64,32,8,4,16,128,2.6654720306396484,True,2257488
4,1,32,4,64,1,16,4,256,128,1.0485759973526,True,2259678
8,4,16,32,32,32,4,4,256,512,0.8325120210647583,True,2261444
64,1,32,4,64,64,32,16,512,1024,14.863360404968262,True,2264544
4,8,8,1024,8,256,128,1,128,128,46.71692657470703,True,2266059
4,8,256,512,4,8,8,8,128,32,7.3666558265686035,True,2268844
8,4,16,16,32,16,4,8,256,512,1.8995200395584104,True,2270565
4,2,32,512,64,32,8,32,128,128,1.380352020263672,True,2272567
4,1,32,512,64,32,2,4,256,128,12.609536170959473,True,2276668
4,1,32,512,64,32,32,1,256,4,28.098560333251957,True,2279519
8,2,16,16,32,32,4,4,256,512,0.8929280042648315,True,2282078
4,1,16,512,64,64,8,4,32,128,2.7289600372314453,True,2284734
8,1,32,512,64,32,32,1,256,1,107.61933135986328,True,2287991
4,1,32,512,64,32,256,1,256,128,33.148929595947266,True,2291082
8,16,32,128,128,8,2,1,32,4,2147483648.0,False,2303532
16,4,32,4,32,8,4,16,256,128,2.569216012954712,True,2305749
16,1,8,64,64,16,8,2,16,512,6.039552211761475,True,2308245
8,2,128,32,32,16,128,4,1024,512,55.26323318481445,True,2310794
8,4,16,16,32,16,4,4,256,512,0.7659519910812378,True,2312979
4,4,8,8,16,2,2,4,16,1024,8.771583557128906,True,2315453
16,1,4,64,16,256,4,16,256,512,3.402751922607422,True,2317608
16,2,32,128,64,4,32,2,1024,32,73.31021118164062,True,2320303
8,4,16,16,32,16,4,4,256,512,0.7741439938545227,True,2322685
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2324978
4,4,32,512,64,32,16,64,256,128,3.151871919631958,True,2327247
4,1,32,512,8,64,16,4,256,128,3.977216005325317,True,2329647
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2331658
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2333926
8,4,16,16,32,32,4,4,256,512,0.7690240144729614,True,2336092
8,4,16,16,32,32,4,4,256,512,0.7690240144729614,True,2338205
8,4,16,16,32,32,4,4,256,512,0.7659519910812378,True,2340388
8,4,16,16,32,16,4,4,256,512,0.7720959782600403,True,2342453
8,4,16,32,32,32,4,4,256,512,0.8243200182914734,True,2344390
8,4,16,32,32,32,4,4,256,512,0.8243200182914734,True,2346632
8,4,16,32,32,32,4,4,256,512,0.8273919820785522,True,2348812
8,1,64,16,16,128,512,1,1024,1,2495.052734375,True,2356893
8,4,16,16,32,32,4,4,256,512,0.7680000066757202,True,2358763
4,4,16,8,32,4,32,8,1024,64,9.393152236938477,True,2360818
4,16,16,8,64,1,16,4,1024,64,108.02381134033205,True,2362086
4,4,4,8,32,16,4,2,64,16,25.32352066040039,True,2364918
4,1,1024,8,4,1,1,1,32,128,2147483648.0,False,2385687
4,1,8,4,64,128,128,1,1024,1024,8.775679588317871,True,2388119
4,1,4,128,64,64,16,4,128,128,1.511423945426941,True,2389765
4,2,64,512,64,32,16,4,256,128,0.5867519974708557,True,2391869
32,8,32,512,64,32,16,4,256,128,71.52639770507812,True,2394272
4,1,8,512,64,128,16,4,256,256,0.8734719753265381,True,2396493
4,2,4,256,8,512,4,1,512,32,19.720191955566406,True,2399632
8,1,256,128,8,1,4,32,8,512,93.8086395263672,True,2400807
4,4,16,16,16,32,2,8,256,512,1.5083520412445068,True,2402481
4,1,32,64,32,64,4,1,32,16,19.03923225402832,True,2406813
8,4,16,32,32,32,4,4,256,512,0.8284159898757935,True,2408727
8,4,256,4,8,16,1,512,1,512,94.92787170410156,True,2409868
16,1,64,4,16,1,512,1,1024,4,2147483648.0,False,2421502
4,16,64,8,16,16,16,1,128,128,31.855615615844727,True,2423852
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2425700
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,2427835
8,4,16,16,32,32,4,4,256,512,0.7659519910812378,True,2430097
8,4,16,16,32,32,4,4,256,512,0.7690240144729614,True,2432357
4,1,32,512,64,32,16,4,256,128,0.2580479979515075,True,2434662
4,1,4,128,64,64,16,4,256,128,1.2195839881896973,True,2437018
4,1,32,64,64,4,16,4,256,128,0.2867200076580047,True,2438842
4,2,32,8,64,32,16,16,256,128,0.8970239758491516,True,2441046
4,32,64,32,32,32,4,4,256,16,5.078015804290772,True,2444250
4,1,8,64,4,8,1,1,128,32,12.282879829406738,True,2446729
8,32,32,32,8,2,256,4,1024,8,1406.2530517578125,True,2449704
