tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,4,32,512,32,128,4,16,128,256,0.737280011177063,True,1047052
8,32,64,512,32,64,128,2,128,2,3991.045166015625,True,1053395
8,32,64,512,32,64,1,16,128,256,28.00435256958008,True,1066358
8,2,64,512,32,64,4,16,256,256,0.4894720017910003,True,1067995
16,1,64,512,64,64,8,4,128,16,6.011903762817383,True,1071730
8,4,128,512,16,64,4,8,128,256,1.3527040481567385,True,1073695
8,2,64,512,32,64,4,32,64,256,0.7352319955825806,True,1075177
8,4,64,256,32,64,16,4,128,256,2.3889920711517334,True,1077509
8,4,64,64,32,64,4,8,128,256,0.4372479915618896,True,1079083
4,16,16,32,4,512,64,16,64,512,254.87461853027344,True,1081167
16,4,64,512,32,64,4,16,128,256,0.5959680080413818,True,1083060
8,4,128,512,16,32,4,16,128,256,1.136639952659607,True,1085260
8,2,64,512,16,128,4,8,128,256,1.252351999282837,True,1087582
16,8,64,512,32,64,4,16,128,256,0.7413759827613831,True,1090081
8,4,64,512,32,64,8,4,128,16,46.06156921386719,True,1091701
4,4,64,512,16,128,8,2,1024,256,3.305471897125244,True,1094416
8,4,64,64,16,2,4,16,128,256,4.928512096405029,True,1097012
8,8,16,64,16,128,16,32,128,256,10.936320304870604,True,1100154
8,4,64,512,16,128,4,16,128,256,0.6666240096092224,True,1102255
8,4,64,512,32,64,4,16,128,256,0.3379200100898742,True,1104180
8,4,64,512,32,64,4,16,128,256,0.3379200100898742,True,1106205
8,4,64,128,32,64,4,16,64,256,0.4341759979724884,True,1108220
8,4,64,512,16,128,4,16,128,256,0.6666240096092224,True,1110308
8,2,64,512,32,64,4,4,64,256,1.2789759635925293,True,1113237
8,4,64,512,32,64,4,16,64,512,0.52019202709198,True,1114972
4,8,8,8,4,1,1024,1,1024,1024,281.0019836425781,True,1116634
16,4,64,512,128,16,4,16,128,256,0.8806399703025818,True,1118905
8,4,64,512,32,64,4,16,128,256,0.3379200100898742,True,1120961
8,4,64,512,16,128,4,16,128,256,0.6666240096092224,True,1122805
4,8,32,64,64,4,1,8,128,8,87.79878234863281,True,1127663
16,32,32,4,64,8,1,128,512,256,2147483648.0,False,1139739
4,1,64,64,4,16,8,4,1024,1024,1.7244160175323486,True,1142729
8,4,32,8,16,64,32,8,1024,512,3.746815919876098,True,1145138
8,8,64,512,32,64,8,8,128,256,0.9482240080833436,True,1147283
8,4,128,512,16,32,4,16,128,256,1.137663960456848,True,1150098
16,4,64,256,32,64,4,16,128,512,0.6297600269317627,True,1152484
8,4,64,256,32,64,4,16,128,256,0.3348479866981506,True,1155020
16,4,64,256,64,64,4,16,128,256,0.4536319971084595,True,1157471
8,4,64,256,16,64,4,16,256,256,0.5959680080413818,True,1159619
8,4,64,256,32,64,4,8,128,256,0.4300799965858459,True,1161404
4,4,64,256,4,64,4,16,128,256,1.7489919662475586,True,1163459
8,4,64,1024,32,64,4,8,128,128,0.4485119879245758,True,1165758
8,4,32,256,16,128,4,16,128,256,0.7895039916038513,True,1167648
16,4,64,256,32,64,4,8,128,256,0.7710719704627991,True,1169936
8,4,64,256,32,64,4,16,128,256,0.3358719944953918,True,1172090
8,4,64,256,32,64,4,16,128,256,0.3348479866981506,True,1174531
8,4,64,256,32,64,4,4,256,256,0.8765439987182617,True,1177090
8,4,64,256,32,64,4,8,128,256,0.4311040043830871,True,1179203
8,8,128,1024,32,32,4,16,128,256,0.5478399991989136,True,1181802
8,4,64,256,32,64,4,16,128,256,0.3348479866981506,True,1183918
8,4,64,512,32,64,4,16,128,256,0.3379200100898742,True,1186022
8,4,64,256,16,128,4,16,128,256,0.6615039706230164,True,1188124
8,4,64,512,32,64,4,16,128,256,0.3379200100898742,True,1190354
8,4,64,1024,32,64,4,16,256,256,0.4259839951992035,True,1192162
8,8,64,256,32,64,4,8,128,512,0.4270080029964447,True,1194011
8,4,64,256,32,64,4,16,128,256,0.336896002292633,True,1196333
8,4,64,256,32,64,8,8,128,256,0.881663978099823,True,1198354
8,4,64,256,32,64,4,16,128,256,0.336896002292633,True,1199805
8,4,64,256,32,64,16,2,128,256,4.279295921325684,True,1202781
8,2,64,512,32,64,4,16,128,256,0.4075520038604736,True,1204569
8,4,64,128,16,64,4,16,128,256,0.6481919884681702,True,1206524
4,8,16,64,16,8,32,2,512,512,10.71615982055664,True,1209578
4,4,64,256,32,64,4,256,128,256,2.712575912475586,True,1211938
4,256,512,256,8,4,4,16,128,256,257.87188720703125,True,1222911
8,2,64,256,32,64,4,16,128,256,0.392192006111145,True,1224899
8,4,64,256,16,64,8,4,128,256,2.230272054672241,True,1227263
8,4,64,256,32,64,8,8,256,128,0.997376024723053,True,1229405
8,4,64,512,16,64,4,32,128,256,0.8673279881477356,True,1231052
8,4,64,256,32,64,8,4,128,128,1.2390400171279907,True,1233641
64,4,4,4,64,1,1,32,1024,32,693.2091064453125,True,1236672
8,4,64,256,32,64,16,8,64,256,2.12992000579834,True,1239091
8,4,64,256,32,64,4,16,128,512,0.3840000033378601,True,1241218
8,4,64,256,16,64,4,16,128,256,0.652288019657135,True,1243056
16,4,64,256,128,16,4,16,128,256,0.834559977054596,True,1245301
8,64,64,256,32,64,2,16,128,256,77.82809448242188,True,1256244
8,4,64,256,32,64,32,4,128,256,57.77715301513672,True,1257826
8,4,64,256,32,64,4,16,128,256,0.3348479866981506,True,1259360
4,4,32,256,16,32,16,4,64,256,3.773439884185791,True,1261054
8,4,64,256,32,64,4,16,128,256,0.3348479866981506,True,1262656
8,4,64,256,32,64,4,16,128,256,0.3348479866981506,True,1264056
8,4,64,256,32,64,4,16,128,256,0.3348479866981506,True,1265524
8,4,64,512,32,64,8,8,64,256,1.0967040061950684,True,1267426
8,4,64,256,32,32,4,16,128,256,0.336896002292633,True,1268878
8,4,64,256,32,64,8,8,128,64,1.0833920240402222,True,1270664
4,4,128,512,16,32,4,16,128,256,0.9983999729156494,True,1271988
4,4,32,64,4,256,256,1,256,128,214.7368927001953,True,1273993
8,4,64,256,32,64,16,8,128,256,1.6486400365829468,True,1276127
8,4,64,256,32,64,2,16,256,256,0.694271981716156,True,1278413
8,4,64,64,32,2,4,16,128,256,0.6758400201797485,True,1280591
4,4,256,16,8,1,64,1,256,8,574.8592529296875,True,1287779
4,4,64,32,4,64,64,8,128,64,85.65248107910156,True,1289356
8,32,32,32,128,32,4,2,32,16,78.83673858642578,True,1300217
512,1,8,4,512,4,1,128,16,1024,584.6220703125,True,1306096
8,4,64,512,32,64,8,4,128,256,1.248255968093872,True,1308879
8,8,256,256,16,16,4,16,128,256,1.5247360467910769,True,1311377
8,4,64,256,32,64,4,16,64,256,0.4423680007457733,True,1313427
8,4,64,512,16,64,4,16,64,256,0.8704000115394592,True,1315265
16,16,32,32,32,4,8,32,256,256,19.69868850708008,True,1319262
8,4,64,512,32,32,4,8,128,256,0.4536319971084595,True,1321258
8,4,64,512,32,64,4,16,128,256,0.336896002292633,True,1322786
8,4,64,512,32,64,4,16,128,256,0.3379200100898742,True,1324643
4,32,32,4,4,128,512,2,512,128,860.3115234375,True,1326872
8,64,64,256,32,64,8,8,128,64,71.37689971923828,True,1331374
8,4,64,4,32,64,4,16,128,256,0.4935680031776428,True,1333509
32,4,64,256,64,64,4,16,128,256,0.8120319843292236,True,1335923
8,4,32,64,32,8,4,4,256,256,0.6901760101318359,True,1338164
8,2,64,256,16,64,2,4,128,256,1.686527967453003,True,1340284
8,4,128,256,16,64,4,4,128,256,2.264064073562622,True,1343366
8,4,64,256,32,32,8,8,128,128,1.1253759860992432,True,1344803
16,8,128,8,16,32,1,1,32,512,2147483648.0,False,1357042
8,4,128,256,16,64,4,16,64,256,1.2738560438156128,True,1358619
8,4,64,256,32,64,4,8,64,256,0.6461439728736877,True,1360619
8,4,128,256,16,64,4,16,128,256,1.0178560018539429,True,1362526
8,8,16,64,16,16,32,16,512,256,10.791935920715332,True,1364657
4,8,64,16,8,2,4,32,64,256,10.22976016998291,True,1367013
64,1,16,32,64,4,2,256,64,1024,11.873279571533203,True,1369215
4,64,64,8,4,64,2,8,512,1024,9.665535926818848,True,1372260
4,8,32,64,4,128,64,2,256,256,23.48543930053711,True,1375079
8,4,64,256,32,64,8,8,128,64,1.0833920240402222,True,1377065
16,4,64,64,128,16,4,16,128,256,0.8366079926490784,True,1379237
8,4,64,256,32,32,4,16,128,256,0.336896002292633,True,1381082
16,16,32,32,32,8,8,32,256,256,16.035839080810547,True,1384507
8,4,128,256,16,32,4,16,128,256,1.16428804397583,True,1386482
8,4,64,256,32,64,4,16,128,256,0.3348479866981506,True,1387874
8,4,64,256,32,64,4,8,256,512,0.506879985332489,True,1389602
4,8,32,64,8,64,32,4,256,256,5.145599842071533,True,1391764
4,2,32,256,128,16,1,64,8,256,19.04947280883789,True,1396462
8,1,64,1024,64,32,16,16,16,256,9.013248443603516,True,1398528
8,1,8,16,8,64,1024,1,1024,1024,184.163330078125,True,1400251
4,8,32,64,8,32,16,8,256,256,2.4391679763793945,True,1402320
16,4,64,128,64,4,8,4,128,32,6.53926420211792,True,1405588
32,2,64,256,32,64,4,16,128,256,0.8714240193367004,True,1407399
32,2,8,128,256,32,4,16,128,256,9.962495803833008,True,1409994
16,4,32,64,16,128,4,1,128,64,7.2325119972229,True,1415147
8,2,4,256,32,256,128,1,128,4,933.8296508789062,True,1417569
8,4,64,512,32,64,4,16,128,256,0.3389439880847931,True,1419547
8,4,64,256,32,64,16,8,128,256,1.6476160287857056,True,1421774
4,16,16,16,16,64,1,1,1024,512,7.64415979385376,True,1424699
8,16,16,8,128,64,1,32,1024,32,2147483648.0,False,1436848
4,4,32,8,32,64,1,256,1,512,360.4561767578125,True,1439095
4,1024,1024,4,8,2,4,128,8,128,2147483648.0,False,1455485
8,8,32,64,16,32,8,4,256,128,1.3066240549087524,True,1457556
8,64,128,1024,64,8,8,16,512,256,26.92198371887207,True,1463623
4,1,256,512,16,4,2,2,2,4,2147483648.0,False,1475549
32,2,16,512,64,128,32,8,64,8,236.5491180419922,True,1477514
8,4,64,32,16,1,2,1,1024,64,144.20172119140625,True,1481177
8,4,64,256,32,64,8,8,1024,256,1.04038405418396,True,1483476
8,4,64,256,32,32,8,2,128,4,46.15167999267578,True,1486182
8,4,64,256,32,64,4,16,32,256,0.647167980670929,True,1488497
8,16,32,64,16,32,16,16,256,256,7.201791763305664,True,1491406
8,1,8,16,128,64,32,1,64,32,11.660287857055664,True,1494353
8,2,16,16,16,128,256,4,512,32,98.70336151123048,True,1495637
4,1,128,32,8,32,128,1,256,1,2147483648.0,False,1506877
16,8,64,16,16,64,2,1,64,256,12.35251235961914,True,1518951
8,2,64,256,32,16,32,4,128,256,13.916159629821776,True,1521682
4,8,1024,256,4,4,4,16,128,256,20.7011833190918,True,1525233
8,16,64,256,32,8,4,16,128,256,3.1825919151306152,True,1527293
8,8,16,64,16,16,16,16,512,256,7.494656085968018,True,1529913
16,4,64,256,64,64,8,8,128,256,1.1315200328826904,True,1531894
8,4,64,256,32,64,8,8,512,256,1.0209280252456665,True,1533834
8,4,64,256,32,64,4,128,128,512,0.8171520233154297,True,1535710
16,4,64,4,16,128,1,16,64,16,4.973567962646484,True,1537712
4,32,64,128,128,16,128,2,128,8,60.96691131591797,True,1539637
4,4,4,64,128,16,2,8,128,128,22.78400039672852,True,1544383
16,2,256,4,16,8,8,2,512,512,2147483648.0,False,1556892
16,8,64,16,16,64,4,16,128,64,2.3296000957489014,True,1558784
8,4,64,256,32,64,4,256,128,256,2.1524479389190674,True,1560796
16,4,64,16,32,16,4,16,128,256,0.8191999793052673,True,1562615
8,64,64,256,32,64,4,16,64,256,60.04633712768555,True,1566780
4,1,64,1024,32,64,1,32,4,64,86.62322998046875,True,1568497
8,4,64,256,32,64,4,16,128,1024,0.3829759955406189,True,1570739
16,4,64,256,64,64,4,16,128,256,0.4556800127029419,True,1572924
8,4,128,256,16,64,4,16,128,256,1.0178560018539429,True,1575170
16,16,32,16,16,8,8,8,512,256,5.328896045684815,True,1577961
8,4,256,4,8,16,1,1,128,512,2147483648.0,False,1590473
4,64,512,4,8,2,128,2,256,256,2147483648.0,False,1601856
8,1,16,32,64,16,64,8,128,16,87.27654266357422,True,1603231
8,16,16,16,16,256,4,4,64,1024,3.862528085708618,True,1605372
8,4,64,256,32,64,4,16,256,256,0.4065279960632324,True,1607076
16,4,64,512,32,64,8,1,128,1,92.84710693359376,True,1613894
8,4,64,64,32,2,8,1,128,2,66.83340454101562,True,1617404
8,16,32,32,16,64,8,8,128,512,2.2712318897247314,True,1620598
4,8,32,64,64,4,2,8,128,8,36.495361328125,True,1622964
4,8,64,8,4,8,1,128,512,256,2.748415946960449,True,1625174
4,1,64,16,4,16,1,8,1024,1024,2.629631996154785,True,1627651
16,8,64,16,16,128,2,4,32,256,7.308288097381592,True,1630195
8,4,64,256,32,64,16,2,128,2,61.051902770996094,True,1632555
16,4,64,256,32,64,4,2,128,256,2.9911038875579834,True,1637639
8,4,64,256,32,64,4,16,128,256,0.3348479866981506,True,1639529
8,16,64,32,16,64,4,8,128,128,1.30457603931427,True,1641906
8,4,64,256,32,64,4,16,128,256,0.3358719944953918,True,1643734
8,2,64,256,32,64,4,2,128,256,3.338239908218384,True,1646402
4,8,256,256,8,32,4,16,128,256,1.721343994140625,True,1648069
8,8,64,32,16,32,2,2,128,128,3.660799980163574,True,1651089
4,2,8,8,32,128,32,8,1024,512,1.7541120052337646,True,1652665
4,2,256,16,8,1,1,1,512,8,2147483648.0,False,1665567
4,4,64,4,4,64,64,8,128,64,228.36941528320312,True,1666915
8,8,64,32,16,32,4,4,128,128,1.7991679906845093,True,1669376
8,32,64,256,32,64,4,16,128,256,16.465919494628906,True,1672994
8,4,64,256,32,64,4,16,16,256,1.18886399269104,True,1674966
8,4,64,1024,32,64,4,16,128,256,0.3583999872207641,True,1677076
4,2,64,256,32,64,1,8,8,128,12.717056274414062,True,1680642
8,32,32,4,128,32,4,8,32,16,92.3658218383789,True,1691731
512,1,8,32,512,8,1,128,16,1024,404.6581726074219,True,1697217
4,1,64,32,4,32,4,32,64,256,3.2337920665740967,True,1699681
8,16,32,32,16,16,8,8,256,128,2.825216054916382,True,1702481
8,32,64,256,32,8,8,8,1024,256,33.55955123901367,True,1704702
8,4,64,256,32,64,2,16,4,256,4.46668815612793,True,1707076
8,4,64,256,32,64,4,4,32,32,3.803136110305786,True,1709600
4,4,32,1024,4,128,2,8,64,1024,3.586047887802124,True,1711568
8,4,32,256,32,128,4,8,128,128,0.737280011177063,True,1713671
16,4,64,256,64,64,4,16,128,256,0.4556800127029419,True,1715851
8,4,64,256,32,64,128,2,128,32,43.1278076171875,True,1718120
8,8,32,256,8,128,4,8,128,512,2.10534405708313,True,1720348
8,1,64,128,32,2,4,2,64,4,31.42348861694336,True,1724647
16,1,128,4,32,16,4,8,1024,512,54.142974853515625,True,1727627
16,2,32,512,16,32,1,64,8,256,31.78495979309082,True,1731119
4,4,16,8,32,1,128,1,128,64,99.1825942993164,True,1732555
8,32,64,256,32,8,4,16,128,256,34.72076797485352,True,1735083
8,4,64,256,32,64,32,4,512,256,3.066879987716675,True,1737476
4,16,64,256,8,64,4,16,128,256,1.525760054588318,True,1739605
16,8,32,64,16,64,2,32,128,256,2.259968042373657,True,1742136
64,1,64,1024,64,32,16,64,16,256,188.0186920166016,True,1743579
8,1,8,16,8,64,1024,1,1024,1024,184.2268218994141,True,1745210
4,16,16,16,16,64,1,1,1024,512,7.646207809448242,True,1748118
16,16,32,4,16,64,1,8,1024,64,6.447103977203369,True,1751672
8,64,64,256,32,64,4,16,128,256,63.46137619018555,True,1756317
8,4,64,256,32,64,4,16,256,256,0.4044800102710724,True,1758841
8,16,64,256,32,64,4,2,128,256,1.9671039581298828,True,1761344
8,8,32,128,16,32,8,8,128,256,1.4438400268554688,True,1763982
32,16,16,16,64,128,32,32,128,32,2090.827880859375,True,1770147
4,2,8,16,256,16,8,1,1024,1,226.0152282714844,True,1773074
4,1024,1024,4,8,2,2,2,8,8,2147483648.0,False,1789261
8,4,64,256,16,128,2,8,32,256,1.8237440586090088,True,1791245
8,4,64,16,32,16,4,16,128,256,0.291839987039566,True,1792890
8,4,64,256,32,64,8,4,128,32,2.2415359020233154,True,1795070
8,4,64,32,32,1,4,16,128,256,1.21343994140625,True,1796907
8,4,64,16,32,16,32,4,128,256,9.94918441772461,True,1799433
8,2,64,16,32,16,8,8,128,32,4.167679786682129,True,1801199
8,1,64,16,32,16,4,16,16,256,1.1571199893951416,True,1802919
8,1,64,256,32,16,4,16,128,1024,0.394239991903305,True,1804497
8,16,64,16,32,16,4,128,128,512,8.607744216918945,True,1807539
8,4,64,8,32,16,4,16,128,256,0.3522560000419616,True,1809256
4,2,64,16,64,16,4,16,128,256,0.4986880123615265,True,1811214
8,4,64,16,32,16,4,16,128,256,0.2928639948368072,True,1813186
8,4,64,8,32,8,1,16,2,256,8.424448013305664,True,1815513
8,4,64,16,32,16,4,16,128,256,0.291839987039566,True,1817089
32,4,64,16,64,16,4,16,128,256,1.380352020263672,True,1818820
8,2,16,4,32,32,4,16,128,256,0.9523199796676636,True,1820581
16,4,64,16,32,16,1,16,2,256,8.071167945861816,True,1823399
8,4,64,512,16,16,4,16,128,256,1.0158079862594604,True,1825219
8,4,64,16,32,32,8,8,128,256,1.4161920547485352,True,1827293
8,4,64,4,32,16,4,16,128,256,0.5120000243186951,True,1829646
8,4,64,512,32,16,4,16,128,256,0.4833280146121979,True,1831823
8,8,64,16,32,16,4,16,128,256,0.826367974281311,True,1834100
8,4,64,16,32,32,4,16,128,256,0.2867200076580047,True,1836420
8,2,8,8,32,64,4,16,128,256,1.321984052658081,True,1838429
4,4,32,16,32,64,4,16,32,256,1.1868159770965576,True,1840525
8,4,64,8,32,32,4,16,128,256,0.3522560000419616,True,1842317
4,4,64,16,8,64,4,1,128,256,7.908351898193359,True,1845654
8,4,64,512,32,32,4,16,128,256,0.3635199964046478,True,1847229
8,32,64,16,32,32,4,16,128,256,19.04230308532715,True,1850682
8,4,64,16,32,32,4,16,128,256,0.2856959998607635,True,1852548
8,4,64,16,32,32,2,16,2,256,10.72332763671875,True,1854488
8,4,128,16,16,32,8,1,128,2,95.15110778808594,True,1861686
8,4,64,16,32,32,2,16,128,256,0.647167980670929,True,1864146
8,4,64,128,32,32,4,16,128,256,0.3420160114765167,True,1866202
8,4,64,16,32,32,8,4,512,16,3.5184640884399414,True,1868946
8,4,64,512,32,8,4,16,128,256,0.749567985534668,True,1871057
16,4,64,16,128,16,4,16,128,256,0.7874559760093689,True,1873512
8,4,64,16,32,32,8,2,128,8,11.812864303588867,True,1877373
4,4,64,16,4,64,4,16,128,256,1.3178880214691162,True,1879352
4,4,64,16,32,32,2,16,4,256,6.200319766998291,True,1881337
4,4,64,16,32,32,4,256,128,256,2.7197439670562744,True,1883234
8,4,64,16,32,32,32,4,128,256,8.21555233001709,True,1885970
16,4,32,16,128,32,4,16,128,256,1.5605759620666504,True,1887918
16,2,16,16,32,64,8,2,128,4,37.912574768066406,True,1889608
8,4,64,16,32,16,4,16,128,256,0.291839987039566,True,1891074
8,4,64,16,32,32,2,2,128,8,14.29094409942627,True,1895826
8,8,8,16,16,128,4,16,128,256,4.377600193023682,True,1898172
32,2,16,8,256,16,4,16,128,256,6.451200008392334,True,1901320
8,4,64,16,32,32,4,16,128,256,0.2867200076580047,True,1903555
8,4,64,1024,16,64,4,16,128,256,0.6625279784202576,True,1905897
8,32,64,16,32,32,4,1,128,256,6.372352123260498,True,1910570
32,4,64,16,128,16,4,16,128,256,1.0618879795074463,True,1913136
8,4,64,16,32,32,64,4,128,256,15.419391632080078,True,1916611
8,4,64,16,32,32,4,16,32,256,0.5928959846496582,True,1918546
8,4,4,8,32,128,4,1,128,256,6.697984218597412,True,1920758
32,4,64,8,32,8,1,64,128,256,2.357248067855835,True,1923105
16,4,64,16,32,32,4,16,128,256,0.6062080264091492,True,1925111
8,4,64,16,32,32,2,16,8,256,2.704384088516236,True,1926662
8,4,64,8,32,1,1,16,64,256,1.7418240308761597,True,1928423
32,2,4,8,32,128,4,8,128,256,5.274623870849609,True,1930528
8,4,128,16,16,8,4,1,128,256,39.51923370361328,True,1938541
8,16,64,16,32,32,4,16,128,1024,1.0496000051498413,True,1941043
8,4,64,128,32,32,1,16,128,256,2.049024105072021,True,1943405
8,4,64,8,32,4,4,16,128,256,0.4352000057697296,True,1945746
8,32,64,16,32,32,2,2,128,256,12.559359550476074,True,1950371
8,16,64,16,8,64,64,4,128,1024,49.92716979980469,True,1951946
4,4,64,16,4,64,1,16,2,256,23.16595268249512,True,1954630
8,4,64,16,32,16,4,8,128,256,0.3901439905166626,True,1956339
8,4,64,16,32,32,4,16,128,256,0.2877439856529236,True,1957657
16,4,64,16,32,32,4,16,128,256,0.6062080264091492,True,1959037
8,4,64,8,32,1,4,16,128,256,1.013759970664978,True,1960352
16,4,64,16,64,32,4,16,128,256,0.5447679758071899,True,1961913
8,4,64,32,32,32,4,16,128,256,0.3481599986553192,True,1963397
8,4,64,16,32,32,8,8,1024,256,1.884160041809082,True,1965106
8,4,64,16,32,32,16,8,128,256,2.801664113998413,True,1966829
8,4,64,16,32,16,2,16,256,256,0.7823359966278076,True,1968519
8,4,64,16,32,32,8,8,128,64,1.8565119504928589,True,1970570
8,4,64,16,32,32,4,16,32,256,0.591871976852417,True,1972022
32,4,64,16,32,32,4,16,256,256,0.7987200021743774,True,1973851
16,16,64,16,64,32,1,16,128,256,2147483648.0,False,1985212
8,4,64,1024,32,32,2,16,128,256,0.9943040013313292,True,1986872
8,4,64,16,32,16,32,16,128,256,4.893695831298828,True,1988628
32,4,64,128,32,32,4,16,128,256,0.7854080200195312,True,1990836
8,4,64,8,32,8,8,8,512,256,5.345280170440674,True,1992821
8,64,64,16,32,32,4,16,128,256,64.44441223144531,True,1997309
8,4,64,128,32,32,4,16,128,256,0.3420160114765167,True,1998853
4,8,512,4,8,8,4,32,128,256,7.766016006469727,True,2001219
8,4,64,16,32,32,16,8,128,512,2.703360080718994,True,2003033
4,8,256,16,8,16,4,16,128,256,1.6906239986419678,True,2005589
16,4,64,16,32,32,4,4,128,16,3.709952116012573,True,2009296
8,64,64,16,32,32,4,16,128,256,115.72531127929688,True,2013819
16,4,64,32,128,16,4,32,128,256,42.47449493408203,True,2015463
8,4,64,4,32,32,4,16,128,256,0.4986880123615265,True,2017862
8,4,64,16,32,32,4,16,128,256,0.2877439856529236,True,2020050
4,4,64,4,32,4,4,16,128,256,0.5939199924468994,True,2022206
32,2,64,16,32,32,4,16,128,256,0.8642560243606567,True,2024400
8,4,64,16,32,16,4,16,128,256,0.291839987039566,True,2025917
32,8,16,8,256,16,8,1,128,64,11.875328063964844,True,2031179
8,4,64,16,32,32,4,16,128,256,0.2867200076580047,True,2032984
8,4,64,16,32,32,4,128,128,256,1.1704319715499878,True,2034696
8,4,64,16,32,32,8,4,128,32,47.24736022949219,True,2036246
4,4,64,8,64,1,4,16,128,256,1.0557440519332886,True,2038319
8,8,64,16,32,32,4,16,128,256,0.5509120225906372,True,2040346
4,4,64,512,8,64,4,16,128,256,0.993279993534088,True,2041965
8,4,64,16,32,32,2,1,8,256,51.98643112182617,True,2048385
8,4,64,16,32,32,32,4,128,256,8.216575622558594,True,2050773
16,4,64,8,32,8,8,8,1024,256,5.749760150909424,True,2053339
8,4,64,16,32,32,8,4,128,32,3.3024001121521,True,2055268
8,4,64,16,32,32,4,16,128,256,0.2856959998607635,True,2056724
4,8,512,16,8,8,4,16,128,256,3.831808090209961,True,2058886
32,4,64,256,32,32,4,16,128,256,0.834559977054596,True,2060879
4,4,64,16,4,64,4,16,16,256,5.855231761932373,True,2062748
8,4,64,1024,32,32,4,16,128,256,0.4536319971084595,True,2064576
8,4,64,16,32,32,4,16,16,256,1.1509759426116943,True,2066776
16,4,64,16,64,32,4,16,128,1024,0.4177919924259186,True,2068600
16,8,64,16,128,16,2,16,4,256,50.70336151123047,True,2073215
8,4,32,128,16,64,4,8,64,256,0.8110079765319824,True,2074855
8,4,64,16,32,32,4,32,128,256,0.5580800175666809,True,2077227
8,4,64,1024,32,32,4,16,128,256,0.4536319971084595,True,2078975
8,1,64,16,32,32,2,16,8,256,3.906559944152832,True,2080726
32,4,64,64,32,64,1,8,32,256,2.376703977584839,True,2082942
8,4,64,16,16,64,4,16,128,256,0.5509120225906372,True,2084434
16,4,64,8,32,32,4,16,256,256,0.8243200182914734,True,2086022
8,4,64,16,32,32,4,8,128,128,0.3809280097484588,True,2087884
16,4,32,64,16,64,2,8,64,256,1.218559980392456,True,2090135
4,4,64,16,32,32,4,32,128,256,0.5734400153160095,True,2092244
8,2,16,16,32,64,4,16,128,256,0.809984028339386,True,2094621
8,4,64,16,32,32,4,16,128,256,0.2877439856529236,True,2096342
8,8,16,1024,16,64,4,1,128,1024,3.521536111831665,True,2098791
16,4,32,16,64,32,4,16,128,256,0.997376024723053,True,2100884
8,4,64,16,32,32,4,16,128,256,0.2867200076580047,True,2103391
16,4,64,8,32,32,4,16,128,256,0.7229440212249756,True,2105440
8,8,32,32,16,64,4,16,128,128,1.785856008529663,True,2107887
4,4,4,1024,4,256,256,2,512,256,53.64633560180664,True,2109307
4,2,256,64,16,4,1,4,1,4,2147483648.0,False,2120926
4,2,16,512,4,512,64,8,256,8,407.7322387695313,True,2122266
16,1,64,512,16,16,2,4,128,64,10.784768104553224,True,2125228
8,4,64,16,32,32,4,16,128,256,0.2877439856529236,True,2126664
32,4,64,256,32,32,4,16,128,256,0.8366079926490784,True,2128264
8,4,64,64,32,32,4,16,128,256,0.3409920036792755,True,2129739
8,16,32,64,16,64,4,8,128,256,1.7121280431747437,True,2131933
8,4,64,4,32,32,4,16,64,512,0.9093120098114014,True,2133991
8,4,64,16,32,32,4,16,128,256,0.2867200076580047,True,2136214
8,4,64,16,32,32,4,16,128,256,0.2867200076580047,True,2138404
8,4,32,64,32,16,8,1,64,128,46.291969299316406,True,2140923
8,16,64,16,32,32,1,16,128,256,3.289088010787964,True,2146517
8,4,64,8,32,1,4,8,128,256,0.9594879746437072,True,2148596
8,4,64,16,32,32,4,16,128,1024,0.319487988948822,True,2150562
16,8,32,64,16,64,4,16,128,256,1.9875839948654173,True,2152594
8,2,64,4,16,64,4,16,256,256,1.1427839994430542,True,2154458
8,4,64,16,32,64,4,16,128,256,0.2836480140686035,True,2156231
16,4,64,16,64,64,4,4,128,512,2.0541439056396484,True,2159307
8,4,64,16,32,64,4,16,128,512,0.3143680095672607,True,2161259
8,4,64,16,32,64,2,16,128,256,0.5939199924468994,True,2163235
8,4,64,16,32,64,1,16,64,512,1.1724799871444702,True,2165315
8,4,64,64,32,32,4,16,128,256,0.3409920036792755,True,2167361
8,4,64,16,32,64,4,16,64,256,0.3788799941539764,True,2169184
8,4,64,16,32,64,4,16,128,256,0.2836480140686035,True,2170812
8,4,64,4,32,64,4,16,128,512,0.4915199875831604,True,2172383
8,8,64,32,16,64,8,8,128,256,1.4950400590896606,True,2174022
8,2,64,16,32,32,8,8,128,128,1.368064045906067,True,2176247
8,4,64,16,32,32,4,16,256,256,0.3799040019512176,True,2178212
4,4,256,32,8,16,4,4,128,256,58.68134307861328,True,2181285
8,4,64,16,32,64,8,8,128,64,1.6302080154418943,True,2183689
8,4,64,16,32,32,4,16,256,256,0.3788799941539764,True,2186070
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,2188407
8,4,64,16,32,32,4,16,64,256,0.3911679983139038,True,2190339
8,2,64,16,32,64,4,16,128,512,0.3717119991779327,True,2192695
8,4,64,16,16,64,4,16,32,256,1.0659840106964111,True,2194782
