tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,64,32,32,64,4,16,128,256,0.5222399830818176,True,2062396
4,4,64,64,32,64,8,16,256,256,0.2611199915409088,True,2064034
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2065623
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2067210
4,2,32,32,32,64,8,16,256,512,0.3184640109539032,True,2069044
4,8,64,32,32,64,4,16,128,256,0.5222399830818176,True,2070913
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2072478
4,4,64,32,32,64,8,64,256,256,0.766975998878479,True,2074161
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2075709
4,2,32,32,32,128,8,16,256,256,0.3440639972686767,True,2077331
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2079274
4,8,64,32,32,64,4,16,256,256,0.5959680080413818,True,2081168
4,4,64,16,32,64,4,16,256,256,0.3850240111351013,True,2082906
4,4,64,32,64,64,8,8,128,256,0.3727360069751739,True,2084583
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2086171
4,4,64,16,32,64,8,16,256,256,0.2826240062713623,True,2087486
4,4,32,32,32,128,4,16,256,256,0.9113600254058838,True,2089300
4,4,64,32,32,64,8,16,256,512,0.2877439856529236,True,2090764
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2092317
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,True,2093945
4,4,64,32,64,64,8,32,256,256,0.9031680226325988,True,2095534
4,4,64,64,32,64,8,16,256,256,0.2611199915409088,True,2096806
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2098208
4,4,64,64,32,64,16,8,512,256,1.6906239986419678,True,2099824
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2101459
4,4,64,64,32,64,8,16,256,256,0.2611199915409088,True,2103007
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2104505
4,4,64,32,32,64,4,8,128,256,0.5038080215454102,True,2106316
4,2,32,32,32,128,8,8,256,256,0.4270080029964447,True,2107889
8,4,64,32,32,64,4,16,256,256,0.4147199988365173,True,2109237
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2110713
4,2,32,32,32,128,8,16,256,256,0.3440639972686767,True,2111990
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2113537
4,2,64,64,64,64,8,16,256,128,0.6840320229530334,True,2115355
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2116859
4,8,64,32,32,64,4,16,256,1024,0.5980160236358643,True,2118499
4,4,32,32,32,128,8,8,256,64,0.4352000057697296,True,2119918
8,4,64,32,32,64,8,16,256,256,0.7352319955825806,True,2121778
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2123334
4,4,64,32,64,32,8,16,256,512,0.4177919924259186,True,2125146
4,4,64,128,32,64,8,16,256,256,0.2580479979515075,True,2126746
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2128350
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2129798
4,4,64,32,32,64,8,16,256,128,0.3041279911994934,True,2131715
4,4,64,32,32,64,8,16,512,256,0.2877439856529236,True,2133893
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2135341
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2137267
4,8,64,32,32,64,8,16,256,256,0.9871360063552856,True,2139172
4,8,64,32,32,64,8,16,256,256,0.9861119985580444,True,2140726
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,True,2142274
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2144151
4,4,64,32,16,128,8,16,256,256,0.6512640118598938,True,2146005
4,4,128,32,16,64,8,16,256,256,0.9512959718704224,True,2147812
4,4,64,32,32,64,4,16,64,256,0.5314559936523438,True,2149814
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2151507
4,2,32,16,32,128,8,16,256,256,0.4239360094070434,True,2153226
4,4,64,16,32,64,8,64,256,256,0.7434239983558655,True,2155193
4,4,64,16,32,64,8,16,256,256,0.2826240062713623,True,2157000
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2158512
4,4,64,1024,32,32,8,16,256,256,0.3389439880847931,True,2159859
4,2,16,16,64,128,8,16,256,256,0.7147520184516907,True,2161424
4,2,64,32,32,64,4,16,64,256,0.5826560258865356,True,2162988
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2164368
32,4,64,32,32,64,16,8,64,256,13.385727882385254,True,2167209
32,4,64,512,32,64,8,16,256,256,1.0956799983978271,True,2168943
8,8,512,32,8,8,8,16,256,256,6.996992111206055,True,2171630
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2172904
4,4,64,16,32,64,8,16,256,512,0.3246079981327057,True,2174478
4,4,128,32,16,64,8,16,512,256,0.8273919820785522,True,2176404
4,4,64,32,64,64,4,16,256,256,0.52019202709198,True,2178063
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2179613
8,2,1024,16,8,2,8,32,1024,64,4.883456230163574,True,2182405
8,2,512,128,8,4,2,2,1024,256,2147483648.0,False,2195113
16,64,64,32,64,8,4,32,128,32,2147483648.0,False,2206420
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2208171
4,4,64,32,32,64,8,8,256,128,0.291839987039566,True,2210197
4,2,32,32,32,64,8,16,256,256,0.3297280073165893,True,2211863
4,4,128,32,16,64,8,16,256,256,0.950272023677826,True,2213823
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2215139
4,4,4,8,512,8,64,1,256,2,157.17376708984375,True,2216370
4,1,4,1024,32,256,1,2,256,1024,18.45964813232422,True,2219412
4,256,1024,256,4,4,2,128,1024,256,74.1550064086914,True,2224878
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2226164
32,4,64,32,32,64,8,16,256,256,1.106943964958191,True,2228151
8,8,64,32,32,64,8,16,256,256,1.0147839784622192,True,2229916
4,8,64,128,128,16,8,16,256,256,3.333120107650757,True,2232124
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2233865
4,4,128,32,16,32,8,16,256,256,1.2093440294265747,True,2235649
4,4,64,32,32,64,4,16,256,256,0.4659200012683868,True,2237568
4,4,64,32,32,64,32,4,256,256,3.794944047927856,True,2239670
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2241194
4,2,64,32,32,64,8,16,256,256,0.2949120104312897,True,2242645
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2244328
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,True,2245727
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2247542
4,16,512,1024,16,4,1,16,16,256,68.73292541503906,True,2251249
16,1,4,8,32,16,2,1,1024,512,8.803327560424805,True,2253817
8,1,64,8,16,32,1,4,4,32,185.59078979492188,True,2257127
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2258791
4,4,128,32,16,64,8,16,256,256,0.950272023677826,True,2260527
4,4,128,32,16,64,8,16,256,256,0.950272023677826,True,2262232
4,4,64,32,32,64,8,16,256,512,0.2877439856529236,True,2264327
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2265945
4,2,32,32,32,128,8,16,256,256,0.3430399894714355,True,2267658
16,4,64,32,32,64,8,16,256,256,0.8314880132675171,True,2269818
4,1,64,32,32,64,4,16,16,256,2.0295679569244385,True,2272056
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2273562
4,2,64,128,32,64,4,16,64,256,0.5847039818763733,True,2275199
4,2,64,32,32,64,8,16,512,256,0.3502080142498016,True,2277004
4,4,64,16,32,64,8,16,512,256,0.3246079981327057,True,2278429
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2280290
4,2,64,8,32,64,8,16,256,256,0.3799040019512176,True,2281676
4,4,64,32,32,64,4,16,512,256,0.466944009065628,True,2283204
4,2,32,32,64,64,8,16,256,256,0.6000639796257019,True,2284634
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2286064
4,4,1024,256,8,1,8,2,512,128,2147483648.0,False,2298691
256,8,8,8,1024,2,128,4,512,8,2147483648.0,False,2310919
16,32,64,256,16,128,8,16,512,1024,62.09331130981445,True,2313418
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2315412
4,2,32,16,32,8,8,16,256,256,0.3778559863567352,True,2317228
4,4,128,32,16,64,8,16,256,256,0.950272023677826,True,2318646
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2320435
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2321886
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,True,2323383
4,4,64,32,32,64,2,16,512,256,0.7987200021743774,True,2325096
4,4,64,64,32,64,8,16,256,512,0.3061760067939758,True,2326756
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2328114
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2329690
4,2,32,32,32,128,4,16,256,512,0.562175989151001,True,2331366
4,4,64,32,32,64,4,16,256,256,0.4659200012683868,True,2333419
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2335319
16,1,8,8,256,32,64,4,64,1024,7.489535808563232,True,2337423
16,32,32,4,16,128,1,128,256,512,276.46258544921875,True,2342117
64,1,4,4,128,8,16,8,1024,512,5.690368175506592,True,2344390
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2346141
4,4,64,32,32,64,8,8,512,32,0.886784017086029,True,2347865
4,4,64,32,32,64,8,4,256,256,0.3583999872207641,True,2349551
16,2,32,32,32,128,8,1,256,256,5.959680080413818,True,2353926
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2355663
4,2,8,32,64,128,2,16,256,256,4.35814380645752,True,2357855
4,8,512,32,8,8,4,16,64,256,10.295295715332031,True,2360866
4,4,64,1024,32,64,8,1,256,256,2.263040065765381,True,2363983
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2365628
4,4,64,32,32,64,2,32,256,1024,0.8529919981956482,True,2367421
4,4,64,32,32,64,4,16,256,256,0.4659200012683868,True,2369017
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,True,2370527
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2372012
8,8,16,32,128,4,4,4,32,1024,15.526911735534668,True,2375817
4,1,256,128,4,32,64,4,1024,8,55.01542282104492,True,2385135
16,64,128,8,16,32,4,32,1024,64,106.9834213256836,True,2389275
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2390729
8,16,256,8,16,8,128,8,256,64,483.6331481933594,True,2393707
1024,4,4,4,1024,1,2,4,32,8,2147483648.0,False,2409404
128,4,4,16,1024,4,4,32,64,64,2147483648.0,False,2420738
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2422240
16,4,64,32,32,64,8,16,256,256,0.8314880132675171,True,2424724
4,4,64,16,4,2,4,256,64,256,113.12127685546876,True,2426039
4,2,16,16,64,32,2,8,256,32,9.235456466674805,True,2428505
4,4,64,64,32,32,8,16,256,256,0.2703360021114349,True,2430083
4,4,64,32,32,64,8,16,512,256,0.2877439856529236,True,2431776
4,4,64,16,64,64,8,8,512,256,0.502784013748169,True,2433500
4,4,64,16,32,64,8,32,256,256,0.6225919723510742,True,2434960
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2436522
4,4,64,32,32,64,4,32,128,256,0.5683199763298035,True,2438249
4,4,64,32,32,64,8,16,512,256,0.2877439856529236,True,2439719
4,4,64,32,16,128,2,32,256,512,1.2789759635925293,True,2441336
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2443066
4,32,64,128,4,16,1,1024,1024,1024,63.89555358886719,True,2444690
4,1,32,4,32,32,4,32,1024,1024,0.6133760213851929,True,2446547
8,1,32,32,128,32,64,8,1024,32,8.095744132995605,True,2448379
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2449659
4,4,64,32,32,64,4,16,512,256,0.4679679870605469,True,2451043
4,1,64,32,32,64,8,16,256,128,0.4986880123615265,True,2452684
4,2,32,32,32,128,4,16,64,256,0.6707199811935425,True,2454209
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2455855
4,8,64,32,32,64,8,16,1024,256,0.9215999841690063,True,2457387
4,16,64,32,16,128,8,16,256,256,0.9758719801902772,True,2458916
4,4,64,32,8,128,8,16,256,256,1.1919360160827637,True,2460442
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2461958
4,4,64,64,32,64,16,8,256,1024,1.504256010055542,True,2463779
4,4,64,32,16,64,8,16,256,256,0.6666240096092224,True,2465323
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2466743
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2468430
4,1,128,16,64,1,32,16,512,256,129.112060546875,True,2469705
16,2,32,16,64,64,16,8,64,256,2.6501119136810303,True,2471710
4,1024,1024,32,8,2,8,128,1024,512,2147483648.0,False,2487894
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2489553
4,4,64,32,32,4,8,16,256,256,0.2805759906768799,True,2491039
8,4,64,32,8,128,8,16,256,256,1.4018559455871582,True,2492563
4,2,64,32,64,64,8,16,256,256,0.4259839951992035,True,2494200
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2495784
4,16,64,32,32,64,1,32,8,512,6.2320637702941895,True,2500633
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,2502316
8,1,4,16,256,32,8,16,256,512,4.344831943511963,True,2504150
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2505477
4,4,32,32,32,128,4,32,128,256,0.7864320278167725,True,2507154
4,4,64,64,32,64,8,16,512,128,0.5099520087242126,True,2508670
4,4,64,16,32,64,8,32,256,512,0.8939520120620728,True,2510104
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2511706
8,4,64,512,128,8,1,1,2,32,2147483648.0,False,2530576
64,8,16,8,128,32,2,256,2,1024,1191.2969970703125,True,2536372
4,1,4,64,512,16,64,1,64,32,13.817855834960938,True,2539400
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2540776
4,4,64,32,32,64,8,16,1024,256,0.2877439856529236,True,2542343
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2543933
16,4,64,32,32,64,16,2,256,4,29.939712524414062,True,2548222
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2550117
4,2,1024,16,8,2,8,32,1024,64,21.993471145629883,True,2553447
8,2,1024,256,8,1,1,2,1024,128,2147483648.0,False,2568862
16,2,64,128,64,8,1,32,128,32,16.343040466308594,True,2571826
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2573650
4,4,64,16,32,64,8,64,256,256,0.7434239983558655,True,2575530
4,4,64,32,32,64,32,8,256,256,2.959359884262085,True,2577160
8,2,32,32,32,128,8,8,256,256,0.719871997833252,True,2578729
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2580327
4,4,4,4,512,8,64,1,256,2,181.6494140625,True,2581865
4,2,256,1024,8,32,1,1,256,1024,2147483648.0,False,2594797
8,16,32,8,16,128,4,1,1024,1,68.59366607666016,True,2596931
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2598404
4,4,64,32,8,128,8,16,256,256,1.1919360160827637,True,2599801
4,4,64,32,32,64,8,16,1024,256,0.2877439856529236,True,2601535
4,4,64,4,32,64,8,1,1024,256,7.163904190063477,True,2604658
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2606023
4,128,512,128,8,8,1,16,16,256,178.3173065185547,True,2616621
8,4,4,8,16,32,1024,1,1024,512,99.79596710205078,True,2617790
4,1,64,4,4,128,1,4,4,32,114.28761291503906,True,2619306
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2620686
4,4,64,32,32,64,4,32,64,256,0.933888018131256,True,2622255
8,4,64,32,64,64,16,8,256,64,1.5411200523376465,True,2624093
4,4,64,32,32,64,8,16,256,128,0.3051519989967346,True,2625845
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2627216
4,4,64,32,32,64,4,16,64,256,0.5314559936523438,True,2628895
8,4,64,32,32,64,8,16,256,256,0.7342079877853394,True,2630399
4,4,64,32,16,128,8,16,256,256,0.6512640118598938,True,2632040
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2633554
64,4,128,64,64,2,8,2,1024,32,2147483648.0,False,2647747
16,4,8,8,32,128,64,16,512,512,27.13702392578125,True,2649293
8,128,256,4,16,16,1,8,1,1024,2147483648.0,False,2661412
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2662807
4,1,4,16,64,128,8,4,256,256,2.126847982406616,True,2664307
8,4,64,32,32,64,8,16,256,256,0.7342079877853394,True,2665712
4,4,64,32,32,64,4,16,16,256,1.7541120052337646,True,2667590
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2669237
16,1,8,8,256,32,64,4,64,32,64.09113311767578,True,2670384
4,32,32,4,16,128,1,256,256,512,34.44224166870117,True,2674653
64,4,4,4,128,8,16,8,1024,512,99.5420150756836,True,2676992
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2678431
4,2,16,512,128,32,4,4,16,1024,1.7500159740447998,True,2680663
16,1,256,128,32,8,64,4,1024,8,2147483648.0,False,2692334
64,8,8,8,64,128,64,8,1024,64,186.60557556152344,True,2695110
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2696582
4,4,64,32,32,64,8,32,256,256,0.5386239886283875,True,2698142
16,4,64,4,32,64,8,16,256,256,1.265663981437683,True,2699794
32,2,8,32,64,128,8,16,256,256,2.807807922363281,True,2701686
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2703285
4,4,64,1024,32,64,16,1,256,1,56.94156646728516,True,2705538
4,4,64,32,32,64,8,32,256,256,0.5375999808311462,True,2707532
4,4,64,8,32,64,32,8,256,256,4.452352046966553,True,2709863
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2711339
8,1,256,8,16,8,128,8,256,128,215.4260406494141,True,2714739
8,8,128,1024,8,64,2,128,32,256,11.918335914611816,True,2716892
4,2,4,16,1024,4,2,128,16,512,2147483648.0,False,2728489
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2729884
8,1,64,128,8,64,1,1024,1024,1024,4.599808216094971,True,2731560
4,1,32,4,32,32,4,32,1024,1024,0.6133760213851929,True,2733049
8,1,32,32,128,32,64,8,1024,1024,5.138432025909424,True,2735195
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2736796
4,4,64,64,32,64,8,16,256,256,0.2611199915409088,True,2738632
4,4,64,8,32,1,8,32,256,256,21.555200576782227,True,2741500
4,4,64,16,32,64,8,16,256,256,0.2826240062713623,True,2742959
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2744306
4,4,64,32,32,16,8,16,256,256,0.2529279887676239,True,2745905
4,4,64,32,32,64,4,16,128,256,0.3952639997005462,True,2747578
4,4,64,32,32,64,8,8,64,64,1.546239972114563,True,2749225
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2750660
4,1,64,16,16,2,32,1,1024,256,48.89292907714844,True,2753121
4,2,16,128,4,512,8,8,64,256,5.592063903808594,True,2754793
8,8,8,64,128,64,2,32,1024,512,17.65376091003418,True,2760478
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2761955
8,8,128,1024,64,8,32,1,1024,16,26.046464920043945,True,2769169
16,32,256,32,32,4,8,128,256,1024,36.28134536743164,True,2773678
4,1,4,64,512,16,2,2,64,32,2147483648.0,False,2784827
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2786228
4,2,64,32,32,64,8,16,256,128,0.3573760092258453,True,2787919
4,1,64,64,16,128,8,16,256,256,1.3352960348129272,True,2789704
4,4,64,32,32,64,4,32,256,512,0.52019202709198,True,2791262
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2792916
4,2,16,32,64,128,2,16,256,256,2.2364161014556885,True,2795200
4,4,64,16,32,64,8,4,256,256,0.5990399718284607,True,2796797
4,4,64,32,32,64,8,2,256,256,0.6973440051078796,True,2799302
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2800889
4,1,1024,16,4,4,2,32,8,128,95.5330581665039,True,2802571
16,8,512,256,16,2,2,1,1024,16,2147483648.0,False,2821177
16,2,64,128,64,8,8,32,128,32,14.236672401428224,True,2823884
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2825558
4,4,64,16,32,64,2,32,4,512,5.083136081695557,True,2827628
4,4,64,32,32,64,16,2,256,4,14.37388801574707,True,2830663
4,8,64,32,16,128,32,8,64,256,8.130559921264648,True,2833036
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2834681
4,4,64,32,64,64,4,16,256,512,0.5212159752845764,True,2836308
4,4,64,32,32,64,8,8,256,64,0.4536319971084595,True,2837740
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2839135
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2840652
4,1,4,8,512,8,64,16,1024,16,187.357177734375,True,2841882
4,4,4,1024,32,256,1,2,256,1024,13.592576026916504,True,2845115
16,16,32,256,16,128,2,32,1024,32,31.57606315612793,True,2846793
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2848386
8,16,512,4,8,4,2,8,16,64,181.09542846679688,True,2851222
64,1,4,4,512,4,2,8,1024,512,19.99564743041992,True,2855189
8,1,64,4,16,32,1,1,4,128,111.47468566894533,True,2865937
4,4,64,8,32,1,4,16,16,128,15.443967819213867,True,2868569
4,4,64,32,8,128,8,16,1024,256,0.9564160108566284,True,2870259
4,4,64,32,32,16,4,16,256,256,0.4628480076789856,True,2871828
4,4,64,32,32,64,8,32,256,256,0.5386239886283875,True,2873510
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2874870
4,4,64,32,8,128,1,64,256,256,3.836927890777588,True,2876621
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,True,2878334
4,4,64,16,32,8,8,4,256,16,1.949695944786072,True,2880148
4,16,16,16,256,4,1,2,2,32,2147483648.0,False,2894347
32,1,8,8,32,256,64,16,512,512,13.67039966583252,True,2896862
16,32,64,256,16,128,16,2,512,4,68.00077056884766,True,2899564
16,32,32,8,128,32,64,16,64,1024,94.44147491455078,True,2903917
4,4,64,64,32,32,8,16,256,256,0.2703360021114349,True,2905487
16,4,64,32,32,64,8,16,256,256,0.8325120210647583,True,2907106
4,4,64,32,32,64,8,16,256,128,0.3041279911994934,True,2908447
32,4,64,16,32,8,8,16,256,256,1.222656011581421,True,2910619
32,4,64,32,32,64,4,16,256,1024,0.8355839848518372,True,2912533
4,4,64,32,64,32,8,16,256,256,0.4208639860153198,True,2913945
4,4,64,32,8,128,8,16,256,256,1.1919360160827637,True,2915684
4,2,32,32,32,128,8,16,256,256,0.3440639972686767,True,2917551
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2919092
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2920414
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2921628
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2923188
4,1,32,4,16,128,2,32,256,64,2.281471967697144,True,2925131
64,1,4,4,128,8,2,32,2,512,68.9776611328125,True,2926492
4,2,16,512,128,32,8,2,512,1024,1.1048959493637085,True,2928898
4,1,256,128,8,32,64,4,1024,8,42.52364730834961,True,2934802
4,4,64,32,32,64,8,1,64,32,5.705728054046631,True,2937797
4,4,64,32,32,32,4,8,256,1024,0.5683199763298035,True,2939619
4,4,64,32,32,64,1,64,256,256,4.596735954284668,True,2942059
4,4,64,32,32,64,8,4,256,256,0.3583999872207641,True,2943917
16,64,128,8,16,32,8,1,1024,1,2147483648.0,False,2956055
4,8,256,8,8,8,4,128,256,128,2.821120023727417,True,2958294
8,4,32,1024,8,256,2,256,32,512,17.21753692626953,True,2960674
32,1,8,512,128,64,4,64,16,512,10.425344467163086,True,2963346
8,1,64,128,8,128,1,64,1024,64,4.01203203201294,True,2965521
4,1,32,4,32,32,1024,1,1024,1024,140.82150268554688,True,2968710
4,8,256,32,32,8,256,1,1024,1,302.8162536621094,True,2977204
4,1,64,32,64,16,32,1,1024,512,7.684095859527588,True,2983785
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2985318
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2987162
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2988584
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,2990243
4,4,64,32,32,64,8,16,512,256,0.2877439856529236,True,2991705
4,2,32,32,32,128,2,32,8,512,2.840575933456421,True,2993404
4,4,64,32,32,64,2,16,256,256,0.7700480222702026,True,2995401
4,4,64,32,32,64,16,8,256,256,1.619968056678772,True,2996945
4,1,16,4,4,512,8,4,64,32,113.21446228027344,True,2998147
4,2,8,32,16,256,8,8,1024,512,1.3875199556350708,True,2999919
4,8,128,4,8,16,16,1,64,32,292.9336242675781,True,3003951
16,32,256,32,32,4,8,1,256,1024,2147483648.0,False,3017873
4,64,64,16,32,64,8,16,256,256,6.044672012329102,True,3021281
4,4,64,32,16,128,8,16,256,256,0.652288019657135,True,3022891
4,4,64,32,4,128,8,16,256,256,1.8247679471969604,True,3024816
4,4,64,32,32,64,32,8,256,256,2.9614078998565674,True,3026598
4,16,64,32,8,128,8,16,256,256,1.7776639461517334,True,3028350
4,4,64,32,32,64,8,1,256,256,2.2650880813598637,True,3031231
4,4,64,32,32,64,8,8,256,64,0.4526079893112182,True,3032886
4,4,64,32,32,64,1,16,128,256,1.610751986503601,True,3035365
32,1,4,64,512,16,4,2,64,256,14.852095603942873,True,3038893
8,1,1024,16,8,2,4,1,1024,64,2147483648.0,False,3048903
8,2,512,256,8,4,2,1,1024,16,2147483648.0,False,3065193
16,2,64,32,64,8,4,32,1024,32,5.830656051635742,True,3067090
4,64,64,32,32,32,8,16,256,256,6.378496170043945,True,3069908
4,2,1024,1024,4,4,4,2,256,2,2147483648.0,False,3083085
4,64,256,4,8,32,1,4,256,1024,27.892736434936523,True,3086523
32,4,64,32,32,64,8,2,256,256,29.875200271606445,True,3090841
4,4,64,32,32,64,2,8,256,256,1.137663960456848,True,3092942
4,4,64,32,32,64,256,2,256,256,40.55756759643555,True,3094914
32,4,64,32,32,64,8,16,256,256,1.106943964958191,True,3097032
4,4,64,32,4,128,8,2,256,256,9.382911682128906,True,3099419
8,16,32,256,16,128,2,32,1024,128,4.7626237869262695,True,3101784
4,256,512,128,8,4,1,16,16,256,2147483648.0,False,3114242
32,1,4,16,64,128,2,8,1024,512,5.067776203155518,True,3116108
16,4,64,4,16,8,2,8,4,32,122.43968200683594,True,3117554
4,4,64,32,16,128,8,16,256,256,0.6512640118598938,True,3119090
32,32,64,32,32,64,8,16,256,512,74.03929901123047,True,3123951
4,8,64,32,32,64,8,16,256,256,0.9830399751663208,True,3125663
4,2,8,32,64,128,8,16,256,256,1.4714879989624023,True,3127924
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3129554
4,4,64,64,32,32,8,16,256,256,0.2693119943141937,True,3131123
4,2,32,32,64,64,8,16,256,512,0.3676159977912903,True,3132930
4,4,64,64,32,64,8,16,256,256,0.2611199915409088,True,3134700
4,2,16,32,256,4,16,2,512,32,2.722815990447998,True,3137077
32,1,8,32,32,256,4,256,512,512,9.93075180053711,True,3139175
16,32,64,256,16,128,8,16,512,1024,61.46662521362305,True,3141614
4,1,8,8,256,16,64,4,64,1024,1.4663679599761963,True,3143386
4,4,64,32,8,128,4,16,32,256,2.4729599952697754,True,3145556
