tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,8,64,256,32,64,4,8,128,1024,0.4249599874019623,True,491974
8,8,128,256,32,32,4,4,128,1024,1.3875199556350708,True,494313
4,8,64,256,32,64,4,8,128,1024,0.4577279984951019,True,495885
4,8,64,512,32,64,2,8,64,1024,0.8939520120620728,True,497846
8,8,64,256,32,32,4,8,64,1024,0.652288019657135,True,499393
8,8,64,256,64,32,4,8,128,1024,0.5222399830818176,True,501298
8,8,64,256,64,64,4,16,128,1024,0.7956479787826538,True,503354
4,8,128,256,16,32,2,2,64,1024,8.482815742492676,True,507771
8,8,64,256,64,64,2,8,64,1024,1.7663999795913696,True,510340
8,8,64,256,32,64,4,4,128,1024,0.7024639844894409,True,512444
8,8,32,256,64,64,4,8,128,1024,0.9953280091285706,True,514708
8,8,64,512,64,64,4,4,128,1024,1.640447974205017,True,517358
8,8,128,256,32,32,2,8,32,1024,2.506752014160156,True,520919
8,4,32,256,64,64,2,8,64,1024,0.963584005832672,True,522929
8,4,64,1024,32,64,2,8,128,1024,1.0321919918060305,True,524809
8,4,32,128,64,32,4,8,64,1024,0.4229120016098022,True,526680
8,8,128,256,32,32,4,8,128,1024,0.6082559823989868,True,528551
8,8,128,256,32,32,4,8,128,1024,0.6082559823989868,True,530328
8,4,32,128,32,64,2,32,256,1024,1.0721280574798584,True,532084
8,4,32,256,64,32,2,8,64,1024,0.9267200231552124,True,534069
8,4,32,128,64,32,4,8,128,1024,0.4587520062923431,True,535959
8,8,64,128,64,64,4,8,64,1024,0.5160959959030151,True,537833
8,8,64,128,32,32,2,8,64,1024,0.8447999954223633,True,539681
8,4,32,256,64,32,4,8,128,1024,0.4700160026550293,True,541309
8,4,32,128,128,32,8,8,128,1024,0.4014079868793487,True,543221
8,8,32,128,128,32,4,8,128,1024,1.8042880296707156,True,546192
16,4,32,128,128,16,8,8,128,1024,0.5539839863777161,True,547772
8,4,32,128,128,32,8,8,128,512,0.4014079868793487,True,549434
8,4,32,128,128,32,4,8,256,1024,0.942080020904541,True,551423
8,4,32,128,128,32,8,8,128,1024,0.4024319946765899,True,552906
8,4,32,64,128,32,4,8,32,1024,0.5642240047454834,True,555112
8,4,32,128,128,32,8,8,128,1024,0.4014079868793487,True,556907
8,4,32,128,128,32,8,8,128,1024,0.4014079868793487,True,558758
8,4,32,64,128,32,8,8,128,512,0.4055039882659912,True,560752
8,4,32,128,128,32,8,8,128,1024,0.4014079868793487,True,562447
8,4,32,128,64,32,8,8,128,1024,0.3256320059299469,True,564226
8,8,64,256,64,32,8,8,128,1024,0.364544004201889,True,565726
8,8,128,128,32,16,8,16,512,512,3.2174079418182373,True,567539
8,4,32,128,64,32,8,8,128,512,0.3256320059299469,True,569079
4,4,32,128,64,64,8,8,128,1024,0.3256320059299469,True,570723
8,4,32,128,64,16,8,8,128,1024,0.3297280073165893,True,572231
8,8,64,256,64,32,4,8,64,1024,0.52019202709198,True,573953
8,8,32,128,64,32,8,4,128,1024,0.3911679983139038,True,575924
4,4,32,128,64,32,8,8,128,1024,0.3205119967460632,True,577423
8,4,16,64,128,32,8,8,128,512,1.7838079929351809,True,579286
4,4,32,128,64,32,16,4,256,1024,0.3676159977912903,True,580778
4,4,32,128,64,64,8,8,128,512,0.3256320059299469,True,582425
4,8,32,128,64,32,8,8,64,512,1.1673599481582642,True,584119
8,4,32,128,64,32,8,8,128,1024,0.3256320059299469,True,585721
8,4,32,128,64,32,8,8,128,1024,0.3256320059299469,True,587470
4,8,64,256,64,16,8,8,128,1024,0.3788799941539764,True,589561
4,16,32,128,64,32,4,8,128,1024,2.238464117050171,True,592240
4,4,32,128,64,32,8,8,64,1024,0.4587520062923431,True,593924
4,4,32,256,64,32,8,4,128,1024,0.4587520062923431,True,595796
4,4,32,128,64,32,8,8,256,1024,0.3870719969272613,True,597411
4,4,32,128,64,32,8,4,128,1024,0.4423680007457733,True,599266
4,4,32,128,64,32,8,8,128,256,0.2979840040206909,True,601097
4,4,32,256,64,32,8,8,128,256,0.3123199939727783,True,602710
4,8,64,256,64,32,16,4,128,256,0.477183997631073,True,604453
4,4,32,128,64,32,4,16,32,256,1.4161920547485352,True,606413
4,4,32,64,64,32,8,8,128,256,0.3133440017700195,True,607920
8,4,32,128,128,32,8,4,128,1024,0.6123520135879517,True,609967
4,4,32,128,64,32,8,8,128,256,0.2979840040206909,True,611540
8,8,32,128,128,32,8,4,128,512,0.6082559823989868,True,613455
4,4,32,128,64,32,8,8,256,256,0.3860479891300201,True,615148
4,8,32,128,64,32,8,8,128,256,1.5872000455856323,True,617035
4,4,32,128,64,32,8,16,64,256,1.1980799436569214,True,618980
4,4,32,64,64,32,8,8,256,256,0.4044800102710724,True,620422
8,4,32,128,128,32,4,32,128,256,2.185215950012207,True,622500
4,4,32,64,128,32,8,4,128,128,0.6973440051078796,True,624649
8,4,32,128,128,32,8,8,128,512,0.4014079868793487,True,626302
4,8,32,64,64,16,8,8,128,256,2.743295907974243,True,628323
8,4,32,128,128,32,8,8,64,256,0.3532800078392029,True,630147
4,8,64,128,64,64,8,8,256,256,0.3583999872207641,True,632236
8,4,32,128,64,32,8,32,256,256,1.4069759845733645,True,633712
4,4,32,128,64,32,8,8,256,128,0.5826560258865356,True,635068
4,4,32,128,64,32,4,8,128,1024,0.5171200037002563,True,636990
8,4,32,128,64,32,16,4,128,256,2.414592027664185,True,638770
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,640511
4,4,32,128,64,64,8,8,128,256,0.3020800054073334,True,642029
4,4,32,128,64,32,8,8,128,256,0.2979840040206909,True,643304
4,8,32,128,64,32,8,4,128,256,0.3840000033378601,True,644829
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,646155
4,4,32,64,64,16,8,8,256,256,0.3502080142498016,True,647849
4,4,32,256,64,32,8,8,128,256,0.3123199939727783,True,649471
4,4,32,64,64,16,8,4,64,256,0.605184018611908,True,651247
4,4,32,128,32,32,8,4,128,256,0.4372479915618896,True,652766
4,8,32,64,64,16,16,4,256,256,0.3000319898128509,True,654223
4,4,32,64,64,16,8,4,128,256,0.3891200125217438,True,656150
4,4,16,64,64,32,8,8,128,256,0.92876797914505,True,657667
8,4,32,128,128,16,8,4,128,256,0.6164479851722717,True,659786
4,4,32,64,64,16,8,8,128,512,0.289792001247406,True,661311
8,4,32,128,64,32,8,8,128,256,0.2928639948368072,True,663161
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,664660
64,1,16,32,256,2,8,1,8,256,76.42521667480469,True,672667
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,674012
4,4,32,32,64,4,8,8,256,256,0.3727360069751739,True,676045
4,4,32,32,64,4,8,16,128,256,36.39910507202149,True,677162
4,4,32,64,64,16,4,8,128,256,0.4741120040416717,True,678962
4,4,32,128,16,32,8,8,64,256,1.3701119422912598,True,680509
4,4,32,64,64,16,8,8,128,128,0.4095999896526336,True,682209
4,4,32,64,64,32,8,8,256,256,0.4044800102710724,True,683600
4,8,64,128,32,16,8,4,64,256,1.1479040384292605,True,685593
8,4,32,64,128,8,8,8,128,256,0.5017600059509277,True,687553
4,4,32,64,64,16,8,8,256,256,0.3502080142498016,True,689182
8,4,32,128,64,16,8,8,128,128,0.4321280121803283,True,690635
16,2,32,64,128,4,8,4,32,256,0.9523199796676636,True,692801
4,8,32,64,64,16,8,16,128,512,2.708479881286621,True,694820
4,4,32,128,32,32,8,8,64,256,0.4423680007457733,True,696648
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,True,698239
4,4,32,64,64,16,32,4,128,256,6.17574405670166,True,700117
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,True,701927
4,4,32,128,32,32,8,4,128,256,0.4372479915618896,True,703609
4,4,32,64,64,16,4,8,128,256,0.4741120040416717,True,705215
8,4,32,64,64,16,8,8,128,256,0.3020800054073334,True,707300
4,4,32,256,32,32,8,16,128,256,0.8673279881477356,True,708805
4,8,32,64,64,16,8,8,128,256,2.738176107406616,True,710488
4,4,32,128,64,32,4,8,128,256,0.5570560097694397,True,712410
4,4,16,64,32,32,8,8,128,256,0.869376003742218,True,714299
4,8,32,128,32,32,8,8,64,256,0.9789440035820008,True,715935
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,True,717374
4,8,64,64,16,32,8,8,128,128,1.3670400381088257,True,719382
4,4,32,32,64,16,8,2,128,256,0.7045120000839233,True,721624
4,8,64,128,32,16,8,8,64,512,0.6205440163612366,True,723210
4,4,32,128,32,32,4,16,128,256,0.5867519974708557,True,724971
4,8,64,128,32,16,16,2,128,256,4.388864040374756,True,727254
8,16,1024,32,8,2,4,64,512,1024,2.451456069946289,True,729409
4,8,64,128,32,16,8,8,64,128,0.6225919723510742,True,731323
4,4,32,64,64,16,8,16,128,256,1.6117759943008425,True,732781
4,8,64,64,32,8,8,16,128,256,3.2931840419769287,True,734514
16,16,32,64,64,32,8,1,1024,128,6.2259202003479,True,739129
512,4,4,8,1024,2,2,32,2,64,2147483648.0,False,751639
64,8,64,1024,64,64,64,2,512,8,383.7624206542969,True,760861
16,32,128,256,32,4,32,2,128,2,2147483648.0,False,772185
4,2,128,128,64,1,8,8,64,1024,2.228224039077759,True,774520
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,776063
4,4,32,128,64,32,8,8,128,256,0.2979840040206909,True,777930
8,4,32,64,64,16,8,8,32,256,0.7249919772148132,True,779801
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,True,781613
4,4,32,16,64,32,8,8,128,256,0.3481599986553192,True,783124
4,4,32,64,64,16,16,4,128,256,0.3993600010871887,True,784790
4,4,32,128,8,64,8,8,128,256,1.3455359935760498,True,786336
4,8,64,64,32,16,4,8,128,1024,0.4618239998817444,True,787976
8,2,32,64,64,16,8,8,128,256,0.4157440066337585,True,789613
4,4,16,128,64,32,8,8,128,256,0.9185280203819276,True,791425
4,4,32,64,64,16,8,2,128,256,0.7874559760093689,True,793712
4,8,1024,256,8,2,1024,1,1024,1024,2147483648.0,False,808979
4,4,32,128,32,32,2,8,512,256,1.107967972755432,True,810919
4,2,8,64,64,32,8,8,256,256,1.3332480192184448,True,812562
4,8,64,128,64,32,8,8,128,256,0.3614720106124878,True,814418
32,4,32,64,128,8,4,16,32,128,2.8784639835357666,True,816875
4,4,32,16,64,16,8,8,64,256,0.4689919948577881,True,818721
4,8,64,128,32,16,8,8,128,256,0.4147199988365173,True,820457
4,4,32,128,32,32,8,8,128,256,0.3061760067939758,True,821882
4,4,32,128,64,16,8,16,128,256,1.6179200410842896,True,823584
4,4,32,256,32,32,16,4,256,256,2.3162879943847656,True,825419
4,4,32,64,64,16,4,8,32,256,0.506879985332489,True,827343
4,4,32,128,64,32,16,4,128,256,0.5089280009269714,True,829373
64,1,8,32,64,4,16,16,32,256,39.14137649536133,True,830788
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,True,832293
4,4,32,64,64,32,8,16,128,256,0.9103360176086426,True,834571
4,8,32,64,64,8,8,8,128,256,5.149695873260498,True,836641
4,16,128,128,32,8,8,8,128,512,0.506879985332489,True,838431
8,4,32,64,64,16,16,4,128,512,3.7754878997802734,True,840543
4,4,32,128,32,32,8,4,128,256,0.4372479915618896,True,842266
4,4,32,64,64,32,8,4,128,256,0.4607999920845032,True,843924
64,4,32,64,64,16,8,16,128,256,6.394879817962647,True,846572
4,4,32,64,64,16,8,4,128,64,0.6041600108146667,True,848459
4,4,32,64,64,16,16,1,128,1,52.15846252441406,True,850212
4,1,32,64,64,16,8,8,1024,256,0.4423680007457733,True,852206
16,16,32,8,256,2,8,1,256,512,80.4167709350586,True,859747
4,8,16,64,32,32,4,4,256,64,2.413568019866944,True,861825
16,1,8,8,128,32,16,8,256,128,6.215680122375488,True,863673
4,2,8,128,32,128,16,8,512,1024,1.0086400508880615,True,865290
4,4,32,32,64,16,8,8,128,512,0.3051519989967346,True,866932
4,4,32,64,64,16,8,16,128,256,1.6138240098953247,True,868534
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,870039
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,871495
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,873561
4,4,32,128,64,16,16,4,128,512,0.4024319946765899,True,875124
4,4,32,128,64,16,8,8,64,256,0.3993600010871887,True,876673
4,4,32,128,64,16,8,8,128,512,0.2805759906768799,True,878419
4,4,32,128,64,16,8,8,128,512,0.279552012681961,True,879987
4,4,32,128,32,16,8,8,64,256,0.5222399830818176,True,881828
4,4,32,128,64,32,8,8,128,256,0.2979840040206909,True,883346
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,884893
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,886703
4,8,32,128,64,16,4,8,128,512,1.9363839626312256,True,888726
4,4,32,128,64,16,4,8,128,256,0.5345280170440674,True,890517
4,8,64,128,32,16,8,4,128,256,0.5898240208625793,True,892092
4,8,32,256,64,16,8,8,128,256,2.7064321041107178,True,894059
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,895573
4,4,32,64,32,32,8,8,128,256,0.3153919875621795,True,897203
4,4,32,128,64,16,4,8,128,256,0.5181440114974976,True,898910
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,900769
4,4,32,64,64,8,4,8,64,256,0.394239991903305,True,902515
4,4,32,256,64,16,8,4,128,256,0.3799040019512176,True,904633
4,8,32,128,64,16,8,8,128,256,2.712575912475586,True,906433
4,8,32,128,32,64,8,8,256,1024,0.8427519798278809,True,907967
4,4,32,128,32,32,8,8,128,256,0.3061760067939758,True,909304
4,4,32,128,64,16,4,16,64,256,0.9052159786224364,True,911196
4,4,32,128,64,16,4,8,128,256,0.5335040092468262,True,912609
4,4,32,128,64,32,8,8,128,256,0.2979840040206909,True,914284
4,4,32,128,32,32,4,16,128,256,0.5877760052680969,True,915941
4,4,64,256,32,16,8,8,128,256,0.4546560049057007,True,917696
4,8,64,128,32,16,4,8,64,256,0.6574079990386963,True,919416
4,4,32,128,32,32,8,2,256,256,0.506879985332489,True,921248
8,4,32,128,32,32,8,8,128,256,0.8796160221099854,True,922842
4,8,64,256,32,16,8,8,128,256,0.4413439929485321,True,924876
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,True,926584
4,8,64,256,64,16,8,8,128,256,0.3788799941539764,True,928542
4,4,32,128,64,16,4,8,64,256,0.3860479891300201,True,930339
4,2,16,128,64,32,4,16,64,256,1.1673599481582642,True,932347
4,4,32,128,64,32,8,8,128,256,0.2979840040206909,True,933894
4,512,1024,512,8,2,2,1,1024,128,2147483648.0,False,949860
4,4,32,128,64,16,4,8,128,512,0.4352000057697296,True,951471
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,True,953378
4,4,32,128,64,16,8,4,128,256,0.3624959886074066,True,955097
16,1,16,32,128,8,8,16,32,512,2.150399923324585,True,956844
4,4,32,128,32,32,2,8,128,256,1.0270719528198242,True,958846
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,960399
4,4,32,128,64,16,4,8,128,512,0.4413439929485321,True,962204
4,8,128,128,32,16,4,8,128,256,0.5519359707832336,True,964159
4,4,32,128,64,32,4,8,128,512,0.5181440114974976,True,965929
4,8,64,128,32,32,8,8,128,256,0.3983359932899475,True,967403
4,16,64,128,64,16,8,8,128,256,32.273406982421875,True,969023
8,4,1024,32,8,2,1,256,16,512,15.09887981414795,True,971600
4,8,64,128,32,16,16,16,128,256,2.6552319526672363,True,973356
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,True,974899
4,16,32,128,64,16,8,8,128,256,4.587520122528076,True,977253
16,4,128,128,32,16,2,64,64,512,0.719871997833252,True,979069
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,980806
4,4,32,512,32,64,8,8,128,256,0.3000319898128509,True,982530
4,2,32,128,64,16,8,8,128,256,0.307200014591217,True,984244
4,4,32,8,64,16,8,8,128,256,0.3543039858341217,True,986034
4,4,16,128,64,32,8,8,128,256,0.9226239919662476,True,987639
4,4,32,128,16,32,8,8,128,256,0.94515198469162,True,989458
8,4,32,32,256,4,8,8,128,256,0.8601599931716919,True,991505
4,4,32,128,64,16,8,8,256,256,0.3420160114765167,True,993031
4,4,32,128,64,16,2,4,128,256,10.480640411376951,True,997385
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,True,999150
4,2,32,128,64,16,8,16,128,256,0.3706879913806915,True,1000721
4,16,128,64,64,16,2,32,16,512,8.173567771911621,True,1005792
4,16,256,128,4,16,1,1,1,8,1995.068359375,True,1014341
4,512,512,256,16,4,4,8,256,1024,2147483648.0,False,1027109
4,2,256,64,8,16,1,4,1024,8,40.65075302124024,True,1033749
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,True,1035370
4,8,32,64,128,8,4,4,128,256,1.7909760475158691,True,1038023
4,4,32,128,64,16,8,8,256,512,0.3430399894714355,True,1039590
4,4,32,128,64,16,16,4,128,256,0.4024319946765899,True,1041005
8,8,64,128,64,32,4,16,32,512,1.1560959815979004,True,1043093
4,8,64,512,32,16,32,4,128,256,6.817791938781738,True,1045559
4,4,32,128,64,32,8,8,256,256,0.3870719969272613,True,1047099
4,4,32,128,64,16,4,8,64,256,0.3870719969272613,True,1048800
4,2,256,128,32,8,1,256,16,1024,1.9824639558792116,True,1050963
4,2,32,128,64,32,8,8,128,256,0.3420160114765167,True,1052575
4,4,32,64,128,16,4,8,128,1024,0.6932479739189148,True,1054710
4,4,32,128,64,16,4,4,32,256,0.9277439713478088,True,1056986
4,8,64,128,32,16,16,4,256,256,3.903487920761109,True,1058812
8,4,32,256,64,16,8,8,128,256,0.3143680095672607,True,1060486
4,8,32,64,64,16,4,8,64,512,1.774592041969299,True,1062571
4,4,32,128,128,16,16,4,128,256,0.3727360069751739,True,1064509
8,4,128,128,64,8,2,64,32,512,1.1970560550689695,True,1066712
4,4,32,128,64,16,4,8,128,256,0.536575973033905,True,1068605
4,4,32,128,64,16,4,4,64,512,0.652288019657135,True,1070817
4,4,32,128,64,16,8,8,256,256,0.3399679958820343,True,1072335
4,4,8,64,512,8,1,32,512,128,2147483648.0,False,1085020
64,8,128,1024,64,16,32,2,32,64,2147483648.0,False,1099105
16,1,32,4,16,8,16,64,32,1024,20.69094467163086,True,1101763
4,16,32,128,4,16,2,4,8,64,46.62067031860352,True,1103080
4,4,32,128,64,16,16,2,512,8,1.9865599870681765,True,1105063
4,4,32,128,64,16,2,8,128,256,1.1816960573196411,True,1107402
4,4,32,128,128,16,8,8,128,256,0.4505600035190582,True,1109640
4,32,1024,128,8,2,8,8,1024,256,21.236736297607425,True,1115454
128,2,16,16,512,1,8,128,64,1024,175.0118408203125,True,1118260
4,4,32,128,64,16,4,1,128,256,11.365376472473145,True,1123686
8,4,32,128,64,16,4,8,64,256,0.4280320107936859,True,1125251
4,4,32,64,64,16,8,16,128,256,1.614848017692566,True,1126736
8,4,128,128,32,16,4,8,128,512,0.5539839863777161,True,1128937
4,8,64,32,32,8,8,8,512,256,0.3573760092258453,True,1130539
4,8,32,128,64,16,8,8,128,256,2.720767974853516,True,1132512
4,4,32,128,64,16,4,8,64,256,0.3860479891300201,True,1134157
4,4,32,128,64,16,4,8,128,256,0.5345280170440674,True,1135919
4,8,64,128,64,32,8,8,128,256,0.3624959886074066,True,1137505
4,8,64,128,32,16,8,4,128,256,0.5908480286598206,True,1139290
4,4,32,64,32,16,8,4,128,256,0.4567039906978607,True,1141181
32,2,64,32,128,8,1,2,1,1024,2147483648.0,False,1155892
4,4,32,64,64,16,4,8,128,512,0.4372479915618896,True,1157712
4,4,32,256,64,16,4,4,128,512,0.6850559711456299,True,1159930
4,8,64,64,32,16,8,16,128,256,1.7008639574050903,True,1161401
8,8,128,256,64,8,4,32,128,256,2.2456319332122803,True,1163673
4,4,32,128,64,32,8,8,128,256,0.2979840040206909,True,1165126
4,4,32,128,32,32,8,16,256,256,0.8325120210647583,True,1166820
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,1168460
4,4,32,128,64,16,8,2,128,16,2.37772798538208,True,1170603
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,1172044
4,4,32,128,16,32,8,8,128,256,0.94515198469162,True,1173698
4,4,32,32,64,4,8,8,128,256,0.3266560137271881,True,1175395
32,32,32,16,64,1,2,8,8,32,2147483648.0,False,1186650
16,2,4,128,16,512,8,8,64,512,9.066495895385742,True,1188751
64,4,32,256,128,32,2,32,16,1024,7.539711952209473,True,1192055
4,2,32,8,128,32,1,128,2,128,247.66770935058597,True,1195222
4,4,1024,128,8,2,8,16,256,1024,41.438209533691406,True,1197948
4,8,128,128,32,8,8,4,128,256,0.7700480222702026,True,1200124
