tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1024,1024,512,4,4,2,16,16,64,2147483648.0,False,1924613
16,2,32,16,64,32,4,2,256,256,3.480576038360596,True,1926958
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,1928308
8,2,16,16,64,8,8,4,128,256,0.4085760116577148,True,1929676
8,2,16,16,64,8,8,4,128,256,0.4085760116577148,True,1931114
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,1932518
64,2,32,32,64,8,8,8,128,1024,5.567488193511963,True,1934769
4,2,32,32,64,8,32,4,128,1024,13.635583877563477,True,1936845
4,2,32,32,64,8,1,16,2,1024,4.198400020599365,True,1939749
4,2,128,64,32,4,4,8,128,1024,0.5642240047454834,True,1941628
8,2,16,16,64,8,8,4,128,256,0.4085760116577148,True,1943048
8,2,16,16,64,8,8,4,128,256,0.4085760116577148,True,1944372
8,2,16,16,64,8,8,4,128,256,0.4075520038604736,True,1945722
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,1947014
4,4,128,16,4,1,8,8,512,512,3.6034560203552246,True,1948630
4,8,16,16,64,2,2,1,64,128,66.35417938232422,True,1952157
16,1,8,128,128,64,4,32,512,512,3.981312036514282,True,1953776
16,1,64,16,128,4,64,4,128,256,32.37478256225586,True,1956476
4,1,4,16,64,8,8,8,128,1024,3.3177599906921387,True,1958020
4,16,32,32,64,8,128,8,128,8,846.5889282226562,True,1960146
4,1,32,256,64,8,16,1,128,2,35.41196823120117,True,1962578
4,2,32,32,64,8,16,2,128,8,5.2203521728515625,True,1964450
8,2,16,16,64,8,8,4,128,256,0.4085760116577148,True,1965790
8,2,16,32,64,16,8,4,128,256,0.5038080215454102,True,1967105
8,2,32,512,8,64,4,256,4,256,435.5368957519531,True,1968583
4,8,128,1024,16,8,4,2,512,256,2.624511957168579,True,1971237
8,2,16,32,64,8,8,4,128,256,0.3993600010871887,True,1972747
16,1,16,256,64,64,2,1,64,128,9.289728164672852,True,1977428
32,2,4,4,128,8,1,16,1,512,128.38502502441406,True,1979783
4,2,32,32,64,8,4,16,16,512,0.869376003742218,True,1981464
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,1982913
4,2,32,64,64,8,8,8,128,1024,0.2949120104312897,True,1984307
4,2,32,64,8,16,8,8,128,1024,2.0049920082092285,True,1985800
16,2,32,16,64,8,8,32,128,1024,5.327871799468994,True,1987492
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,1988859
4,8,32,4,8,256,1,64,1,256,180.0140838623047,True,1990259
8,1,32,1024,64,32,8,1,1024,32,6.0344319343566895,True,1993639
32,1,4,4,64,64,1,1,16,256,16.83456039428711,True,1996837
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,1998259
4,256,1024,64,8,1,8,8,128,1024,2147483648.0,False,2009721
4,2,32,32,64,8,8,2,32,8,15.491071701049805,True,2012630
4,4,32,32,64,8,8,8,128,1024,0.279552012681961,True,2014027
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2015452
4,1,16,512,4,512,2,1,512,128,36.01510238647461,True,2016862
16,128,128,16,16,32,1,16,1,256,2147483648.0,False,2029019
8,2,8,4,1024,2,8,16,1024,64,200.6886444091797,True,2031818
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2033198
32,2,32,32,64,4,8,8,128,1024,10.019840240478516,True,2035639
4,2,32,16,64,2,8,8,128,256,0.5836799740791321,True,2037067
4,2,32,64,32,16,16,2,128,4,28.48153686523437,True,2038499
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2039877
4,1,16,4,256,8,8,4,256,64,4.469759941101074,True,2042729
4,64,512,1024,4,16,1,128,64,256,35.05459213256836,True,2044947
4,4,64,4,128,2,32,4,256,1024,1.6209919452667236,True,2046503
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2047947
4,2,32,32,64,8,8,8,128,1024,0.2775039970874786,True,2049373
4,2,32,64,32,16,8,8,128,1024,0.3563520014286041,True,2050753
4,2,256,64,16,4,1,1,128,1024,2147483648.0,False,2066692
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,2068110
16,4,16,256,32,128,1,8,128,128,3.9741439819335938,True,2070045
4,1,16,128,64,128,16,64,256,512,1.277951955795288,True,2071521
16,4,32,4,16,128,4,256,16,256,241.8585662841797,True,2072902
8,2,16,32,64,8,8,4,128,256,0.4024319946765899,True,2074241
8,2,16,32,64,8,8,4,128,256,0.4024319946765899,True,2075630
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2076922
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,2078249
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,2079568
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,2080878
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2082186
8,2,16,16,64,8,8,4,128,256,0.4085760116577148,True,2083503
128,2,32,32,128,8,8,8,128,1024,14.405632019042969,True,2087108
4,2,32,32,128,8,8,8,128,1024,0.3481599986553192,True,2088627
32,2,32,256,64,8,8,8,128,1024,5.591040134429932,True,2090683
4,2,32,64,32,16,8,8,1024,1024,0.392192006111145,True,2092016
4,2,4,64,4,256,8,16,8,512,120.2135009765625,True,2093108
16,2,32,64,16,4,1,1,16,128,28.065792083740234,True,2096807
16,128,128,4,64,8,32,1,1024,1,2147483648.0,False,2109219
32,1,128,256,64,8,4,128,32,256,11.999232292175291,True,2111201
8,2,16,16,64,8,8,4,128,256,0.4095999896526336,True,2112542
8,2,16,16,64,8,8,4,128,256,0.4085760116577148,True,2113942
4,2,32,32,64,8,128,2,128,1024,22.225919723510746,True,2117081
4,16,32,32,64,8,16,1,128,2,44.14361572265625,True,2118563
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2120015
32,32,128,8,64,16,8,8,1024,256,2147483648.0,False,2131290
32,1,4,64,128,16,1,16,1,512,66.8006362915039,True,2132876
4,64,512,8,8,1,1024,1,1024,512,2147483648.0,False,2145348
4,2,64,64,32,8,8,8,128,1024,0.4014079868793487,True,2146715
8,2,32,32,64,8,8,8,64,1024,0.4464640021324157,True,2148045
4,2,32,64,64,32,2,16,4,1024,4.24345588684082,True,2149884
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,2151274
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2152645
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,2153987
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2155292
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2156595
4,2,64,32,128,4,2,256,2,1024,41.995262145996094,True,2158515
4,1,1024,512,4,4,4,16,256,32,10.065919876098633,True,2162040
8,16,32,16,16,64,4,2,256,256,1.610751986503601,True,2163944
4,4,128,16,8,1,8,8,512,512,22.0579833984375,True,2166563
16,2,32,32,64,8,16,8,128,1024,8.133631706237793,True,2168661
4,2,128,32,32,1,16,2,128,8,62.60940933227539,True,2171023
64,2,32,32,64,8,8,8,128,1024,5.567488193511963,True,2173187
64,2,32,32,64,8,8,16,128,1024,1.3404159545898438,True,2174913
8,2,16,32,64,8,8,4,128,256,0.3993600010871887,True,2176265
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2177696
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2179027
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2180379
4,8,16,16,64,2,1,8,64,512,28.17638397216797,True,2185239
8,2,32,64,64,4,4,32,512,512,3.901439905166626,True,2186814
4,1,16,8,256,8,16,16,128,64,5.51423978805542,True,2188495
16,1,256,512,32,8,4,256,4,512,87.14956665039062,True,2189625
4,2,32,32,64,8,2,16,128,1024,0.8960000276565552,True,2191343
32,2,32,4,64,8,8,8,128,1024,5.6985602378845215,True,2193412
4,2,32,32,64,8,8,4,128,1024,0.3860479891300201,True,2195035
32,1,32,32,64,8,2,16,32,1024,1.043455958366394,True,2196520
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,2197854
8,2,16,16,64,8,8,4,128,256,0.4095999896526336,True,2199260
4,16,1024,1024,8,2,512,1,512,256,2147483648.0,False,2213906
64,1,16,32,512,4,1,16,64,256,51.19795227050781,True,2217586
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2219050
4,2,32,32,64,8,8,8,128,1024,0.2775039970874786,True,2220407
4,2,32,32,64,8,4,8,128,1024,0.4485119879245758,True,2222023
4,2,64,64,32,8,2,16,128,1024,0.6789119839668274,True,2223783
4,2,32,64,64,16,8,8,128,256,0.2785280048847198,True,2225411
4,2,32,32,64,8,4,8,128,256,0.5304319858551025,True,2227123
4,2,32,32,32,16,8,8,128,256,0.3870719969272613,True,2228441
8,2,32,64,64,8,8,16,128,256,0.591871976852417,True,2229871
4,2,32,32,64,8,8,4,64,256,0.6144000291824341,True,2231531
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2232991
4,1,32,32,64,16,16,8,128,256,0.3737600147724151,True,2234463
4,2,32,64,32,16,8,8,128,256,0.3338240087032318,True,2235909
4,1,32,32,32,16,8,8,64,128,0.8755199909210205,True,2237447
4,1,32,64,64,8,8,8,128,256,0.2877439856529236,True,2238850
4,2,32,32,64,8,4,16,128,256,0.7659519910812378,True,2240352
4,2,32,16,64,8,8,8,128,256,0.3143680095672607,True,2241770
4,2,32,32,32,8,4,8,32,1024,0.7987200021743774,True,2243330
4,2,32,32,64,8,2,8,32,256,0.942080020904541,True,2245851
4,1,64,32,64,2,8,8,128,256,0.6277120113372803,True,2247422
4,2,32,64,64,16,8,8,128,256,0.2775039970874786,True,2248751
4,2,32,32,64,8,8,8,256,256,0.3379200100898742,True,2250172
4,1,16,32,64,16,8,8,128,256,0.3932160139083862,True,2251603
4,2,32,64,64,8,4,8,128,256,0.5427200198173523,True,2253335
4,2,32,32,64,8,4,8,128,128,0.7976959943771362,True,2255156
4,2,32,32,64,8,8,8,64,256,0.374783992767334,True,2256744
4,2,32,32,64,8,4,8,64,256,0.4116480052471161,True,2258480
4,2,64,64,32,8,4,8,64,256,0.5703679919242859,True,2260226
8,2,32,32,64,8,8,8,128,256,0.3082239925861358,True,2261562
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2262886
4,1,32,64,64,8,4,8,64,256,0.419840008020401,True,2264600
4,1,32,64,64,16,8,8,128,512,0.2846719920635223,True,2266377
4,2,32,64,32,16,8,4,128,256,0.4034560024738312,True,2267844
4,2,32,64,64,8,4,4,128,256,0.6563839912414551,True,2269930
4,4,64,32,32,4,8,8,128,256,0.4761599898338318,True,2271281
4,2,64,64,32,8,8,16,128,256,0.3891200125217438,True,2272616
4,2,32,32,64,8,8,16,128,256,0.4116480052471161,True,2273930
4,2,64,64,32,16,16,8,128,256,2.769920110702514,True,2275642
4,2,32,32,64,16,8,8,128,256,0.2734079957008362,True,2277178
4,2,32,32,32,16,8,8,128,512,0.4055039882659912,True,2278571
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2279956
4,4,64,32,32,4,8,8,128,256,0.4761599898338318,True,2281321
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2282695
8,4,32,32,64,8,8,8,128,256,0.3061760067939758,True,2284048
4,2,64,64,64,8,8,8,128,256,0.3409920036792755,True,2285760
4,2,32,32,64,4,8,8,128,256,0.3522560000419616,True,2287235
4,2,32,64,64,8,4,8,64,256,0.4188160002231598,True,2288841
4,2,32,32,64,8,4,8,32,256,0.5345280170440674,True,2290570
4,2,32,32,64,8,16,8,128,512,0.4925439953804016,True,2291864
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2293316
4,2,32,32,32,4,8,8,128,256,0.4270080029964447,True,2294610
4,2,32,64,32,16,8,8,128,256,0.3338240087032318,True,2295990
4,2,32,16,64,2,8,8,128,128,1.1089919805526731,True,2297576
8,4,64,64,32,8,4,8,32,256,0.942080020904541,True,2299319
4,2,32,8,32,16,4,8,128,256,0.4014079868793487,True,2300885
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2302283
4,2,32,64,64,8,4,8,128,512,0.4751360118389129,True,2304025
4,2,64,32,32,4,4,8,128,256,0.4843519926071167,True,2305651
4,2,32,32,64,8,2,8,128,256,1.21343994140625,True,2308122
4,2,16,32,32,8,8,8,128,256,0.4864000082015991,True,2309419
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2310832
4,2,64,64,32,8,8,8,128,512,0.4014079868793487,True,2312272
4,1,32,32,64,8,8,8,128,128,0.3850240111351013,True,2313744
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2315049
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2316641
4,2,32,32,64,8,8,8,128,512,0.2775039970874786,True,2318143
4,2,16,32,64,16,4,8,64,256,0.536575973033905,True,2319673
8,2,32,32,64,8,4,8,32,256,0.5355520248413086,True,2321229
4,2,32,32,64,8,4,8,128,512,0.4648959934711456,True,2323103
4,2,128,128,32,4,8,8,128,128,0.8069120049476624,True,2324723
4,2,32,32,64,8,8,4,128,256,0.3850240111351013,True,2326379
4,2,32,64,32,16,8,8,128,256,0.3338240087032318,True,2327691
4,2,32,32,64,8,8,8,128,512,0.2764799892902374,True,2329114
4,2,32,16,64,4,8,8,128,512,0.3338240087032318,True,2330500
4,2,32,32,64,8,8,4,256,256,0.394239991903305,True,2332149
4,2,32,32,64,8,8,8,128,512,0.2775039970874786,True,2333476
4,1,32,32,64,4,2,8,8,256,2.0643839836120605,True,2335661
4,2,32,32,64,8,8,16,64,256,0.6533120274543762,True,2337131
4,2,32,32,64,8,8,4,128,256,0.3850240111351013,True,2338656
4,2,64,128,32,8,8,8,128,256,0.5079039931297302,True,2340078
4,2,64,64,32,8,8,8,128,128,0.3829759955406189,True,2341625
4,2,16,32,128,8,8,8,128,256,0.6553599834442139,True,2343174
4,2,32,32,64,8,8,8,128,128,0.3737600147724151,True,2344533
4,1,32,32,64,8,8,4,128,128,0.3952639997005462,True,2346319
4,2,32,16,64,2,8,8,128,256,0.5836799740791321,True,2347769
4,2,32,32,64,8,8,8,128,512,0.2775039970874786,True,2349403
4,2,32,32,64,16,8,8,128,256,0.2744320034980774,True,2350792
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2352282
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2353662
4,2,32,32,64,8,8,16,128,256,0.4126720130443573,True,2355136
4,2,32,32,64,8,4,8,128,256,0.5304319858551025,True,2356693
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2357988
4,2,32,32,128,8,8,16,128,512,0.4720639884471893,True,2359526
4,2,32,32,64,8,8,8,128,512,0.2775039970874786,True,2360953
4,2,32,16,64,8,8,8,128,256,0.3143680095672607,True,2362386
4,1,32,16,64,2,8,16,128,256,1.090559959411621,True,2363742
8,2,64,64,64,8,4,8,64,256,0.4259839951992035,True,2365650
4,2,32,32,64,8,16,8,128,256,0.3635199964046478,True,2367098
4,2,32,64,32,16,4,8,256,256,0.5038080215454102,True,2368575
4,2,64,64,32,8,8,4,128,256,0.6246399879455566,True,2370201
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2371685
4,1,32,16,64,4,4,16,64,256,0.6369280219078064,True,2373183
4,2,32,32,64,8,2,8,128,512,1.2124160528182983,True,2375699
4,2,32,32,64,8,4,16,64,256,0.536575973033905,True,2377244
4,2,32,32,64,8,4,8,128,512,0.4515840113162994,True,2378836
4,2,32,32,64,8,4,8,128,512,0.4485119879245758,True,2380470
4,1,32,32,64,8,8,8,128,1024,0.279552012681961,True,2381862
4,2,32,32,64,8,4,8,128,256,0.5304319858551025,True,2383490
4,2,32,32,64,4,8,8,128,256,0.3522560000419616,True,2384803
4,2,64,64,32,8,4,8,128,1024,0.4085760116577148,True,2386565
4,2,32,64,64,16,8,8,256,256,0.3461120128631592,True,2388080
4,2,32,32,64,8,4,8,64,256,0.4126720130443573,True,2389670
4,2,32,32,64,8,4,8,128,256,0.5304319858551025,True,2391211
32,8,64,32,64,4,8,4,1024,256,36.72371292114258,True,2395548
4,8,32,32,8,128,1,16,256,256,3.5184640884399414,True,2397246
8,1,32,32,64,1,8,1,1024,32,131.240966796875,True,2399262
32,2,32,4,64,32,1,8,32,64,12.422143936157228,True,2402087
4,2,32,64,64,16,128,2,128,256,11.859968185424805,True,2404434
4,2,128,256,32,4,8,64,128,256,2.187263965606689,True,2405990
16,8,32,32,64,8,8,8,128,256,5.627903938293457,True,2407974
4,2,32,32,64,8,4,8,128,1024,0.4485119879245758,True,2409528
4,2,32,32,64,8,8,16,256,512,0.3952639997005462,True,2411019
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2412328
4,2,32,32,64,8,8,8,128,512,0.2775039970874786,True,2413675
4,2,32,8,64,8,8,8,128,256,0.3758080005645752,True,2415144
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2416643
16,1,8,512,64,128,256,1,1024,64,8.621055603027344,True,2418929
4,16,128,16,8,64,1,8,16,128,6.58739185333252,True,2420859
256,2,8,16,512,8,1,128,1024,1024,2147483648.0,False,2432404
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2433811
4,4,16,4,256,8,8,4,512,64,3.4611198902130127,True,2436184
4,512,512,512,4,1,1,128,64,256,2147483648.0,False,2448914
4,1,1024,1024,8,1,32,8,256,1024,597.2582397460938,True,2454384
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2455818
4,2,32,16,64,8,8,4,128,128,0.4679679870605469,True,2457565
4,2,32,32,64,8,8,8,256,256,0.3379200100898742,True,2458950
4,2,32,64,32,16,8,8,128,512,0.3553279936313629,True,2460281
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,2461929
16,4,16,256,32,32,16,4,64,128,4.502528190612793,True,2463710
4,1,64,128,32,64,16,32,256,512,1.0844160318374634,True,2465128
8,8,64,128,8,4,4,32,16,256,32.7270393371582,True,2466342
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2467980
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2469413
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2470708
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2472163
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,2473482
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2474774
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,2476078
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2477406
4,2,4,64,4,256,8,16,8,512,120.22169494628906,True,2478521
16,4,32,4,16,4,1,1,16,128,28.94028854370117,True,2481888
16,4,128,128,64,8,8,1,128,1,2147483648.0,False,2494424
8,4,128,256,64,8,1,256,1,1024,55.369728088378906,True,2496909
4,2,32,8,64,8,8,8,128,256,0.3758080005645752,True,2498333
4,2,32,32,64,8,4,8,16,256,0.984063982963562,True,2500189
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2501667
4,2,32,64,32,16,8,8,128,256,0.3338240087032318,True,2503063
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2504430
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2505963
4,2,32,64,64,8,8,8,128,256,0.2887679934501648,True,2507634
4,2,64,32,32,8,8,8,128,256,0.3911679983139038,True,2509166
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2510566
4,2,32,32,64,4,4,8,128,256,0.5744640231132507,True,2512069
8,2,32,32,64,8,8,8,128,256,0.3092480003833771,True,2513465
4,4,64,64,32,8,8,8,128,512,0.4014079868793487,True,2514808
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2516137
8,1,1024,8,8,2,1024,1,1024,256,2147483648.0,False,2526155
8,2,1024,16,8,1,1,16,1,1024,817.8134765625,True,2530295
4,2,512,32,16,1,4,16,1024,32,1.3578239679336548,True,2532080
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2533483
4,2,1024,1024,8,1,2,16,2,1024,1349.4425048828125,True,2536716
4,1,1024,512,4,4,4,8,256,32,17.910783767700195,True,2543228
16,1,32,16,64,32,4,2,256,256,5.682176113128662,True,2546179
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2547561
4,2,32,32,64,8,16,4,1024,32,1.1130880117416382,True,2549095
8,2,16,32,64,16,4,2,64,256,1.1806720495224,True,2551219
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2552731
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2554129
4,2,32,32,64,8,8,8,128,256,0.2744320034980774,True,2555602
4,2,32,64,64,32,4,8,128,256,0.6328319907188416,True,2557250
4,1,32,32,64,8,8,8,128,512,0.2805759906768799,True,2558583
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2559986
4,8,128,16,4,1,8,8,512,512,3.605504035949707,True,2561713
4,8,16,16,4,2,1,8,2,512,59.78009414672852,True,2562894
8,2,32,64,64,4,512,2,1024,512,18.60403251647949,True,2565767
8,2,16,32,64,8,8,4,128,256,0.4014079868793487,True,2567233
8,1,4,8,256,16,8,16,128,1024,4.14412784576416,True,2568927
8,2,1024,512,8,2,4,256,4,512,361.6061401367188,True,2570378
4,8,128,4,16,16,2,2,512,256,11.629568099975586,True,2574840
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2576355
4,2,32,64,64,8,8,8,128,256,0.2887679934501648,True,2577717
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2579201
4,2,32,32,64,8,8,8,128,256,0.2734079957008362,True,2580559
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2582108
64,1,16,16,256,1,2,16,64,128,25.747455596923828,True,2585179
32,8,64,32,128,2,8,4,128,256,45.08467102050781,True,2589599
4,1,32,32,8,128,1,16,256,256,2.9870080947875977,True,2591127
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2592593
4,1,32,64,32,16,8,8,128,256,0.3307519853115082,True,2594022
4,1,4,16,64,8,8,128,128,128,55.55712127685547,True,2595171
4,2,256,64,16,16,1,8,128,256,7.192575931549072,True,2602689
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2604084
8,1,32,1024,64,32,1,1,1024,32,2147483648.0,False,2617221
32,16,32,4,64,32,2,16,16,512,50.22310256958008,True,2621620
16,8,8,512,64,128,4,1,1024,64,4.422656059265137,True,2623553
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2624900
4,16,128,64,8,32,1,32,16,1024,6.536191940307617,True,2626920
4,8,64,32,32,16,2,64,1024,1024,1.6209919452667236,True,2628888
4,4,16,4,256,8,16,4,16,128,4.40831995010376,True,2630696
8,2,16,32,64,8,8,4,128,256,0.4003840088844299,True,2632095
4,1,32,32,64,8,8,8,128,256,0.2682879865169525,True,2633480
4,2,32,32,64,8,8,16,128,256,0.4126720130443573,True,2634844
4,64,512,64,4,16,1,128,64,256,33.42745590209961,True,2637012
4,1,32,64,64,8,8,8,128,256,0.2877439856529236,True,2638538
4,2,128,512,32,4,2,8,8,256,23.3308162689209,True,2642377
4,2,32,32,64,8,16,8,128,256,0.364544004201889,True,2643805
4,1,256,64,16,4,32,4,128,256,78.55206298828125,True,2646980
4,1,1024,64,8,1,2,8,128,256,14.326784133911133,True,2651546
4,1,32,32,64,8,8,2,128,256,0.6696959733963013,True,2653822
4,1,32,32,64,8,1,2,2,512,2147483648.0,False,2665699
4,1,32,32,64,8,8,2,128,256,0.6686720252037048,True,2667857
4,1,32,8,64,8,8,1,128,256,13.385727882385254,True,2672191
4,2,32,64,64,64,8,8,128,256,0.3502080142498016,True,2673755
32,32,32,32,64,8,8,8,128,256,2147483648.0,False,2685033
4,1,32,16,256,2,8,8,128,256,0.8960000276565552,True,2687101
4,1,32,64,8,16,32,4,128,256,7.84281587600708,True,2689248
4,1,8,16,128,8,8,64,128,256,7.457791805267334,True,2691094
4,1,32,32,64,8,8,8,1024,256,0.4208639860153198,True,2692543
4,1,32,32,64,8,8,128,128,256,6.150144100189209,True,2694276
4,16,32,16,64,1,1,1,2,512,2147483648.0,False,2706782
4,1,32,64,64,64,1,8,128,256,10.804224014282228,True,2711326
4,1,64,64,64,8,4,8,16,256,1.253376007080078,True,2713693
4,1,16,32,128,8,8,8,128,256,0.6615039706230164,True,2715227
4,1,32,32,128,8,8,8,1024,256,0.5591040253639221,True,2716963
4,2,32,32,64,8,8,32,128,256,3.587071895599365,True,2718562
4,1,32,32,64,8,8,4,1024,256,0.5857279896736145,True,2720330
4,16,32,32,64,8,8,4,128,256,8.713215827941895,True,2722523
4,1,32,64,64,64,16,4,512,16,2.1094400882720947,True,2724356
4,1,32,64,64,16,8,8,128,256,0.2713600099086761,True,2726018
4,1,32,8,256,2,8,4,128,16,11.307007789611816,True,2729349
4,1,32,256,64,8,8,8,128,256,0.3266560137271881,True,2730880
4,1,32,32,64,8,128,4,128,256,12.517375946044922,True,2733092
4,16,32,16,64,1,8,8,128,256,68.50150299072266,True,2734639
4,1,128,4,32,4,8,8,128,256,3.130367994308472,True,2736367
4,1,16,32,128,8,4,8,64,256,1.031167984008789,True,2738501
4,1,32,32,64,8,8,8,128,512,0.2805759906768799,True,2739894
4,1,32,32,64,8,8,8,128,128,0.3850240111351013,True,2741383
4,1,32,8,64,8,8,8,128,256,0.3737600147724151,True,2742884
16,1,32,32,64,4,8,8,128,256,10.041343688964844,True,2745136
16,1,32,128,64,8,8,8,128,256,5.301248073577881,True,2747089
4,1,16,32,128,8,8,8,128,256,0.6615039706230164,True,2748837
4,1,32,32,64,8,8,8,128,512,0.2805759906768799,True,2750219
4,1,32,32,64,8,8,16,128,256,0.4075520038604736,True,2751665
4,16,32,32,64,8,4,8,128,1024,7.468031883239746,True,2754670
4,1,128,64,32,4,8,8,128,256,0.6656000018119812,True,2756274
4,1,32,32,64,8,8,16,128,256,0.4075520038604736,True,2757760
4,1,32,8,64,8,2,8,128,256,1.141759991645813,True,2760249
4,1,32,64,64,64,32,4,512,256,2.2568960189819336,True,2761956
4,1,16,64,4,32,4,8,32,256,5.141503810882568,True,2763778
4,1,8,16,128,8,2,4,128,256,3.2276480197906494,True,2767089
4,1,32,32,64,8,8,64,128,256,3.2880640029907227,True,2768683
4,1,32,32,64,8,1,2,2,512,2147483648.0,False,2780583
4,1,64,64,64,8,8,8,128,256,0.3420160114765167,True,2782385
4,1,32,4,64,8,8,8,128,256,0.5150719881057739,True,2783906
4,1,32,32,64,8,8,2,128,256,0.6748160123825073,True,2786075
16,1,32,32,64,8,8,8,128,256,5.323775768280029,True,2787934
4,1,32,128,64,8,8,8,128,256,0.2877439856529236,True,2789404
4,1,32,32,64,8,64,4,128,256,7.816192150115967,True,2791342
4,1,32,32,64,8,8,8,1024,256,0.4208639860153198,True,2792751
4,1,8,64,128,8,8,128,128,128,33.79302215576172,True,2793977
4,1,32,32,64,8,8,64,128,256,3.2767999172210693,True,2795526
4,1,32,64,256,2,8,8,128,256,0.974847972393036,True,2797406
4,1,32,64,64,8,8,8,512,256,0.449535995721817,True,2798931
4,8,32,32,64,8,8,8,128,256,5.241856098175049,True,2800700
4,1,32,16,64,2,8,8,128,64,2.051071882247925,True,2802220
4,1,32,32,64,8,8,8,128,256,0.2682879865169525,True,2803839
4,1,32,32,64,8,8,1,128,256,14.006272315979004,True,2808217
4,1,32,32,64,8,8,2,128,256,0.6696959733963013,True,2810378
4,1,32,32,64,8,8,8,256,256,0.3399679958820343,True,2811854
4,16,32,32,64,8,8,2,128,256,0.6932479739189148,True,2813747
4,4,32,32,64,8,8,8,128,256,0.2764799892902374,True,2815200
4,1,32,32,64,8,8,4,128,32,1.2031999826431274,True,2816956
