tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,2,32,8,16,32,4,2,128,16,9.247743606567385,True,334206
8,4,32,8,16,32,2,8,128,1024,0.5631999969482422,True,335535
8,4,32,8,32,32,2,8,128,1024,0.8478720188140869,True,336990
8,4,32,8,16,32,2,1,128,1024,4.4462080001831055,True,339380
8,8,64,8,16,32,2,8,128,1024,0.5375999808311462,True,340847
4,4,32,8,16,32,2,8,64,1024,0.7178239822387695,True,342170
8,4,32,8,16,16,2,16,128,1024,0.66457599401474,True,343516
8,4,32,8,16,32,4,4,128,512,1.4786560535430908,True,345205
8,8,64,8,16,64,2,8,128,512,0.7065600156784058,True,346822
8,8,64,8,32,32,2,8,128,1024,0.8939520120620728,True,348533
4,8,64,16,8,32,2,8,128,1024,0.9779199957847596,True,350058
4,8,64,4,8,32,2,8,128,1024,1.5738879442214966,True,351540
4,8,128,8,8,16,1,8,128,512,1.5769599676132202,True,353313
8,8,64,8,16,32,2,8,256,1024,0.6881279945373535,True,354792
8,8,64,8,16,32,2,8,128,1024,0.5386239886283875,True,356296
8,8,64,8,16,16,1,8,32,1024,1.8360320329666135,True,357952
8,8,64,4,16,32,2,8,128,1024,0.9349120259284972,True,359403
8,16,64,4,16,32,2,2,128,1024,8.689663887023926,True,361970
8,8,64,8,16,32,2,8,128,1024,0.5386239886283875,True,363297
8,8,64,8,16,32,2,8,64,1024,0.8038399815559387,True,364666
8,8,64,8,16,32,2,8,128,1024,0.5386239886283875,True,366063
8,128,128,8,16,16,2,2,128,16,2147483648.0,False,377361
8,8,64,8,16,32,2,256,128,1024,2.429951906204224,True,379047
8,8,64,512,16,32,2,256,128,1024,4.30182409286499,True,380727
8,8,64,8,16,32,2,4,128,1024,0.9728000164031982,True,382470
8,8,64,8,16,32,2,16,128,512,0.5928959846496582,True,383900
8,4,32,8,16,32,2,8,128,1024,0.5642240047454834,True,385286
8,8,64,8,16,32,2,4,128,1024,0.9728000164031982,True,386893
8,8,64,4,16,2,2,8,128,1024,1.112064003944397,True,388301
8,2,64,8,64,16,2,8,128,1024,3.208192110061645,True,390632
8,8,64,8,16,32,2,8,64,1024,0.8048639893531799,True,391976
8,64,64,8,16,32,16,4,1024,1024,101.33606719970705,True,396273
8,8,128,8,16,16,2,8,128,1024,0.7167999744415283,True,397915
8,8,64,4,16,32,2,16,128,1024,0.8335360288619995,True,399321
8,8,64,4,16,32,2,4,256,1024,1.8001919984817505,True,401013
4,8,128,16,8,16,2,8,128,1024,1.5482879877090454,True,402654
8,16,64,1024,16,32,2,8,128,1024,1.5749119520187378,True,404403
8,8,64,8,16,32,128,1,128,1024,257.0997619628906,True,407934
8,8,64,8,16,32,2,4,256,128,0.9820160269737244,True,409818
8,8,64,8,16,32,2,8,128,1024,0.5386239886283875,True,411233
8,16,16,4,64,128,256,2,256,1024,41.37062454223633,True,415125
256,8,16,8,512,4,16,16,1024,64,2147483648.0,False,427540
4,2,512,8,4,1,2,2,64,8,181.2756500244141,True,433082
4,2,4,32,16,512,2,8,2,8,2082.64794921875,True,436220
8,8,64,8,16,32,2,2,128,1024,3.465215921401977,True,438553
8,4,64,8,16,32,2,8,64,1024,0.8847360014915466,True,440196
8,8,64,8,16,32,2,4,128,1024,0.9738240242004396,True,441816
4,16,256,8,8,8,2,16,64,1024,2.610176086425781,True,443317
8,1,32,8,16,128,2,8,128,1024,1.2124160528182983,True,444784
8,2,64,8,16,32,4,4,128,1024,2.841599941253662,True,446671
16,8,64,4,128,8,8,4,128,1024,2.40230393409729,True,448878
8,8,64,8,32,16,2,8,128,1024,0.8980479836463928,True,450447
8,4,32,128,8,256,1,4,16,16,31.692800521850582,True,453529
4,64,512,16,8,2,8,8,8,64,2063.1123046875,True,457639
32,2,128,32,32,16,8,2,256,64,31.108095169067383,True,469115
32,4,64,16,64,32,4,2,8,512,20.58649635314941,True,480570
8,4,64,8,16,32,2,8,128,1024,0.5724160075187683,True,482046
8,8,64,8,16,32,2,8,128,1024,0.5386239886283875,True,483423
8,8,64,8,16,32,2,8,128,1024,0.5386239886283875,True,484988
8,8,64,8,16,32,2,8,128,1024,0.5386239886283875,True,486398
16,8,64,8,16,32,2,8,256,1024,0.8478720188140869,True,487980
8,8,64,8,16,32,2,2,128,32,3.470335960388184,True,490195
128,8,64,4,128,8,2,8,128,1024,33.38956832885742,True,497206
8,8,64,64,16,32,8,4,16,128,17.464319229125977,True,499883
8,8,64,8,16,32,1,8,128,512,1.2554240226745603,True,501701
4,8,64,8,16,32,1,8,128,1024,1.376255989074707,True,503420
8,8,64,8,16,32,1,8,128,512,1.2564480304718018,True,505030
4,8,128,8,8,16,2,8,128,1024,1.3946880102157593,True,506583
64,8,64,4,128,8,2,1,128,1024,2147483648.0,False,520699
16,8,64,512,16,32,1,8,8,1024,5.507071971893311,True,522687
8,16,64,8,16,32,2,1,128,256,5.400576114654541,True,526490
8,8,64,8,16,32,2,4,128,256,0.9728000164031982,True,528212
8,8,64,8,32,16,4,4,128,1024,1.088511943817139,True,529851
4,8,64,8,16,32,2,4,128,512,0.9820160269737244,True,531481
8,8,64,4,16,32,2,8,128,1024,0.9349120259284972,True,532960
8,8,64,8,16,64,2,4,128,1024,1.240064024925232,True,534575
32,1,32,8,64,8,2,1,16,1024,20.961280822753903,True,543079
32,32,128,16,32,4,32,2,64,64,1370.082275390625,True,553911
8,1,32,32,256,8,2,1,32,1024,2147483648.0,False,569886
64,4,4,8,512,16,1,4,4,1024,2147483648.0,False,582167
8,8,64,16,16,32,2,8,128,1024,0.6993920207023621,True,583739
16,8,64,32,16,32,128,2,128,1024,357.8603515625,True,586366
8,8,64,8,16,32,2,2,128,1024,3.476480007171631,True,588497
8,8,64,8,16,32,1,8,4,1024,12.033023834228516,True,590746
8,16,32,8,16,32,2,8,128,1024,1.7530879974365234,True,592477
8,4,64,8,16,32,2,8,128,1024,0.5754879713058472,True,593821
8,8,64,8,16,32,2,8,128,1024,0.5416960120201111,True,595205
8,8,64,8,16,32,2,8,128,1024,0.5416960120201111,True,596827
8,8,32,256,128,16,1,1,16,128,2147483648.0,False,611383
8,2,64,8,64,16,2,256,128,1024,1.7879040241241455,True,613180
8,32,128,8,16,16,2,8,128,1024,10.270719528198242,True,616182
4,8,64,8,16,32,2,8,128,1024,0.6113280057907104,True,617595
4,1,64,4,4,4,256,4,256,128,815.1265258789062,True,619605
8,8,64,8,16,32,2,8,128,1024,0.5416960120201111,True,621006
8,8,64,8,16,32,2,4,256,1024,0.9902080297470092,True,622576
8,8,64,8,16,32,1,8,128,1024,1.264639973640442,True,624337
8,8,64,8,16,32,2,8,128,1024,0.5427200198173523,True,625678
8,8,128,8,16,16,2,8,128,1024,0.7219200134277344,True,627255
8,8,64,8,16,32,1,16,2,1024,18.12582397460937,True,629961
8,64,64,8,16,32,2,8,128,1024,75.040771484375,True,634207
16,2,64,16,16,8,32,16,128,128,18.267135620117188,True,636658
4,4,64,8,8,64,2,8,128,1024,1.0147839784622192,True,638023
8,8,64,8,16,32,2,8,128,1024,0.5416960120201111,True,639449
8,8,64,8,16,32,2,8,256,1024,0.6922240257263184,True,640868
8,8,64,8,16,16,2,8,128,512,0.5457919836044312,True,642422
8,4,32,8,16,32,2,8,128,1024,0.567296028137207,True,643823
8,8,64,8,16,32,2,512,512,1024,6.818816184997559,True,645567
8,8,64,8,16,32,2,8,128,512,0.5427200198173523,True,647066
16,4,8,8,16,4,1,128,1024,256,29.180927276611328,True,649994
64,1,16,8,64,32,8,4,128,256,10.447872161865234,True,652554
64,1,4,128,64,32,1,32,512,1024,13.70419216156006,True,654843
4,64,256,4,8,32,4,1,128,1024,108.45491027832033,True,662486
8,8,64,8,16,32,2,8,64,1024,0.8110079765319824,True,663970
8,8,64,8,16,32,2,4,128,512,0.9809920191764832,True,665605
4,8,64,4,16,32,2,8,128,1024,0.9410560131072998,True,667077
8,8,64,8,16,32,2,8,128,1024,0.5416960120201111,True,668480
64,1,4,128,64,32,1,64,1024,1024,19.740671157836918,True,671056
8,8,64,8,16,32,2,8,128,512,0.5427200198173523,True,672435
8,8,64,128,16,32,2,8,128,1024,0.839680016040802,True,673913
4,8,64,8,16,32,2,8,128,1024,0.6113280057907104,True,675367
8,8,64,8,16,32,1,8,64,1024,1.2083200216293335,True,677093
4,8,64,4,8,32,2,2,128,1024,6.085631847381592,True,679046
8,8,128,32,16,16,2,8,128,1024,1.0383360385894775,True,680835
8,4,64,8,16,32,2,8,128,1024,0.5754879713058472,True,682284
4,32,1024,512,4,4,16,2,16,64,2147483648.0,False,694790
16,8,64,4,128,2,2,8,128,1024,6.38259220123291,True,698301
8,8,64,8,16,32,2,4,128,256,0.9809920191764832,True,699906
8,8,64,8,16,32,2,8,128,1024,0.5416960120201111,True,701291
4,4,16,16,64,64,1,128,256,512,25.96966361999512,True,705197
64,2,16,16,128,8,2,16,128,128,8.829952239990234,True,707503
4,2,4,64,8,128,64,16,64,256,227.51437377929688,True,708728
64,1,8,16,128,32,32,1,128,64,12.318719863891602,True,713447
8,8,64,8,16,32,1,8,128,1024,1.265663981437683,True,715141
4,4,32,8,8,64,2,8,128,1024,0.7208960056304932,True,716534
4,4,64,8,8,16,2,8,128,512,0.6615039706230164,True,717882
8,4,64,8,16,32,2,8,128,1024,0.5754879713058472,True,719333
8,8,64,8,16,32,2,4,128,128,0.9820160269737244,True,721150
8,4,64,8,16,32,2,8,128,1024,0.5734400153160095,True,722599
8,8,128,8,64,8,2,8,128,1024,5.783552169799805,True,726218
8,2,64,8,16,16,2,8,128,1024,0.6696959733963013,True,727699
4,1,4,256,4,1024,1,1,1024,32,32.50688171386719,True,730864
8,8,64,4,16,32,1,8,128,1024,1.07315194606781,True,732622
8,8,128,8,16,16,1,8,128,1024,2.284543991088867,True,734774
8,8,64,8,16,64,2,8,128,1024,0.711679995059967,True,736211
16,2,16,128,16,128,2,2,256,64,4.892672061920166,True,738337
4,8,64,8,4,32,1,8,128,1024,2.292736053466797,True,739892
8,8,64,512,16,32,64,2,128,1024,28.502016067504883,True,743871
8,8,64,8,16,32,8,4,64,1024,8.416255950927734,True,745983
8,32,32,256,64,64,4,8,1024,128,7.546879768371582,True,750937
8,1,128,8,16,2,16,1,32,1024,392.7490539550781,True,759266
256,4,4,128,256,32,1024,1,1024,1024,187.57530212402344,True,769697
8,16,32,4,32,64,4,1,64,32,8.4203519821167,True,772505
8,8,64,8,16,32,2,8,64,512,0.8079360127449036,True,774168
8,8,64,8,32,16,2,8,128,512,0.9041919708251952,True,775864
4,4,64,8,4,32,2,8,128,1024,1.4213119745254517,True,777346
8,8,64,8,16,32,2,8,128,512,0.5416960120201111,True,778772
8,2,64,16,16,8,2,16,32,64,5.014527797698975,True,780387
8,8,64,64,16,32,2,8,1024,1024,1.1182080507278442,True,781811
8,8,64,1024,32,16,2,2,128,32,11.331583976745604,True,785717
8,8,64,8,64,16,64,2,64,1024,45.03142547607422,True,790503
8,1,256,128,32,8,1,1,1,1,2147483648.0,False,800549
4,8,64,8,16,32,2,8,128,1024,0.6113280057907104,True,802117
8,8,128,8,16,16,2,8,128,1024,0.7219200134277344,True,803696
8,8,64,8,16,32,2,16,128,512,0.5928959846496582,True,805134
8,16,64,8,16,32,2,8,128,1024,1.1335680484771729,True,807026
8,8,64,512,16,32,2,8,128,1024,0.8642560243606567,True,808562
8,8,64,64,16,32,2,8,128,1024,0.8437759876251221,True,810049
4,8,64,8,16,32,4,4,128,1024,1.6762880086898804,True,811701
16,4,16,64,16,16,32,4,256,512,5.265408039093018,True,813330
8,128,128,1024,32,16,1,32,2,128,2147483648.0,False,827358
256,2,32,128,256,8,4,2,256,2,2147483648.0,False,842525
32,16,64,256,128,16,4,32,256,1024,25.611263275146484,True,848485
8,8,64,8,32,16,2,8,128,1024,0.9062399864196776,True,850068
8,8,64,8,16,32,2,4,64,512,1.482751965522766,True,851790
8,4,32,4,16,32,2,8,128,1024,0.681984007358551,True,853153
8,8,64,8,16,32,2,4,128,1024,0.9820160269737244,True,854840
16,1,4,4,16,1,1,16,1,256,812.34228515625,True,856697
8,16,64,8,16,32,2,8,128,1024,1.134592056274414,True,858434
4,1,512,8,8,4,2,8,128,1024,4.560895919799805,True,861981
16,8,64,4,128,8,8,4,128,1024,2.416640043258667,True,864118
8,8,64,256,32,32,16,8,256,128,2.314239978790283,True,865739
8,8,64,8,16,32,2,8,256,1024,0.6922240257263184,True,867191
8,8,64,8,16,32,2,8,128,1024,0.5416960120201111,True,868711
8,4,32,8,16,32,2,8,128,1024,0.567296028137207,True,870011
4,128,1024,4,4,4,1,32,1024,128,22.427648544311523,True,875914
16,1,16,512,32,64,2,4,64,8,17.174528121948242,True,878493
64,32,64,8,128,4,2,16,8,128,2147483648.0,False,890479
4,32,32,32,16,2,64,8,128,16,891.0817260742188,True,892772
8,8,64,8,16,32,2,4,128,128,0.9820160269737244,True,894327
8,8,64,8,16,32,1,8,128,1024,1.265663981437683,True,895875
8,8,64,8,16,32,2,8,128,1024,0.5427200198173523,True,897370
8,4,16,8,16,64,2,8,128,1024,1.060863971710205,True,898736
16,8,64,16,32,32,2,16,512,128,1.793023943901062,True,900525
8,4,32,8,16,32,2,16,128,1024,0.6072319746017456,True,901908
8,4,64,8,16,64,2,8,128,1024,0.8089600205421448,True,903373
8,8,64,8,16,32,2,8,64,1024,0.8110079765319824,True,904894
32,1,32,8,256,1,256,1,1024,1024,123.51487731933594,True,911488
8,32,64,4,16,2,2,2,128,16,9.275391578674316,True,914151
8,8,64,8,16,32,2,8,128,512,0.5427200198173523,True,915482
8,8,64,8,16,32,2,8,128,1024,0.5416960120201111,True,916859
16,4,32,128,16,64,2,8,64,32,4.636672019958496,True,918533
128,4,8,8,128,32,64,16,512,1024,200.14285278320312,True,921256
16,8,512,256,16,2,32,4,32,256,2126.70166015625,True,932046
4,1,4,8,4,64,32,1,32,32,1011.3269653320312,True,934075
8,8,64,16,16,32,1,8,128,512,1.4039039611816406,True,935764
8,8,64,4,16,32,2,8,128,1024,0.9431040287017822,True,937287
4,8,64,8,8,32,2,4,128,1024,1.5769599676132202,True,938970
8,4,64,8,16,32,2,4,128,1024,0.9861119985580444,True,940633
4,2,4,64,4,64,2,256,64,512,67.451904296875,True,941714
8,8,64,8,16,64,2,4,128,128,1.248255968093872,True,943456
4,8,256,8,8,8,2,8,128,1024,1.4520319700241089,True,945222
8,16,64,4,16,32,2,8,128,1024,1.87391996383667,True,946979
16,2,64,64,32,16,8,4,256,64,3.068928003311157,True,949594
8,8,128,4,8,16,1,8,128,1024,1.1284480094909668,True,951331
8,8,64,8,16,32,2,8,128,1024,0.5416960120201111,True,952808
8,4,64,8,16,32,2,8,128,512,0.5754879713058472,True,954283
8,8,64,4,16,16,2,256,128,1024,2.887680053710937,True,955871
64,8,64,8,64,16,2,8,128,1024,12.382207870483398,True,959336
8,8,64,8,16,32,2,4,128,256,0.974847972393036,True,960984
8,8,64,4,16,32,2,8,128,1024,0.9431040287017822,True,962513
8,256,1024,4,8,1,1,4,1024,128,2147483648.0,False,974826
16,32,128,1024,32,32,2,2,4,512,273.6466064453125,True,983635
4,64,128,8,16,64,4,2,8,512,152.99276733398438,True,985626
4,1,8,128,4,16,1,16,1024,16,26.839040756225582,True,988300
16,4,64,32,32,16,4,4,32,256,4.835328102111816,True,991027
8,8,64,8,16,32,4,4,512,1024,1.9957760572433472,True,992872
8,8,256,8,8,8,2,8,128,1024,3.590143918991089,True,995073
8,8,64,8,16,32,2,8,128,1024,0.5416960120201111,True,996452
32,2,8,512,128,64,1,1,256,256,22.94988822937012,True,1004280
8,8,64,8,16,32,4,4,128,1024,2.604032039642334,True,1006113
8,8,64,8,16,32,2,8,128,1024,0.5416960120201111,True,1007603
4,1024,1024,8,4,4,2,8,128,1024,2147483648.0,False,1024213
8,8,64,8,16,32,2,8,128,1024,0.5427200198173523,True,1025605
8,4,64,8,16,32,2,8,128,1024,0.5754879713058472,True,1027164
8,2,32,8,16,32,4,4,128,1024,1.5861760377883911,True,1028757
8,8,64,8,16,32,2,8,128,1024,0.5386239886283875,True,1030130
4,8,64,16,64,8,256,1,256,1024,66.7699203491211,True,1032411
64,32,64,4,64,16,8,8,256,1024,162.21798706054688,True,1043986
16,2,32,32,32,16,8,16,128,128,2.3265280723571777,True,1045473
256,8,16,64,512,4,8,32,1024,1024,2147483648.0,False,1057687
4,1024,1024,4,4,4,4,1,4,1,2147483648.0,False,1075310
8,8,64,1024,16,32,2,8,128,1024,0.9512959718704224,True,1076912
16,8,64,4,128,8,2,8,128,1024,7.332863807678223,True,1080948
8,8,64,8,16,32,128,2,128,8,601.712646484375,True,1083635
32,1,16,128,32,32,2,16,256,256,2.232320070266724,True,1085145
8,4,64,8,16,32,2,4,64,1024,1.4295040369033811,True,1086895
8,4,64,8,16,16,2,8,128,1024,0.5754879713058472,True,1088340
8,8,64,8,16,32,2,8,128,1024,0.5427200198173523,True,1089781
16,1,32,4,256,1,2,16,64,512,5.669888019561768,True,1092397
4,16,256,128,4,32,32,2,256,64,429.0836486816406,True,1095220
4,4,64,32,16,64,1,128,2,128,179.73043823242188,True,1096544
4,1,64,8,32,8,2,1,16,1024,48.34713745117188,True,1110845
8,8,64,8,16,32,2,8,512,1024,0.7802879810333252,True,1112409
8,8,64,4,16,2,2,8,128,1024,1.1192320585250854,True,1113812
32,8,64,8,32,16,2,8,128,1024,1.4766080379486084,True,1115865
8,8,64,8,16,32,2,2,128,8,6.733823776245117,True,1118254
32,2,16,32,64,16,4,16,128,128,3.482624053955078,True,1119915
4,4,64,8,16,32,2,8,128,1024,0.6430720090866089,True,1121309
8,4,64,8,16,32,2,8,256,1024,0.7280640006065369,True,1122809
8,8,64,16,16,32,2,8,128,512,0.6973440051078796,True,1124180
8,1,128,32,32,32,1,4,32,8,2147483648.0,False,1135919
8,8,64,16,32,16,16,4,128,1024,4.432896137237549,True,1137777
8,8,64,64,16,32,128,2,128,1024,84.95206451416016,True,1139859
4,8,64,8,16,32,2,8,512,1024,0.869376003742218,True,1141367
16,4,32,64,16,16,8,8,256,256,1.3363200426101685,True,1142899
32,128,128,512,32,32,32,2,64,64,2147483648.0,False,1156677
4,1,256,64,32,8,4,1,32,64,2147483648.0,False,1170468
