tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,8,16,16,32,32,4,32,512,256,2.6910719871521,True,484996
4,2,256,8,32,8,16,64,256,1024,7.837696075439453,True,486803
4,2,256,8,8,32,4,32,256,64,2.3490560054779053,True,488319
4,2,16,64,16,256,2,256,256,1024,1.990656018257141,True,489785
32,1,8,128,32,256,4,1,4,16,427.4176025390625,True,492440
4,2,256,64,8,32,2,256,128,1024,1.4673919677734375,True,493836
4,8,256,4,8,32,2,256,64,1024,1.0557440519332886,True,495335
4,4,256,8,8,32,2,256,256,1024,0.5314559936523438,True,496746
16,8,16,16,64,32,2,32,512,512,5.991424083709717,True,499621
4,2,256,8,8,32,2,512,256,1024,0.8017920255661011,True,500967
4,2,256,256,8,32,2,256,256,1024,1.2195839881896973,True,502348
4,2,256,8,32,4,2,256,512,1024,1.555456042289734,True,503852
8,4,64,128,16,4,2,2,1024,4,15.017984390258787,True,507249
4,2,128,8,8,64,4,128,256,1024,0.7915520071983337,True,508636
4,2,256,8,8,32,2,256,128,1024,0.6277120113372803,True,509904
4,2,128,16,8,64,2,256,256,1024,0.8468480110168457,True,511219
16,4,32,64,32,16,4,4,512,32,2.840575933456421,True,513205
8,1,16,64,8,32,2,2,2,4,1857.1171875,True,516357
16,2,16,16,128,2,16,64,64,128,110.4711685180664,True,517505
4,2,512,512,8,2,4,8,64,256,29.33555221557617,True,521889
4,32,256,8,8,32,1,256,64,1024,6.220799922943115,True,524750
4,1,16,8,16,256,2,256,256,1024,1.3260799646377563,True,526178
4,16,256,8,8,32,2,256,256,1024,1.7285120487213137,True,527937
4,2,256,512,16,16,4,16,256,32,1.3475840091705322,True,529627
4,32,128,8,32,1,1,128,1024,128,2147483648.0,False,541028
4,2,512,8,4,16,4,128,256,1024,1.896448016166687,True,542696
4,2,256,8,8,32,2,256,256,1024,0.5181440114974976,True,543946
4,2,512,8,4,16,2,128,256,1024,1.282047986984253,True,545358
32,2,8,64,32,128,4,2,256,256,4.215807914733887,True,547160
32,4,4,16,32,16,32,32,256,32,1573.78759765625,True,549952
8,32,32,256,8,256,1,16,128,16,40.97843170166016,True,554523
8,2,256,512,32,2,2,8,4,16,239.39686584472656,True,559121
4,2,32,8,4,4,1,1024,1024,1024,16.534528732299805,True,561428
4,64,256,8,8,32,128,8,256,1024,525.6355590820312,True,564092
4,1,4,8,16,512,2,256,256,1024,4.876287937164307,True,565592
4,2,256,8,8,32,2,512,256,1024,0.8017920255661011,True,566954
32,2,16,64,64,64,16,4,128,128,2.828288078308105,True,568854
4,2,256,8,8,32,4,64,256,1024,1.2851200103759766,True,570327
4,4,1024,8,4,4,2,256,64,1024,4.484096050262451,True,571827
4,2,256,8,8,32,2,256,256,1024,0.5191680192947388,True,573269
32,2,16,128,32,16,8,1,128,512,7.580671787261963,True,578102
4,2,256,128,8,32,2,256,256,1024,1.235967993736267,True,579512
4,2,256,8,8,32,32,16,256,128,20.66124725341797,True,582224
4,2,256,8,4,32,64,16,256,1024,129.52064514160156,True,583674
32,8,32,128,64,4,128,2,256,2,3524.443115234375,True,591542
16,4,64,4,16,8,4,2,512,4,63.80543899536133,True,594179
32,2,16,64,32,32,8,2,256,256,8.524800300598145,True,596604
32,4,32,4,32,8,8,1,32,1,2147483648.0,False,608002
16,4,16,32,64,32,8,16,512,256,1.7756160497665403,True,609596
32,2,16,64,64,64,8,8,256,256,1.840127944946289,True,611105
16,2,32,128,32,32,4,8,512,128,1.2953599691390991,True,612667
32,2,16,64,64,64,8,4,256,256,1.8995200395584104,True,614534
4,2,256,8,8,32,2,1,256,1024,18.729984283447266,True,625259
4,2,256,8,8,32,1,256,256,1024,0.8724480271339417,True,626676
4,2,256,32,8,32,2,256,256,1024,1.2031999826431274,True,628090
4,64,256,8,8,32,2,256,64,1024,23.23967933654785,True,631717
4,4,128,8,8,64,2,256,256,1024,0.6103039979934692,True,633097
4,2,128,32,8,32,2,256,128,1024,1.5605759620666504,True,634582
4,2,256,4,8,32,2,512,256,1024,0.7423999905586243,True,635925
4,2,256,8,8,32,2,256,256,1024,0.5181440114974976,True,637177
4,4,1024,128,8,1,32,8,32,16,2459.904052734375,True,644137
256,4,16,16,256,16,4,32,16,32,1433.9163818359375,True,650881
16,2,8,64,64,64,4,8,4,32,85.9125747680664,True,652059
4,2,32,64,4,64,8,1,8,1,8168.40087890625,True,661916
8,2,256,8,8,32,2,256,256,1024,0.6297600269317627,True,663306
4,2,256,8,8,32,32,16,256,1024,33.12742233276367,True,666667
8,4,256,8,8,32,2,256,256,1024,0.6021119952201843,True,668189
4,2,64,8,16,32,2,256,256,1024,0.7710719704627991,True,669539
128,1,16,16,128,32,4,8,512,1024,9.889792442321776,True,672156
32,4,16,32,64,32,4,16,512,512,1.7182719707489014,True,674093
32,2,16,64,64,32,16,4,512,512,3.577856063842773,True,676094
32,2,16,64,32,32,4,16,256,128,2.707456111907959,True,677740
4,2,256,4,8,32,2,256,128,1024,0.6696959733963013,True,679130
4,2,256,8,8,32,2,256,256,1024,0.5191680192947388,True,680649
4,2,256,8,8,32,2,256,256,1024,0.5191680192947388,True,681913
4,2,1024,8,4,4,2,256,256,1024,1.5943679809570312,True,683302
4,1,16,64,32,128,4,8,16,64,9.373696327209473,True,685126
32,8,128,64,64,16,32,16,32,32,955.3438720703124,True,688052
4,1,64,1024,8,128,1,16,1,32,450.2425537109375,True,689682
8,2,4,64,512,16,2,1,128,16,259.65057373046875,True,696895
4,2,64,8,16,128,2,256,256,1024,0.5928959846496582,True,698289
8,2,256,8,8,32,2,256,256,1024,0.6297600269317627,True,699613
4,2,256,8,4,32,16,32,256,1024,16.039936065673828,True,701836
8,2,256,8,8,32,2,256,512,1024,0.6307839751243591,True,703312
16,2,32,64,32,32,4,4,512,128,1.968127965927124,True,705269
16,2,16,32,64,64,4,32,512,256,3.930111885070801,True,706907
8,2,128,8,16,64,2,256,128,1024,0.4792320132255554,True,708325
4,1,256,8,8,32,2,128,256,1024,0.4659200012683868,True,709641
4,1,256,8,8,32,2,128,128,1024,0.7464960217475891,True,710960
4,1,256,8,8,32,2,128,256,512,0.4659200012683868,True,712388
4,1,128,8,8,64,2,128,128,512,0.7362560033798218,True,713690
4,2,256,4,8,32,2,128,256,1024,0.5550079941749573,True,715132
4,1,256,32,8,32,2,128,256,1024,1.16428804397583,True,716639
4,1,1024,8,4,4,2,128,128,1024,2.6818559169769287,True,718163
4,1,256,8,8,32,2,128,256,1024,0.466944009065628,True,719468
4,1,256,8,8,32,2,128,256,1024,0.466944009065628,True,720783
4,1,256,8,8,16,2,128,256,1024,0.567296028137207,True,722395
4,1,256,8,8,32,4,64,128,512,1.7008639574050903,True,723866
4,1,128,8,8,64,2,128,128,1024,0.605184018611908,True,725288
4,1,256,8,8,32,2,512,256,1024,0.8069120049476624,True,726681
4,1,128,8,8,64,2,128,256,512,0.605184018611908,True,728034
4,1,256,4,8,32,2,128,512,1024,0.5529599785804749,True,729422
4,1,256,4,8,32,2,256,64,1024,1.0588159561157229,True,730774
4,1,256,8,8,32,2,64,128,1024,0.6656000018119812,True,732221
4,1,256,8,8,32,2,128,256,1024,0.466944009065628,True,733504
4,1,256,8,8,32,2,128,64,1024,0.7659519910812378,True,734939
4,1,256,16,8,32,2,128,256,1024,0.6963199973106384,True,736506
4,2,1024,8,4,4,2,128,256,512,1.3352960348129272,True,738122
4,1,256,4,8,32,2,128,128,1024,0.8458240032196045,True,739665
4,1,256,8,8,32,2,128,128,1024,0.7464960217475891,True,740960
4,1,256,8,8,32,2,512,256,1024,0.8069120049476624,True,742361
4,1,256,8,8,32,2,128,256,1024,0.466944009065628,True,743625
4,1,256,16,8,32,2,128,256,1024,0.6963199973106384,True,744926
4,1,64,8,8,128,2,128,256,1024,0.6451200246810913,True,746300
4,1,256,8,8,32,2,128,256,1024,0.466944009065628,True,747571
4,1,64,4,16,128,2,128,256,1024,0.5703679919242859,True,749005
4,1,256,8,8,32,2,128,128,1024,0.7464960217475891,True,750444
4,1,256,4,8,32,2,128,256,1024,0.5519359707832336,True,751759
4,1,256,8,8,32,4,64,256,1024,1.6312320232391355,True,753284
4,2,256,8,8,32,2,128,256,1024,0.4700160026550293,True,754561
4,1,128,8,8,64,2,128,256,1024,0.6000639796257019,True,755865
4,1,256,8,8,32,2,256,256,1024,0.5908480286598206,True,757107
4,1,256,8,4,32,2,128,256,1024,0.9379839897155762,True,758719
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,760243
4,1,256,8,8,32,2,64,128,1024,0.66457599401474,True,761587
4,1,256,16,8,32,2,16,256,1024,1.3752319812774658,True,763540
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,764895
4,1,128,8,8,64,2,64,256,1024,0.6041600108146667,True,766265
4,1,256,8,8,32,2,128,256,1024,0.466944009065628,True,767651
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,769075
4,1,256,8,8,32,1,64,512,1024,0.8632320165634155,True,770793
4,1,256,8,8,32,2,64,512,1024,0.4515840113162994,True,772298
4,1,256,8,16,16,2,128,256,1024,0.5120000243186951,True,773874
4,1,256,4,4,32,2,64,128,1024,1.6814080476760864,True,775743
4,1,256,8,4,32,8,16,256,1024,6.328320026397705,True,779406
4,1,128,8,8,64,2,64,128,1024,0.6359040141105652,True,780780
4,1,256,8,8,32,2,32,128,1024,0.6830080151557922,True,782493
4,1,256,8,8,32,2,16,512,1024,0.7034879922866821,True,784334
4,1,256,8,8,32,2,64,128,1024,0.66457599401474,True,785716
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,787073
4,1,256,8,8,32,4,32,256,1024,1.7029119729995728,True,788879
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,790174
4,1,256,4,8,32,2,32,256,1024,1.3660160303115845,True,791750
4,1,128,8,16,64,2,64,256,1024,0.4986880123615265,True,793100
4,1,256,8,8,32,4,32,256,1024,1.7029119729995728,True,794595
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,795994
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,797305
4,1,256,4,8,32,2,64,256,1024,0.7782400250434875,True,798781
4,1,128,8,8,64,4,8,256,1024,3.6628479957580566,True,800684
4,1,128,8,8,64,2,128,256,1024,0.6000639796257019,True,802103
4,1,256,8,8,32,2,64,256,1024,0.4526079893112182,True,803512
4,1,256,16,8,32,2,64,256,1024,0.6758400201797485,True,805090
4,1,256,4,8,32,4,32,256,1024,2.108416080474853,True,806961
4,1,256,8,8,32,2,16,256,1024,0.7004160284996033,True,808905
4,1,256,8,8,32,2,16,256,1024,0.7004160284996033,True,810509
4,1,256,4,8,32,2,16,256,1024,3.008512020111084,True,812625
4,1,256,8,8,32,2,128,256,1024,0.466944009065628,True,813972
4,1,256,8,8,32,2,64,128,1024,0.66457599401474,True,815357
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,816710
4,1,256,8,8,32,2,32,256,1024,0.634880006313324,True,818192
4,1,256,8,8,32,2,128,256,512,0.466944009065628,True,819462
4,1,256,8,8,32,2,32,256,1024,0.6451200246810913,True,820886
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,822274
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,823585
4,1,256,8,8,32,4,32,256,1024,1.7059839963912964,True,825125
4,2,128,8,8,64,2,64,256,1024,0.4884479939937591,True,826501
4,1,256,8,8,16,2,64,256,512,0.5079039931297302,True,827914
8,1,64,8,16,128,2,16,128,1024,1.0096640586853027,True,829345
4,1,256,4,8,32,2,16,256,1024,3.0074880123138428,True,831160
4,1,256,16,8,32,2,64,256,1024,0.6758400201797485,True,832681
4,2,256,8,8,32,4,32,256,1024,1.4325759410858154,True,834133
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,835490
4,1,128,8,8,64,2,64,128,1024,0.6359040141105652,True,836741
4,1,128,8,8,64,2,64,128,1024,0.6359040141105652,True,837977
4,1,512,8,4,16,2,64,256,1024,1.20524799823761,True,839636
4,1,256,8,8,32,2,32,256,512,0.6338559985160828,True,841159
4,1,512,4,4,16,2,32,256,1024,2.8968958854675293,True,843457
4,1,128,4,8,64,2,64,128,1024,0.9123839735984802,True,844865
4,1,128,8,16,64,2,64,256,1024,0.4976640045642853,True,846264
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,847628
4,1,256,8,4,32,2,64,256,1024,0.834559977054596,True,849414
4,1,256,8,8,32,2,64,256,1024,0.4505600035190582,True,850820
4,1,256,8,8,32,2,64,256,1024,0.4505600035190582,True,852266
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,853643
4,4,256,8,8,32,2,32,256,1024,0.6799359917640686,True,855101
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,856535
4,1,256,8,8,32,2,64,128,1024,0.66457599401474,True,857851
4,2,128,8,16,64,4,32,512,1024,0.5386239886283875,True,859305
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,860615
4,1,256,8,16,16,2,64,512,1024,0.6492159962654114,True,862451
4,2,64,8,32,64,2,64,128,1024,0.5560320019721985,True,863960
4,1,128,8,16,64,2,64,256,1024,0.4976640045642853,True,865455
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,866859
4,1,256,4,8,32,4,32,256,1024,2.1073920726776123,True,868436
4,1,256,16,8,32,2,64,128,1024,1.0414079427719116,True,869863
4,1,512,8,8,8,4,32,256,1024,2.6572799682617188,True,871710
4,1,256,8,8,32,2,64,128,1024,0.6656000018119812,True,873014
4,1,256,4,8,32,2,64,256,1024,0.779263973236084,True,874456
4,1,128,8,16,64,2,32,256,1024,0.638975977897644,True,876024
4,1,256,8,8,32,2,64,128,1024,0.6656000018119812,True,877383
4,1,256,8,8,32,2,64,256,1024,0.4505600035190582,True,878814
4,1,128,8,16,64,2,64,128,1024,0.4976640045642853,True,880160
4,1,256,8,8,32,2,64,1024,1024,0.4526079893112182,True,881618
4,1,1024,8,4,4,2,64,512,1024,1.252351999282837,True,883209
4,1,256,8,8,32,1,64,256,1024,0.8611840009689331,True,884736
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,886164
4,1,256,4,8,32,2,64,256,1024,0.7782400250434875,True,887470
4,2,256,4,8,32,2,64,128,1024,0.9779199957847596,True,888898
4,1,64,8,16,128,4,64,256,1024,0.502784013748169,True,890190
4,1,256,8,8,32,1,64,256,1024,0.8622080087661743,True,891734
4,1,256,8,8,32,1,64,256,512,0.8611840009689331,True,893309
4,1,256,8,8,16,2,64,256,1024,0.5079039931297302,True,894964
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,896417
4,1,256,8,16,16,2,64,256,1024,0.4526079893112182,True,898088
4,1,128,8,16,64,2,64,256,1024,0.4976640045642853,True,899441
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,900855
4,1,256,8,8,32,2,64,256,1024,0.4515840113162994,True,902346
4,1,256,16,8,32,2,64,256,512,0.6758400201797485,True,903791
