tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,1882007
8,1,64,4,32,64,2,1,32,1024,20.581375122070312,True,1893657
4,2,4,32,128,16,8,8,128,128,4.5107197761535645,True,1895399
4,1,16,128,4,32,8,4,64,256,4.742144107818604,True,1897252
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,1898706
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,1900344
8,2,32,256,16,32,4,8,256,128,0.8181759715080261,True,1901748
8,2,32,256,16,32,4,8,256,128,0.8191999793052673,True,1903220
4,4,64,32,32,64,16,4,256,64,2.0879359245300293,True,1904918
4,4,128,64,16,2,4,4,256,64,0.7956479787826538,True,1906802
32,1,128,256,64,4,1,1,32,4,2147483648.0,False,1927931
64,1,128,16,64,16,4,2,256,1024,2147483648.0,False,1943360
4,4,64,32,32,64,2,32,4,1024,6.879231929779053,True,1945391
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,1946862
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,1948236
4,2,8,32,32,256,8,1,256,512,3.102720022201538,True,1949864
4,2,1024,256,8,1,1,128,16,256,46.78144073486328,True,1951042
4,4,64,4,16,64,2,1,256,4,31.109119415283203,True,1954389
4,4,64,32,32,64,32,1,256,2,62.492671966552734,True,1956608
8,2,32,256,16,32,4,8,256,128,0.8191999793052673,True,1958180
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,1959678
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,1961105
8,2,32,256,16,32,4,8,256,128,0.8191999793052673,True,1962480
4,4,64,32,32,64,8,8,256,512,0.3051519989967346,True,1963807
4,8,256,16,32,8,8,128,256,256,3.0156800746917725,True,1965369
32,2,8,8,128,16,2,128,1024,128,75.85075378417969,True,1966864
4,4,64,32,32,64,4,4,256,512,1.090559959411621,True,1968621
8,4,64,32,32,32,32,8,256,512,3.818495988845825,True,1970318
4,4,64,32,32,64,16,8,256,256,1.6414719820022583,True,1971910
4,4,64,16,32,2,2,32,256,512,3.012608051300049,True,1973511
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,1974864
4,4,64,64,32,64,8,16,256,512,0.3061760067939758,True,1976153
4,4,8,8,4,64,1,2,64,256,7.387135982513428,True,1977870
8,1,64,128,32,64,8,128,1024,128,3.226624011993408,True,1979393
64,4,64,64,64,16,32,1,256,2,2147483648.0,False,1993663
4,2,256,512,32,2,2,2,64,32,2147483648.0,False,2006635
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2008373
4,4,64,32,16,128,8,16,256,512,0.6512640118598938,True,2009614
8,4,64,32,32,64,8,16,256,512,0.8038399815559387,True,2011042
4,1,64,32,32,64,32,8,256,8,24.09574317932129,True,2013851
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2015371
32,1,128,4,64,16,4,64,256,1024,3.11296010017395,True,2017073
4,1,16,4,4,64,1,32,32,1024,2.0643839836120605,True,2018446
32,2,32,8,64,64,8,64,1024,256,3.622911930084229,True,2020015
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2021468
4,4,64,32,64,64,8,16,256,512,0.3420160114765167,True,2022854
4,4,64,32,32,64,16,8,1024,512,1.6762880086898804,True,2024401
8,2,4,32,32,256,8,16,256,512,3.0443520545959477,True,2025997
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2027368
32,4,64,32,32,64,8,16,256,512,1.106943964958191,True,2028909
4,4,64,32,32,64,1,1,256,16,2147483648.0,False,2041503
4,1,4,128,32,256,8,16,256,512,1.6629760265350342,True,2042857
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2044344
4,1,8,256,16,128,1,32,512,512,4.942848205566406,True,2045928
8,1,32,32,256,1,8,4,512,4,57.90719985961914,True,2047881
4,8,16,8,256,4,8,128,256,128,161.40492248535156,True,2050646
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2052285
4,4,64,32,32,64,8,128,256,512,0.8878080248832703,True,2053596
4,4,64,32,32,32,8,16,256,512,0.2959359884262085,True,2054887
16,2,64,32,32,64,8,16,256,512,1.0577919483184814,True,2056609
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2058212
4,1,512,4,8,8,2,4,32,1024,99.38636779785156,True,2065523
4,4,32,16,128,32,4,16,1024,64,4.934656143188477,True,2067566
128,4,4,4,1024,4,1,64,1024,1024,2147483648.0,False,2081831
8,2,32,256,16,32,4,8,256,128,0.8191999793052673,True,2083266
8,2,1024,16,8,1,1,1024,1024,1024,3.907583951950073,True,2084792
8,1,32,256,32,128,8,4,1024,32,1.7520639896392822,True,2086460
4,1,16,64,4,64,32,1,512,4,170.355712890625,True,2088091
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2089565
4,4,64,16,32,2,8,16,256,512,0.4505600035190582,True,2090839
4,2,64,32,32,64,4,16,32,1024,0.9052159786224364,True,2092321
4,4,64,32,32,8,8,16,256,512,0.2969599962234497,True,2093580
8,2,32,256,16,32,4,8,256,128,0.8181759715080261,True,2095070
4,1,1024,4,8,1,2,512,128,1024,2.420736074447632,True,2096480
4,4,8,32,64,8,4,4,256,1024,7.547904014587402,True,2098526
8,1,256,4,8,16,8,4,512,128,16.81817626953125,True,2107856
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2109287
32,4,64,32,32,64,8,16,256,512,1.1059199571609497,True,2110923
32,4,64,32,32,64,8,16,256,512,1.106943964958191,True,2112433
4,4,64,32,32,64,16,8,512,512,1.6721919775009155,True,2113859
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2115304
4,1,32,16,8,8,8,16,64,512,3.329024076461792,True,2116746
8,1,64,4,32,64,2,8,32,1024,2.5425920486450195,True,2118961
32,4,8,4,1024,2,8,8,512,128,76.81843566894531,True,2123118
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2124463
4,4,64,32,32,64,16,8,256,32,2.2865920066833496,True,2125963
4,2,8,32,32,256,8,16,256,512,0.9461759924888612,True,2127278
4,4,64,32,32,16,8,16,256,512,0.2959359884262085,True,2128511
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2129858
4,1,16,128,4,32,2,2,64,64,6.767615795135498,True,2132343
4,4,128,64,32,2,4,4,1024,64,1.9025919437408447,True,2134711
64,1,128,4,64,4,1,4,32,1024,2147483648.0,False,2147468
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2148933
4,4,64,32,32,64,8,16,256,512,0.2877439856529236,True,2150258
4,4,64,32,32,8,8,16,256,512,0.2969599962234497,True,2151559
4,2,64,512,32,64,8,16,256,512,0.3706879913806915,True,2152884
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2154406
4,1,8,16,64,128,8,2,256,128,2.7883520126342773,True,2156021
16,1,32,64,64,8,1,128,64,256,12.471296310424805,True,2158188
16,4,64,4,16,64,4,1,512,4,32.32972717285156,True,2168399
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2169969
4,4,64,16,32,4,8,16,256,1024,0.3328000009059906,True,2171304
4,64,64,16,32,64,8,16,256,512,6.01804780960083,True,2174005
32,4,64,32,32,64,8,16,256,512,1.1059199571609497,True,2175725
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2177046
4,2,64,32,32,64,8,16,256,1024,0.3491840064525604,True,2178394
4,8,64,32,16,128,8,32,256,512,0.6656000018119812,True,2179922
4,4,64,32,32,64,8,16,256,1024,0.2877439856529236,True,2181128
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2182437
4,4,64,32,32,64,4,64,256,512,0.8765439987182617,True,2183761
8,4,64,64,32,64,16,8,512,1024,1.8063360452651975,True,2185428
4,4,64,128,32,64,8,16,256,1024,0.3031040132045746,True,2186656
8,2,32,256,16,32,4,8,256,128,0.8191999793052673,True,2188139
4,2,32,32,32,128,8,16,256,1024,0.317440003156662,True,2189415
8,4,64,32,32,64,8,16,256,512,0.8079360127449036,True,2190888
4,4,64,64,32,64,16,8,256,512,1.5185920000076294,True,2192340
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2193635
8,4,64,32,32,64,8,16,256,1024,0.8069120049476624,True,2194976
4,4,64,8,16,128,16,8,512,512,2.47705602645874,True,2196402
4,4,64,32,32,64,8,16,256,512,0.2877439856529236,True,2197724
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2199047
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2200401
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2201820
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2203110
4,4,64,8,16,128,8,32,256,512,0.792576014995575,True,2204509
4,4,64,32,32,64,32,8,256,512,2.9163520336151123,True,2206111
4,16,64,64,32,64,16,8,512,512,1.7203199863433838,True,2207569
8,4,64,16,32,64,32,8,256,512,3.387392044067383,True,2209200
4,4,64,32,32,64,16,8,256,512,1.6424959897994995,True,2210647
4,4,64,32,32,64,8,8,256,512,0.3051519989967346,True,2212095
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2213440
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2214861
4,4,64,128,32,64,8,16,256,512,0.3031040132045746,True,2216176
4,4,64,32,32,64,8,32,256,512,0.834559977054596,True,2217501
4,4,64,128,32,64,8,16,256,512,0.3031040132045746,True,2218749
4,4,64,32,32,64,32,8,256,512,2.9132800102233887,True,2220301
4,8,64,16,32,64,8,16,256,512,1.0547200441360474,True,2221771
8,4,64,32,32,64,16,8,512,512,1.7715200185775757,True,2223308
4,4,64,32,16,128,16,8,512,512,1.265663981437683,True,2224788
4,4,64,64,32,64,16,8,512,1024,1.7121280431747437,True,2226317
4,2,64,32,16,64,16,8,256,256,1.9445760250091555,True,2227813
4,8,128,32,16,64,8,16,256,1024,0.9871360063552856,True,2229148
4,4,64,32,8,128,8,16,256,512,1.193984031677246,True,2230599
4,4,64,64,16,128,8,16,256,512,0.6625279784202576,True,2231865
4,4,64,32,32,64,8,16,256,512,0.2877439856529236,True,2233172
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2234539
4,4,64,32,16,128,8,16,256,512,0.6512640118598938,True,2235908
8,4,64,32,32,64,16,32,256,512,1.1847679615020752,True,2237281
4,4,64,32,32,64,8,16,256,512,0.2877439856529236,True,2238607
4,4,64,32,16,128,4,16,256,256,0.5826560258865356,True,2239905
4,4,64,32,32,64,8,16,128,256,0.3051519989967346,True,2241304
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,True,2242669
4,8,64,32,32,64,8,16,256,256,0.9943040013313292,True,2244414
4,4,64,32,32,64,8,16,512,256,0.2877439856529236,True,2245757
4,8,64,32,32,64,8,16,256,256,0.9912319779396056,True,2247106
4,4,64,32,16,64,16,16,256,256,1.2615679502487185,True,2248592
4,4,64,32,32,64,8,16,256,512,0.2877439856529236,True,2249891
8,4,64,64,32,64,8,16,256,256,0.9349120259284972,True,2251222
4,16,64,32,16,128,8,16,128,256,0.9707520008087158,True,2252811
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2254184
8,4,64,32,32,64,8,32,256,256,0.6666240096092224,True,2255681
4,4,64,32,16,128,4,16,256,256,0.5826560258865356,True,2256942
4,4,64,16,32,64,8,16,256,128,0.392192006111145,True,2258298
4,4,64,32,16,128,8,16,512,256,0.6430720090866089,True,2259775
4,4,32,32,16,128,8,16,256,1024,0.6635519862174988,True,2261084
4,4,64,32,16,128,8,16,256,256,0.6512640118598938,True,2262367
4,4,64,32,32,64,16,8,256,256,1.638399958610535,True,2263698
4,4,64,32,32,64,16,8,256,256,1.639423966407776,True,2265059
4,8,32,32,32,128,8,32,512,256,0.7127040028572083,True,2266387
4,4,32,32,32,128,8,32,256,256,0.496639996767044,True,2267675
4,8,64,32,32,64,8,16,256,256,0.993279993534088,True,2268980
4,4,32,32,32,128,8,16,256,128,0.4986880123615265,True,2270259
4,16,64,32,32,64,8,16,256,256,0.8908799886703491,True,2271889
4,4,64,16,32,64,16,8,256,256,1.8810880184173584,True,2273280
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,True,2274531
4,4,64,32,16,128,8,16,256,256,0.652288019657135,True,2275873
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2277145
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2278483
8,4,32,32,32,128,8,16,256,256,0.6174719929695129,True,2279857
4,4,64,32,32,64,8,16,256,512,0.2887679934501648,True,2281059
4,8,64,16,32,64,8,16,256,256,1.07315194606781,True,2282500
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2283757
4,8,128,32,16,32,16,8,256,256,3.1191039085388184,True,2285394
4,8,64,64,16,128,4,32,256,256,0.7854080200195312,True,2286764
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2288108
4,4,64,32,16,128,16,8,256,256,1.3035520315170288,True,2289540
4,4,64,32,32,64,4,16,256,256,0.466944009065628,True,2290988
8,8,64,64,32,64,8,16,256,256,1.0915839672088623,True,2292440
4,4,64,64,32,64,8,16,256,256,0.2611199915409088,True,2293956
4,4,64,32,32,64,16,8,256,256,1.6424959897994995,True,2295517
8,2,64,32,32,64,8,16,256,256,0.9000959992408752,True,2296898
4,4,64,32,8,128,8,16,256,256,1.1929600238800049,True,2298335
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2299610
4,8,64,32,16,128,8,16,256,256,0.694271981716156,True,2301057
8,4,64,32,32,64,8,32,256,256,0.6666240096092224,True,2302490
4,4,64,32,32,64,8,8,1024,256,0.3512319922447204,True,2303935
8,4,64,16,32,64,8,32,256,256,0.7290880084037781,True,2305353
4,4,64,32,32,64,8,32,256,256,0.5437440276145935,True,2306670
4,4,64,16,32,64,8,16,256,256,0.2826240062713623,True,2308025
4,8,64,32,32,64,8,32,512,256,0.6686720252037048,True,2309406
4,4,64,32,32,64,8,32,512,256,0.7987200021743774,True,2310806
4,4,64,32,16,128,16,8,128,256,2.0183041095733643,True,2312338
4,8,128,16,16,64,8,16,256,256,1.0987520217895508,True,2313705
8,4,64,32,32,64,8,16,256,256,0.7423999905586243,True,2315093
4,2,64,64,16,128,8,16,256,256,0.7393280267715454,True,2316474
4,4,64,32,32,64,8,16,128,512,0.394239991903305,True,2317906
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2319179
4,4,32,128,32,128,4,16,256,256,0.7536640167236328,True,2320715
4,4,64,32,32,64,8,16,256,512,0.2877439856529236,True,2322039
4,4,64,32,32,64,16,16,256,256,1.3332480192184448,True,2323366
4,4,64,64,16,128,8,16,512,256,0.6502400040626526,True,2324756
4,16,64,32,32,64,8,16,256,256,0.894976019859314,True,2326174
4,4,64,16,16,64,8,16,256,512,0.8243200182914734,True,2327703
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2328925
4,8,64,16,32,64,8,16,256,256,1.077247977256775,True,2330329
4,8,64,32,16,128,8,8,256,256,0.8458240032196045,True,2331851
4,4,64,64,32,64,8,16,512,256,0.3061760067939758,True,2333261
4,8,64,64,32,64,8,16,256,256,1.0659840106964111,True,2334701
4,4,64,16,32,64,8,16,256,512,0.3246079981327057,True,2336029
4,8,64,128,16,128,32,16,256,256,2.555903911590576,True,2337490
4,4,64,32,16,128,8,32,256,256,0.694271981716156,True,2338836
4,4,64,64,32,64,8,8,256,256,0.3225600123405456,True,2340212
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2341498
4,4,64,32,16,128,8,16,256,256,0.6512640118598938,True,2342746
4,4,64,64,32,64,8,32,256,512,0.9236479997634888,True,2344197
4,8,64,32,32,64,16,16,256,256,1.435647964477539,True,2345750
4,4,64,32,32,64,4,16,256,512,0.466944009065628,True,2347073
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2348402
4,8,128,32,16,64,8,8,1024,256,1.0199040174484253,True,2349948
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2351190
4,16,64,32,32,64,8,16,256,256,0.8919039964675903,True,2352639
4,4,32,32,32,128,8,16,256,256,0.4628480076789856,True,2354117
4,4,64,128,32,32,8,16,256,256,0.2662400007247925,True,2355494
4,4,64,32,16,128,32,8,256,256,3.167232036590576,True,2356939
4,4,64,32,32,64,8,8,256,256,0.3051519989967346,True,2358307
4,4,64,32,16,128,8,16,256,256,0.6512640118598938,True,2359546
4,4,64,32,32,64,4,16,256,256,0.4679679870605469,True,2360978
4,4,64,16,16,128,8,16,256,256,0.78438401222229,True,2362346
4,4,64,64,32,64,16,16,256,1024,1.474560022354126,True,2363769
4,8,32,64,32,128,8,16,256,256,0.6369280219078064,True,2365099
4,4,64,32,16,128,8,8,256,256,0.8171520233154297,True,2366465
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2367752
4,8,128,64,16,64,16,8,256,64,1.7377279996871948,True,2369240
4,4,64,32,16,128,8,16,256,256,0.6512640118598938,True,2370608
4,8,64,32,32,64,8,16,256,512,0.9594879746437072,True,2371980
4,4,64,64,32,64,8,32,256,256,0.6041600108146667,True,2373242
4,4,64,32,16,128,8,32,512,256,0.562175989151001,True,2374616
4,4,64,32,32,64,8,16,256,512,0.2877439856529236,True,2375907
4,4,64,32,32,64,8,16,512,256,0.2887679934501648,True,2377139
4,4,64,32,32,64,8,8,512,256,0.3481599986553192,True,2378492
4,4,64,32,16,128,32,8,256,256,3.1682560443878174,True,2379913
4,4,64,32,32,64,8,16,128,256,0.3041279911994934,True,2381152
4,256,256,16,32,8,8,128,256,128,74.46733093261719,True,2391886
32,2,8,8,128,16,2,128,1024,128,75.85382080078125,True,2393294
4,1,8,4,4,8,4,2,128,256,9.109503746032717,True,2395239
8,1,64,256,32,64,8,4,1024,128,1.3056000471115112,True,2397374
4,4,64,16,32,4,16,4,256,8,18.98905563354492,True,2399852
4,4,16,1024,32,128,8,16,256,256,0.5754879713058472,True,2401104
4,1,64,32,32,64,8,16,512,256,0.4853760004043579,True,2402399
4,4,64,16,32,64,8,16,256,256,0.2826240062713623,True,2403585
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2404900
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2406184
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2407641
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2408958
128,2,4,8,128,16,32,1,256,2,709.5357666015625,True,2413859
4,2,32,512,32,16,1,1,512,1,2147483648.0,False,2425508
32,2,128,4,64,4,1,64,1024,512,1.4243839979171753,True,2427458
4,4,16,128,4,64,1,32,32,1024,5.823488235473633,True,2429173
4,4,64,32,32,64,8,16,512,256,0.2887679934501648,True,2430603
4,4,32,32,32,128,4,16,256,512,0.719871997833252,True,2432025
4,8,128,32,16,64,8,16,256,256,0.9871360063552856,True,2433362
4,4,64,32,32,64,8,32,256,256,0.5427200198173523,True,2434662
4,4,64,32,32,64,8,64,256,256,0.7680000066757202,True,2436038
4,4,64,32,32,64,16,8,256,64,1.603584051132202,True,2437369
4,4,32,8,32,1,8,16,256,256,21.67091178894043,True,2439687
4,4,64,8,32,16,8,4,256,256,0.8151040077209473,True,2441278
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2442652
4,4,64,32,32,64,8,4,256,256,0.3573760092258453,True,2444194
4,4,64,32,32,32,8,16,256,128,0.3215360045433044,True,2445608
4,4,64,32,32,64,4,16,256,256,0.4679679870605469,True,2446916
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2448353
8,2,32,128,64,64,8,128,1024,256,4.253695964813232,True,2449856
4,1,8,256,16,128,1,32,512,512,4.951039791107178,True,2451394
4,1,32,32,32,1,8,4,512,4,20.80256080627441,True,2453791
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2455226
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2456583
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2458093
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2459379
4,16,64,32,32,64,16,1,256,1,57.3757438659668,True,2461781
4,8,64,32,32,64,4,128,8,512,12.443648338317873,True,2463849
8,4,64,16,32,1,8,16,256,256,37.21011352539063,True,2464914
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2466132
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2467524
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2468883
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2470208
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2471580
8,2,4,8,256,8,8,1,256,128,16.692224502563477,True,2474223
8,64,128,4,32,32,4,4,256,1024,16.510976791381836,True,2479574
4,4,32,16,128,32,16,4,1024,256,0.7976959943771362,True,2481154
1024,4,4,4,1024,4,512,2,1024,1024,2147483648.0,False,2496754
4,8,64,32,32,64,8,32,256,128,0.8611840009689331,True,2498281
4,4,64,64,32,64,8,16,256,256,0.2611199915409088,True,2499484
4,8,64,32,32,64,8,16,256,256,0.993279993534088,True,2500871
4,4,64,32,32,64,32,4,512,256,3.1150081157684326,True,2502536
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2503831
4,4,64,32,64,64,4,16,8,512,2.115583896636963,True,2505434
4,4,64,32,32,64,8,32,256,256,0.5427200198173523,True,2506738
4,4,32,32,32,128,8,16,256,512,0.4239360094070434,True,2508122
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2509447
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2510930
4,2,1024,16,8,1,1,1024,1024,1024,3.6136960983276367,True,2512474
4,4,64,512,32,64,4,16,256,256,0.4515840113162994,True,2513771
8,1,32,256,64,32,8,4,1024,32,2.3633921146392822,True,2515657
8,4,16,8,32,1,32,4,1024,4,92.8901138305664,True,2516733
4,16,1024,4,8,1,2,512,128,1024,6.059008121490479,True,2518592
4,8,16,32,64,8,4,4,256,1024,8.066047668457031,True,2520761
4,64,64,256,32,64,8,2,256,256,9.171968460083008,True,2523661
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2524956
32,4,64,32,32,64,8,16,256,256,1.106943964958191,True,2526516
4,4,64,32,32,64,8,4,256,256,0.3583999872207641,True,2527853
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2529251
4,4,64,32,32,64,8,16,1024,512,0.2877439856529236,True,2530621
4,2,64,16,32,64,8,16,256,256,0.3287039995193481,True,2531989
4,4,64,32,32,64,8,8,256,512,0.3051519989967346,True,2533231
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2534642
8,1,256,64,8,16,1,256,1024,256,3.571712017059326,True,2536168
4,1,32,8,8,8,1,64,64,512,1.6414719820022583,True,2537536
8,1,64,4,32,8,4,4,512,64,1.8288639783859253,True,2539864
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2541212
4,4,64,32,32,16,8,128,1024,256,2.3265280723571777,True,2542680
4,2,4,32,32,256,8,1,256,1024,2.83955192565918,True,2544172
4,4,64,1024,32,64,8,16,256,256,0.2723839879035949,True,2545633
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2547157
4,16,64,256,64,16,2,64,128,128,13.533184051513672,True,2552474
4,1,16,64,16,16,8,4,32,256,2.998271942138672,True,2554028
4,4,128,1024,8,16,4,1,256,1,64.36966705322266,True,2558892
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2560460
32,1,128,4,64,4,1,1,32,1024,2147483648.0,False,2581557
4,1,8,16,64,128,8,2,256,1024,2.365439891815185,True,2583104
16,32,32,64,64,8,1,128,16,256,2147483648.0,False,2595229
4,4,64,32,32,64,32,8,256,256,2.988032102584839,True,2596875
4,4,64,32,8,128,128,4,256,256,44.76620864868164,True,2598189
4,2,64,32,8,128,8,16,256,256,1.5308799743652344,True,2599598
4,8,64,32,16,128,8,16,256,256,0.694271981716156,True,2601059
4,4,64,32,32,64,32,8,256,256,2.988032102584839,True,2602579
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2603978
4,4,64,128,32,64,8,16,256,256,0.2580479979515075,True,2605279
4,4,64,32,32,64,1,4,256,256,6.315008163452148,True,2609622
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2611095
4,4,32,64,32,128,16,16,512,64,0.9185280203819276,True,2612505
4,4,64,32,32,64,8,16,512,512,0.2877439856529236,True,2613763
4,4,64,32,16,128,8,16,256,256,0.652288019657135,True,2615027
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2616355
4,8,256,4,8,32,8,16,256,512,6.8239359855651855,True,2618139
4,4,16,4,16,128,2,1,256,4,28.26547241210937,True,2619605
4,8,256,4,8,32,4,256,256,1024,1.4786560535430908,True,2621142
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2622477
32,2,8,128,128,16,2,128,64,128,128.7393341064453,True,2624086
4,1,8,4,4,8,1,2,128,64,6.289408206939697,True,2625876
4,1,512,128,8,1,8,4,1024,256,37.94841766357422,True,2630734
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2632210
64,1,128,8,64,4,8,4,256,1024,58.06796646118164,True,2643353
4,4,16,32,32,128,8,16,256,256,0.562175989151001,True,2644691
4,4,64,8,32,1,32,8,256,256,102.87820434570312,True,2645962
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2647289
4,4,64,32,32,64,16,4,256,16,5.232639789581299,True,2649003
4,16,64,32,32,64,8,4,256,256,0.3594239950180053,True,2650379
4,2,4,32,32,256,8,16,256,256,3.3361918926239014,True,2651926
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2653313
4,2,256,512,32,2,1,4,32,64,2147483648.0,False,2666150
32,1,128,4,64,4,2,64,1024,512,1.252351999282837,True,2667764
4,1,16,4,4,64,1,1,32,1024,15.848447799682615,True,2670218
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2671682
4,1,32,32,32,128,8,4,256,256,0.6225919723510742,True,2673170
4,2,8,8,32,256,8,16,256,256,1.3608959913253784,True,2674558
4,4,16,32,32,128,8,16,256,256,0.562175989151001,True,2675916
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2677240
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2678543
4,2,64,32,32,64,4,16,256,256,0.5283839702606201,True,2679865
4,4,64,32,32,64,8,64,256,256,0.7680000066757202,True,2681075
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2682448
8,1,32,256,8,128,16,32,1024,256,4.747263908386231,True,2683959
4,1,512,32,4,8,1,32,512,512,4.725759983062744,True,2685969
4,1,32,256,32,128,4,1,128,1,66.1770248413086,True,2689101
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2690529
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2692056
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2693361
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2694832
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2696322
8,2,32,256,16,64,4,8,256,128,0.7710719704627991,True,2697842
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2699121
8,2,32,256,16,64,4,8,256,128,0.7720959782600403,True,2700537
4,4,64,16,32,64,8,16,256,256,0.2826240062713623,True,2701887
4,4,64,32,32,64,8,16,256,256,0.2457599937915802,True,2703146
4,4,64,128,64,64,8,16,256,256,0.3461120128631592,True,2704589
4,4,64,32,32,64,16,8,256,64,1.6076799631118774,True,2705961
16,2,4,8,256,8,8,1,256,128,17.943552017211914,True,2708579
8,64,128,512,32,32,32,8,512,1024,70.67135620117188,True,2712833
4,4,32,64,128,32,1,4,256,64,28.3371524810791,True,2722806
