tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,32,16,32,8,128,2,128,512,38.17472076416016,True,999666
64,4,4,16,512,8,8,1,128,1,871.1454467773438,True,1002471
64,8,64,512,64,16,8,16,8,256,178.84364318847656,True,1005314
16,2,4,4,256,32,2,1,32,2,537.0255126953125,True,1008846
4,32,1024,512,4,2,8,2,512,256,201.4187469482422,True,1017872
4,1,128,8,16,4,2,16,256,512,0.4802559912204742,True,1019499
8,1,32,8,32,1,4,8,128,512,1.0280959606170654,True,1020989
8,1,32,64,16,8,4,8,128,512,1.283071994781494,True,1022419
8,1,32,16,32,8,4,8,256,256,0.4597760140895843,True,1023720
4,1,64,8,16,8,2,16,256,256,0.477183997631073,True,1025461
16,1,32,16,32,8,8,4,128,64,3.7201919555664062,True,1027875
8,32,32,16,32,8,4,8,128,512,15.243264198303224,True,1031140
32,1,32,128,32,8,4,8,128,512,1.4335999488830566,True,1033006
4,1,64,16,32,16,4,16,256,256,0.3727360069751739,True,1035039
8,2,32,16,32,8,4,16,64,512,0.4229120016098022,True,1036884
8,2,32,16,32,8,4,8,128,512,0.3911679983139038,True,1038297
8,1,32,16,32,8,8,8,128,512,2.830336093902588,True,1041144
4,1,128,8,32,8,2,16,128,512,0.6164479851722717,True,1044034
4,1,4,128,4,128,1,4,256,256,8.295424461364746,True,1046062
4,4,32,16,8,32,2,8,4,32,99.76831817626952,True,1047131
4,16,128,256,4,32,16,64,1024,128,17.8472957611084,True,1049588
4,2,32,8,16,2,4,4,64,128,2.244607925415039,True,1051351
8,2,32,16,32,4,4,32,128,512,2.446336030960083,True,1053039
8,2,32,16,32,4,4,8,128,512,0.3911679983139038,True,1054608
4,1,32,16,8,8,4,8,64,512,1.8831360340118408,True,1056075
8,1,32,8,32,128,4,8,128,512,1.0762239694595337,True,1057762
4,2,32,16,32,32,4,32,512,256,0.7649279832839966,True,1059307
8,1,32,256,32,8,4,8,128,512,0.5928959846496582,True,1061278
16,1,4,8,256,8,4,8,128,512,5.989376068115234,True,1063290
4,1,32,4,32,16,2,16,256,256,0.9912319779396056,True,1065372
8,1,32,16,64,4,4,16,128,512,0.4904960095882416,True,1066921
8,1,32,16,32,8,4,8,128,256,0.3583999872207641,True,1068521
8,1,16,16,32,4,4,8,64,512,0.6512640118598938,True,1069962
8,2,32,16,64,4,4,8,128,256,0.5007359981536865,True,1071639
8,1,8,8,32,16,4,8,128,128,1.223680019378662,True,1073467
8,1,64,16,16,4,8,8,256,256,5.865471839904785,True,1075698
8,1,32,8,32,2,4,8,128,256,0.562175989151001,True,1077662
8,1,32,16,32,8,4,4,128,256,0.4956159889698028,True,1079863
8,1,32,16,32,8,4,8,128,256,0.3614720106124878,True,1081586
8,1,32,8,32,8,4,16,128,256,0.4792320132255554,True,1083431
4,1,32,16,32,8,4,8,128,512,0.3696640133857727,True,1085304
8,1,32,32,32,8,4,8,128,256,0.449535995721817,True,1087211
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,1088968
8,1,16,8,32,4,4,8,128,256,0.6543359756469727,True,1090834
8,1,32,16,32,8,4,8,256,256,0.4618239998817444,True,1093149
8,1,16,16,16,32,8,8,128,256,1.861631989479065,True,1095368
8,1,32,16,32,4,4,8,128,128,0.5826560258865356,True,1097601
8,1,32,8,32,2,4,8,128,256,0.5611519813537598,True,1099853
8,1,32,16,32,8,4,16,128,256,0.4208639860153198,True,1101472
8,1,32,16,32,8,4,8,64,256,0.4751360118389129,True,1103321
8,1,32,16,32,8,4,4,128,128,0.496639996767044,True,1105331
8,1,32,16,16,8,4,8,128,256,1.2933119535446167,True,1107453
8,1,32,32,32,4,4,8,128,256,0.4607999920845032,True,1110363
8,1,32,16,16,8,4,4,128,256,1.977344036102295,True,1113048
8,1,32,16,32,8,4,8,128,128,0.4751360118389129,True,1115309
4,1,32,16,32,8,4,8,128,256,0.3696640133857727,True,1117199
8,1,32,16,16,4,4,16,128,128,3.1447041034698486,True,1119011
8,1,32,16,32,8,4,8,128,128,0.4751360118389129,True,1120599
8,1,32,8,32,1,4,8,128,256,1.0280959606170654,True,1122306
8,1,32,16,32,8,4,8,128,256,0.3614720106124878,True,1124053
8,1,32,16,32,8,2,8,256,256,0.9011200070381165,True,1125919
8,1,32,16,16,8,16,4,128,512,4.979712009429932,True,1128001
8,1,32,32,32,8,4,8,128,256,0.4485119879245758,True,1129640
8,1,32,8,16,4,4,8,128,512,2.466815948486328,True,1131598
8,1,32,16,64,4,2,16,256,256,1.3619199991226196,True,1133713
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,1135591
8,1,32,16,32,4,4,8,128,256,0.3840000033378601,True,1137335
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,1139228
8,1,32,8,32,4,4,32,128,256,1.1151360273361206,True,1141295
8,1,32,8,32,8,2,8,128,128,1.0076160430908203,True,1143485
8,1,32,16,32,8,16,4,256,64,5.510144233703613,True,1146287
8,1,32,8,32,8,4,8,128,256,0.3860479891300201,True,1148355
8,1,32,16,16,8,4,8,128,256,1.2902400493621826,True,1149994
8,1,32,16,32,8,4,8,32,128,1.6465920209884644,True,1152291
8,1,32,16,32,8,8,8,128,256,2.742271900177002,True,1154636
8,1,64,16,16,4,8,4,128,64,6.833151817321777,True,1157304
8,1,32,16,32,8,4,8,128,256,0.3583999872207641,True,1159038
8,1,32,8,32,4,4,8,128,256,0.4454399943351745,True,1161335
8,1,32,32,32,8,4,16,128,256,0.5140479803085327,True,1164138
8,1,32,16,32,8,8,8,128,256,2.7453439235687256,True,1166420
4,1,32,16,32,8,4,8,128,256,0.3665919899940491,True,1168885
8,1,32,8,32,8,4,8,128,256,0.3850240111351013,True,1171530
8,1,32,16,32,8,4,16,128,256,0.4208639860153198,True,1173866
8,1,32,32,32,8,4,8,128,256,0.4505600035190582,True,1175491
8,1,32,8,16,8,4,8,128,256,1.3486080169677734,True,1177406
4,1,32,8,32,16,2,16,256,256,0.8929280042648315,True,1180349
32,32,64,4,64,64,64,8,64,512,2147483648.0,False,1191567
32,32,32,64,32,8,8,16,8,64,5755.50146484375,True,1202445
16,1,32,1024,16,128,2,4,32,512,4.237311840057373,True,1205244
8,1,32,16,32,8,4,8,128,256,0.3614720106124878,True,1206755
8,1,32,16,32,16,4,8,128,256,0.5232639908790588,True,1209047
8,1,32,16,16,8,4,8,128,256,1.2881920337677002,True,1210381
8,1,32,16,32,8,4,8,128,256,0.3594239950180053,True,1211837
4,1,64,8,32,16,2,8,256,256,0.8560640215873718,True,1215242
8,1,4,16,32,64,8,1,128,2,76.95053100585938,True,1216492
8,1,32,16,32,8,8,1,64,2,140.07296752929688,True,1219855
8,1,32,16,32,8,4,4,32,256,1.1509759426116943,True,1222307
4,1,32,8,32,16,2,16,256,256,0.886784017086029,True,1224595
8,1,32,16,64,64,2,128,4,512,16.00511932373047,True,1227474
8,1,32,16,32,8,1,64,128,256,3.510272026062012,True,1229570
4,1,4,4,512,8,16,16,256,64,46.98316955566406,True,1231243
4,2,64,8,32,8,4,16,256,256,0.4321280121803283,True,1232888
4,1,64,16,16,16,2,16,256,256,0.652288019657135,True,1235068
4,2,32,16,32,32,4,16,256,256,0.5877760052680969,True,1236968
4,1,32,8,32,16,4,16,256,256,0.5959680080413818,True,1239492
8,1,32,128,32,8,8,8,512,128,2.995199918746948,True,1242074
16,8,32,16,32,8,4,8,128,256,3.405823945999145,True,1244047
8,1,4,8,32,16,4,1,128,256,7.816192150115967,True,1246048
8,1,256,16,8,2,4,8,512,128,1.888255953788757,True,1248534
32,8,8,256,32,32,8,128,128,128,596.6171875,True,1250941
64,8,16,32,64,8,2,1,512,512,248.06912231445312,True,1262041
8,4,16,128,64,64,2,16,16,512,2.08076810836792,True,1264213
16,32,32,4,16,1,4,1,16,128,428.1036682128906,True,1269206
4,2,32,16,32,32,4,32,256,256,0.9472000002861024,True,1270960
4,2,64,8,32,16,4,16,256,256,0.4239360094070434,True,1273034
4,2,32,16,32,32,4,32,256,256,0.950272023677826,True,1274939
4,2,32,16,32,32,4,32,256,256,0.9492480158805848,True,1276878
8,1,8,16,32,16,4,8,128,256,1.0342400074005127,True,1278763
8,1,32,16,32,8,16,4,128,256,5.142528057098389,True,1280836
8,8,32,16,32,8,4,8,128,256,3.3802239894866943,True,1282617
8,1,32,16,16,8,4,256,128,256,11.56710433959961,True,1284633
4,16,128,32,16,2,16,2,32,512,119.17926025390624,True,1287431
4,4,32,8,64,4,128,1,256,256,32.43929672241211,True,1291195
16,2,4,16,32,64,64,4,512,1024,4.40934419631958,True,1292827
4,1,4,8,4,2,64,4,64,8,2147483648.0,False,1303333
4,2,32,16,32,32,4,32,256,256,0.9472000002861024,True,1305406
4,2,32,16,32,32,4,32,256,256,0.9482240080833436,True,1307135
4,1,32,16,8,8,4,8,128,256,1.4714879989624023,True,1309223
8,4,64,64,16,2,4,8,128,256,5.727231979370117,True,1311440
4,1,64,8,32,16,2,16,256,256,0.5273600220680237,True,1314381
4,128,128,128,4,2,32,2,512,1024,72.8770523071289,True,1316883
4,16,1024,256,4,2,2,8,512,128,88.59442901611328,True,1320237
4,2,128,128,16,64,4,256,256,512,0.8376320004463196,True,1322151
4,4,32,128,16,16,8,4,512,1024,2.777087926864624,True,1323987
4,8,16,32,4,512,64,2,128,32,144.7045135498047,True,1325162
8,2,4,16,8,32,4,4,256,256,5.023744106292725,True,1326821
8,2,16,4,16,256,4,256,512,512,4.553728103637695,True,1328637
4,1,64,16,32,16,4,16,256,256,0.3727360069751739,True,1330784
4,1,32,32,32,64,64,4,128,256,7.224319934844971,True,1333165
16,1,32,16,32,8,4,8,128,256,1.4520319700241089,True,1335286
8,2,32,16,32,8,8,2,128,8,11.7391357421875,True,1338080
4,1,64,8,32,8,2,16,128,256,0.5386239886283875,True,1340241
4,8,32,512,64,16,1,1,4,1024,2147483648.0,False,1352627
8,8,64,32,8,4,1,4,8,128,13.612031936645508,True,1355287
4,1,64,8,4,64,8,16,128,512,6.080512046813965,True,1357230
4,1,64,8,32,16,2,16,256,256,0.5263360142707825,True,1359468
8,2,4,8,32,16,16,4,128,256,3.72326397895813,True,1361061
16,1,32,16,128,4,8,4,128,16,3.827712059020996,True,1363320
8,16,32,16,16,8,4,8,128,256,5.727231979370117,True,1365802
4,1,64,8,32,16,2,16,256,256,0.5273600220680237,True,1368425
4,2,4,256,4,256,64,8,1024,256,23.61036872863769,True,1371123
32,8,64,512,32,16,2,32,8,1024,12.54911994934082,True,1374655
8,8,64,4,64,4,2,1,32,1,2147483648.0,False,1386943
4,1,64,8,32,16,2,16,256,256,0.5263360142707825,True,1389472
8,1,256,16,8,2,4,4,128,256,12.392448425292969,True,1393825
8,1,32,16,32,8,4,8,16,256,1.6424959897994995,True,1395674
16,1,32,16,32,8,2,8,256,256,0.907263994216919,True,1397601
4,1,128,8,16,8,1,16,256,256,1.0086400508880615,True,1400136
8,8,64,256,8,32,8,4,512,256,1.669119954109192,True,1402457
4,2,4,128,4,128,1,1,1,1,2147483648.0,False,1412989
4,4,32,1024,8,32,4,2,64,32,8.682496070861816,True,1415441
4,1,32,16,32,32,4,16,256,256,0.5437440276145935,True,1417469
16,1,32,16,128,4,4,8,256,256,0.8058879971504211,True,1419788
8,1,32,16,32,8,16,8,128,256,3.496959924697876,True,1421621
4,1,32,16,32,8,4,8,128,256,0.3665919899940491,True,1423390
4,1,64,8,32,8,2,8,128,256,0.6666240096092224,True,1425876
4,16,128,256,4,16,8,128,64,256,80.07679748535156,True,1427302
64,32,64,4,128,1,8,1,1024,1,2147483648.0,False,1441054
16,8,8,128,64,128,32,16,1024,32,152.70809936523438,True,1442866
4,1,64,8,32,8,2,16,256,256,0.6205440163612366,True,1444885
16,4,32,16,32,8,4,8,128,256,1.4131200313568115,True,1446700
8,1,16,16,32,8,4,8,128,256,0.5652480125427246,True,1448107
8,1,32,16,32,8,2,8,128,256,0.8744959831237793,True,1449851
4,1,32,8,32,32,4,16,256,256,0.5826560258865356,True,1451464
8,1,16,8,32,8,4,16,128,256,0.7936000227928162,True,1453003
8,1,32,16,32,4,4,8,128,256,0.3829759955406189,True,1454799
8,1,64,16,16,4,8,8,128,256,7.863296031951904,True,1457132
4,1,32,8,32,32,4,16,256,256,0.5836799740791321,True,1458686
4,1,32,16,4,4,4,8,128,256,1.8288639783859253,True,1460374
8,1,32,32,32,128,4,8,128,256,0.8273919820785522,True,1462165
8,8,32,16,32,8,2,8,4,256,9.082880020141602,True,1464558
4,1,64,16,32,16,4,16,256,256,0.3727360069751739,True,1466058
4,2,64,8,32,16,4,16,256,256,0.4239360094070434,True,1467350
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1468731
4,1,64,16,32,16,4,16,256,256,0.3727360069751739,True,1470459
4,1,64,8,32,16,4,16,256,256,0.4249599874019623,True,1472395
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1474626
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1476260
4,1,64,8,32,16,4,16,256,256,0.4239360094070434,True,1478316
8,2,32,16,32,8,4,8,128,256,0.3911679983139038,True,1480265
8,2,32,16,32,8,4,8,128,256,0.3901439905166626,True,1481909
8,1,32,16,32,8,16,8,128,256,3.497983932495117,True,1483784
8,1,32,8,32,8,4,8,128,256,0.3860479891300201,True,1485882
16,8,32,512,16,64,2,4,32,512,2.6112000942230225,True,1488239
8,1,32,64,64,16,2,4,4,512,103.50284576416016,True,1492232
4,2,4,4,64,64,128,1,128,64,44.34636688232422,True,1493299
4,8,8,16,32,8,128,1,128,128,19.03513526916504,True,1495889
8,1,32,32,32,8,4,1,128,256,12.638208389282228,True,1499816
8,1,4,4,32,16,4,8,128,256,2.208767890930176,True,1502013
8,1,32,16,16,8,8,4,128,16,12.651519775390623,True,1505088
32,1,32,8,32,2,4,8,128,256,1.3701119422912598,True,1506952
8,1,32,16,32,8,2,8,128,256,0.8755199909210205,True,1508742
8,1,32,16,32,4,8,4,128,64,5.9269118309021,True,1510751
8,1,32,16,32,8,8,4,128,256,3.634176015853882,True,1512698
8,1,64,8,32,4,8,8,128,256,7.828479766845703,True,1514797
4,1,64,8,32,16,4,16,256,256,0.4249599874019623,True,1516632
4,1,64,16,32,16,2,16,256,256,0.6277120113372803,True,1518903
4,1,16,64,4,512,16,1,16,512,149.85728454589844,True,1520538
4,4,16,64,128,32,2,16,16,512,2.656255960464477,True,1523273
4,2,64,8,32,16,4,16,256,256,0.4239360094070434,True,1525327
16,16,32,4,16,128,1,1,2,128,101.30636596679688,True,1529051
4,8,128,16,16,1,16,1,32,512,380.8993225097656,True,1533011
4,4,32,8,64,4,64,1,64,256,63.691776275634766,True,1534872
4,2,64,8,32,16,4,16,256,256,0.4239360094070434,True,1536807
8,16,32,8,32,2,4,8,128,256,24.327167510986328,True,1540670
4,1,8,16,32,16,128,2,128,256,10.269696235656738,True,1542853
4,1,32,32,8,32,4,8,128,256,1.4776320457458496,True,1545027
4,2,64,16,32,16,4,32,256,256,0.6205440163612366,True,1546385
8,1,64,16,16,8,16,4,128,256,7.938047885894775,True,1548895
8,2,32,16,32,8,4,8,128,256,0.3911679983139038,True,1550148
8,1,32,16,16,8,8,4,512,128,5.125120162963867,True,1552051
4,1,64,16,32,16,4,16,256,256,0.3727360069751739,True,1553531
8,2,32,16,32,8,4,8,128,256,0.3911679983139038,True,1555306
8,1,32,16,32,8,4,2,128,256,0.8939520120620728,True,1557731
8,1,128,16,64,2,8,2,128,4,21.576704025268555,True,1564062
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1565900
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,1567856
8,1,32,16,16,8,4,8,128,256,1.2912640571594238,True,1570074
8,1,32,32,32,8,4,8,64,256,0.5631999969482422,True,1572020
16,2,4,16,32,64,64,2,512,1024,4.542463779449463,True,1573865
4,4,4,4,32,2,32,8,32,16,1902.78759765625,True,1576787
4,128,128,4,4,2,512,1,512,1024,2147483648.0,False,1587706
16,8,16,128,16,32,1,16,32,1024,3.348479986190796,True,1590038
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1591743
8,1,32,16,32,4,4,2,128,128,0.9062399864196776,True,1593851
4,1,256,16,8,2,8,4,128,32,19.24505615234375,True,1597825
8,1,32,16,16,8,4,8,128,256,1.2861440181732178,True,1599723
4,2,64,16,32,16,2,32,256,512,0.7413759827613831,True,1601553
4,128,128,128,16,64,4,256,256,512,44.4846076965332,True,1606121
4,4,32,128,16,8,8,4,512,1024,5.189631938934326,True,1608001
16,8,16,512,64,128,64,2,128,32,51.35667037963867,True,1609654
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1611405
4,1,64,16,16,8,4,8,128,256,0.4331519901752472,True,1613048
4,1,64,4,16,8,4,4,128,256,2.9726719856262207,True,1615279
8,1,32,16,32,4,4,8,128,256,0.3829759955406189,True,1617369
32,1,32,16,32,8,4,8,128,1024,1.3557759523391724,True,1619567
8,1,32,32,32,8,4,128,128,256,4.279295921325684,True,1621573
8,1,32,16,32,8,4,8,128,1024,0.3614720106124878,True,1623585
4,1,512,32,8,2,4,8,128,256,14.721023559570312,True,1627696
4,2,64,16,32,16,4,16,256,512,0.3696640133857727,True,1629676
8,1,32,16,32,8,4,8,128,256,0.3614720106124878,True,1631389
8,1,32,16,32,8,4,8,128,256,0.3594239950180053,True,1632990
8,1,32,8,32,8,4,8,128,256,0.3850240111351013,True,1634603
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1636650
16,4,16,16,16,16,4,1,256,256,7.548927783966064,True,1639788
4,2,16,4,16,256,4,256,1024,512,1.6209919452667236,True,1641428
4,2,4,512,16,128,256,1,256,1024,25.403392791748047,True,1644531
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1646689
8,1,64,16,16,8,16,4,256,256,6.834176063537598,True,1649808
8,1,32,16,32,2,4,8,256,256,0.6195200085639954,True,1651349
8,1,32,16,32,8,4,8,256,256,0.4618239998817444,True,1653078
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1654545
8,8,64,128,8,4,1,4,8,128,20.558847427368164,True,1657340
4,1,64,128,4,64,128,4,128,512,215.5571136474609,True,1658875
4,2,4,256,4,256,128,2,512,2,2812.89013671875,True,1662891
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1665168
8,1,32,16,32,8,4,8,128,256,0.3614720106124878,True,1667114
4,1,32,128,32,8,16,4,128,256,5.22649621963501,True,1669345
8,1,32,4,32,8,8,4,128,32,7.571455955505371,True,1672433
4,2,64,16,32,16,4,16,256,256,0.3706879913806915,True,1674656
8,1,32,16,32,8,4,8,128,128,0.4751360118389129,True,1676852
8,1,32,16,32,4,4,8,128,256,0.3829759955406189,True,1678542
8,1,16,8,32,8,4,16,128,256,0.7936000227928162,True,1680232
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1681991
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1683373
4,2,64,16,32,16,4,16,256,256,0.3706879913806915,True,1685109
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1686751
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1688312
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1689754
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1691245
4,1,64,16,32,16,4,16,256,256,0.3727360069751739,True,1693049
8,1,32,16,32,8,4,8,128,256,0.3583999872207641,True,1694745
8,1,32,16,32,8,2,8,128,256,0.8744959831237793,True,1697142
8,1,32,8,16,8,4,32,128,256,1.8042880296707156,True,1699427
8,1,16,16,32,8,4,8,128,128,0.6195200085639954,True,1701226
8,1,32,32,16,8,4,8,128,256,1.321984052658081,True,1703099
8,1,16,16,32,8,4,8,128,256,0.567296028137207,True,1704778
8,1,32,16,32,4,8,4,128,64,5.9269118309021,True,1707406
8,1,32,16,32,4,4,8,128,256,0.3840000033378601,True,1709106
4,1,32,16,32,8,8,8,512,128,0.4587520062923431,True,1710653
16,1,32,16,64,4,8,8,256,128,7.759871959686279,True,1713285
4,1,32,16,32,8,4,32,256,256,1.0854400396347046,True,1714729
8,1,32,32,16,8,4,8,128,256,1.3209600448608398,True,1716440
4,8,64,512,16,16,2,32,8,1024,8.850432395935059,True,1718531
16,8,64,4,16,128,2,2,32,1024,50.03366470336914,True,1721085
8,8,64,256,8,32,8,4,512,256,1.668095946311951,True,1723384
4,2,512,256,4,4,1,4,256,512,14.511103630065918,True,1730679
8,1,32,8,32,8,4,8,128,256,0.3850240111351013,True,1732633
4,1,64,16,32,16,4,16,256,256,0.3727360069751739,True,1734877
4,1,64,16,32,16,4,16,256,256,0.3727360069751739,True,1736812
8,1,32,128,32,8,8,4,128,32,3.962879896163941,True,1739306
4,1,256,32,8,4,4,8,64,256,10.738688468933104,True,1742213
8,1,32,16,32,8,8,2,128,4,19.84307289123535,True,1745944
8,1,32,16,32,8,4,8,128,256,0.3583999872207641,True,1747721
16,1,32,8,256,2,2,8,8,256,57.28460693359375,True,1752883
8,1,32,16,16,8,4,16,128,256,1.2799999713897705,True,1755014
8,1,32,16,32,4,4,8,128,128,0.5816320180892944,True,1757145
4,1,32,16,32,8,4,8,64,256,0.4864000082015991,True,1759273
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,1761684
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1763239
4,4,32,1024,8,32,4,8,1024,1024,1.2421120405197144,True,1765189
4,4,16,256,4,128,16,32,256,128,14.492671966552734,True,1767536
32,4,64,4,64,2,8,2,1024,2,142.11891174316406,True,1777802
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1779417
8,1,32,16,32,8,4,8,64,256,0.4751360118389129,True,1781163
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,1783062
8,2,32,16,32,8,4,8,128,128,0.5406720042228699,True,1784755
4,8,8,1024,4,512,32,8,1024,32,29.97760009765625,True,1787869
4,1,32,512,16,64,16,2,32,512,15.52076816558838,True,1790926
8,1,32,16,64,64,2,1,4,512,60.55116653442383,True,1800962
4,1,4,4,64,64,16,2,256,64,2.0684800148010254,True,1803157
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1804900
8,4,32,16,16,8,64,4,128,256,16.748544692993164,True,1807907
8,2,32,16,32,8,4,8,128,256,0.3911679983139038,True,1809684
8,8,32,16,32,8,4,8,128,256,3.3802239894866943,True,1811411
8,1,16,16,32,8,4,256,128,256,10.35366439819336,True,1813508
8,1,32,16,32,8,4,1,128,256,13.252608299255373,True,1817521
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1819126
32,1,32,16,32,8,8,8,1024,128,2.698240041732788,True,1821405
8,1,32,16,32,8,8,4,128,64,3.0955519676208496,True,1824436
8,1,32,16,32,8,4,16,128,256,0.4208639860153198,True,1826645
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,1829045
8,1,32,16,32,8,8,8,128,256,2.742271900177002,True,1831288
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1833539
32,8,8,32,32,8,4,2,128,1024,7.022592067718506,True,1836121
4,2,4,16,64,16,2,1,16,512,8.004608154296875,True,1839196
8,2,4,32,64,16,2,16,16,256,12.559359550476074,True,1841770
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1843675
64,1,32,4,128,1,8,4,512,16,85.87776184082031,True,1848090
8,1,32,16,32,8,2,16,16,512,1.0076160430908203,True,1849823
16,4,4,4,16,512,16,64,16,128,3746.302978515625,True,1854709
4,1,64,16,32,16,4,16,256,512,0.3727360069751739,True,1856627
4,32,128,64,16,8,16,16,32,512,20.712448120117188,True,1859709
4,4,32,8,64,1,256,1,256,256,172.79795837402344,True,1861750
8,1,32,16,32,8,32,4,64,256,7.428095817565918,True,1864346
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1866790
8,1,32,16,32,8,4,8,128,1024,0.3594239950180053,True,1868753
4,1,64,16,8,4,4,8,128,256,3.082240104675293,True,1870729
8,1,16,16,64,8,4,8,128,256,0.7096319794654846,True,1872505
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1874372
16,4,16,16,32,32,64,4,512,1024,5.563392162322998,True,1876637
4,1,4,4,512,1,16,4,64,8,149.43539428710938,True,1877830
4,16,16,64,4,8,2,4,512,1024,5.597184181213379,True,1879753
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1881395
8,1,16,16,32,8,4,16,128,256,0.7782400250434875,True,1883186
8,1,32,16,32,8,4,8,128,128,0.4751360118389129,True,1884722
8,1,32,16,32,8,4,16,128,512,0.3870719969272613,True,1886200
4,1,32,16,8,8,4,8,32,256,2.958336114883423,True,1887847
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1889291
16,1,32,16,32,8,4,8,128,1024,1.4325759410858154,True,1890867
16,1,32,16,128,4,4,8,128,256,0.7915520071983337,True,1893155
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1895402
8,1,32,256,32,8,4,8,128,128,1.0506240129470823,True,1897894
8,8,32,16,32,8,4,8,128,128,2.187263965606689,True,1900428
8,1,32,16,32,16,16,4,128,16,31.21356773376465,True,1904669
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1906149
16,8,16,128,16,32,2,8,32,1024,3.0801920890808105,True,1908136
4,2,128,128,16,64,4,256,256,512,0.8376320004463196,True,1910119
4,4,32,128,4,16,8,4,512,1024,1.614848017692566,True,1912245
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1914115
8,1,32,16,32,8,4,8,512,128,0.6922240257263184,True,1916338
16,1,32,8,64,4,4,8,128,256,0.6000639796257019,True,1918176
8,1,64,8,16,4,4,8,128,128,2.879487991333008,True,1920217
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,1922108
8,1,128,16,16,4,8,4,128,32,11.21894359588623,True,1925875
4,32,256,16,8,2,8,1,128,1,325.59002685546875,True,1933850
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1935959
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1937915
16,8,16,32,64,128,64,1,128,4,125.10002899169922,True,1940542
8,2,4,16,8,32,32,2,256,256,11.15443229675293,True,1943473
4,1,16,256,16,256,4,256,1024,512,2.3070719242095947,True,1945478
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1947317
4,8,32,1024,16,32,1,1,256,1024,10.160127639770508,True,1951321
8,8,64,64,8,16,1,8,8,1024,7.02566385269165,True,1953679
32,16,128,8,64,8,4,4,512,16,2147483648.0,False,1964922
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1966711
16,1,32,16,128,4,4,64,128,256,6.364160060882568,True,1968603
128,1,32,16,128,4,16,4,128,256,71.14649963378906,True,1973889
8,1,32,256,32,8,4,8,32,128,3.889152050018311,True,1975918
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1977249
8,1,32,16,32,16,4,8,128,128,0.6656000018119812,True,1978651
8,1,32,16,32,8,2,2,128,8,11.694080352783203,True,1982731
8,1,32,16,64,4,2,8,128,256,0.8683519959449768,True,1984942
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1986759
8,1,32,8,32,8,4,8,128,256,0.3860479891300201,True,1988353
8,2,32,16,32,8,4,16,128,128,0.6635519862174988,True,1989935
8,1,32,16,32,8,2,16,128,128,1.2216320037841797,True,1991931
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,1993560
4,16,16,16,4,128,32,16,1024,256,38.71231842041016,True,1994769
4,8,64,512,32,64,8,16,64,128,1.2851200103759766,True,1996782
4,8,64,4,16,128,2,2,32,1024,17.528831481933594,True,2000873
