tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,8,64,4,32,4,2,4,256,1024,2.580480098724365,True,2673200
4,2,32,8,4,8,4,256,32,1024,35.12934494018555,True,2674221
4,8,64,256,16,128,1,256,64,512,4.265984058380127,True,2676224
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2677780
4,1,128,16,32,32,4,32,128,128,0.3840000033378601,True,2679170
4,1,128,16,16,32,4,32,128,256,0.3635199964046478,True,2680674
4,1,128,16,32,32,4,64,512,256,0.6225919723510742,True,2682121
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2683419
4,1,128,16,32,32,4,64,64,256,0.4782080054283142,True,2684805
4,1,128,16,16,64,4,16,128,64,1.1141120195388794,True,2686362
4,1,128,16,16,32,4,32,128,256,0.3635199964046478,True,2687605
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2688872
4,1,128,64,32,32,4,32,128,128,0.477183997631073,True,2690379
4,1,128,16,32,8,4,32,128,256,0.3276799917221069,True,2691785
4,1,128,8,32,32,4,32,128,256,0.3440639972686767,True,2693242
8,2,32,32,64,8,8,8,128,128,0.3870719969272613,True,2694563
4,2,4,512,64,128,16,1,16,4,141.87110900878906,True,2695655
16,4,8,8,16,1,2,16,1024,1024,6.329343795776367,True,2697387
16,1,32,256,16,128,32,16,64,128,54.776832580566406,True,2698417
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2699679
8,1,128,16,32,32,4,32,128,256,0.4689919948577881,True,2700990
4,1,128,32,32,32,4,32,128,256,0.3481599986553192,True,2702314
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,2703806
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2705126
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,2706555
4,1,128,16,32,16,4,32,128,256,0.2856959998607635,True,2708262
4,1,512,16,16,4,4,16,128,256,1.3578239679336548,True,2710303
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2711647
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,2712980
4,1,256,16,16,8,2,32,128,256,0.6533120274543762,True,2714643
4,1,128,32,32,32,4,64,128,256,0.5212159752845764,True,2716062
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2717427
16,4,8,16,16,128,2,8,32,512,3.620863914489746,True,2718929
32,2,8,4,32,32,1,1,1024,1,182.5587158203125,True,2721038
4,1,4,64,4,1024,16,2,1024,32,34.883583068847656,True,2722028
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2723374
16,8,32,64,32,2,2,2,128,512,4.029439926147461,True,2725647
8,8,256,4,8,4,8,32,1024,512,3.003391981124878,True,2727245
4,2,16,16,64,8,4,32,512,256,3.0699520111083984,True,2728837
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2730148
8,1,128,16,32,32,4,32,128,128,0.6461439728736877,True,2731572
4,1,256,16,16,16,4,32,128,256,0.4423680007457733,True,2733209
4,1,128,16,32,16,4,32,128,256,0.2856959998607635,True,2734738
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2736131
4,1,1024,64,4,1,1,16,512,64,7.99948787689209,True,2738817
8,8,64,32,16,128,1,16,128,1024,2.515968084335327,True,2740802
32,1,16,16,32,128,4,8,64,512,1.6834559440612793,True,2742263
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2743778
4,2,128,32,32,16,4,32,256,256,0.562175989151001,True,2745271
4,1,128,16,32,16,4,32,128,256,0.2856959998607635,True,2746841
4,1,128,16,32,16,4,32,64,128,0.5447679758071899,True,2748416
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2749773
4,32,64,32,32,1,8,4,32,1024,51.5860481262207,True,2751138
16,1,64,4,16,32,1,1,8,512,52.51583862304688,True,2758441
8,8,8,32,32,8,8,4,1024,64,6.78707218170166,True,2760338
8,2,32,32,64,8,8,8,128,128,0.3870719969272613,True,2761654
8,1,128,16,16,32,4,32,128,256,0.942080020904541,True,2763134
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,2764507
4,1,128,16,32,32,4,128,128,256,0.6676480174064636,True,2765801
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2767196
4,1,128,16,32,32,4,32,256,128,0.5478399991989136,True,2768717
4,1,128,16,32,32,4,32,128,512,0.3614720106124878,True,2770268
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,2771739
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2773114
4,1,16,4,8,8,16,16,256,1024,5.199872016906738,True,2774677
4,32,256,16,8,2,2,64,512,1024,3.907583951950073,True,2776580
8,1,8,4,8,512,1,512,32,512,23.73632049560547,True,2779144
8,2,32,32,64,8,8,8,128,128,0.3870719969272613,True,2780508
4,1,128,16,32,32,4,32,128,256,0.2785280048847198,True,2781833
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,2783177
8,1,128,16,32,32,4,32,128,256,0.4689919948577881,True,2784508
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2785766
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2787013
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2788268
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2789517
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2790769
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2792004
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2793281
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2794542
4,4,128,4,4,8,8,32,1024,64,4.538368225097656,True,2796094
8,4,64,8,8,8,4,1,1024,16,14.8787202835083,True,2801803
4,1,4,512,16,128,2,4,128,1024,3.5840001106262207,True,2803311
4,4,32,16,4,4,2,8,2,64,280.0977783203125,True,2804520
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2805799
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2807186
4,1,128,16,16,32,4,128,128,256,0.8683519959449768,True,2808470
4,1,256,32,16,16,4,32,64,256,1.0219520330429075,True,2810177
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2811525
4,1,128,32,32,32,4,64,128,256,0.5212159752845764,True,2812886
8,1,16,4,8,16,1,16,16,1024,1.7223680019378662,True,2814336
64,2,32,256,64,64,1,1,1,1,2147483648.0,False,2826785
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2828125
4,1,128,16,32,32,4,16,256,64,0.6799359917640686,True,2830003
4,1,64,16,64,64,4,64,128,256,1.2687360048294067,True,2831421
4,1,128,16,32,32,4,32,64,256,0.3840000033378601,True,2832851
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2834286
32,4,16,256,32,16,1,4,128,32,7.769087791442871,True,2836461
8,4,16,16,16,1,8,1,32,256,49.64249420166016,True,2837868
4,2,4,512,32,128,8,2,512,128,1.3445119857788086,True,2839232
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2840532
16,8,64,16,64,4,1,8,256,1024,9.23852825164795,True,2844195
4,2,32,8,4,8,8,16,32,16,321.3168640136719,True,2845457
4,2,4,256,32,256,8,2,64,16,9.20678424835205,True,2847160
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2848552
4,1,128,16,32,16,4,32,128,256,0.2856959998607635,True,2850076
4,1,128,16,32,32,4,32,128,256,0.2785280048847198,True,2851409
4,1,128,16,16,32,4,32,128,256,0.3635199964046478,True,2852694
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2854002
4,2,4,256,64,128,16,1,16,4,142.30528259277344,True,2855080
4,256,1024,128,4,2,2,16,128,1024,101.2889633178711,True,2860168
4,1,32,256,16,128,32,16,64,256,9.615360260009766,True,2862037
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2863506
64,8,16,4,64,1,2,1,256,1024,2147483648.0,False,2874904
16,2,8,32,32,64,1,16,1024,1024,4.717567920684815,True,2876516
4,1,4,1024,4,1024,2,2,128,32,36.21887969970703,True,2877495
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2878843
8,2,16,64,8,256,2,2,128,512,5.649407863616943,True,2880671
32,8,256,4,32,2,8,32,1024,512,4.467711925506592,True,2882699
4,1,256,16,16,16,4,32,128,128,0.4444159865379333,True,2884311
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2885653
8,1,128,8,32,32,4,32,128,256,0.52019202709198,True,2887009
4,1,128,16,32,8,4,32,128,256,0.3276799917221069,True,2888463
4,1,128,16,32,32,4,64,128,256,0.4300799965858459,True,2889896
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2891166
8,4,32,16,64,2,4,16,512,64,13.182975769042969,True,2893381
16,2,32,4,16,4,1,8,1024,64,2.510848045349121,True,2895040
16,8,64,32,32,64,2,16,128,1024,1.0158079862594604,True,2896926
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2898379
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,2899760
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,2901151
4,1,128,16,32,16,4,16,128,256,0.3553279936313629,True,2903271
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2904641
32,1,128,16,32,32,4,32,128,256,1.3660160303115845,True,2906244
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,2907562
4,1,128,16,32,32,4,32,32,256,0.4536319971084595,True,2909003
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2910376
4,1,128,16,64,4,4,32,128,256,0.4894720017910003,True,2911899
4,4,128,16,16,32,4,32,128,256,0.3901439905166626,True,2913195
4,1,128,16,32,32,4,64,128,256,0.4300799965858459,True,2914475
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2915814
4,1,128,32,32,16,4,32,128,256,0.3624959886074066,True,2917548
4,1,128,16,32,32,4,256,128,256,1.83296000957489,True,2918918
4,1,128,16,32,32,1,32,128,256,4.137983798980713,True,2923548
4,1,128,16,32,32,8,32,128,256,0.4444159865379333,True,2924829
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,2926215
4,1,16,16,64,64,4,32,128,256,1.6650240421295166,True,2927628
4,1,128,16,32,32,2,32,128,256,0.6656000018119812,True,2929293
4,1,64,16,64,32,4,32,128,256,0.5836799740791321,True,2930841
4,1,128,16,32,32,4,32,512,256,0.4423680007457733,True,2932338
4,1,128,16,32,32,4,16,128,64,0.5089280009269714,True,2933981
4,1,512,16,8,8,4,32,128,256,3.3208320140838623,True,2935959
4,1,128,16,32,32,4,32,32,256,0.4536319971084595,True,2937316
4,1,128,16,32,32,4,32,512,256,0.4413439929485321,True,2938735
4,1,128,16,32,32,4,32,128,256,0.2785280048847198,True,2940158
4,1,32,16,64,64,4,32,128,256,1.1304960250854492,True,2941487
4,1,128,16,32,32,2,32,128,256,0.6666240096092224,True,2943145
4,1,128,16,32,32,4,8,128,256,0.8509439826011658,True,2945120
8,1,128,16,32,32,4,32,128,256,0.4689919948577881,True,2946463
4,1,16,16,64,64,4,32,512,256,2.341887950897217,True,2947879
4,1,64,16,64,64,4,32,128,1024,0.6553599834442139,True,2949422
4,16,128,16,32,32,4,32,128,256,0.6912000179290771,True,2951145
4,1,128,16,8,32,4,32,128,256,1.307647943496704,True,2952559
4,1,128,16,32,4,4,32,128,256,0.374783992767334,True,2953944
4,1,128,64,32,32,4,32,128,256,0.3481599986553192,True,2955467
4,1,32,16,64,64,4,32,128,256,1.1304960250854492,True,2956852
4,32,128,16,32,32,16,16,128,256,3.037184000015259,True,2958806
4,1,128,512,32,32,64,8,128,256,14.796799659729004,True,2961764
4,1,8,16,64,128,4,32,128,256,3.206144094467163,True,2963219
4,1,256,16,16,16,4,32,128,256,0.4413439929485321,True,2964810
4,1,128,128,32,32,4,32,256,256,0.5447679758071899,True,2966358
4,128,128,16,32,4,4,32,128,256,112.2375717163086,True,2976511
4,1,128,16,64,16,4,1,128,256,2147483648.0,False,2989908
4,1,128,16,32,8,4,32,512,256,0.4679679870605469,True,2991421
4,1,128,16,8,2,4,32,128,256,5.377024173736572,True,2993001
4,1,128,16,32,32,4,16,1024,256,0.52019202709198,True,2994767
4,1,128,16,32,32,4,8,128,256,0.8540160059928894,True,2996749
4,16,128,16,32,32,128,4,128,256,62.85004806518555,True,2998178
4,16,128,16,32,32,4,32,128,256,0.6922240257263184,True,2999869
4,1,128,16,32,32,2,32,128,256,0.6656000018119812,True,3001462
16,1,128,16,32,32,4,32,128,256,0.8755199909210205,True,3003124
4,1,128,16,32,8,4,128,512,256,1.4786560535430908,True,3004530
4,1,128,128,32,16,4,32,1024,256,0.647167980670929,True,3006243
4,1,128,256,32,32,4,32,128,256,0.3461120128631592,True,3007615
4,1,128,16,32,32,2,32,128,256,0.6666240096092224,True,3009243
4,128,128,16,32,32,4,32,128,128,61.22700881958008,True,3019306
4,1,32,128,64,64,4,256,128,256,3.812351942062378,True,3020887
4,1,128,16,32,4,4,4,128,256,1.3567999601364136,True,3024127
4,1,128,8,32,1,4,32,128,256,1.006592035293579,True,3025439
4,1,128,16,32,32,4,32,128,256,0.2785280048847198,True,3026813
4,8,128,16,32,32,4,32,128,256,0.549888014793396,True,3028326
4,1,128,4,32,32,4,32,1024,256,0.6952959895133972,True,3029861
4,16,128,16,32,4,4,16,128,256,3.339263916015625,True,3031715
4,1,512,16,8,4,4,32,128,256,5.47327995300293,True,3033435
16,1,4,16,64,128,4,32,128,256,5.529600143432617,True,3035025
4,1,128,16,32,32,2,32,4,256,5.626880168914795,True,3037053
8,16,128,16,32,32,4,32,128,256,0.6164479851722717,True,3038689
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,3040047
4,1,128,16,32,2,4,32,128,256,0.567296028137207,True,3041396
4,1,128,32,8,64,4,32,128,256,1.528831958770752,True,3042786
4,1,32,16,64,64,4,32,128,256,1.1304960250854492,True,3044139
4,1,128,16,16,32,4,32,128,256,0.364544004201889,True,3045539
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,3046948
4,16,128,64,32,32,4,32,128,256,0.754688024520874,True,3048705
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3050044
4,1,128,16,32,32,8,4,128,8,10.061823844909668,True,3053076
4,1,128,16,32,32,4,8,128,256,0.8509439826011658,True,3055102
4,1,128,16,32,32,4,2,128,256,7.638016223907471,True,3061337
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3062959
4,2,128,16,16,8,4,32,128,256,0.4331519901752472,True,3064298
16,1,128,16,32,32,1,32,128,256,1.9097599983215328,True,3066212
4,1,128,8,32,1,4,32,512,256,1.0209280252456665,True,3067624
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3068942
4,1,16,16,4,256,2,16,128,512,2.835455894470215,True,3070368
64,1,16,8,64,1,1,2,1024,1024,76.65151977539062,True,3073583
16,4,64,4,16,1,1,1,8,1024,97.38137817382812,True,3079749
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3081028
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,3082428
8,1,128,128,32,32,16,16,128,256,5.260287761688232,True,3084358
4,4,128,4,32,1,4,32,128,256,0.9574400186538696,True,3085876
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3087224
8,8,8,4,32,4,8,4,1024,64,12.96281623840332,True,3089396
4,2,64,4,8,4,4,16,8,64,121.41158294677734,True,3090527
8,8,32,4,16,2,2,64,512,1024,5.437439918518066,True,3092254
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3093585
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,3095082
4,32,128,16,32,32,4,32,128,256,1.0844160318374634,True,3097483
4,1,128,16,8,32,4,128,128,256,1.901568055152893,True,3098934
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3100299
4,1,256,16,16,16,4,64,128,256,0.4710400104522705,True,3101797
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,3103108
4,1,64,16,64,32,4,32,128,256,0.5847039818763733,True,3104438
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3105789
16,1,128,16,32,32,4,32,128,256,0.8755199909210205,True,3107237
4,1,128,16,32,16,1,32,128,256,1.2615679502487185,True,3111309
4,1,128,16,32,32,2,32,128,256,0.6656000018119812,True,3112877
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3114261
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,3115707
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,3117140
4,1,256,16,16,16,4,32,128,256,0.4413439929485321,True,3118745
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3120051
8,1,8,4,8,128,2,4,32,512,4.757503986358643,True,3121543
4,1,4,4,4,128,8,16,1024,64,9.078783988952637,True,3123239
8,4,64,512,8,8,4,1,1024,16,15.20025634765625,True,3129143
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3130509
4,1,256,32,16,16,4,32,256,256,0.5826560258865356,True,3132194
4,1,128,16,32,32,8,32,128,256,0.4444159865379333,True,3133460
4,1,128,8,32,32,4,32,128,256,0.3430399894714355,True,3134870
8,2,32,32,64,8,8,8,128,128,0.3870719969272613,True,3136259
8,2,64,1024,64,16,2,4,128,1024,6.43071985244751,True,3140793
16,4,32,16,32,8,16,8,1024,32,6.590464115142822,True,3142577
8,1,16,32,8,16,1,8,128,256,3.2040960788726807,True,3144041
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3145416
8,4,4,16,8,8,8,8,512,128,7.640063762664795,True,3147135
32,4,16,64,32,16,128,1,128,32,100.29055786132812,True,3151576
8,2,4,32,16,64,16,8,64,256,17.769472122192383,True,3153809
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3155112
4,1,128,16,32,16,4,32,128,256,0.2856959998607635,True,3156753
4,2,256,16,16,16,4,32,128,64,0.9062399864196776,True,3158306
4,1,128,16,32,32,4,32,128,256,0.2785280048847198,True,3159729
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3161063
4,16,128,512,32,16,4,32,128,256,1.1100159883499146,True,3162879
4,1,128,32,32,32,4,32,128,256,0.3481599986553192,True,3164362
4,1,128,16,32,8,4,32,128,256,0.3276799917221069,True,3165836
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3167213
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,3168610
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,3170059
4,1,128,16,32,16,4,32,256,256,0.4444159865379333,True,3171697
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3173054
4,1,128,16,32,32,8,32,128,256,0.4444159865379333,True,3174430
4,1,128,8,32,1,4,32,128,256,1.006592035293579,True,3175802
4,1,128,16,32,16,4,32,128,256,0.2856959998607635,True,3177349
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3178817
16,1,128,16,32,32,4,32,128,256,0.8765439987182617,True,3180326
32,1,128,16,32,32,4,32,128,1024,1.3649920225143433,True,3182079
4,1,128,16,32,32,2,32,4,128,10.94655990600586,True,3184475
4,16,1024,1024,8,2,1,2,512,128,2147483648.0,False,3198758
16,32,128,16,32,4,2,4,256,1024,9.517056465148926,True,3202617
4,2,32,16,4,64,4,64,32,256,12.102656364440918,True,3204507
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3206097
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3207469
4,1,128,16,32,16,8,32,128,256,0.4464640021324157,True,3208964
4,1,128,32,32,16,2,32,64,256,0.6062080264091492,True,3211145
4,1,128,16,32,32,4,32,256,256,0.4423680007457733,True,3212556
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3213919
4,8,64,256,16,128,16,32,64,512,1.8513920307159424,True,3215466
4,2,16,16,32,1,16,1,16,1024,77.77177429199219,True,3216691
8,4,8,32,16,16,8,64,128,64,79.01900482177734,True,3217958
4,2,128,16,32,32,4,32,128,256,0.3696640133857727,True,3219334
4,1,128,512,32,32,4,32,1024,256,0.6696959733963013,True,3220890
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3222269
4,1,128,16,32,32,16,16,128,256,2.4545280933380127,True,3223768
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3225151
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,3226569
4,1,128,16,32,32,4,32,128,128,0.3850240111351013,True,3228034
4,1,128,8,16,32,4,32,512,128,0.5724160075187683,True,3229418
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3230831
4,1,32,256,16,128,16,32,32,256,10.264575958251951,True,3232705
4,1,16,4,4,128,2,8,256,512,3.047424077987671,True,3234237
16,2,8,4,32,32,1,16,1024,1024,4.680704116821289,True,3235869
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3237204
4,1,128,16,16,32,2,32,128,256,0.4618239998817444,True,3238734
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,3240298
4,1,128,16,32,32,4,32,128,256,0.2785280048847198,True,3241786
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3243139
4,1,128,16,32,32,4,8,128,32,1.4264320135116575,True,3245225
4,1,32,64,4,256,1,16,1024,32,7.567359924316406,True,3246908
16,8,32,8,32,2,16,2,128,512,16.77516746520996,True,3250245
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3251899
4,1,128,16,32,32,4,2,128,256,7.623680114746094,True,3257939
4,1,128,16,32,32,4,8,128,32,1.410048007965088,True,3259982
4,32,128,16,32,32,4,32,128,256,1.0854400396347046,True,3262278
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3263616
4,1,16,16,64,64,4,32,128,256,1.667072057723999,True,3265017
32,1,128,16,32,32,4,32,128,256,1.3660160303115845,True,3266656
4,1,128,256,32,32,4,32,128,256,0.3461120128631592,True,3268106
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3269448
8,8,256,128,8,1,8,1,1024,512,2147483648.0,False,3281786
64,2,16,16,64,8,1,8,512,64,8.796159744262695,True,3284053
16,2,32,4,16,16,1,8,1024,64,2.981888055801392,True,3285693
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3287063
4,2,128,16,32,32,4,32,128,256,0.3696640133857727,True,3288481
4,1,256,16,16,16,4,32,128,256,0.4413439929485321,True,3290142
4,1,1024,16,8,2,2,32,128,512,3.1651840209960938,True,3292200
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3293525
32,1,64,32,32,64,2,16,8,1024,5.776383876800537,True,3295449
32,2,4,16,32,128,4,8,64,512,4.700160026550293,True,3297065
4,1,64,32,32,1,1,16,32,1024,1.8708479404449463,True,3299078
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3300497
16,4,64,4,16,32,1,32,2,64,60.82969665527344,True,3301793
4,8,8,64,32,8,8,4,128,64,6.0641279220581055,True,3303462
4,1,16,128,32,8,16,16,256,1024,3.7027840614318848,True,3304930
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3306269
4,1,128,16,32,4,16,1,64,256,66.59788513183594,True,3311627
4,1,128,16,32,32,8,32,128,256,0.4444159865379333,True,3312918
4,1,128,512,32,32,4,32,128,256,0.3635199964046478,True,3314422
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3315736
4,1,128,16,32,32,4,32,128,256,0.2785280048847198,True,3317128
4,1,128,16,32,32,4,64,64,256,0.4782080054283142,True,3318687
8,1,128,16,32,32,4,32,128,512,0.6205440163612366,True,3320145
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3321548
4,32,256,16,8,2,2,64,8,1024,40.51353454589844,True,3323127
8,2,64,4,8,32,1,128,32,128,8.184831619262695,True,3324910
4,4,128,4,4,8,1,8,1024,64,1.6599040031433103,True,3326504
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3328054
8,4,64,16,8,8,4,1,1024,512,15.119359970092772,True,3333808
4,1,4,4,16,128,2,4,128,1024,3.5440640449523926,True,3335404
16,2,4,64,32,16,16,4,512,256,2.637824058532715,True,3336934
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3338310
4,64,128,16,32,32,4,32,128,256,12.827648162841797,True,3343504
4,1,128,16,16,32,4,4,128,64,1.670143961906433,True,3346243
4,1,128,16,32,32,1,32,128,256,4.142079830169678,True,3348321
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3349848
4,1,16,128,32,8,1,16,16,1024,2.421760082244873,True,3351665
8,1,4,16,8,8,8,8,1024,128,5.071872234344482,True,3353214
32,4,16,128,32,64,1,4,32,32,4.339712142944336,True,3355246
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3356677
8,1,4,64,32,128,32,8,1024,64,4.330495834350586,True,3358263
4,2,4,512,32,128,8,16,512,128,3.642368078231812,True,3359678
8,32,1024,16,8,1,1,1,8,1024,2147483648.0,False,3377871
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3379247
4,1,128,16,32,16,4,128,128,256,0.7403519749641418,True,3380589
4,1,512,32,8,8,4,32,256,256,2.2067201137542725,True,3382438
8,1,256,16,16,16,4,32,128,128,1.4663679599761963,True,3384208
8,2,32,32,64,8,8,8,128,128,0.3870719969272613,True,3385530
4,4,32,256,4,8,8,16,32,16,481.29638671875,True,3387020
4,8,64,32,16,2,16,32,64,512,16.176128387451172,True,3389246
4,4,16,16,32,1,16,1,16,8,345.0531921386719,True,3390815
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3392173
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3393475
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3394805
8,2,32,32,64,8,8,8,128,128,0.3870719969272613,True,3396056
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3397314
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3398597
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3399947
8,2,32,32,64,8,8,8,128,128,0.3870719969272613,True,3401281
8,4,8,32,16,16,1,16,1,1024,33.158145904541016,True,3402497
4,1,32,256,16,128,128,8,512,16,89.10233306884766,True,3403625
16,8,64,256,16,32,2,1,256,1024,7.162879943847656,True,3415131
16,2,8,16,64,128,1,256,1024,1024,21.693439483642575,True,3418050
4,32,128,16,32,32,4,32,128,256,1.087488055229187,True,3420385
32,16,128,16,32,32,4,32,128,256,28.088319778442383,True,3422668
4,1,128,512,32,32,4,32,128,256,0.3635199964046478,True,3424174
4,1,128,64,32,32,4,1,128,16,2147483648.0,False,3436106
8,2,32,32,64,8,8,8,128,128,0.3870719969272613,True,3437443
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3438725
4,1,16,8,4,1,1,32,8,64,754.9389038085938,True,3440420
32,2,4,32,32,8,1,2,1024,1024,6.790143966674805,True,3442359
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3443742
4,1,128,16,32,32,1,32,128,256,4.172800064086914,True,3445855
4,1,128,16,32,4,32,8,128,256,21.369855880737305,True,3448837
4,1,128,16,32,32,4,32,128,128,0.3840000033378601,True,3450372
16,8,256,512,16,2,32,16,1024,512,151.23046875,True,3452238
4,2,16,32,64,128,4,32,512,256,2.052095890045166,True,3453872
8,2,32,4,16,4,1,2,32,1024,7.094272136688232,True,3456709
16,8,64,32,32,64,2,16,256,1024,1.013759970664978,True,3458491
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3459852
4,1,4,16,32,256,16,8,64,512,2.965503931045532,True,3461290
4,1,64,16,32,1,1,1,32,1024,2147483648.0,False,3474535
4,64,64,4,4,32,16,1,128,64,200.73472595214844,True,3476886
8,2,32,32,64,8,8,8,128,128,0.3860479891300201,True,3478461
