tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,2,64,16,32,64,128,4,128,512,56.49407958984375,True,2182015
4,2,64,16,16,128,4,32,128,512,0.3799040019512176,True,2183667
8,8,64,16,64,8,4,32,128,512,2.1022720336914062,True,2185751
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2187436
8,2,16,512,64,32,1024,1,1024,128,14.145536422729492,True,2190033
128,4,8,4,256,4,64,4,256,64,232.0220184326172,True,2194741
8,32,128,256,32,32,64,16,1024,1024,40.67942428588867,True,2196869
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2198611
16,4,128,16,32,32,4,32,128,512,0.7833600044250488,True,2200313
8,64,64,16,64,32,4,256,128,512,75.6305923461914,True,2211520
8,8,64,8,32,1,4,32,128,512,12.147711753845217,True,2213672
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2215443
8,2,32,16,64,32,4,32,128,512,0.8960000276565552,True,2217092
8,2,64,16,32,64,8,32,256,128,1.0588159561157229,True,2218574
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2219837
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2221597
8,2,64,512,32,32,4,32,128,512,0.421887993812561,True,2222988
32,2,64,16,32,16,4,32,128,512,0.7301120162010193,True,2224722
8,2,64,16,64,64,2,64,128,512,1.575935959815979,True,2226280
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2228076
4,2,16,1024,8,64,16,16,1024,64,4.406271934509277,True,2229692
128,8,8,4,128,32,1024,1,1024,8,2147483648.0,False,2241072
8,2,8,512,32,128,1,16,1,1024,23.91142463684082,True,2243983
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2246016
4,2,64,16,16,128,4,32,128,512,0.3799040019512176,True,2247320
8,64,64,16,32,64,32,8,128,16,889.58154296875,True,2252571
4,2,64,64,16,128,64,4,128,512,16.23040008544922,True,2255372
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2256989
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2258371
8,2,64,16,32,64,8,32,128,256,1.0557440519332886,True,2259949
8,8,64,16,32,64,8,16,256,512,1.1038719415664673,True,2261694
32,8,32,64,32,2,1,2,2,1024,89.70751953125,True,2265304
32,8,32,512,128,32,1,512,4,1024,2147483648.0,False,2276651
4,16,64,512,8,128,1,8,128,128,3.724287986755371,True,2278902
8,4,1024,512,8,2,2,64,16,256,55.09734344482422,True,2280353
8,2,32,512,64,64,2,64,128,512,2.539520025253296,True,2282270
8,32,64,16,32,64,4,32,128,512,15.753215789794922,True,2285571
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2286878
8,2,64,16,32,32,4,32,128,512,0.3051519989967346,True,2288276
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2290000
4,4,8,8,16,128,1,2,1024,1024,5.243904113769531,True,2291948
8,64,512,8,16,4,2,32,512,128,35.07404708862305,True,2296456
8,2,64,16,32,64,16,16,128,512,2.138112068176269,True,2297986
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2299834
8,2,64,16,32,64,4,64,128,512,0.4485119879245758,True,2301185
8,2,64,16,32,64,8,32,256,512,0.8611840009689331,True,2302582
8,4,64,16,64,64,4,16,128,512,0.4014079868793487,True,2304157
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2305856
8,2,64,16,32,64,4,256,128,512,0.7976959943771362,True,2307379
8,2,64,16,32,64,8,32,1024,512,0.9328640103340148,True,2308965
8,2,64,16,32,16,4,32,128,512,0.3256320059299469,True,2310533
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2312311
4,16,32,64,16,128,4,2,256,256,1.4008320569992063,True,2314105
4,4,4,64,4,32,64,2,256,16,389.0862121582031,True,2315841
4,32,32,64,4,32,1,1,512,64,9.308159828186035,True,2318059
8,2,64,16,32,64,4,1,128,512,4.001791954040527,True,2321910
4,16,64,16,16,128,16,16,128,512,2.708479881286621,True,2323586
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2325316
8,1,64,16,32,64,32,8,128,512,9.366527557373049,True,2327604
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2329207
8,2,64,16,32,64,8,64,256,512,0.6830080151557922,True,2330610
8,2,64,32,32,64,8,32,256,512,0.6297600269317627,True,2332147
8,4,64,16,32,64,4,32,128,256,0.4577279984951019,True,2333738
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2335419
8,2,64,16,32,64,4,32,32,512,0.4956159889698028,True,2336857
8,4,64,16,32,64,8,16,128,512,0.9646080136299132,True,2338435
8,2,64,16,32,64,8,32,128,512,0.7700480222702026,True,2339975
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2341634
8,2,64,16,32,64,8,32,512,512,0.9256960153579712,True,2343123
8,2,8,128,64,128,8,32,128,512,1.6844799518585205,True,2344598
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2346035
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2347932
16,2,64,16,64,1,1,128,1,256,324.8691101074219,True,2349722
256,16,16,32,256,4,1,8,64,64,2147483648.0,False,2363774
8,4,32,256,128,16,1,8,1,1024,26.49497604370117,True,2369068
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2370869
8,2,64,16,32,8,4,32,128,512,0.3328000009059906,True,2372185
8,8,64,1024,32,64,4,256,128,512,7.0748162269592285,True,2374230
8,2,64,16,32,64,32,8,128,512,7.485439777374268,True,2376235
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2377996
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2379255
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2380789
8,2,64,16,32,64,8,32,128,512,0.7700480222702026,True,2382097
8,4,128,16,32,32,4,32,128,512,0.3717119991779327,True,2383567
32,2,64,16,64,16,4,32,4,512,9.504768371582031,True,2385821
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2387580
4,4,512,16,4,16,4,32,128,512,3.4754559993743896,True,2389564
8,2,16,1024,16,256,1,4,1,256,28.31667137145996,True,2392597
16,8,64,512,16,16,64,16,64,16,2554.46533203125,True,2396462
4,8,32,1024,64,32,32,16,64,128,8.254464149475098,True,2398311
4,2,16,128,4,8,2,4,128,32,10.575872421264648,True,2400385
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2402302
4,4,512,16,8,8,4,2,128,512,2147483648.0,False,2413893
4,2,64,16,8,64,4,32,128,512,0.7772160172462463,True,2415338
8,2,64,512,32,64,4,32,128,512,0.3799040019512176,True,2416709
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2418562
8,2,64,16,32,64,4,8,128,512,0.4526079893112182,True,2420094
8,64,64,16,64,64,4,32,128,512,62.256126403808594,True,2431169
8,2,64,512,32,8,4,32,128,512,0.8212479948997498,True,2432788
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2434543
4,2,64,16,32,64,4,32,128,512,0.3287039995193481,True,2436152
4,4,64,16,16,128,4,32,128,512,0.4321280121803283,True,2437702
8,4,64,16,64,64,4,64,128,512,0.8273919820785522,True,2439182
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2440939
8,2,64,128,32,64,8,32,128,256,0.92876797914505,True,2442433
8,8,64,16,32,64,8,32,128,512,1.1653120517730713,True,2444224
8,2,64,16,32,64,8,32,128,256,1.0567679405212402,True,2445576
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2447382
16,2,4,8,256,32,2,4,32,64,24.836095809936523,True,2451342
4,4,1024,1024,8,2,4,1,1024,4,2147483648.0,False,2467077
4,16,64,128,64,64,8,4,1024,512,0.6512640118598938,True,2468897
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2470618
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2471983
4,4,4,8,1024,2,32,2,256,512,88.81254577636719,True,2473603
4,16,16,32,16,16,64,2,512,1024,5.440512180328369,True,2475832
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2477619
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,True,2479064
8,2,64,16,64,64,4,32,128,512,0.4280320107936859,True,2480438
16,2,32,16,64,64,4,32,128,512,0.9687039852142334,True,2481973
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2483780
8,64,64,16,32,32,64,8,128,16,1273.4669189453125,True,2489722
8,16,32,16,64,64,16,16,128,512,2.269184112548828,True,2491771
8,2,64,16,32,8,1,64,128,512,1.3496320247650146,True,2493569
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2495403
16,32,32,128,128,4,4,4,256,1024,2147483648.0,False,2506718
4,4,32,512,16,32,32,1,512,512,5.371903896331787,True,2508963
4,4,4,4,512,1,16,4,128,256,127.01696014404295,True,2510580
8,2,64,16,32,32,8,32,512,512,1.46943998336792,True,2512177
32,2,64,8,32,64,4,32,128,512,0.7311360239982605,True,2513848
8,2,64,8,32,2,4,32,128,512,0.6021119952201843,True,2515364
8,2,64,16,32,32,4,32,128,512,0.3051519989967346,True,2516706
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2518501
8,8,64,16,32,64,4,32,128,512,0.4423680007457733,True,2520045
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2521396
8,2,64,16,32,64,4,32,32,512,0.4956159889698028,True,2522741
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2524603
8,1,4,512,32,128,1024,1,1024,128,32.59801483154297,True,2525790
16,4,8,4,32,8,64,16,256,64,259.48876953125,True,2527493
8,32,128,256,64,16,1024,1,1024,1024,289.9844970703125,True,2535634
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2537321
4,2,64,16,16,128,4,32,128,512,0.3799040019512176,True,2538717
4,4,64,16,32,64,8,16,1024,64,0.7751680016517639,True,2540167
8,4,128,16,32,32,4,32,128,512,0.3717119991779327,True,2541618
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2543389
8,4,128,16,32,32,8,32,64,256,1.491968035697937,True,2544914
8,2,64,16,64,64,16,16,128,256,1.789952039718628,True,2546381
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2547758
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2549368
8,2,64,32,32,64,4,32,128,512,0.3676159977912903,True,2550807
8,4,128,16,32,32,4,32,128,512,0.3717119991779327,True,2552176
8,2,64,16,32,32,4,32,128,512,0.3041279911994934,True,2553557
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2555378
4,8,128,1024,8,16,16,64,1024,64,4.740096092224121,True,2557016
4,8,8,4,4,64,64,4,1024,1024,24.579072952270508,True,2559723
4,1,8,4,8,128,8,16,16,1024,11.483136177062988,True,2561654
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2563248
4,2,64,16,32,64,4,32,128,512,0.3287039995193481,True,2564569
8,4,128,16,32,32,4,32,64,512,0.4126720130443573,True,2566131
8,4,64,16,32,64,4,16,64,512,0.4270080029964447,True,2567757
4,2,64,16,8,128,4,32,128,512,0.8120319843292236,True,2569222
8,2,64,1024,32,64,4,32,128,512,0.4044800102710724,True,2570592
8,2,64,16,32,64,8,8,128,16,6.610943794250488,True,2572863
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2574595
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2576254
32,32,32,64,32,2,1,2,1,32,2147483648.0,False,2587555
4,2,4,32,8,512,2,32,4,1024,37.630977630615234,True,2588586
4,16,64,512,8,128,1,128,128,128,8.613887786865234,True,2591133
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2592966
16,2,64,16,64,64,8,16,128,512,1.3393919467926023,True,2594835
8,2,64,16,32,64,4,32,128,1024,0.3573760092258453,True,2596249
8,2,64,16,32,64,4,8,128,512,0.4526079893112182,True,2597946
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2599755
8,2,32,16,64,64,4,32,128,512,0.8079360127449036,True,2601338
32,2,64,512,32,64,4,32,128,512,0.7761920094490051,True,2602875
8,2,64,8,32,64,4,8,128,512,0.6543359756469727,True,2604624
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2606312
512,1,4,32,512,8,2,64,16,256,768.5406494140625,True,2610686
4,4,8,8,16,128,1,1,1024,128,11.02847957611084,True,2613038
8,512,512,8,8,1,1,32,64,64,2147483648.0,False,2627955
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2629600
8,4,64,16,32,64,16,8,128,512,2.3664638996124268,True,2631431
8,2,64,16,64,64,4,64,128,1024,0.5304319858551025,True,2632929
8,2,64,32,32,64,8,32,128,512,0.6891520023345947,True,2634353
8,2,64,16,32,64,2,2,128,512,7.373824119567871,True,2638590
8,2,64,16,32,16,4,32,128,512,0.3246079981327057,True,2639929
4,2,32,16,4,256,4,32,128,512,2.007040023803711,True,2641484
8,2,64,16,32,64,4,128,128,512,0.719871997833252,True,2642877
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2644749
4,16,32,64,16,64,1,4,256,512,3.948544025421143,True,2647603
8,4,4,256,16,128,64,2,256,16,111.09478759765624,True,2648765
4,32,32,64,4,32,1,1,512,128,9.30406379699707,True,2650945
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2652688
4,2,64,16,16,128,16,32,128,512,1.7653759717941284,True,2654168
8,2,64,16,64,64,16,16,128,256,1.7879040241241455,True,2655776
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2657097
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2658747
8,2,64,16,32,8,4,32,128,512,0.3317759931087494,True,2660149
8,2,8,64,64,128,4,4,128,512,1.3864959478378296,True,2661927
64,2,64,16,64,64,4,32,128,512,0.8478720188140869,True,2663847
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2665494
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2666812
8,2,64,16,64,64,4,32,128,512,0.4270080029964447,True,2668167
8,32,64,512,32,64,32,8,128,512,78.82342529296875,True,2670468
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2672237
16,4,64,32,64,64,8,64,1024,256,1.117184042930603,True,2673833
4,16,16,64,8,16,1,4,64,64,8.371199607849121,True,2676181
8,32,32,256,128,16,1,8,512,1024,2147483648.0,False,2690100
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2691787
8,2,64,16,32,32,4,32,128,512,0.3041279911994934,True,2693180
8,2,64,16,32,64,4,64,64,512,0.6256639957427979,True,2694531
8,2,64,16,32,64,8,32,128,1024,0.9779199957847596,True,2696198
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2697991
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2699256
4,2,64,8,32,64,4,32,128,512,0.364544004201889,True,2700580
8,4,64,4,16,128,4,32,64,512,1.1755520105361938,True,2701988
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2703941
8,2,16,1024,16,256,1,128,1,256,457.1514892578125,True,2705575
4,8,64,512,16,16,1,16,64,16,17.711103439331055,True,2708403
8,16,16,512,64,32,64,8,256,128,31.318016052246094,True,2710089
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2711825
8,2,16,4,256,2,16,1,128,32,69.6279067993164,True,2714086
64,2,4,128,256,32,2,16,32,64,64.99533081054688,True,2716495
4,1024,1024,512,8,2,1024,1,1024,1024,2147483648.0,False,2733817
4,16,64,128,64,16,8,4,256,512,0.6195200085639954,True,2735744
4,1,4,8,1024,2,32,2,256,1024,2.500607967376709,True,2737494
4,64,64,64,8,8,32,2,64,32,149.0759735107422,True,2739890
16,8,32,128,128,4,1,256,1,1024,2147483648.0,False,2751253
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2752838
16,2,64,16,64,64,4,32,64,512,0.4372479915618896,True,2754329
4,4,128,16,16,64,4,32,128,512,0.4792320132255554,True,2755697
8,2,64,32,32,64,4,32,128,512,0.3676159977912903,True,2757105
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2758849
8,2,64,16,64,64,4,32,128,512,0.4270080029964447,True,2760278
8,2,64,8,32,64,32,8,128,256,7.820288181304932,True,2762292
8,2,64,16,32,64,8,32,128,512,0.7710719704627991,True,2763772
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2765403
4,2,32,128,16,32,128,1,512,1,439.8325805664063,True,2767703
4,2,4,128,32,128,32,4,1024,256,2.056191921234131,True,2769203
8,2,16,512,64,32,1,128,1024,128,74.30963134765625,True,2770784
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2772477
4,128,1024,32,8,1,64,4,256,64,2147483648.0,False,2783921
16,32,128,256,32,32,64,16,1024,32,77.0519027709961,True,2788225
4,2,128,8,8,16,16,16,1024,64,3.888128042221069,True,2789989
8,2,64,16,32,64,4,16,128,512,0.3706879913806915,True,2791484
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2793114
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2794392
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2795771
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2797659
4,8,8,4,4,64,64,4,1024,1024,24.576000213623047,True,2800320
4,2,8,4,8,128,8,32,64,1024,4.357120037078857,True,2801876
64,32,32,32,128,1,1,1,2,1024,2147483648.0,False,2815764
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2817668
8,2,64,16,64,64,4,32,128,512,0.4270080029964447,True,2819035
8,2,64,16,64,64,4,16,128,512,0.4546560049057007,True,2820607
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2822164
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2823804
32,16,32,512,128,32,2,16,4,128,2147483648.0,False,2835110
4,16,64,512,8,128,32,4,1024,1024,3.0648319721221924,True,2836802
8,4,1024,512,8,2,256,1,512,1024,2147483648.0,False,2857782
8,2,32,16,64,64,4,32,128,512,0.8079360127449036,True,2859283
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2861059
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2862468
8,2,64,16,32,64,8,16,128,256,0.7895039916038513,True,2863976
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2865603
4,8,128,8,8,32,1,2,1024,1024,16.960512161254883,True,2870827
4,64,512,512,8,1,2,8,512,16,7.319551944732666,True,2873660
4,2,32,1024,16,64,4,32,256,512,0.8908799886703491,True,2875021
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2876510
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2878219
8,4,64,16,32,64,4,32,128,512,0.3686400055885315,True,2879977
8,8,64,16,32,64,8,32,128,256,1.368064045906067,True,2881616
8,2,64,4,32,64,4,128,128,512,0.6983680129051208,True,2883529
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2885353
8,2,32,16,64,64,4,32,128,512,0.8079360127449036,True,2886923
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2888299
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2890014
32,4,4,4,64,8,32,8,256,16,101.3166046142578,True,2891746
4,16,32,256,4,32,8,1,512,128,6.532095909118652,True,2894060
16,4,64,32,64,64,128,8,128,32,298.2010803222656,True,2895925
8,2,64,16,32,64,8,32,128,512,0.7700480222702026,True,2897491
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2899286
8,4,128,16,32,32,8,32,128,512,1.2390400171279907,True,2900820
8,2,64,16,32,64,4,16,128,512,0.3706879913806915,True,2902332
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2904025
4,16,16,512,8,32,1,4,64,64,9.271295547485352,True,2906516
8,32,256,256,32,8,2,8,512,1024,8.433664321899414,True,2910486
8,8,16,512,16,32,1,4,1,256,46.77529525756836,True,2912168
8,2,64,16,32,64,4,32,32,512,0.4956159889698028,True,2913510
4,4,128,16,32,32,4,32,128,512,0.4014079868793487,True,2915054
8,2,64,16,32,64,4,64,128,512,0.4485119879245758,True,2916433
8,4,64,16,32,64,4,32,64,512,0.4587520062923431,True,2917935
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2919608
4,8,64,256,16,8,1,16,64,16,16.216064453125,True,2922286
4,4,8,8,64,1,64,8,256,128,47.58528137207031,True,2923396
4,4,16,128,16,8,16,32,128,1024,4.9049601554870605,True,2925069
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2926839
8,2,64,16,32,16,4,32,128,512,0.3246079981327057,True,2928455
8,2,64,16,32,64,4,32,16,512,0.7608320116996765,True,2929835
8,2,64,16,32,64,8,32,128,128,1.4981119632720947,True,2931363
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2933188
8,2,64,4,64,64,4,32,128,512,0.5007359981536865,True,2934672
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2936115
8,2,64,32,32,64,8,32,256,512,0.6287360191345215,True,2937628
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2939400
32,2,4,256,128,64,128,2,1024,512,6.301695823669434,True,2941165
8,2,64,16,64,64,4,32,64,512,0.3276799917221069,True,2942501
4,4,1024,1024,8,2,1,16,1,64,2015.35693359375,True,2949327
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2951072
8,2,64,16,32,64,8,32,128,512,0.7710719704627991,True,2952677
8,2,64,32,64,64,4,32,128,512,0.4997119903564453,True,2954142
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2955621
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2957323
4,64,64,128,64,16,256,1,256,512,51.59628677368164,True,2959754
4,1,4,4,1024,2,32,2,256,1024,2.5026559829711914,True,2961869
4,16,16,32,16,16,512,1,512,1024,53.87673568725586,True,2963333
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2964995
4,2,64,32,16,128,4,32,128,512,0.4956159889698028,True,2966395
4,8,64,256,8,8,64,8,256,1024,15.501312255859377,True,2968796
8,2,64,16,32,64,8,32,128,512,0.7700480222702026,True,2970217
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2971979
8,2,64,16,32,64,8,32,128,512,0.7700480222702026,True,2973348
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2974673
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,2976078
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2977675
4,4,32,32,256,1,128,1,512,512,136.14898681640625,True,2979525
4,2,4,128,64,64,16,4,128,256,1.3578239679336548,True,2980962
32,2,16,512,64,32,4,128,4,128,386.8815307617188,True,2982531
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2984270
128,4,8,32,256,4,64,16,256,64,285.16864013671875,True,2989083
8,32,128,256,32,32,64,16,1024,1024,40.71628952026367,True,2991296
4,2,64,1024,8,32,16,16,1024,1024,2.173952102661133,True,2992936
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,2994737
4,8,8,256,4,64,64,1,1024,1024,14.055423736572266,True,2996895
8,8,8,4,32,128,1024,1,1024,1,6693.59912109375,True,3004842
4,8,32,64,32,2,1,4,2,1024,35.343360900878906,True,3006898
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3008487
8,2,64,16,64,64,8,32,128,256,0.6041600108146667,True,3009956
8,2,64,16,32,64,4,16,128,512,0.3706879913806915,True,3011581
8,2,64,16,32,64,4,32,64,512,0.3717119991779327,True,3013025
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3014915
8,8,32,32,128,32,1,1,1,1,2147483648.0,False,3029306
8,16,64,512,64,64,32,4,1024,512,2.0736000537872314,True,3031330
8,4,1024,512,8,1,1,1,16,256,2147483648.0,False,3052034
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3053885
8,2,64,16,32,64,8,32,256,512,0.8591359853744507,True,3055231
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,3056577
8,2,64,16,32,64,8,8,128,512,1.1970560550689695,True,3058387
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3060039
4,128,1024,8,4,4,1,2,1024,1024,2147483648.0,False,3072541
4,8,512,128,8,8,2,8,256,16,2.748415946960449,True,3075224
4,32,32,1024,16,128,4,32,256,512,2.9429759979248047,True,3077371
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3079411
8,4,64,16,32,64,4,8,128,512,0.3850240111351013,True,3080904
4,2,64,16,32,64,8,32,128,512,0.3829759955406189,True,3082661
8,4,64,16,64,64,4,32,64,512,0.4341759979724884,True,3084493
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3086327
32,4,4,16,64,4,64,2,256,16,79.75730895996094,True,3088040
4,32,32,1024,4,32,8,1,512,128,7.258111953735352,True,3090215
16,4,64,32,128,16,8,64,1024,256,3.992575883865357,True,3092016
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3093739
8,4,32,32,32,128,4,32,64,512,0.6922240257263184,True,3095341
8,2,64,16,64,64,4,64,128,512,0.7874559760093689,True,3096896
8,2,64,16,32,64,4,32,32,512,0.4956159889698028,True,3098188
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3100021
8,2,64,32,32,64,4,32,32,256,0.8919039964675903,True,3101446
8,2,64,32,32,64,4,32,128,512,0.3676159977912903,True,3102793
8,4,128,16,32,32,8,32,128,256,1.230847954750061,True,3104219
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3106028
8,16,16,64,8,16,1,8,64,64,10.461183547973633,True,3108329
8,8,32,64,128,16,128,8,512,1024,8.69375991821289,True,3110473
4,2,32,1024,8,256,1,4,1,256,74.58918762207031,True,3111992
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3113678
4,2,4,256,16,64,1,1,1024,16,25.26412773132324,True,3116797
4,1,16,4,64,32,8,32,512,1024,1.0854400396347046,True,3118419
4,1,64,8,16,4,16,32,128,1024,7.390207767486572,True,3120541
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3122365
8,2,64,16,32,64,4,8,128,512,0.4526079893112182,True,3123941
16,2,64,16,32,64,4,32,128,512,0.5222399830818176,True,3125349
8,2,64,16,32,16,32,8,128,512,9.903103828430176,True,3127411
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3129146
8,8,64,16,32,64,4,32,128,512,0.4433920085430145,True,3130734
8,2,64,16,32,64,2,64,8,512,4.304895877838135,True,3132627
8,2,64,16,32,64,8,1,128,64,8.458239555358887,True,3137377
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3138998
8,2,64,16,32,64,2,64,32,512,1.2554240226745603,True,3140491
8,2,64,16,32,32,4,32,128,512,0.3051519989967346,True,3141864
8,2,32,16,64,64,8,32,128,512,0.6932479739189148,True,3143372
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3145067
8,2,64,16,64,16,4,32,128,512,0.5437440276145935,True,3146626
8,2,8,16,128,64,8,4,128,8,18.127872467041016,True,3148915
8,2,64,16,32,64,4,32,128,512,0.3031040132045746,True,3150402
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3152296
8,2,8,16,64,128,4,32,128,512,2.465791940689087,True,3153921
8,2,8,16,64,128,4,32,128,512,2.4637439250946045,True,3155668
8,2,64,16,64,8,4,32,128,512,0.5079039931297302,True,3157119
8,16,64,32,64,8,8,4,128,512,0.4628480076789856,True,3158786
8,1,64,8,32,64,4,32,128,512,0.4597760140895843,True,3160319
8,2,64,16,32,64,8,1,128,1,110.43122863769533,True,3164488
8,2,64,16,32,64,32,8,128,512,7.485439777374268,True,3166469
