tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,4,128,16,32,32,32,8,128,256,8.573951721191406,True,1153067
16,2,16,128,64,32,8,8,64,256,1.6558079719543457,True,1154519
4,16,64,8,4,16,4,2,128,256,13.48812770843506,True,1156759
16,128,128,32,64,16,1,4,8,64,2147483648.0,False,1174456
4,4,128,1024,4,16,2,1,32,1,554.93017578125,True,1180567
4,2,64,1024,64,32,32,2,128,256,6.733823776245117,True,1182959
8,4,128,16,32,32,1,32,128,256,1.4039039611816406,True,1184720
16,2,32,64,64,64,4,32,128,256,1.32915198802948,True,1186117
16,4,128,16,32,32,4,32,128,256,0.6266880035400391,True,1187601
8,4,32,64,16,32,4,32,256,256,0.9031680226325988,True,1189048
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,1190350
8,8,128,32,32,32,4,32,128,256,0.638975977897644,True,1191853
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,1193157
8,16,64,512,32,16,8,4,64,1024,2.716671943664551,True,1195150
8,4,128,256,32,4,4,128,128,256,4.227071762084961,True,1196711
8,4,128,16,32,32,8,2,128,128,7.926784038543701,True,1201789
8,4,128,16,32,32,8,4,128,16,6.136832237243652,True,1204612
8,4,32,64,32,32,4,32,256,256,1.1161600351333618,True,1206095
16,8,256,512,16,2,2,1,32,256,2147483648.0,False,1220461
512,16,16,16,512,1,4,1,256,8,2147483648.0,False,1240237
4,16,16,16,8,64,4,16,8,1024,12.023807525634766,True,1242353
4,16,64,64,16,64,4,64,1024,512,1.3834240436553955,True,1243879
8,4,128,4,32,32,4,32,128,256,0.4884479939937591,True,1245247
8,4,128,16,32,32,4,32,128,256,0.2887679934501648,True,1246561
16,1,8,8,128,64,4,32,256,256,6.929408073425293,True,1248281
8,8,32,64,32,64,4,32,512,512,0.9226239919662476,True,1249799
8,4,128,8,32,32,4,32,128,256,0.3491840064525604,True,1251097
8,4,128,16,32,32,8,8,128,128,1.9107840061187744,True,1253020
8,8,128,16,32,32,8,16,128,64,2.0541439056396484,True,1254641
4,2,64,512,8,8,8,16,128,1024,3.856384038925171,True,1256203
4,1,16,16,8,256,1,1,1024,1,77.83526611328125,True,1258171
4,1,128,16,8,32,4,128,4,1024,15.070207595825195,True,1260363
128,2,16,64,128,64,4,32,64,512,10.523648262023926,True,1262911
8,128,128,16,32,32,4,32,256,256,2147483648.0,False,1274281
16,1,4,8,64,128,4,8,128,256,3.569664001464844,True,1275814
8,4,128,16,32,32,1,32,128,256,1.4008320569992063,True,1277553
16,2,8,8,128,64,4,16,128,256,4.200448036193848,True,1279238
8,4,32,64,32,32,4,16,256,256,0.766975998878479,True,1280735
8,4,128,16,32,16,4,32,128,256,0.2908160090446472,True,1282210
8,4,128,16,32,32,8,16,128,64,1.9281920194625852,True,1283771
8,4,128,16,32,32,8,16,128,64,1.9281920194625852,True,1285278
4,8,16,128,32,64,2,8,128,512,2.3633921146392822,True,1287200
16,4,64,16,64,64,2,32,4,256,7.175168037414551,True,1289314
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,1290701
8,4,128,16,32,32,8,16,1024,256,2.0357120037078857,True,1292221
8,4,32,128,32,32,8,16,256,512,1.0967040061950684,True,1293727
4,1,4,32,8,512,1,16,128,16,19.980287551879883,True,1296060
4,4,64,8,8,16,8,8,64,32,27.846656799316406,True,1298972
4,16,32,32,64,1,256,1,256,1024,153.41363525390625,True,1300539
32,1,8,32,128,16,8,32,1024,512,6.185984134674072,True,1302287
8,64,128,16,32,32,4,1,128,256,38.86489486694336,True,1311338
8,16,128,16,32,32,64,1,128,128,87.23149108886719,True,1318608
16,2,16,128,128,64,64,4,128,256,4.669439792633057,True,1320344
4,8,32,128,16,32,4,16,128,256,0.9011200070381165,True,1321739
16,4,64,16,64,64,4,4,64,256,2.000895977020264,True,1324002
8,4,128,16,32,32,4,16,128,128,0.3727360069751739,True,1325547
8,4,128,16,32,16,4,32,128,256,0.2908160090446472,True,1326921
16,8,32,16,128,8,2,32,32,1024,4.325376033782959,True,1331823
16,16,64,16,16,2,4,32,16,512,20.918272018432617,True,1334840
4,4,256,256,32,1,128,2,512,128,297.3900756835937,True,1339683
8,1,64,8,128,1,1,1,4,1024,2147483648.0,False,1349700
8,4,32,128,16,32,8,8,256,256,0.950272023677826,True,1351240
4,4,128,16,8,32,4,32,128,256,0.9123839735984802,True,1352569
8,4,128,16,32,8,8,8,128,32,4.543488025665283,True,1354566
8,4,128,16,32,32,4,2,128,256,2.8641281127929688,True,1357895
8,8,64,256,16,64,1,8,256,512,2.0254719257354736,True,1359657
8,4,128,32,32,32,4,16,64,512,0.6840320229530334,True,1361111
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,1362398
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,1363711
8,4,32,64,32,32,8,16,256,256,0.8714240193367004,True,1365149
4,8,1024,16,8,1,4,32,128,256,42.04441452026367,True,1366587
16,8,64,16,64,64,32,8,128,64,6.179840087890625,True,1368591
16,2,8,8,128,64,1,32,2,256,69.67501068115234,True,1370774
16,4,16,128,32,16,4,64,256,128,9.801728248596191,True,1372776
4,16,256,4,32,4,2,1,1024,256,2147483648.0,False,1387504
64,4,32,64,256,2,1,1,512,1,2147483648.0,False,1406427
4,4,64,4,32,1,16,64,512,128,25.61536026000977,True,1409061
8,16,64,256,32,16,4,8,128,1024,1.8391040563583372,True,1410906
16,4,128,8,32,2,4,32,128,256,5.356544017791748,True,1412654
8,8,512,16,16,4,4,256,128,256,13.958144187927246,True,1414841
8,4,128,16,32,32,8,16,128,64,1.9281920194625852,True,1416402
8,4,32,128,32,32,8,16,256,256,0.8765439987182617,True,1417790
16,1,128,32,32,32,4,32,256,256,1.669119954109192,True,1419461
8,2,128,16,32,32,4,32,256,256,0.5468159914016724,True,1420927
8,2,128,16,32,32,4,32,128,256,0.347135990858078,True,1422247
8,8,32,128,32,32,4,8,128,512,1.082368016242981,True,1423792
8,8,16,32,128,32,1,8,256,1024,8.061951637268066,True,1435071
4,8,8,16,4,32,16,8,64,16,540.6996459960938,True,1436630
4,2,8,32,16,8,4,1,64,2,79.80850982666016,True,1437814
8,4,32,128,32,32,4,16,256,512,0.6512640118598938,True,1439308
16,2,8,8,128,8,4,32,128,256,8.813568115234375,True,1441273
8,4,128,16,32,32,4,32,256,256,0.4526079893112182,True,1442598
8,4,128,16,32,32,4,32,128,256,0.2908160090446472,True,1443891
4,32,128,512,4,32,4,64,512,256,8.09984016418457,True,1445885
8,8,128,16,32,32,4,64,256,256,0.834559977054596,True,1447372
8,4,128,16,16,32,4,16,128,256,0.9871360063552856,True,1448957
16,4,64,8,64,64,4,32,128,256,0.9349120259284972,True,1450603
16,2,16,64,64,32,4,8,128,512,0.7290880084037781,True,1451968
8,64,128,16,32,16,2,32,8,256,204.6341094970703,True,1463200
8,2,128,16,32,32,16,16,128,256,3.645440101623535,True,1464879
8,1,128,16,32,32,8,4,128,64,4.551680088043213,True,1468465
16,8,32,64,64,16,2,32,64,512,2.6275839805603027,True,1471024
32,2,16,128,64,8,1,1,256,4,78.46604919433594,True,1477617
4,16,16,128,4,512,2,64,2,1024,166.93862915039062,True,1478862
8,4,4,32,8,256,32,2,1024,1024,8.0250883102417,True,1480601
8,4,32,128,32,32,8,8,256,512,1.2544000148773191,True,1482107
4,1,32,32,4,256,4,256,1024,1024,2.6552319526672363,True,1483533
8,2,32,4,256,1,16,2,1024,4,45.4574089050293,True,1485362
16,1,4,64,16,512,1,128,8,256,154.3936004638672,True,1486535
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,1487896
8,4,32,128,32,16,4,8,256,512,0.5232639908790588,True,1489322
8,4,32,64,32,32,4,16,256,512,0.6307839751243591,True,1490688
8,8,32,256,32,64,4,16,128,512,0.8878080248832703,True,1492203
8,4,32,128,32,32,8,16,256,512,1.0956799983978271,True,1493566
8,4,32,128,32,32,4,16,256,256,0.7802879810333252,True,1494942
8,4,32,128,32,32,4,16,128,512,0.5591040253639221,True,1496324
8,4,32,64,32,32,4,16,256,512,0.6318079829216003,True,1497651
4,2,32,16,4,4,1,1,512,1,40.521728515625,True,1499205
128,4,4,16,256,4,4,1,1024,128,129.41619873046875,True,1503961
4,16,64,8,16,16,4,32,128,256,1.486847996711731,True,1505607
4,1,128,32,8,64,8,4,8,1024,102.12351989746094,True,1507820
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,1509231
8,4,128,8,32,32,4,32,128,256,0.3481599986553192,True,1510624
8,4,256,32,16,16,4,32,128,512,1.3496320247650146,True,1512144
16,4,128,16,64,16,4,32,128,256,0.5437440276145935,True,1513600
8,4,32,128,32,32,4,16,256,512,0.6574079990386963,True,1514971
8,4,32,128,32,32,4,16,256,512,0.6604800224304199,True,1516337
4,8,128,1024,4,64,1,4,2,512,133.32582092285156,True,1517802
32,1,64,1024,32,32,2,1,32,1024,2147483648.0,False,1530727
8,8,32,128,32,64,4,8,256,512,0.9779199957847596,True,1532254
16,4,64,16,64,64,4,32,128,512,0.5488640069961548,True,1533724
8,2,128,16,32,16,4,32,128,256,0.3563520014286041,True,1535105
8,4,128,16,32,32,8,8,128,256,1.867776036262512,True,1536986
8,4,32,128,32,32,4,16,256,512,0.6574079990386963,True,1538345
512,16,16,8,512,1,2,2,16,128,2147483648.0,False,1557652
4,16,16,256,8,64,4,2,8,1024,22.370304107666016,True,1560403
4,1,16,1024,16,256,2,1,1024,1,76.40882873535156,True,1562351
4,1,128,1024,4,64,4,4,4,1024,237.58848571777344,True,1564501
4,2,32,4,128,16,8,1,64,1,187.27731323242188,True,1570056
8,2,4,8,1024,4,1,16,128,16,2147483648.0,False,1582794
4,4,64,4,8,1,4,16,64,64,28.93926429748535,True,1583780
4,4,32,16,16,8,8,4,512,128,5.024767875671387,True,1585531
16,16,32,32,32,1,2,4,256,1024,59.73299026489258,True,1587718
16,16,64,4,16,128,2,64,16,512,16.20889663696289,True,1590472
8,1,8,4,128,1,128,2,512,128,118.45222473144533,True,1591702
8,4,32,128,32,64,4,16,128,512,0.5273600220680237,True,1593133
8,4,256,16,16,16,2,32,128,256,0.7065600156784058,True,1594592
16,4,64,16,64,64,4,32,256,256,1.0362880229949951,True,1596042
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,1597355
16,4,128,16,64,16,4,32,128,256,0.5427200198173523,True,1598881
8,4,128,4,32,32,8,16,128,256,2.6603519916534424,True,1600481
16,4,128,16,32,32,4,16,128,128,0.8110079765319824,True,1602314
8,4,128,16,32,32,4,16,128,256,0.4044800102710724,True,1603728
8,8,32,128,32,32,4,8,256,512,1.2195839881896973,True,1605302
8,4,128,16,64,16,2,32,128,256,0.9093120098114014,True,1606999
8,4,128,16,32,32,4,16,256,256,0.4044800102710724,True,1608598
16,4,128,16,32,32,4,32,256,256,0.7731199860572815,True,1610079
8,4,32,128,32,32,4,16,256,512,0.6604800224304199,True,1611544
8,1,64,4,128,2,4,1,4,256,2147483648.0,False,1624862
4,4,16,128,4,32,1,64,1024,128,7.673855781555176,True,1626634
4,2,8,512,4,128,2,4,1024,256,4.627456188201904,True,1628180
8,8,32,128,32,32,4,16,256,512,1.079295992851257,True,1629688
16,4,64,16,128,16,4,16,128,256,0.7864320278167725,True,1631373
8,16,128,16,32,32,4,32,128,512,0.6195200085639954,True,1633156
16,4,64,16,64,64,16,16,128,256,1.703935980796814,True,1634726
8,4,32,128,32,32,4,16,256,512,0.6615039706230164,True,1636071
32,32,32,8,128,2,2,1,512,1,2147483648.0,False,1648292
4,8,64,16,32,1,8,64,512,128,29.22905540466309,True,1649330
4,8,16,32,128,32,1,8,256,1024,8.51251220703125,True,1661139
8,4,32,128,32,32,4,8,256,512,0.4935680031776428,True,1662649
8,4,32,128,32,32,4,16,128,512,0.5611519813537598,True,1663965
8,4,32,128,32,32,4,16,128,512,0.5601279735565186,True,1665356
8,4,32,64,32,32,4,16,256,512,0.6307839751243591,True,1666668
8,4,32,64,32,32,4,16,256,512,0.6287360191345215,True,1667988
8,4,32,128,32,32,4,16,256,512,0.6574079990386963,True,1669308
8,4,32,128,32,32,4,16,256,512,0.6615039706230164,True,1670614
8,4,32,128,32,32,4,16,256,512,0.6574079990386963,True,1671938
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,1673234
16,4,128,8,32,16,8,16,128,128,2.6408960819244385,True,1675178
32,4,128,16,32,32,4,32,128,256,0.7823359966278076,True,1676675
16,4,128,16,32,32,4,32,128,256,0.6287360191345215,True,1678107
4,8,8,16,8,64,2,4,128,16,11.058176040649414,True,1680040
4,8,8,16,128,4,1,1,256,2,354.6798095703125,True,1687925
32,2,16,1024,64,64,2,2,256,16,27.909120559692383,True,1691470
4,4,128,128,4,64,8,32,64,1024,5.657599925994873,True,1693121
8,4,32,128,32,32,4,16,256,512,0.6563839912414551,True,1694478
8,4,32,128,32,32,4,16,256,512,0.66457599401474,True,1695819
8,4,128,16,32,32,4,32,256,256,0.4526079893112182,True,1697186
16,1,64,16,128,16,4,32,128,256,1.8708479404449463,True,1698866
8,4,128,16,32,32,2,32,128,256,0.7147520184516907,True,1700268
16,8,128,16,64,16,4,8,128,256,1.0362880229949951,True,1702480
8,2,128,16,32,32,4,8,256,256,0.6922240257263184,True,1704200
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,1705480
8,4,32,128,32,32,4,8,256,512,0.4956159889698028,True,1706828
4,4,4,32,4,512,1,8,1,1024,30.940160751342773,True,1707841
4,1,32,32,4,256,4,256,1024,1024,2.6572799682617188,True,1709264
4,2,16,8,128,1,2,2,1024,4,200.3814392089844,True,1712531
8,4,32,128,32,32,4,16,256,512,0.6563839912414551,True,1713892
8,4,128,16,32,32,4,32,128,256,0.2887679934501648,True,1715277
8,4,128,16,32,32,16,16,128,256,2.4985599517822266,True,1716849
8,4,128,8,16,32,4,64,128,256,1.1581439971923828,True,1718260
8,4,32,128,32,32,4,8,256,512,0.4956159889698028,True,1719591
8,4,32,128,32,32,4,16,128,512,0.5601279735565186,True,1720980
8,4,32,128,32,32,4,16,128,512,0.5601279735565186,True,1722442
8,4,32,64,32,32,4,16,256,512,0.6328319907188416,True,1723881
16,2,128,64,16,64,2,128,8,256,11.395071983337402,True,1725820
16,1,16,8,512,1,1,1,1024,1,2147483648.0,False,1747090
128,2,4,16,256,4,8,1,1024,8,251.1339569091797,True,1751249
4,16,64,4,16,1,64,1,128,256,313.2098693847656,True,1753633
8,4,32,128,32,32,4,16,256,512,0.6584320068359375,True,1755131
8,4,32,128,32,32,4,16,256,512,0.6492159962654114,True,1756453
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,1757793
8,4,32,128,32,32,4,8,256,512,0.4956159889698028,True,1759169
8,4,128,64,32,32,1,8,32,1024,3.440639972686768,True,1763023
4,1,128,4,16,16,4,4,1024,256,2.995199918746948,True,1766612
8,2,4,64,64,16,2,1,32,256,7.945216178894043,True,1768806
512,16,16,8,512,1,2,2,16,128,2147483648.0,False,1787897
8,4,128,16,32,32,2,16,256,128,0.8878080248832703,True,1789681
8,4,256,16,16,16,4,32,128,256,1.2810239791870115,True,1791158
8,4,128,16,32,32,4,32,64,256,0.4136959910392761,True,1792461
16,4,128,16,32,32,4,32,128,256,0.6256639957427979,True,1793951
8,4,32,128,32,32,4,16,256,512,0.6543359756469727,True,1795289
8,4,32,128,32,32,4,16,256,512,0.6399999856948853,True,1796603
4,64,64,16,8,128,4,16,8,1024,109.73798370361328,True,1798793
4,16,16,1024,16,256,1,1,64,1,79.93958282470703,True,1800818
8,4,128,8,32,32,4,32,128,256,0.3491840064525604,True,1802120
8,2,128,4,32,32,4,32,128,256,0.532480001449585,True,1803552
16,4,128,16,32,32,4,16,128,256,0.8796160221099854,True,1805354
8,4,128,8,32,32,4,32,128,256,0.3491840064525604,True,1806650
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,1807991
8,4,128,8,32,32,4,64,32,256,2.092031955718994,True,1809427
8,4,128,16,32,32,4,32,128,256,0.2887679934501648,True,1810796
8,4,128,16,32,16,4,32,128,256,0.291839987039566,True,1812080
8,1,128,16,8,32,1,4,4,1024,184.71731567382807,True,1814884
8,8,1024,4,8,1,4,16,64,512,126.83980560302734,True,1817395
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,1818809
4,1,4,512,8,512,8,16,128,16,136.92825317382812,True,1819971
8,4,32,128,32,32,4,8,128,512,0.394239991903305,True,1821389
8,8,128,16,32,32,4,32,128,256,0.5611519813537598,True,1822811
8,4,128,16,32,32,4,32,256,256,0.4526079893112182,True,1824113
8,4,256,16,16,16,4,64,128,256,1.16428804397583,True,1825515
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,1826868
32,2,64,4,32,8,4,8,64,32,27.53740882873535,True,1830240
16,32,32,32,32,1,1,8,1,1024,2147483648.0,False,1841532
16,4,16,64,16,256,2,64,16,512,10.974207878112791,True,1843458
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,1844873
8,1,8,4,128,64,1,16,1,256,59.75040054321289,True,1846630
8,1,64,8,128,16,1,1024,1,1024,335.3323669433594,True,1848986
8,1,16,4,16,32,1024,1,1024,128,180.12261962890625,True,1850998
8,4,32,128,32,32,4,8,128,512,0.394239991903305,True,1852304
8,4,128,4,32,32,4,32,64,256,0.8458240032196045,True,1853719
16,4,64,16,64,64,4,32,128,256,0.8632320165634155,True,1855275
16,8,128,16,32,32,4,32,64,256,1.233919978141785,True,1857068
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,1858516
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,1859855
8,4,32,128,32,32,4,8,128,512,0.394239991903305,True,1861224
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,1862520
8,8,128,16,32,32,4,32,128,256,0.562175989151001,True,1864002
8,4,128,16,32,16,4,16,128,256,0.4239360094070434,True,1865463
8,4,128,16,32,16,4,32,64,256,0.4095999896526336,True,1866833
8,4,256,16,16,16,4,32,128,256,1.2840960025787354,True,1868421
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,1869731
4,8,8,512,4,128,16,4,1024,256,6.506495952606201,True,1871456
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,1872737
8,4,32,128,32,32,4,16,128,512,0.5591040253639221,True,1874044
64,32,32,256,256,8,1,1,512,1,2147483648.0,False,1892051
4,32,64,4,32,1,16,64,512,128,26.763263702392575,True,1895227
8,2,16,16,128,32,2,8,256,512,1.563647985458374,True,1897087
8,8,8,16,8,64,1,4,128,16,11.92140769958496,True,1899133
8,4,128,32,32,32,4,32,128,256,0.3543039858341217,True,1900485
8,4,32,128,32,32,4,16,128,512,0.562175989151001,True,1901820
8,4,32,128,32,32,4,16,128,512,0.5601279735565186,True,1903222
8,4,32,128,32,32,4,16,256,512,0.6533120274543762,True,1904544
8,4,128,32,32,32,4,32,128,256,0.3543039858341217,True,1905941
16,4,128,16,64,16,4,16,128,512,0.7383040189743042,True,1907589
8,4,128,32,32,32,4,16,128,256,0.4904960095882416,True,1909132
16,4,128,16,64,16,4,32,256,256,0.7065600156784058,True,1910627
4,2,8,16,128,4,1,1,64,2,393.0245056152344,True,1922142
8,2,16,32,16,64,1,8,256,16,8.856575965881348,True,1924004
4,2,64,128,32,64,8,128,64,1024,1.018880009651184,True,1925429
8,1,4,32,8,256,32,2,1024,1024,11.83948802947998,True,1927409
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,1928877
16,4,128,16,32,16,4,32,128,256,0.869376003742218,True,1930329
8,4,128,16,32,32,4,64,128,256,0.6512640118598938,True,1931779
16,4,128,16,32,32,4,16,256,256,0.8683519959449768,True,1933569
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,1934873
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,1936258
8,4,128,16,32,32,4,64,128,256,0.6512640118598938,True,1937573
16,4,64,16,64,64,4,32,128,256,0.8632320165634155,True,1939111
4,1,4,512,4,512,8,16,512,16,46.63603210449219,True,1940117
8,1,4,4,1024,1,8,1,128,4,813.8639526367188,True,1944234
4,2,128,4,16,32,2,16,8,32,54.739967346191406,True,1945581
4,16,32,16,4,4,1,1,1024,1,44.44979095458984,True,1947063
8,4,128,16,32,16,4,32,128,1024,0.3717119991779327,True,1948402
8,4,128,16,32,32,32,4,128,256,15.196160316467283,True,1951702
8,2,128,16,32,32,4,32,128,256,0.347135990858078,True,1953093
8,4,128,16,32,32,32,16,128,256,6.958079814910889,True,1955021
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,1956350
8,4,128,16,32,32,1,32,128,256,1.4049279689788818,True,1957933
16,4,128,8,64,4,4,32,128,256,0.6584320068359375,True,1959443
8,4,128,16,32,32,2,32,128,256,0.7147520184516907,True,1960843
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,1962154
32,4,128,16,32,32,4,32,128,1024,0.7802879810333252,True,1963714
8,4,128,8,32,1,4,32,128,256,1.0127359628677368,True,1965207
16,2,8,8,128,64,4,32,128,256,6.371327877044678,True,1966993
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,1968301
8,4,128,16,32,16,4,32,128,256,0.291839987039566,True,1969610
16,4,128,8,64,16,8,16,128,256,3.421184062957764,True,1971567
16,4,128,8,64,16,8,16,128,256,3.417088031768799,True,1973464
128,4,4,16,256,4,1,1,1,256,245.44461059570312,True,1982366
8,16,64,8,16,128,4,32,128,256,1.5144959688186646,True,1984101
32,4,128,8,32,32,1,8,32,1024,10.432512283325195,True,1988077
4,32,128,32,4,16,4,8,1024,256,3.051520109176636,True,1989814
8,2,128,16,32,32,2,32,8,256,3.21126389503479,True,1991531
8,4,128,16,32,32,8,16,128,128,1.509376049041748,True,1993104
8,4,128,512,32,32,4,32,128,256,0.3993600010871887,True,1994423
8,4,128,4,32,32,4,32,128,256,0.4894720017910003,True,1995768
16,2,32,16,64,64,8,16,128,128,1.3926399946212769,True,1997199
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,1998494
32,4,128,16,32,32,8,16,128,128,3.7457919120788574,True,2000553
8,4,128,16,32,32,4,2,128,256,2.865151882171631,True,2003782
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2005251
16,4,128,16,32,16,8,16,128,128,2.338815927505493,True,2007140
8,4,128,16,32,16,4,32,256,256,0.4546560049057007,True,2008470
16,4,64,16,64,32,4,32,128,256,0.984063982963562,True,2009931
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2011342
16,2,8,8,128,64,4,32,128,256,6.37337589263916,True,2013123
8,2,32,16,64,64,4,32,32,256,1.3567999601364136,True,2014518
8,4,128,128,32,32,4,32,128,256,0.3553279936313629,True,2015946
8,4,128,8,32,4,4,32,64,256,0.7864320278167725,True,2017360
8,4,128,16,32,32,16,16,128,256,2.495487928390503,True,2018987
16,4,128,16,32,32,32,8,256,256,10.1212158203125,True,2021936
8,4,32,128,32,32,4,8,256,512,0.4956159889698028,True,2023232
16,4,4,512,16,128,2,1,32,256,9.317376136779783,True,2025148
64,64,64,8,64,2,2,128,16,128,2147483648.0,False,2038836
4,16,16,8,512,4,4,16,8,256,2147483648.0,False,2051157
8,2,64,1024,64,64,1,4,512,4,126.3441925048828,True,2061709
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2063020
8,4,256,16,16,16,8,16,1024,256,3.141632080078125,True,2064924
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,2066316
8,4,128,16,32,32,1,32,128,256,1.4069759845733645,True,2067910
8,4,128,8,32,16,8,16,128,128,2.545664072036743,True,2069578
16,4,128,16,64,16,4,32,128,256,0.5427200198173523,True,2070958
4,4,64,16,32,64,4,32,256,512,0.4782080054283142,True,2072386
8,8,128,16,32,16,4,8,128,256,0.5017600059509277,True,2073946
16,4,128,64,32,32,4,32,128,256,0.6932479739189148,True,2075429
8,4,128,16,32,32,8,16,128,128,1.5104000568389893,True,2076980
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2078258
16,4,128,16,64,16,8,16,128,256,3.0955519676208496,True,2080100
8,4,128,1024,32,32,4,32,128,256,0.5416960120201111,True,2081546
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2083021
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,2084293
32,8,128,16,32,32,4,64,128,256,4.236288070678711,True,2086370
8,4,32,128,32,32,4,8,128,512,0.394239991903305,True,2087708
8,4,128,16,32,32,4,128,128,256,0.7936000227928162,True,2089151
4,4,128,256,32,32,4,32,128,256,0.3973119854927063,True,2090484
8,4,128,16,32,32,1,32,128,256,1.4039039611816406,True,2092189
4,1,128,32,8,32,2,256,4,1024,18.4719352722168,True,2094456
32,2,32,4,128,16,8,64,256,512,3.093503952026367,True,2096106
4,1,4,16,128,64,1,16,128,16,251.75244140625,True,2098301
4,2,32,4,8,2,4,8,64,32,36.46361541748047,True,2099302
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2100601
8,4,128,16,32,16,4,32,128,512,0.3717119991779327,True,2101964
4,4,128,16,32,32,4,32,128,256,0.3092480003833771,True,2103328
16,4,128,16,32,32,4,32,128,256,0.6266880035400391,True,2104749
8,4,32,128,32,32,4,16,256,512,0.6574079990386963,True,2106147
8,4,128,16,32,32,4,32,128,256,0.2908160090446472,True,2107438
16,4,128,16,64,16,4,1,128,256,2147483648.0,False,2119883
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,2121248
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2122671
16,4,128,16,64,16,4,32,128,256,0.5427200198173523,True,2124059
8,4,128,8,32,4,4,32,128,256,0.4270080029964447,True,2125481
8,128,128,16,32,16,4,32,128,256,2147483648.0,False,2136818
8,4,256,16,16,16,4,32,128,256,1.2799999713897705,True,2138346
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2139636
8,4,128,16,32,32,4,8,128,256,0.4536319971084595,True,2141338
8,4,128,8,32,4,4,32,128,256,0.4270080029964447,True,2142752
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,2144103
8,4,128,16,32,32,8,16,128,128,1.5073280334472656,True,2145567
8,4,128,16,32,32,4,32,256,256,0.4526079893112182,True,2146858
32,4,64,16,64,64,4,16,256,256,0.894976019859314,True,2148713
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2150040
8,128,256,128,8,1,2,4,256,1024,105.6552963256836,True,2155137
4,4,16,64,4,512,2,16,16,512,5.888000011444092,True,2156715
8,8,8,512,128,64,32,4,32,256,4.254720211029053,True,2158410
8,4,128,16,16,32,4,32,128,256,0.7086079716682434,True,2159788
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,2161199
8,4,128,16,32,32,4,8,128,256,0.4536319971084595,True,2162799
4,64,128,16,8,32,4,32,128,256,27.303936004638672,True,2166601
4,4,128,4,8,32,4,32,128,256,1.8575359582901,True,2168054
8,8,512,16,16,4,4,32,128,256,5.137407779693604,True,2170035
8,4,128,16,32,32,32,8,128,256,8.592384338378906,True,2172267
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,2173547
8,4,32,128,32,32,4,16,256,512,0.6615039706230164,True,2175025
8,1,64,8,128,16,16,64,16,1024,7.156735897064209,True,2176662
4,8,32,16,4,1,1,64,1024,128,15.987711906433104,True,2178821
4,8,64,256,4,8,2,4,1024,256,3.0320639610290527,True,2180389
16,4,128,16,64,16,8,16,128,256,3.0945279598236084,True,2182402
8,2,128,16,32,16,4,32,128,256,0.3563520014286041,True,2183699
8,4,128,16,32,32,4,8,128,256,0.4546560049057007,True,2185283
8,2,128,8,32,16,4,32,128,256,0.4290559887886047,True,2186633
