tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,64,32,32,4,16,64,512,0.4372479915618896,True,1201611
16,1,32,64,64,32,4,16,64,512,0.7045120000839233,True,1203261
4,1,32,64,64,32,4,2,64,8,77.62329864501953,True,1208489
4,1,32,64,64,32,4,8,64,128,0.5509120225906372,True,1211048
64,1,32,64,64,64,4,4,64,512,80.25599670410156,True,1214010
4,1,32,64,64,32,2,16,64,1024,0.7383040189743042,True,1216422
4,1,32,64,64,32,4,1,64,512,2147483648.0,False,1227681
4,2,512,64,16,4,4,4,64,16,14.80396842956543,True,1234246
4,1,32,32,64,16,2,16,64,1024,0.7280640006065369,True,1237159
4,1,32,64,64,32,2,8,16,512,7.345151901245117,True,1242336
32,1,32,16,64,4,64,4,64,512,42.0239372253418,True,1245029
4,1,32,16,64,2,4,16,64,512,0.5611519813537598,True,1246525
128,1,32,32,128,16,4,16,64,512,4.932608127593994,True,1249083
4,1,64,16,64,32,4,16,64,512,0.392192006111145,True,1251292
4,1,32,8,64,1,4,256,64,512,27.93369674682617,True,1254186
4,1,32,64,64,64,4,1,64,256,5.693439960479736,True,1260857
4,1,32,128,64,32,4,16,64,512,0.3573760092258453,True,1262597
4,1,32,8,64,32,4,16,64,512,0.3604480028152466,True,1264028
4,1,32,64,64,32,4,16,128,512,0.4812799990177154,True,1265880
16,1,16,16,256,8,4,16,128,512,1.840127944946289,True,1267723
4,1,32,8,8,64,4,16,1024,512,1.0485759973526,True,1269373
4,1,32,64,64,32,8,8,64,256,0.4188160002231598,True,1271239
4,1,32,64,64,32,8,8,64,512,0.4311040043830871,True,1273071
4,16,32,64,64,32,4,16,64,512,2.263040065765381,True,1275630
4,1,32,64,8,32,4,16,512,512,1.2503039836883545,True,1277054
4,1,32,64,64,32,4,8,64,128,0.5509120225906372,True,1279057
4,16,32,16,256,4,64,2,64,8,18.278400421142575,True,1281526
4,2,256,64,16,8,4,4,64,32,8.135680198669434,True,1285892
4,1,32,4,64,32,4,16,64,512,0.4188160002231598,True,1287558
4,1,32,64,64,64,4,16,64,512,0.5294079780578613,True,1289199
4,2,256,64,16,8,4,16,64,512,1.5523840188980105,True,1291463
4,1,16,32,128,32,4,16,1024,512,1.2687360048294067,True,1293304
4,2,512,64,16,4,4,16,64,512,2.935807943344116,True,1295652
4,4,32,16,64,32,4,16,64,512,0.5519359707832336,True,1297610
4,1,32,16,64,32,4,16,64,512,0.3297280073165893,True,1299358
4,1,32,64,64,32,8,8,64,128,0.6174719929695129,True,1301234
4,32,32,16,64,32,32,4,64,512,6.546432018280029,True,1303696
16,2,256,16,16,8,4,16,64,512,51.08736038208008,True,1305940
16,1,32,16,64,32,4,16,64,512,0.6799359917640686,True,1307469
8,32,32,16,64,32,16,8,64,512,6.993919849395752,True,1310429
4,1,32,16,64,32,32,4,64,128,5.263360023498535,True,1312601
4,1,128,16,32,16,4,16,64,512,0.4095999896526336,True,1314731
4,1,32,128,64,32,2,16,64,1024,0.7905279994010925,True,1317148
128,1,8,16,128,32,4,16,64,512,3.5921919345855717,True,1319125
4,1,32,16,64,16,4,16,64,512,0.3440639972686767,True,1321517
4,1,128,8,32,1,4,16,64,512,1.908735990524292,True,1323598
4,1,32,1024,64,32,4,4,64,512,4.137983798980713,True,1327083
4,1,32,16,64,32,4,16,64,256,0.4331519901752472,True,1329072
4,1,32,16,64,32,4,16,64,512,0.3297280073165893,True,1331276
4,1,32,16,32,32,4,16,64,512,0.392192006111145,True,1333097
4,1,32,16,64,64,1,16,64,512,1.7971199750900269,True,1335524
4,1,32,8,64,2,4,16,64,512,0.5724160075187683,True,1336931
4,1,32,16,64,32,2,16,64,512,0.6635519862174988,True,1339151
4,2,32,16,16,32,4,16,64,512,0.4792320132255554,True,1341046
4,1,32,8,64,2,4,16,64,512,0.5724160075187683,True,1342450
64,1,32,16,64,32,4,16,64,512,1.269760012626648,True,1344218
4,1,32,16,64,32,4,8,64,512,0.4208639860153198,True,1346469
4,1,32,8,256,4,4,16,64,512,1.1130880117416382,True,1349011
4,4,4,8,128,32,4,8,64,128,7.966720104217529,True,1351548
4,32,32,16,64,32,4,4,64,16,12.0381441116333,True,1356786
4,1,16,256,128,32,4,128,64,512,6.246399879455566,True,1358713
4,1,32,16,64,32,2,16,4,128,11.279359817504885,True,1361496
8,1,32,16,64,32,4,16,64,512,0.4792320132255554,True,1363243
4,1,32,16,64,32,4,16,64,512,0.3297280073165893,True,1364971
4,1,32,16,64,32,4,8,64,128,0.532480001449585,True,1367080
4,1,32,4,64,32,2,16,32,512,0.5847039818763733,True,1369359
4,1,32,16,64,32,4,16,64,512,0.3307519853115082,True,1371020
4,1,32,64,64,32,2,1,64,1024,2147483648.0,False,1382823
4,2,16,64,32,16,32,2,256,256,6.090752124786377,True,1384764
4,8,128,8,8,8,2,16,4,16,154.66085815429688,True,1385982
8,2,32,128,256,4,4,128,128,256,23.4967041015625,True,1389430
32,8,64,64,128,1,4,64,1024,256,43.3889274597168,True,1391549
8,1,16,8,128,32,4,16,64,512,1.1970560550689695,True,1393470
4,1,32,64,64,64,2,16,64,1024,1.1048959493637085,True,1395394
4,4,32,16,64,32,4,16,64,512,0.5509120225906372,True,1397132
4,32,32,16,64,32,4,16,64,512,4.494336128234863,True,1401967
8,1,128,16,8,64,4,1,1024,512,2147483648.0,False,1413790
4,1,32,16,64,32,16,8,64,512,0.7229440212249756,True,1415430
4,1,32,16,32,32,64,4,64,512,17.39571189880371,True,1418145
4,1,32,8,64,1,4,16,64,512,1.0987520217895508,True,1420017
4,2,32,16,64,32,2,16,64,512,0.7854080200195312,True,1421780
4,1,32,16,64,32,4,32,64,512,0.5232639908790588,True,1423650
4,1,32,16,64,32,4,4,64,128,3.920896053314209,True,1427254
4,1,64,16,64,32,4,16,128,1024,0.394239991903305,True,1429546
4,1,32,128,64,32,4,16,512,1024,0.6553599834442139,True,1431602
4,1,32,16,64,32,4,16,64,512,0.3297280073165893,True,1433269
4,1,32,8,64,4,4,16,64,512,0.4065279960632324,True,1435273
4,1,32,16,64,32,4,2,64,512,6.875135898590088,True,1441013
8,4,16,32,64,16,4,32,32,256,4.061183929443359,True,1442882
4,1,64,16,128,8,4,16,1024,512,1.059839963912964,True,1445627
4,1,32,16,64,32,4,2,64,4,59.54662322998047,True,1450901
4,1,64,16,64,4,4,16,512,512,0.6266880035400391,True,1452871
4,1,32,4,64,32,4,64,64,512,1.0516480207443235,True,1454715
4,1,32,16,4,64,2,16,64,512,2.0746240615844727,True,1456857
4,4,32,16,64,32,1,4,64,4,140.05247497558594,True,1460741
4,1,32,16,64,32,2,16,64,512,0.6686720252037048,True,1462408
256,4,32,32,256,1,8,1,1024,256,2147483648.0,False,1480994
32,1,8,4,128,16,2,1,32,4,139.2158660888672,True,1484614
8,16,32,16,8,128,32,4,128,32,61.43180847167969,True,1486302
4,1,8,8,256,4,4,4,32,8,42.24204635620117,True,1488503
8,2,8,64,256,8,2,2,512,64,108.8880615234375,True,1494466
4,128,256,128,32,1,64,1,128,4,2147483648.0,False,1505897
64,2,16,4,256,1,32,2,32,64,105.07469177246094,True,1510713
4,2,16,8,512,4,64,16,128,512,35.69664001464844,True,1512235
4,2,32,16,16,64,4,32,32,256,1.7797119617462158,True,1513841
4,1,32,16,4,64,4,16,64,512,2.2179839611053467,True,1515591
4,1,32,16,64,32,2,16,8,512,1.418239951133728,True,1517744
4,1,4,8,128,32,4,16,64,512,4.390912055969238,True,1519639
4,4,4,512,4,1024,1,32,1,32,3374.927978515625,True,1524101
4,32,32,16,64,32,4,2,64,512,4.106239795684815,True,1528689
4,1,128,16,32,16,4,16,64,512,0.4095999896526336,True,1530781
4,32,32,16,64,32,4,16,64,512,4.484096050262451,True,1535512
8,2,64,16,32,8,4,4,256,512,0.8314880132675171,True,1537576
32,1,32,16,64,64,4,16,64,512,1.230847954750061,True,1539658
4,1,32,16,64,16,4,16,64,512,0.3440639972686767,True,1542008
4,1,16,16,128,32,4,256,64,512,9.240575790405272,True,1544301
4,1,256,64,8,1,1,4,1024,4,76.68531036376953,True,1548103
8,4,64,32,16,16,128,1,1024,1,298.355712890625,True,1552065
8,1,8,32,16,64,8,1,128,64,6.904831886291504,True,1554252
4,64,128,256,8,32,512,2,1024,16,229.5777282714844,True,1556761
4,1,32,16,64,32,2,2,64,512,2147483648.0,False,1567944
4,1,128,512,32,16,4,16,64,512,0.6676480174064636,True,1570633
4,1,8,16,64,64,4,16,64,512,1.070080041885376,True,1572814
4,1,32,16,64,32,1,16,64,512,16.347135543823242,True,1578812
8,4,16,32,64,64,8,4,16,512,1.7715200185775757,True,1581429
4,1,32,16,64,32,4,16,64,256,0.4331519901752472,True,1583189
4,1,32,16,64,32,4,1,64,512,2147483648.0,False,1594366
4,1,8,8,128,32,4,16,64,512,2.5712640285491943,True,1596432
8,8,32,1024,32,128,512,1,512,1024,38.623233795166016,True,1598746
16,1,4,64,128,32,4,8,64,64,9.469951629638672,True,1600950
4,16,32,16,64,32,4,16,64,512,2.26201605796814,True,1603822
4,1,32,4,64,32,4,8,64,128,1.0762239694595337,True,1606325
8,2,32,16,32,8,4,16,64,64,2.3695359230041504,True,1607913
4,4,32,16,64,16,4,16,64,512,0.7884799838066101,True,1609700
32,1,8,16,128,32,4,16,64,512,3.2317440509796143,True,1611514
4,1,32,16,64,32,4,4,32,64,5.9269118309021,True,1615750
16,4,64,4,32,32,1,256,1,256,208.02867126464844,True,1617626
32,4,4,4,64,4,32,8,128,256,35.309566497802734,True,1619230
4,4,4,32,8,8,1,4,1,512,67.88607788085938,True,1620638
16,32,32,64,64,4,64,4,128,8,1842.820068359375,True,1626821
8,2,32,64,32,16,8,8,128,256,1.474560022354126,True,1628430
4,1,32,16,64,32,4,16,64,512,0.3297280073165893,True,1629853
4,2,32,16,64,32,8,8,64,512,0.6318079829216003,True,1631431
4,1,32,256,64,32,4,16,64,512,0.3706879913806915,True,1633179
4,2,64,1024,128,16,8,64,128,64,13.110272407531738,True,1635586
4,1,32,32,64,32,4,8,64,512,0.466944009065628,True,1637758
4,1,64,16,64,16,4,16,64,256,0.3532800078392029,True,1640165
4,1,64,32,64,32,4,8,64,256,2.225152015686035,True,1643595
8,2,32,16,16,16,4,8,64,512,1.0577919483184814,True,1645223
4,1,32,16,4,64,4,256,64,512,9.730048179626465,True,1647234
16,8,32,16,64,32,4,16,1024,512,1.1356159448623655,True,1649244
4,1,32,16,8,256,4,16,64,512,1.4940160512924194,True,1650843
4,1,32,16,64,32,4,16,64,512,0.3297280073165893,True,1652465
4,1,32,16,64,16,4,8,64,128,0.4925439953804016,True,1655239
4,1,64,16,64,32,4,16,64,256,0.3512319922447204,True,1657489
4,1,32,16,64,32,4,16,64,512,0.3297280073165893,True,1659204
8,1,64,64,16,64,4,4,512,256,2.0500481128692627,True,1661965
4,4,32,16,64,32,4,128,64,512,2.150399923324585,True,1663733
4,1,8,16,128,32,4,16,64,512,2.101248025894165,True,1665798
4,32,32,16,64,32,4,16,64,512,4.488192081451416,True,1670427
8,1,32,64,32,64,4,8,256,256,0.7229440212249756,True,1672666
4,32,1024,256,8,1,32,4,32,1024,2147483648.0,False,1684039
8,1,4,256,32,256,1,4,8,128,11.688960075378418,True,1686648
32,2,32,512,64,64,2,32,8,512,3.384320020675659,True,1688913
4,1,32,16,64,32,4,16,64,256,0.4331519901752472,True,1690776
16,1,64,4,128,8,2,2,2,512,2147483648.0,False,1703606
4,1,32,16,64,32,4,32,64,512,0.5242879986763,True,1705400
4,1,32,16,128,16,4,16,64,256,0.7761920094490051,True,1708457
8,2,32,256,16,32,2,32,128,256,1.0424319505691528,True,1710822
4,8,32,16,64,32,4,8,512,128,1.751039981842041,True,1713261
4,1,32,16,128,16,2,16,64,512,0.92467200756073,True,1720809
4,1,32,16,64,32,16,8,64,512,0.7219200134277344,True,1722583
8,4,32,128,64,64,64,2,256,1024,3.620863914489746,True,1724904
8,2,256,16,16,8,4,16,64,512,4.059135913848877,True,1727350
4,1,32,16,64,32,4,16,64,512,0.3297280073165893,True,1729010
4,1,32,16,64,64,4,256,64,512,2.0049920082092285,True,1730990
4,1,32,16,64,32,2,16,128,512,0.8714240193367004,True,1733470
8,2,32,32,32,16,4,16,64,128,1.0465279817581177,True,1735239
4,2,32,32,128,16,4,16,64,512,0.7055360078811646,True,1737282
8,4,4,4,1024,4,32,4,64,256,42.36288070678711,True,1739203
4,16,32,4,16,128,4,32,16,1024,3.977216005325317,True,1741416
4,4,4,32,4,16,8,1,128,1024,15.28831958770752,True,1744085
16,2,32,512,128,16,1,1,512,8,2147483648.0,False,1758766
8,32,64,128,128,16,4,4,128,4,2147483648.0,False,1770062
4,1,32,16,64,32,2,16,64,512,0.6635519862174988,True,1772268
16,16,32,16,32,32,4,16,64,512,5.337088108062744,True,1775081
4,1,32,16,8,64,1,8,64,64,3.338239908218384,True,1776914
4,1,32,16,64,32,2,16,64,1024,0.6635519862174988,True,1779299
4,1,32,16,64,32,4,16,64,256,0.4331519901752472,True,1781188
4,1,32,16,64,32,4,8,64,512,0.4208639860153198,True,1783236
16,2,64,32,64,32,4,32,64,128,0.7874559760093689,True,1784996
4,1,32,16,64,32,4,16,64,512,0.3297280073165893,True,1786762
8,2,256,32,32,8,2,2,16,128,2147483648.0,False,1799394
4,1,32,8,64,2,4,16,64,512,0.5724160075187683,True,1800886
4,4,32,128,64,32,4,16,64,512,0.5775359869003296,True,1802722
4,4,32,16,64,32,4,16,64,256,0.7649279832839966,True,1804415
8,2,16,64,32,32,8,16,128,512,0.9328640103340148,True,1806437
4,32,128,32,4,16,16,16,32,256,45.690879821777344,True,1807767
4,2,512,256,16,1,64,1,128,1024,2147483648.0,False,1820820
8,2,4,8,16,512,4,2,32,512,8.939519882202148,True,1823245
4,1,32,16,64,16,4,16,64,512,0.3440639972686767,True,1825262
4,1,32,16,64,32,4,16,128,512,0.447488009929657,True,1827388
4,1,32,64,64,32,4,16,64,512,0.3573760092258453,True,1829141
64,2,32,64,128,4,8,1,512,256,2147483648.0,False,1841624
8,2,32,32,32,32,4,16,64,256,0.7280640006065369,True,1843303
4,1,32,128,64,32,4,16,64,512,0.3583999872207641,True,1845199
16,1,16,16,128,32,4,2,64,4,177.87391662597656,True,1847563
64,1,32,16,64,32,4,16,64,512,1.269760012626648,True,1849533
8,1,128,64,16,4,2,64,1024,64,5.0135040283203125,True,1851459
4,64,64,4,8,64,64,4,128,8,3116.7333984375,True,1856887
64,8,64,32,128,8,32,4,1024,256,165.82144165039062,True,1867986
16,1,4,16,32,128,64,1,64,32,229.93101501464844,True,1869482
8,4,32,64,32,32,8,4,64,512,1.4950400590896606,True,1871347
4,1,64,16,64,32,4,16,64,512,0.392192006111145,True,1873502
4,1,32,16,64,32,2,16,64,512,0.66457599401474,True,1875760
4,4,32,32,128,16,4,16,64,256,1.4704639911651611,True,1878281
8,1,64,64,32,8,4,32,512,128,1.094655990600586,True,1880383
4,1,32,16,64,32,4,2,64,2,91.49951934814452,True,1885743
4,1,64,16,64,32,2,16,4,512,13.14508819580078,True,1891223
4,8,32,16,64,32,4,16,64,512,0.9768959879875184,True,1893793
64,1,64,32,128,4,8,8,1024,128,15.466496467590332,True,1899552
8,1,64,64,32,16,4,32,256,256,0.7229440212249756,True,1901379
4,8,128,8,8,8,2,2,4,16,143.64466857910156,True,1904216
8,2,32,32,256,1,4,128,128,1024,49.88723373413086,True,1905990
16,1,64,16,32,32,2,64,64,256,0.9185280203819276,True,1907837
4,1,64,16,128,8,4,16,64,512,0.7577599883079529,True,1910629
4,1,32,32,64,32,4,16,64,512,0.364544004201889,True,1912474
4,1,64,32,64,32,2,16,32,512,3.827712059020996,True,1917506
16,2,64,32,32,32,2,32,64,256,0.694271981716156,True,1919199
4,2,32,16,64,32,4,256,64,512,2.9480960369110107,True,1921047
4,32,32,16,64,32,4,16,64,512,4.5199360847473145,True,1925661
4,1,32,1024,64,32,4,16,64,512,0.5642240047454834,True,1927374
32,8,64,4,128,1,4,64,1024,256,46.96268844604492,True,1929588
16,1,32,4,64,16,2,1,32,4,70.68057250976562,True,1937515
4,32,32,1024,8,128,32,4,128,64,21.2674560546875,True,1940729
4,1,8,8,4,16,4,4,32,8,360.2217102050781,True,1942383
8,1,64,256,64,64,4,32,256,128,1.3670400381088257,True,1943963
8,2,8,64,256,8,4,2,512,64,8.328191757202148,True,1947519
16,128,256,256,32,1,64,1,256,4,2147483648.0,False,1961496
32,2,16,4,256,1,2,2,32,16,86.4368667602539,True,1970625
8,2,32,32,32,16,4,16,128,256,0.477183997631073,True,1972540
4,1,32,16,64,32,2,32,64,1024,0.814079999923706,True,1974908
4,1,32,16,64,32,2,32,64,512,1.2072960138320925,True,1976842
4,2,32,16,64,16,4,16,64,512,0.3420160114765167,True,1978665
8,2,64,128,32,32,8,8,256,1024,1.5452159643173218,True,1981106
4,1,32,8,256,4,4,16,64,512,1.1141120195388794,True,1983407
4,1,32,16,64,32,4,1,64,512,2147483648.0,False,1994585
4,1,32,16,64,32,16,8,64,512,0.7219200134277344,True,1996096
8,2,32,64,32,32,4,16,64,256,0.6369280219078064,True,1997661
4,2,16,16,4,256,64,16,128,512,26.5666561126709,True,2000620
4,8,256,32,4,8,128,1,1024,1,2147483648.0,False,2012042
8,1,8,256,16,64,4,1,128,512,5.549056053161621,True,2014265
8,1,128,4,32,8,8,4,32,512,35.718143463134766,True,2017662
4,1,32,16,64,32,2,16,64,512,0.6635519862174988,True,2019638
4,2,32,16,64,16,4,32,64,512,0.8284159898757935,True,2021873
4,1,32,16,64,16,2,16,64,512,0.6492159962654114,True,2024968
8,2,32,128,32,32,4,16,128,256,0.4710400104522705,True,2026594
4,1,32,16,64,32,4,2,64,512,6.841343879699707,True,2030376
32,1,32,16,64,32,4,16,64,512,1.2728320360183716,True,2031982
4,1,32,4,64,32,4,1,64,512,2147483648.0,False,2043134
8,1,256,32,16,8,2,8,64,128,3.1252479553222656,True,2047497
4,8,128,256,8,32,512,1,1024,16,135.36256408691406,True,2051610
32,4,4,4,128,4,64,4,128,64,43.79135894775391,True,2053028
4,4,8,64,8,8,1,64,1,1024,310.4276428222656,True,2054541
4,1,32,16,64,32,4,16,64,512,0.3297280073165893,True,2056277
8,2,32,64,32,32,8,16,128,256,0.9256960153579712,True,2058249
4,1,32,16,64,32,2,16,64,256,0.9983999729156494,True,2060762
4,2,32,32,64,32,2,8,64,1024,1.1192320585250854,True,2063583
4,32,32,8,64,32,4,16,64,512,4.378623962402344,True,2068845
4,1,32,8,256,4,4,4,64,512,10.43660831451416,True,2076209
4,1,32,8,64,4,4,16,64,512,0.4065279960632324,True,2078084
4,1,32,1024,8,64,4,16,64,512,2.115583896636963,True,2079887
8,1,128,32,32,16,4,16,64,256,0.591871976852417,True,2082560
32,8,64,128,64,4,16,4,1024,8,136.96409606933594,True,2087447
32,16,128,1024,64,8,16,1,32,1024,2147483648.0,False,2101431
16,1,4,32,512,16,1,4,8,128,73.60307312011719,True,2105629
8,2,64,64,32,16,4,16,128,256,0.3962880074977875,True,2107643
4,1,32,16,64,32,64,4,64,512,9.52524757385254,True,2110577
4,1,32,16,64,32,1024,1,1024,512,42.11507034301758,True,2113484
4,1,32,256,64,32,4,128,64,512,1.668095946311951,True,2115637
4,2,32,256,16,128,4,64,32,128,13.002752304077148,True,2118320
4,1,32,16,64,32,2,16,64,256,0.9983999729156494,True,2119954
4,1,32,16,64,32,4,16,32,256,0.6338559985160828,True,2122054
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2124598
4,2,32,8,64,8,4,32,128,256,2.170880079269409,True,2126977
4,1,64,16,64,16,4,32,64,1024,0.4044800102710724,True,2129470
4,1,128,16,32,8,4,32,64,256,0.5048320293426514,True,2131745
4,1,64,32,64,16,4,16,64,512,0.4372479915618896,True,2134154
4,1,64,32,32,16,4,8,64,512,0.6584320068359375,True,2136976
4,1,64,16,64,16,4,32,128,512,0.4956159889698028,True,2139383
4,1,64,16,64,8,4,32,128,512,0.5048320293426514,True,2141722
4,1,64,64,64,16,4,32,64,512,0.3409920036792755,True,2143801
4,1,64,16,64,8,4,32,64,512,0.3235839903354645,True,2145595
4,2,64,16,64,16,4,32,64,512,0.3164159953594208,True,2147682
4,1,32,16,64,16,4,32,64,256,0.719871997833252,True,2149806
4,1,64,16,64,8,2,32,64,512,0.7219200134277344,True,2152155
4,1,32,16,64,8,4,32,64,512,0.5836799740791321,True,2154164
4,1,32,16,64,16,4,16,64,512,0.3440639972686767,True,2156394
4,1,64,16,64,16,4,32,64,512,0.3123199939727783,True,2158646
4,1,64,16,64,8,4,32,64,512,0.3235839903354645,True,2160376
4,1,64,16,64,16,4,16,64,512,0.3891200125217438,True,2163449
4,2,64,16,64,16,4,32,64,512,0.3164159953594208,True,2165469
4,1,64,16,64,8,2,32,64,1024,0.549888014793396,True,2167798
4,1,64,32,64,16,2,32,64,1024,0.6307839751243591,True,2171305
4,1,64,32,64,8,4,16,64,512,0.421887993812561,True,2173728
4,1,64,32,64,16,4,32,128,512,0.5468159914016724,True,2175794
4,1,32,16,64,16,4,32,64,512,0.5375999808311462,True,2178071
4,1,64,16,64,8,4,32,64,512,0.3235839903354645,True,2179888
4,4,32,16,64,16,4,32,64,512,0.9052159786224364,True,2181987
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2184237
4,1,64,16,64,16,4,32,64,256,0.4208639860153198,True,2186502
4,1,64,16,64,8,1,32,64,256,1.6855039596557615,True,2190201
4,1,64,16,64,16,4,8,128,512,0.6891520023345947,True,2193819
4,1,64,16,64,16,2,32,32,512,0.4567039906978607,True,2197260
4,1,64,16,64,16,4,32,64,256,0.4208639860153198,True,2199479
4,1,64,32,64,8,4,32,64,512,0.3758080005645752,True,2201666
4,1,64,16,64,16,2,32,64,512,0.7147520184516907,True,2204911
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2207010
4,1,64,16,64,16,4,32,128,512,0.494592010974884,True,2209364
4,1,64,16,64,16,4,32,64,512,0.3123199939727783,True,2211499
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2213772
4,1,64,16,64,8,4,16,64,256,0.3604480028152466,True,2215842
4,1,64,16,64,16,2,64,16,512,1.0086400508880615,True,2218365
4,1,64,32,64,16,1,64,128,1024,2.1329920291900635,True,2223408
4,2,64,16,64,16,4,32,64,512,0.3164159953594208,True,2225301
4,1,64,16,64,16,1,32,64,512,1.1397119760513306,True,2232809
4,1,64,64,64,16,4,16,64,512,0.4300799965858459,True,2235537
4,2,64,16,64,16,1,32,64,512,1.183743953704834,True,2238606
4,1,32,16,64,16,2,16,64,512,0.6492159962654114,True,2241705
4,1,64,16,64,16,4,32,64,512,0.3123199939727783,True,2244025
4,1,64,16,64,8,4,32,64,512,0.3235839903354645,True,2245990
4,1,64,16,64,16,2,32,64,512,0.7157760262489319,True,2249261
4,1,64,16,64,16,2,32,64,512,0.7157760262489319,True,2252593
4,1,64,16,64,16,4,32,64,512,0.3123199939727783,True,2254738
4,1,64,16,64,16,4,16,256,512,0.3880960047245025,True,2257402
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2259748
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2261851
4,1,64,32,64,16,4,16,64,512,0.4372479915618896,True,2264396
4,1,64,16,64,16,4,16,64,128,0.449535995721817,True,2267412
4,1,32,16,64,16,2,32,64,512,1.2206079959869385,True,2270020
4,1,64,32,64,16,4,32,128,512,0.5468159914016724,True,2272619
4,1,64,16,64,8,4,32,64,512,0.3235839903354645,True,2274486
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2276532
4,1,64,128,64,16,2,32,128,512,0.8366079926490784,True,2279473
4,1,64,32,64,16,4,32,64,512,0.3440639972686767,True,2281559
4,1,64,16,128,2,2,32,64,512,1.3793280124664309,True,2283651
4,1,32,64,64,16,4,32,64,512,0.5990399718284607,True,2285638
4,1,64,16,64,8,4,32,64,512,0.3235839903354645,True,2287223
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2289121
4,1,64,16,128,4,4,32,128,512,0.7700480222702026,True,2291077
4,1,64,16,64,16,2,16,64,1024,0.6748160123825073,True,2295536
4,1,32,16,64,16,4,32,64,256,0.719871997833252,True,2297196
4,1,64,16,64,8,4,32,64,512,0.3235839903354645,True,2298902
4,1,64,16,64,16,4,32,64,256,0.421887993812561,True,2300829
4,1,64,16,64,8,4,64,128,512,0.984063982963562,True,2302426
4,1,64,32,128,4,4,32,64,512,0.6993920207023621,True,2304532
4,1,64,16,64,16,4,64,64,512,0.6174719929695129,True,2306321
4,1,32,16,128,8,4,32,64,512,1.0362880229949951,True,2308438
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2310591
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2312742
4,1,64,16,64,8,4,32,64,512,0.3235839903354645,True,2314386
4,1,64,16,64,32,4,16,64,512,0.392192006111145,True,2316310
4,1,32,8,64,16,2,256,128,512,3.8492159843444815,True,2319184
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2321319
4,1,64,16,64,16,4,16,64,512,0.3901439905166626,True,2323463
4,1,32,16,64,32,4,32,128,512,0.8468480110168457,True,2325246
4,1,64,32,64,16,4,32,64,512,0.3440639972686767,True,2327223
4,1,64,16,64,4,4,32,64,256,0.6574079990386963,True,2329013
4,1,32,16,64,8,4,32,128,512,0.9103360176086426,True,2330865
4,1,64,16,32,32,4,32,64,512,0.3614720106124878,True,2332791
4,1,64,16,64,8,4,16,64,512,0.3993600010871887,True,2334996
4,1,64,16,64,8,2,32,256,256,1.087488055229187,True,2337555
4,1,64,16,64,16,2,32,64,512,0.7167999744415283,True,2340532
4,1,64,16,64,16,4,64,64,512,0.6174719929695129,True,2342080
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2343886
4,1,32,16,128,8,4,32,64,512,1.0362880229949951,True,2345561
8,2,64,32,32,16,4,8,128,512,0.5386239886283875,True,2347325
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2349149
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2351342
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2353407
4,2,16,64,4,32,4,4,128,1024,3.3013761043548584,True,2355343
32,2,32,512,64,64,1,32,8,512,3.140608072280884,True,2357432
8,4,4,4,1024,4,32,4,64,256,43.55276870727539,True,2359326
4,16,32,4,16,128,8,1,16,64,81.36396789550781,True,2361026
8,2,64,64,32,32,4,32,128,256,0.4556800127029419,True,2362743
4,1,64,16,64,16,1,32,64,512,1.1397119760513306,True,2369518
4,1,64,16,128,4,4,32,128,512,0.7700480222702026,True,2371512
4,1,64,16,64,16,4,32,64,512,0.3133440017700195,True,2373294
32,1,64,128,64,16,4,8,256,256,2.249727964401245,True,2376259
4,2,64,1024,32,32,512,1,512,8,99.30854034423828,True,2378981
32,1,64,16,128,16,4,16,64,32,8.168448448181152,True,2381220
4,32,128,256,64,2,16,16,32,256,56.15923309326172,True,2383064
8,2,32,32,32,32,4,16,64,256,0.7280640006065369,True,2384419
4,1,32,16,64,16,4,32,128,512,0.8622080087661743,True,2386270
4,1,32,16,64,16,4,32,64,512,0.5375999808311462,True,2387821
4,1,64,16,64,16,4,8,64,256,0.567296028137207,True,2391531
16,2,64,128,64,16,4,8,256,256,0.7741439938545227,True,2393886
4,2,512,256,16,1,64,16,128,512,613.3135375976562,True,2396142
16,1,4,8,32,256,4,2,32,512,8.876031875610352,True,2398421
4,32,32,64,8,128,32,4,64,8,363.4165649414063,True,2400310
8,2,32,64,32,32,4,16,128,256,0.4659200012683868,True,2401961
