A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,0,2,1,1,2,0,16,1,4,1,2,2,1000,125,1,1,4,2,2048,1,128,1,16,1,2046976,True,686273
1,1,1,1,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,125,1,2,4,1,2048,1,16,1,4,32,506880,True,687066
1,0,1,0,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,2,25,5,2,2,2048,1,4,1,64,8,9223372036854775807,False,687737
1,0,1,1,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,5,2,20,5,1,2048,1,64,1,2,16,641024,True,688508
1,1,0,0,1,2,1,0,0,2,1,16,1,1,1,2,8,1000,2,20,1,25,1,2048,1,128,1,16,1,94795776,True,690705
0,0,1,0,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,2,20,5,1,5,2048,1,8,1,2,128,56341504,True,691843
1,0,1,0,1,1,0,2,2,1,0,16,1,1,1,2,8,1000,5,20,1,10,1,2048,1,2,1,64,16,9223372036854775807,False,692666
1,1,0,1,0,2,0,1,1,2,0,16,1,1,1,2,8,1000,1,1,10,50,2,2048,1,16,1,4,32,92000256,True,694318
0,0,1,0,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,1,20,1,10,5,2048,1,2,1,1,1024,9223372036854775807,False,694909
1,0,0,0,0,0,1,2,2,1,0,16,2,1,1,8,1,1000,1,10,2,2,25,2048,1,4,1,2,256,572901376,True,700172
1,0,1,1,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,20,1,10,1,5,2048,1,4,1,4,128,9223372036854775807,False,700981
1,0,1,0,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,5,10,2,5,2,2048,1,4,1,512,1,9223372036854775807,False,701621
0,0,1,0,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,1,1,5,25,8,2048,1,2048,1,1,1,12875776,True,702892
0,0,0,0,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,250,1,2,1,2,2048,1,128,1,16,1,2470912,True,703446
1,0,0,0,0,2,1,0,2,1,0,16,4,2,1,2,1,1000,40,1,1,25,1,2048,1,1,1,1024,2,9166848,True,704160
0,0,1,1,0,1,2,0,0,1,2,16,2,1,2,4,1,1000,2,1,1,2,250,2048,1,32,1,1,64,9223372036854775807,False,705089
0,1,1,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,1,500,1,1,2,2048,1,4,1,8,64,221746176,True,707876
0,1,0,1,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,5,1,1,40,5,2048,1,1,1,32,64,67322880,True,709260
1,1,1,0,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,5,1,40,1,5,2048,1,8,1,4,64,9223372036854775807,False,709974
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,1,1,2,25,20,2048,1,2,1,2,512,9223372036854775807,False,711142
1,0,1,0,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,1,20,5,1,10,2048,1,8,1,32,8,9223372036854775807,False,711898
0,1,0,0,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,1,10,25,4,1,2048,1,4,1,16,32,2189312,True,712903
1,1,0,0,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,2,5,1,25,4,2048,1,2,1,256,4,9223372036854775807,False,713843
0,1,0,1,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,2,5,2,10,5,2048,1,4,1,4,128,14584832,True,714808
1,1,0,1,1,2,1,0,1,0,2,16,1,1,1,2,8,1000,25,4,1,2,5,2048,1,1,1,4,512,9223372036854775807,False,715802
0,1,1,1,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,50,2,2,1,5,2048,1,1,1,16,128,9223372036854775807,False,716606
0,0,0,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,5,20,10,1,1,2048,1,64,1,4,8,2058239,True,717303
1,0,1,1,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,50,4,1,5,1,2048,1,4,1,4,128,6923264,True,718533
0,1,1,0,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,2,10,1,5,10,2048,1,32,1,8,8,17439744,True,719715
1,1,1,0,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,2,2,10,25,1,2048,1,256,1,2,4,5143552,True,720734
1,1,0,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,1,4,5,2,25,2048,1,32,1,1,64,58964992,True,722138
0,0,0,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,1,8,1,125,1,2048,1,2,1,16,64,13134848,True,722928
0,1,1,0,0,2,1,0,1,0,2,16,2,4,1,2,1,1000,10,1,1,50,2,2048,1,32,1,1,64,24594432,True,723904
1,0,0,1,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,5,8,5,5,1,2048,1,4,1,2,256,7418880,True,724836
0,0,0,1,0,0,2,1,1,2,0,16,1,1,2,2,4,1000,20,5,2,5,1,2048,1,128,1,16,1,11944960,True,725600
1,1,0,1,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,500,1,1,2,1,2048,1,2,1,64,16,9223372036854775807,False,726183
0,0,1,0,1,0,2,1,1,2,0,16,1,1,2,1,8,1000,1,10,20,1,5,2048,1,4,1,64,8,9223372036854775807,False,727020
1,1,1,0,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,1,10,5,20,1,2048,1,16,1,8,16,9223372036854775807,False,727873
1,0,0,0,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,1,2,20,5,5,2048,1,1,1,16,128,9223372036854775807,False,728496
1,1,0,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,4,2,25,5,1,2048,1,2,1,1024,1,4582400,True,729306
1,1,0,0,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,125,2,2,1,2,2048,1,4,1,2,256,912384,True,730154
1,1,0,0,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,1,5,40,1,5,2048,1,256,1,2,4,1552384,True,730727
1,1,0,0,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,1,1,1,40,25,2048,1,64,1,8,4,260398064,True,733435
1,0,0,1,0,2,1,0,2,1,0,16,1,4,2,1,2,1000,5,1,1,100,2,2048,1,2,1,1,1024,116969472,True,735208
0,1,0,0,1,2,1,0,1,2,0,16,1,1,2,8,1,1000,1,2,5,10,10,2048,1,1024,1,2,1,16009216,True,736245
1,0,1,1,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,1,25,1,5,8,2048,1,8,1,4,64,198774784,True,738610
0,1,1,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,1,50,1,1,20,2048,1,1,1,64,32,9223372036854775807,False,739231
0,0,1,0,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,1,20,5,10,1,2048,1,8,1,64,4,9223372036854775807,False,739964
1,1,1,1,1,1,2,0,1,0,2,16,2,1,1,2,4,1000,1,5,25,1,8,2048,1,16,1,128,1,9223372036854775807,False,740834
0,1,0,1,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,1,25,8,1,5,2048,1,1,1,256,8,25278464,True,741600
0,1,1,1,0,2,1,0,1,0,2,16,1,1,1,4,4,1000,250,1,4,1,1,2048,1,1,1,1024,2,714752,True,742276
0,0,1,1,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,10,1,5,5,4,2048,1,32,1,32,2,1102848,True,743011
0,0,0,1,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,10,2,25,1,2,2048,1,64,1,4,8,1166336,True,743666
0,1,0,0,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,5,4,1,5,10,2048,1,2,1,512,2,74447872,True,745244
0,1,0,0,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,50,2,10,1,1,2048,1,8,1,8,32,1403904,True,745854
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,1,2,20,2048,1,16,1,1,128,2456576,True,746644
0,1,0,0,0,2,1,0,1,2,0,16,1,2,4,1,2,1000,125,8,1,1,1,2048,1,16,1,2,64,4807680,True,747530
1,0,1,1,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,1,10,20,1,5,2048,1,16,1,4,32,9223372036854775807,False,748315
0,1,0,1,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,5,2,25,1,4,2048,1,8,1,32,8,2970624,True,749010
0,0,0,1,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,5,100,2,1,1,2048,1,512,1,2,2,20399104,True,749833
1,0,1,0,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,5,25,2,2,2,2048,1,4,1,8,64,29716480,True,750998
1,1,0,0,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,1,2,4,25,5,2048,1,256,1,4,2,145725440,True,753473
1,0,1,0,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,5,5,2,10,2,2048,1,16,1,64,2,8276992,True,754228
0,0,0,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,10,2,1,2,25,2048,1,16,1,4,32,7031808,True,755019
0,0,0,0,1,2,0,1,1,2,0,16,1,1,8,1,2,1000,10,1,2,5,10,2048,1,8,1,16,16,1737728,True,755874
0,0,1,0,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,1,10,1,10,10,2048,1,4,1,4,128,9223372036854775807,False,756881
1,1,0,0,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,5,1,4,1,50,2048,1,2,1,2,512,9223372036854775807,False,757755
0,0,1,1,1,1,0,2,2,1,0,16,1,2,4,2,1,1000,125,1,2,2,2,2048,1,2,1,2,512,1348608,True,758579
0,0,0,1,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,1,10,25,4,1,2048,1,32,1,4,16,20974592,True,759326
1,1,0,1,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,1,1,50,4,5,2048,1,64,1,4,8,2805760,True,760076
0,0,0,0,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,25,1,2,5,4,2048,1,4,1,128,4,1063936,True,760772
0,1,0,1,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,2,10,10,1,5,2048,1,512,1,2,2,4582400,True,761457
1,0,0,0,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,1,4,5,1,50,2048,1,64,1,8,4,56457216,True,762632
0,1,1,0,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,5,1,10,20,1,2048,1,8,1,256,1,9223372036854775807,False,763187
0,1,0,1,1,0,2,1,2,1,0,16,1,4,1,1,4,1000,8,1,125,1,1,2048,1,2,1,128,8,847872,True,763814
0,1,0,0,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,2,1,5,4,25,2048,1,1,1,64,32,45666304,True,764973
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,2,10,2,2048,1,8,1,4,64,1844224,True,765784
1,0,0,1,0,0,2,1,1,0,2,16,1,1,1,1,16,1000,100,1,1,10,1,2048,1,64,1,16,2,2785280,True,766465
1,1,1,1,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,2,2,1,5,50,2048,1,2,1,32,32,9223372036854775807,False,768254
0,0,1,1,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,25,1,20,2,1,2048,1,128,1,4,4,137216,True,768984
0,1,1,1,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,8,1,1,5,25,2048,1,8,1,8,32,9223372036854775807,False,770619
1,1,1,1,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,2,1,10,2,25,2048,1,1,1,32,64,9223372036854775807,False,771685
1,0,1,0,1,0,1,2,0,2,1,16,1,1,1,8,2,1000,2,2,10,25,1,2048,1,128,1,16,1,50391040,True,772993
1,1,1,0,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,2,4,1,25,5,2048,1,4,1,256,2,9223372036854775807,False,774362
1,0,0,1,0,0,2,1,0,2,1,16,1,2,2,4,1,1000,10,2,1,10,5,2048,1,32,1,8,8,24341504,True,775471
0,1,1,1,0,1,2,0,1,2,0,16,1,1,2,2,4,1000,25,5,4,2,1,2048,1,64,1,8,4,2681856,True,776134
1,1,1,1,0,1,0,2,0,1,2,16,1,8,1,1,2,1000,2,1,25,20,1,2048,1,64,1,2,16,9223372036854775807,False,776803
0,1,1,1,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,2,1,5,50,2,2048,1,4,1,32,16,9223372036854775807,False,778279
1,0,1,1,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,1,4,125,1,2,2048,1,8,1,8,32,9223372036854775807,False,778961
1,1,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,2,1,20,5,5,2048,1,1,1,256,8,9223372036854775807,False,779646
0,0,1,1,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,1,4,10,25,1,2048,1,64,1,1,32,53983232,True,780859
0,0,0,0,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,1,100,5,1,2,2048,1,8,1,1,256,52848640,True,781876
1,0,0,0,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,5,5,4,5,2,2048,1,16,1,2,64,6182912,True,782853
0,1,1,1,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,1,4,50,1,5,2048,1,128,1,8,2,1150976,True,783587
1,0,1,1,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,8,1,1,1,125,2048,1,128,1,4,4,41363456,True,784979
0,1,1,1,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,10,2,25,2,1,2048,1,16,1,1,128,5795840,True,785998
0,1,1,0,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,2,2,50,1,5,2048,1,1,1,256,8,9223372036854775807,False,786640
0,0,1,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,1,4,125,2,1,2048,1,4,1,2,256,9223372036854775807,False,787527
0,1,0,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,1,10,20,5,1,2048,1,32,1,16,4,7163904,True,788447
0,1,1,1,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,1,50,1,2,10,2048,1,1,1,1024,2,9223372036854775807,False,789146
0,0,0,1,0,2,0,1,2,0,1,16,2,1,1,2,4,1000,10,10,1,10,1,2048,1,16,1,8,16,30588928,True,790261
0,1,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,1,2,100,5,2048,1,16,1,32,4,50109440,True,791509
0,1,1,1,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,50,1,1,20,1,2048,1,32,1,16,4,14940160,True,792569
0,1,1,0,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,10,10,1,5,2,2048,1,2,1,512,2,62532608,True,793727
0,1,1,1,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,1,10,1,10,10,2048,1,64,1,32,1,354760704,True,797537
1,1,0,0,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,2,25,20,1,1,2048,1,8,1,256,1,13991936,True,798274
1,0,0,1,1,2,1,0,1,2,0,16,2,1,4,1,2,1000,4,1,25,10,1,2048,1,16,1,128,1,408576,True,798942
1,1,0,1,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,25,5,2,4,1,2048,1,8,1,8,32,3022848,True,799727
1,1,1,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,10,4,1,2048,1,4,1,256,2,9223372036854775807,False,800396
1,1,0,1,0,1,2,0,0,2,1,16,1,1,4,4,1,1000,2,25,10,2,1,2048,1,16,1,128,1,12043264,True,801436
1,1,0,1,0,2,0,1,0,2,1,16,1,1,1,1,16,1000,4,1,2,1,125,2048,1,2,1,2,512,9223372036854775807,False,803554
1,0,1,1,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,2,5,5,2,10,2048,1,4,1,2,256,9223372036854775807,False,804469
0,1,0,0,1,1,0,2,0,2,1,16,2,1,1,1,8,1000,5,5,40,1,1,2048,1,8,1,8,32,1540096,True,805405
0,0,0,0,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,50,2,5,2,1,2048,1,16,1,32,4,2055167,True,806135
1,0,1,1,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,20,50,1,1,1,2048,1,32,1,8,8,6538240,True,807194
1,0,0,1,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,2,25,1,5,4,2048,1,1,1,2,1024,125003776,True,809326
0,1,1,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,1,1,10,10,10,2048,1,8,1,16,16,9223372036854775807,False,810364
1,1,0,0,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,10,1,2,2,25,2048,1,4,1,4,128,15535104,True,811425
1,1,0,1,1,0,2,1,2,1,0,16,1,1,4,1,4,1000,2,5,2,2,25,2048,1,4,1,2,256,20786176,True,812631
0,0,1,1,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,20,1,5,1,10,2048,1,256,1,1,8,2548736,True,813429
0,0,0,1,0,2,0,1,0,1,2,16,2,1,4,1,2,1000,1,5,2,100,1,2048,1,16,1,128,1,92643328,True,814899
0,0,0,0,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,25,5,1,1,8,2048,1,2,1,64,16,2549760,True,815514
1,1,0,1,0,1,0,2,1,0,2,16,1,2,2,4,1,1000,4,5,25,2,1,2048,1,4,1,128,4,1466368,True,816172
0,1,1,0,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,100,10,1,1,1,2048,1,32,1,2,32,2916352,True,816858
1,1,1,1,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,2,5,1,25,4,2048,1,4,1,1,512,9223372036854775807,False,817788
1,1,1,0,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,20,1,10,1,5,2048,1,64,1,32,1,1038336,True,818465
1,0,0,0,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,10,1,5,1,20,2048,1,4,1,128,4,2768896,True,819148
0,0,1,0,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,25,2,2,1,10,2048,1,1,1,64,32,9223372036854775807,False,819845
1,1,0,0,0,2,0,1,0,1,2,16,1,1,4,4,1,1000,2,2,10,25,1,2048,1,1,1,8,256,9223372036854775807,False,820814
1,0,0,1,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,5,10,1,20,1,2048,1,4,1,16,32,174225408,True,823181
0,1,1,1,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,1,1,20,25,2,2048,1,2,1,1024,1,9223372036854775807,False,823786
1,0,1,0,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,20,50,1,1,1,2048,1,2,1,1024,1,13714432,True,824797
0,0,0,0,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,1,20,2,1,25,2048,1,8,1,64,4,265204736,True,827709
1,0,0,1,0,1,0,2,0,1,2,16,1,8,1,1,2,1000,2,25,1,2,10,2048,1,2,1,1024,1,493746176,True,832402
0,1,1,0,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,2,2,1,250,1,2048,1,32,1,64,1,9223372036854775807,False,833278
0,0,1,0,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,2,1,10,5,10,2048,1,1,1,1024,2,9223372036854775807,False,834154
0,0,1,0,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,50,5,1,2,2,2048,1,1,1,16,128,4325376,True,835099
1,1,1,0,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,2,2,10,5,5,2048,1,128,1,8,2,16398336,True,836073
0,0,1,1,0,0,2,1,0,1,2,16,4,1,1,2,2,1000,20,1,1,25,2,2048,1,16,1,1,128,16594944,True,837291
0,1,1,0,1,0,2,1,0,1,2,16,1,4,1,2,2,1000,2,1,2,1,250,2048,1,2,1,2,512,9223372036854775807,False,838449
0,1,0,0,1,0,1,2,2,0,1,16,1,1,4,2,2,1000,1,20,5,1,10,2048,1,16,1,32,4,8706048,True,839166
0,0,0,0,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,5,20,1,2,5,2048,1,1,1,64,32,26874880,True,840030
0,0,0,1,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,5,200,1,1,1,2048,1,1,1,8,256,32237568,True,841040
0,1,0,0,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,1,10,2,2,25,2048,1,2048,1,1,1,82476032,True,842348
0,1,0,0,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,2,2,2,25,5,2048,1,8,1,32,8,92811264,True,843853
0,1,1,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,50,5,4,1,1,2048,1,32,1,4,16,937984,True,844577
1,0,1,0,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,25,2,1,20,2048,1,1,1,64,32,9223372036854775807,False,845293
1,1,0,0,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,1,5,4,10,5,2048,1,64,1,1,32,8480768,True,846316
0,0,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,1,20,1,2,25,2048,1,2,1,2,512,137526272,True,848146
1,1,0,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,1,100,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,848930
1,0,0,1,0,0,1,2,2,0,1,16,1,4,1,1,4,1000,1,2,5,10,10,2048,1,2,1,256,4,138150912,True,850781
1,1,0,1,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,4,25,10,1,2048,1,256,1,1,8,34803712,True,851650
1,1,0,1,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,2,2,125,1,2,2048,1,16,1,8,16,593920,True,852600
0,0,1,1,0,2,0,1,0,2,1,16,1,4,2,2,1,1000,5,8,25,1,1,2048,1,32,1,4,16,4700160,True,853373
0,1,1,0,0,0,2,1,2,0,1,16,2,2,1,2,2,1000,4,5,1,5,10,2048,1,2,1,4,256,9223372036854775807,False,854617
1,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,1,1,4,50,2048,1,8,1,1,256,9223372036854775807,False,855452
1,0,0,1,0,2,1,0,2,1,0,16,1,1,2,2,4,1000,10,5,1,5,4,2048,1,2,1,256,4,9223372036854775807,False,856204
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,5,5,20,2,1,2048,1,1,1,1,2048,9223372036854775807,False,856957
0,1,0,0,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,20,1,10,5,1,2048,1,1024,1,1,2,967680,True,857702
1,0,0,0,1,0,1,2,0,1,2,16,1,2,1,4,2,1000,10,5,5,1,4,2048,1,16,1,64,2,3488768,True,858395
0,0,1,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,125,1,2,1,4,2048,1,4,1,256,2,1083392,True,859009
1,1,1,0,0,1,0,2,1,0,2,16,1,4,1,1,4,1000,1,25,1,4,10,2048,1,1,1,1,2048,9223372036854775807,False,860333
0,1,0,0,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,1,2,5,4,25,2048,1,16,1,128,1,24175616,True,861268
0,0,1,0,1,0,1,2,1,2,0,16,1,2,1,4,2,1000,1,500,2,1,1,2048,1,2,1,16,64,174202880,True,863373
1,1,1,1,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,10,5,2,1,10,2048,1,1,1,8,256,9223372036854775807,False,864387
1,1,1,1,1,2,0,1,2,0,1,16,4,2,1,1,2,1000,5,2,10,10,1,2048,1,1,1,64,32,9223372036854775807,False,865012
1,0,1,0,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,5,1,2,4,25,2048,1,2,1,128,8,9223372036854775807,False,866001
1,0,1,1,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,4,1,25,1,10,2048,1,4,1,4,128,9223372036854775807,False,867093
0,0,0,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,5,50,2,2,1,2048,1,128,1,16,1,7914496,True,867729
0,0,1,0,1,1,0,2,0,2,1,16,1,4,1,4,1,1000,2,2,2,5,25,2048,1,512,1,2,2,146937856,True,870318
1,0,1,0,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,1,1,1,10,100,2048,1,1,1,1024,2,9223372036854775807,False,871283
0,1,1,1,0,1,0,2,0,2,1,16,1,1,4,4,1,1000,100,10,1,1,1,2048,1,8,1,128,2,2700288,True,871841
1,0,0,0,0,2,0,1,2,1,0,16,1,1,1,8,2,1000,125,2,1,4,1,2048,1,16,1,2,64,7947264,True,872959
1,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,4,25,1,10,2048,1,32,1,1,64,9223372036854775807,False,873593
1,0,0,0,0,0,2,1,2,0,1,16,1,1,2,2,4,1000,50,2,2,1,5,2048,1,512,1,4,1,3358720,True,874315
1,0,0,1,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,20,2,25,1,1,2048,1,128,1,8,2,263168,True,874953
0,0,1,0,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,10,5,10,2,1,2048,1,8,1,16,16,8720384,True,875669
1,1,0,0,0,0,2,1,0,1,2,16,1,1,2,4,2,1000,1,1,4,125,2,2048,1,4,1,64,8,116294656,True,877373
0,1,1,1,1,1,2,0,0,2,1,16,1,1,8,1,2,1000,1,125,4,2,1,2048,1,32,1,4,16,10144768,True,878257
1,1,0,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,2,5,1,20,5,2048,1,2,1,64,16,127703040,True,880020
0,1,0,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,5,50,2,1,2,2048,1,128,1,8,2,6955008,True,880643
1,0,0,1,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,125,4,2,1,1,2048,1,16,1,8,16,235520,True,881339
1,0,1,1,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,2,1,5,100,1,2048,1,4,1,128,4,9223372036854775807,False,882313
1,1,1,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,1,10,1,50,2,2048,1,2,1,16,64,9223372036854775807,False,883269
0,0,1,1,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,1,200,1,1,5,2048,1,512,1,1,4,152018944,True,885231
0,0,1,0,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,2,1,25,2,10,2048,1,1,1,2,1024,9223372036854775807,False,885796
1,1,1,0,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,4,1,1,2,125,2048,1,32,1,2,32,9223372036854775807,False,887552
0,1,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,5,1,100,2,1,2048,1,1,1,512,4,323584,True,888155
0,0,1,0,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,1,2,20,5,5,2048,1,16,1,8,16,9223372036854775807,False,888971
0,1,0,0,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,4,1,1,125,2,2048,1,128,1,1,16,46348288,True,890157
0,1,1,1,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,5,5,2,20,1,2048,1,1,1,16,128,9223372036854775807,False,890827
1,1,1,1,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,20,5,1,10,1,2048,1,256,1,4,2,6129664,True,891654
0,1,0,1,1,2,0,1,1,0,2,16,1,1,1,16,1,1000,2,10,1,10,5,2048,1,1,1,2048,1,135646208,True,893520
1,1,0,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,20,25,1,2,1,2048,1,1024,1,2,1,4406272,True,894207
1,1,0,0,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,2,1,5,20,5,2048,1,32,1,4,16,15047680,True,895248
