A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,2,1,2,5,50,2048,1,1,1,1024,2,16694271,True,1910576
1,1,1,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,2,2,2,125,1,2048,1,4,1,2,256,9223372036854775807,False,1911701
1,0,0,1,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,25,4,1,10,1,2048,1,2,1,8,128,18633728,True,1912630
0,0,0,0,0,0,1,2,0,2,1,16,1,1,4,1,4,1000,2,125,1,2,2,2048,1,32,1,8,8,91589632,True,1914474
0,1,1,0,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,10,4,1,1,25,2048,1,2,1,1024,1,9223372036854775807,False,1915431
0,1,0,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,4,1,125,1,2,2048,1,2,1,2,512,1150976,True,1916935
1,0,0,0,0,1,2,0,1,2,0,16,1,8,1,1,2,1000,5,2,2,10,5,2048,1,32,1,1,64,68117504,True,1918503
1,0,1,0,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,5,5,5,8,1,2048,1,2,1,2,512,9223372036854775807,False,1919574
0,1,1,0,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,2,1,5,100,1,2048,1,1,1,1,2048,9223372036854775807,False,1920416
1,1,1,0,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,5,5,1,40,1,2048,1,16,1,8,16,24473600,True,1921503
0,1,1,1,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,1,25,5,4,2,2048,1,512,1,2,2,36942848,True,1922969
1,1,1,1,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,1,2,10,5,10,2048,1,16,1,1,128,9223372036854775807,False,1924394
0,1,1,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,5,1,1,50,4,2048,1,1,1,64,32,9223372036854775807,False,1925352
0,0,1,0,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,2,20,5,5,1,2048,1,2,1,8,128,9223372036854775807,False,1925929
1,1,0,1,1,0,1,2,2,1,0,16,2,2,1,2,2,1000,4,1,25,5,2,2048,1,64,1,8,4,593920,True,1926590
1,1,0,0,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,20,5,5,1,2,2048,1,256,1,4,2,6501376,True,1927235
1,1,0,1,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,2,125,1,1,4,2048,1,2,1,256,4,111809536,True,1928717
0,1,0,1,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,4,25,1,5,2,2048,1,16,1,128,1,290376704,True,1931976
1,0,1,1,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,1,5,10,5,4,2048,1,8,1,8,32,9223372036854775807,False,1932708
0,0,0,0,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,1,125,4,2,1,2048,1,512,1,4,1,350928896,True,1936314
0,0,1,0,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,1,20,2,25,1,2048,1,32,1,1,64,48360448,True,1937595
0,0,0,0,0,1,2,0,0,1,2,16,1,1,1,4,4,1000,1,1,4,250,1,2048,1,4,1,512,1,256634880,True,1940511
1,1,0,0,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,1,2,1,50,10,2048,1,32,1,32,2,545111040,True,1945889
1,1,1,0,1,0,2,1,1,0,2,16,1,2,1,4,2,1000,4,25,1,1,10,2048,1,16,1,32,4,60143616,True,1947213
1,0,0,1,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,5,4,2,5,5,2048,1,512,1,4,1,8578048,True,1948064
1,0,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1,1,2,10,50,2048,1,256,1,4,2,161007616,True,1950480
0,0,1,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,1,2,1,500,1,2048,1,2048,1,1,1,105390080,True,1952767
0,1,0,1,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,1,5,50,4,1,2048,1,2,1,8,128,33455104,True,1954276
1,1,0,0,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,5,1,1,2,100,2048,1,64,1,16,2,221305856,True,1956846
0,0,0,1,1,0,1,2,1,2,0,16,1,4,2,2,1,1000,2,25,1,1,20,2048,1,256,1,1,8,79864832,True,1958272
0,0,1,0,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,2,1,1,25,20,2048,1,2,1,1024,1,9223372036854775807,False,1959273
1,1,0,0,0,2,0,1,0,2,1,16,4,1,1,2,2,1000,1,40,1,1,25,2048,1,32,1,1,64,138391552,True,1961325
1,0,0,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,5,1,5,10,4,2048,1,16,1,4,32,5056512,True,1962559
0,0,0,1,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,25,1,2,2,10,2048,1,8,1,256,1,9349120,True,1963229
1,1,0,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1,1,8,5,25,2048,1,1,1,4,512,9223372036854775807,False,1964312
0,0,0,1,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,2,1,4,125,1,2048,1,1,1,8,256,31643648,True,1965920
1,1,0,0,0,0,2,1,0,2,1,16,2,1,1,1,8,1000,2,2,10,5,5,2048,1,64,1,32,1,22410240,True,1966878
1,1,0,0,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,1,1,50,10,2,2048,1,1,1,4,512,9223372036854775807,False,1968025
0,1,1,0,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,4,5,2,5,5,2048,1,4,1,256,2,9223372036854775807,False,1968799
0,1,0,0,0,0,1,2,0,1,2,16,1,4,2,2,1,1000,1,1,5,40,5,2048,1,2,1,128,8,208917504,True,1971954
0,1,1,1,1,1,0,2,0,1,2,16,2,1,2,4,1,1000,2,1,5,25,4,2048,1,32,1,2,32,9223372036854775807,False,1973027
0,0,1,0,1,0,1,2,1,0,2,16,1,1,1,1,16,1000,100,2,5,1,1,2048,1,64,1,4,8,821248,True,1973897
1,1,0,0,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,8,1,1,5,25,2048,1,8,1,1,256,153884672,True,1976294
1,1,0,0,0,1,0,2,1,0,2,16,1,2,2,1,4,1000,4,5,25,1,2,2048,1,32,1,8,8,4387840,True,1977131
0,0,0,0,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,1,10,10,2,5,2048,1,16,1,4,32,49591296,True,1978593
0,0,0,1,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,1,5,2,50,2,2048,1,64,1,2,16,51401728,True,1980148
0,1,1,1,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,927744,True,1981050
0,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,64,1,8,4,84992,True,1982246
0,0,0,0,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,4,2,5,1,25,2048,1,64,1,1,32,6514688,True,1983186
0,1,0,0,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,1,5,1,10,20,2048,1,4,1,4,128,1185991680,True,1993844
0,1,0,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,1,1,8,25,5,2048,1,128,1,4,4,44269568,True,1995339
0,0,0,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,4,25,1,5,2,2048,1,16,1,4,32,14928896,True,1996202
1,1,1,0,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,25,1,8,1,5,2048,1,32,1,64,1,2342912,True,1996934
1,1,0,1,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,1,40,5,5,2048,1,4,1,128,4,40031232,True,1998150
1,0,1,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,5,5,1,8,5,2048,1,8,1,16,16,10891264,True,1999041
0,1,1,0,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,1,1,500,1,2,2048,1,64,1,4,8,9223372036854775807,False,1999885
0,0,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,20,5,2,1,5,2048,1,32,1,8,8,7080960,True,2000790
0,1,0,0,0,1,2,0,2,1,0,16,1,1,1,1,16,1000,50,1,4,1,5,2048,1,1,1,1,2048,10413056,True,2002159
1,0,0,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,2,10,5,2,5,2048,1,2,1,4,256,8792064,True,2003457
0,0,0,1,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,100,5,2,1,1,2048,1,256,1,2,4,972800,True,2004261
1,0,0,1,0,2,1,0,2,1,0,16,1,2,2,1,4,1000,50,1,5,4,1,2048,1,128,1,4,4,3330048,True,2005244
1,0,1,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,1,4,250,1,1,2048,1,4,1,4,128,9223372036854775807,False,2006307
0,0,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,2,10,1,25,2,2048,1,2,1,1024,1,9223372036854775807,False,2007026
1,1,0,0,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,5,5,5,1,8,2048,1,2,1,64,16,9223372036854775807,False,2008197
1,0,0,0,1,1,2,0,2,0,1,16,1,1,2,4,2,1000,5,50,2,1,2,2048,1,128,1,8,2,7006208,True,2009082
1,1,1,0,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,5,5,4,2,5,2048,1,64,1,1,32,11746304,True,2009938
0,1,1,0,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,2,10,25,1,2,2048,1,4,1,1,512,9223372036854775807,False,2010748
1,1,0,0,1,1,0,2,0,1,2,16,2,1,2,4,1,1000,1,2,5,20,5,2048,1,16,1,128,1,10629120,True,2011847
1,0,0,1,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,25,2,1,10,2,2048,1,4,1,128,4,13921280,True,2012591
1,1,0,1,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,2,1,10,2,25,2048,1,8,1,64,4,24574976,True,2014169
0,1,1,1,1,0,1,2,0,2,1,16,1,1,1,1,16,1000,1,2,100,5,1,2048,1,8,1,128,2,9223372036854775807,False,2015095
0,1,1,1,0,2,1,0,0,2,1,16,1,2,4,1,2,1000,1,10,5,20,1,2048,1,16,1,4,32,9223372036854775807,False,2016070
1,1,0,1,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,1,1,200,5,1,2048,1,16,1,4,32,9865216,True,2017111
1,0,1,0,0,2,0,1,1,0,2,16,1,1,4,4,1,1000,25,4,2,5,1,2048,1,1,1,4,512,9223372036854775807,False,2018403
0,1,0,1,1,0,1,2,2,1,0,16,1,1,2,1,8,1000,4,1,2,1,125,2048,1,8,1,64,4,21755904,True,2019769
0,1,1,0,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,5,5,40,1,2048,1,64,1,2,16,87867392,True,2021400
1,0,1,1,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,5,5,5,2,4,2048,1,4,1,2,256,9223372036854775807,False,2022275
0,1,0,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,10,2,5,2,5,2048,1,1,1,2048,1,1852416,True,2023450
1,1,0,1,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,1,50,1,5,4,2048,1,128,1,2,8,286976000,True,2026749
0,1,1,0,0,2,0,1,0,2,1,16,2,1,2,1,4,1000,25,4,10,1,1,2048,1,16,1,1,128,2831360,True,2028099
0,0,0,0,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,1,40,5,5,1,2048,1,128,1,2,8,93923328,True,2029627
1,0,1,1,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,20,1,5,10,1,2048,1,64,1,2,16,10183680,True,2030333
1,1,0,1,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,5,2,5,20,1,2048,1,8,1,128,2,3265536,True,2031189
0,1,0,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,1,20,1,1,50,2048,1,2,1,128,8,175482880,True,2033819
1,1,1,0,0,2,1,0,1,2,0,16,2,2,2,1,2,1000,1,1,1,1000,1,2048,1,1,1,2048,1,9223372036854775807,False,2034621
0,1,0,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,125,2,1,2,2,2048,1,8,1,4,64,10685440,True,2035863
1,1,0,1,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,1,25,1,5,8,2048,1,1,1,2,1024,9223372036854775807,False,2036663
0,1,0,1,1,2,0,1,1,2,0,16,2,2,2,1,2,1000,1,2,25,2,10,2048,1,2,1,2,512,6382592,True,2037770
1,0,1,0,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,5,4,1,25,2,2048,1,512,1,4,1,75751424,True,2039234
1,1,0,0,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,2,5,1,1,100,2048,1,16,1,4,32,7731200,True,2040529
0,1,0,1,1,2,0,1,0,1,2,16,1,2,2,2,2,1000,1,1,1,1000,1,2048,1,64,1,32,1,376772608,True,2044537
1,1,0,0,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,4,5,10,5,1,2048,1,2,1,2,512,53814272,True,2046038
0,1,1,0,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,1,2,5,20,5,2048,1,128,1,16,1,33193984,True,2047699
0,0,1,0,1,2,0,1,1,2,0,16,2,2,1,1,4,1000,10,25,2,2,1,2048,1,32,1,4,16,7046144,True,2048790
1,0,1,1,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,1,8,25,5,1,2048,1,1,1,16,128,9223372036854775807,False,2049819
1,0,0,0,0,2,0,1,1,2,0,16,1,1,2,4,2,1000,1,5,2,10,10,2048,1,1024,1,1,2,443128832,True,2054118
0,0,0,0,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,20,1,50,1,1,2048,1,1,1,16,128,236544,True,2054950
1,0,1,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,2,2,2,125,2048,1,16,1,4,32,9223372036854775807,False,2055824
0,1,1,1,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,4,1,5,50,1,2048,1,64,1,16,2,9315328,True,2056888
1,0,1,0,1,2,0,1,1,2,0,16,1,2,1,8,1,1000,2,1,1,5,100,2048,1,256,1,2,4,379460608,True,2064330
1,1,0,1,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,2,1,25,5,4,2048,1,1024,1,2,1,20635648,True,2065606
1,0,0,1,1,1,0,2,0,2,1,16,1,2,2,4,1,1000,2,2,10,5,5,2048,1,32,1,2,32,7573504,True,2066723
1,0,1,1,0,0,1,2,1,2,0,16,1,1,4,4,1,1000,1,2,10,50,1,2048,1,2,1,1,1024,9223372036854775807,False,2067673
1,1,1,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,5886976,True,2068450
0,1,0,0,0,1,2,0,0,1,2,16,1,1,8,1,2,1000,1,20,5,10,1,2048,1,2,1,4,256,75364352,True,2070064
0,0,1,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,8,25,1,1,5,2048,1,16,1,2,64,3938304,True,2070998
1,0,0,0,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,5,4,5,2,5,2048,1,32,1,4,16,13973504,True,2072226
0,0,0,0,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,4,1,2,125,1,2048,1,2,1,32,32,47708160,True,2074276
0,0,0,0,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,2,25,5,4,2048,1,1,1,4,512,3310592,True,2075107
1,1,1,0,0,1,2,0,1,0,2,16,1,1,2,8,1,1000,25,2,1,4,5,2048,1,128,1,2,8,3444736,True,2076429
0,0,1,0,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,2,1,1,20,25,2048,1,2048,1,1,1,175595520,True,2078733
0,1,0,0,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,5,2,100,1,2048,1,8,1,1,256,333900800,True,2082645
0,0,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,25,2,20,1,1,2048,1,32,1,16,4,153600,True,2083587
0,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,4,1,5,1,2048,1,16,1,16,8,653312,True,2084985
1,1,1,1,1,0,1,2,1,2,0,16,1,4,1,4,1,1000,2,10,25,1,2,2048,1,256,1,2,4,4194304,True,2086382
0,0,0,1,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,5,4,2,5,5,2048,1,32,1,1,64,18089984,True,2087681
0,1,1,1,1,0,2,1,0,2,1,16,1,4,1,2,2,1000,4,25,1,5,2,2048,1,8,1,1,256,226258944,True,2090418
0,0,0,0,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,5,20,1,1,10,2048,1,1024,1,1,2,39578624,True,2091787
0,0,0,1,1,0,1,2,2,0,1,16,1,1,1,8,2,1000,5,1,2,100,1,2048,1,2,1,64,16,75350016,True,2093771
0,1,0,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,1,50,4,5,1,2048,1,1024,1,2,1,14992384,True,2094762
1,0,0,0,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,10,10,1,2,5,2048,1,2,1,1,1024,9223372036854775807,False,2095530
0,1,0,0,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,2,2,1,250,1,2048,1,512,1,4,1,170330112,True,2097612
1,1,0,0,0,1,0,2,0,2,1,16,2,1,2,1,4,1000,4,2,125,1,1,2048,1,16,1,32,4,878592,True,2098355
1,0,1,0,0,2,1,0,1,0,2,16,1,1,1,4,4,1000,1,2,2,50,5,2048,1,32,1,4,16,9223372036854775807,False,2099087
1,0,0,1,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,40,1,1,1,25,2048,1,4,1,256,2,4781056,True,2099708
0,1,1,0,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,1,1,125,1,8,2048,1,2,1,4,256,9223372036854775807,False,2100569
1,1,1,1,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,125,4,2,1,1,2048,1,2,1,1024,1,2104320,True,2101518
0,1,0,0,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,2,1,50,5,2,2048,1,32,1,8,8,13634560,True,2102374
0,1,0,1,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,10,5,1,1,20,2048,1,32,1,4,16,8304640,True,2103547
1,1,1,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,2,2,10,1,25,2048,1,512,1,2,2,54153216,True,2104693
0,1,0,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,10,1,2,10,5,2048,1,4,1,256,2,4507648,True,2105473
1,0,0,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,2,250,1,2,1,2048,1,4,1,2,256,24340480,True,2106251
0,0,0,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,20,2,1,5,5,2048,1,4,1,1,512,18755584,True,2107181
1,0,0,1,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,1,1,20,10,5,2048,1,1,1,256,8,3149824,True,2107966
0,0,0,1,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,2,25,20,1,1,2048,1,32,1,4,16,4026368,True,2108753
1,1,0,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,1,4,250,1,1,2048,1,1,1,8,256,6007808,True,2109657
1,0,1,0,0,2,0,1,1,2,0,16,1,1,2,4,2,1000,1,2,2,10,25,2048,1,4,1,2,256,9223372036854775807,False,2110295
0,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,16,32,1037312,True,2111057
1,0,1,0,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,50,5,4,1,1,2048,1,4,1,256,2,792576,True,2111702
1,1,0,0,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,2,250,1,1,2,2048,1,256,1,8,1,45178880,True,2112659
1,1,1,1,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,5,1,10,4,5,2048,1,8,1,4,64,9223372036854775807,False,2113729
0,0,0,0,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,1,10,4,25,1,2048,1,1024,1,2,1,59054080,True,2114961
0,0,0,1,1,1,2,0,0,2,1,16,1,8,1,1,2,1000,25,1,5,1,8,2048,1,8,1,64,4,2770944,True,2115750
1,1,0,1,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,1,1,5,5,40,2048,1,1,1,16,128,9223372036854775807,False,2116560
0,1,1,1,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,50,1,2,5,2,2048,1,128,1,16,1,280576,True,2117550
0,0,1,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,10,1,1,2,50,2048,1,8,1,1,256,9223372036854775807,False,2118391
1,0,1,0,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,1,20,5,5,2,2048,1,4,1,2,256,9223372036854775807,False,2119337
0,0,1,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,2,2,50,1,5,2048,1,16,1,128,1,9223372036854775807,False,2120260
1,1,1,1,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,1,1,10,10,10,2048,1,4,1,8,64,9223372036854775807,False,2121552
0,0,0,0,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,25,5,1,8,1,2048,1,16,1,64,2,6874112,True,2122476
1,1,0,0,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,2,1,2,25,10,2048,1,2,1,2,512,9223372036854775807,False,2123406
1,1,0,0,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,5,5,1,8,5,2048,1,32,1,32,2,78251008,True,2125067
0,1,1,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,1,2,100,5,1,2048,1,2,1,16,64,9223372036854775807,False,2125976
1,1,1,0,1,1,0,2,0,1,2,16,1,4,1,2,2,1000,1,1,2,100,5,2048,1,1,1,4,512,9223372036854775807,False,2127161
1,0,1,0,1,0,1,2,2,0,1,16,1,2,4,1,2,1000,4,5,1,10,5,2048,1,1,1,8,256,9223372036854775807,False,2128109
0,1,0,0,1,1,2,0,1,2,0,16,1,1,2,4,2,1000,10,2,2,5,5,2048,1,512,1,1,4,3186688,True,2129399
0,1,1,1,0,1,2,0,0,1,2,16,1,1,1,1,16,1000,5,2,5,4,5,2048,1,8,1,2,128,9223372036854775807,False,2130779
1,1,1,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,20,1,1,10,5,2048,1,4,1,1,512,9223372036854775807,False,2131999
0,1,0,1,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,1,1,1,1,1000,2048,1,4,1,16,32,118394880,True,2134143
0,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,250,1,4,1,2048,1,8,1,32,8,33521664,True,2135396
1,0,0,1,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,5,2,10,5,2,2048,1,32,1,2,32,6256640,True,2136457
1,0,1,1,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,1,5,5,2,20,2048,1,1,1,1,2048,9223372036854775807,False,2137522
1,0,0,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,1,1,5,40,5,2048,1,1024,1,2,1,25848832,True,2138679
0,0,0,1,0,2,0,1,1,0,2,16,2,1,1,8,1,1000,25,4,10,1,1,2048,1,8,1,16,16,1142784,True,2139589
1,1,0,0,0,0,2,1,1,0,2,16,1,4,1,4,1,1000,50,1,2,5,2,2048,1,64,1,8,4,12726272,True,2140897
1,1,1,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1,1,1,125,8,2048,1,128,1,8,2,9223372036854775807,False,2146201
0,1,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,5,5,40,1,1,2048,1,8,1,64,4,193536,True,2147241
1,0,0,1,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,1,4,125,1,2,2048,1,8,1,4,64,2996224,True,2148059
0,1,1,1,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,125,1,4,1,2,2048,1,8,1,4,64,3770368,True,2149514
1,0,0,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,2,125,1,1,4,2048,1,4,1,512,1,42113024,True,2150740
1,0,1,1,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,1,2,5,2,50,2048,1,16,1,128,1,9223372036854775807,False,2151624
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,128,1,1721344,True,2152573
0,0,0,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,1,8,5,1,25,2048,1,4,1,16,32,53821440,True,2154014
0,0,0,1,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,1,125,8,1,1,2048,1,32,1,16,4,97338368,True,2155502
1,1,0,1,0,2,0,1,0,1,2,16,2,1,1,1,8,1000,1,125,2,1,4,2048,1,1,1,16,128,9223372036854775807,False,2156757
0,1,1,1,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,4,5,1,1,50,2048,1,2,1,128,8,9223372036854775807,False,2157528
1,0,1,1,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,5,5,10,1,4,2048,1,64,1,16,2,5993472,True,2158463
0,1,1,0,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,8,1,1,1,125,2048,1,16,1,32,4,9223372036854775807,False,2159931
0,0,1,1,1,0,2,1,2,0,1,16,1,2,1,4,2,1000,2,5,2,1,50,2048,1,2,1,16,64,9223372036854775807,False,2161124
0,1,1,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,4,5,25,2,1,2048,1,1,1,256,8,9223372036854775807,False,2161718
0,0,1,0,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,20,1,1,1,50,2048,1,16,1,16,8,32239616,True,2162757
0,1,0,1,0,2,1,0,0,2,1,16,1,1,4,1,4,1000,25,2,1,1,20,2048,1,2048,1,1,1,12996608,True,2163799
1,1,0,0,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,25,20,2,1,1,2048,1,8,1,16,16,5156864,True,2164634
0,0,1,1,0,1,2,0,2,0,1,16,2,2,2,2,1,1000,5,2,2,25,2,2048,1,16,1,16,8,9223372036854775807,False,2165637
1,1,1,1,1,0,2,1,2,1,0,16,1,1,4,2,2,1000,1,50,4,5,1,2048,1,8,1,8,32,9537536,True,2166743
0,0,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,10,10,1,1,2048,1,2,1,128,8,2777088,True,2167573
0,0,1,1,1,1,0,2,1,0,2,16,1,1,4,1,4,1000,2,5,20,5,1,2048,1,64,1,2,16,1044479,True,2168448
0,1,1,0,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,25,1,1,5,8,2048,1,16,1,1,128,6098944,True,2170092
0,0,1,1,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,10,1,4,5,5,2048,1,128,1,16,1,42786816,True,2171263
0,0,1,1,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,1,10,1,5,20,2048,1,32,1,1,64,694714368,True,2178573
1,0,1,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,10,1,2,10,5,2048,1,1,1,512,4,9223372036854775807,False,2179200
1,1,1,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,2,2,2,5,25,2048,1,512,1,2,2,24060928,True,2180176
