A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,10,5,4,1,5,2048,1,128,1,4,4,559104,True,913320
0,0,1,1,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,1,40,5,1,5,2048,1,16,1,8,16,91810816,True,915232
0,1,0,0,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,1,1,4,10,25,2048,1,2,1,128,8,21938176,True,916716
1,1,0,0,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,5,2,4,2048,1,512,1,2,2,435200,True,917739
0,1,0,0,0,1,2,0,1,2,0,16,2,2,1,1,4,1000,1,1,40,5,5,2048,1,16,1,1,128,24242176,True,918666
0,1,1,0,1,1,2,0,1,0,2,16,1,1,2,8,1,1000,1,10,4,1,25,2048,1,256,1,1,8,16077824,True,920090
0,1,1,1,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,25,1,2,1,20,2048,1,64,1,8,4,2340864,True,921089
0,1,1,1,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,20,25,1,2,1,2048,1,32,1,1,64,51713024,True,922518
1,0,0,1,1,1,0,2,0,1,2,16,1,2,1,4,2,1000,5,5,2,1,20,2048,1,1,1,512,4,9223372036854775807,False,923460
1,0,1,0,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,50,5,4,1,1,2048,1,1,1,64,32,9223372036854775807,False,924181
1,0,0,1,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,1,5,5,10,4,2048,1,1,1,2,1024,82161664,True,925872
1,1,0,0,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,1,25,8,1,5,2048,1,16,1,8,16,21506048,True,927228
1,0,1,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,2,2,25,10,1,2048,1,128,1,4,4,20884480,True,928053
1,1,0,1,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,5,20,1,1,10,2048,1,2,1,32,32,15492096,True,928971
0,1,1,1,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,4,10,1,5,5,2048,1,2,1,128,8,9223372036854775807,False,929629
0,1,0,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,50,5,2,1,2,2048,1,1,1,4,512,2788352,True,930485
1,1,1,1,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,20,5,5,1,2,2048,1,1,1,2048,1,9223372036854775807,False,931187
0,0,1,0,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,20,5,2,5,1,2048,1,1024,1,1,2,19778560,True,932101
0,1,1,1,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,10,2,25,2,1,2048,1,4,1,16,32,9223372036854775807,False,932794
1,1,1,0,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,5,1,5,20,2,2048,1,1,1,16,128,9223372036854775807,False,933792
0,0,0,0,1,0,1,2,0,1,2,16,1,4,1,1,4,1000,2,1,1,4,125,2048,1,64,1,32,1,1495617536,True,947811
1,0,0,0,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,1,1,1000,1,1,2048,1,32,1,4,16,9223372036854775807,False,948597
1,1,0,1,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,50,1,5,2,2,2048,1,256,1,4,2,973824,True,949575
1,1,0,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,125,1,2,4,1,2048,1,8,1,2,128,1221632,True,950493
1,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,32,1,8,8,2439168,True,951142
1,1,0,0,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,40,1,5,1,5,2048,1,2,1,16,64,9223372036854775807,False,951933
0,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,1,1,5,2,100,2048,1,4,1,32,16,4889600,True,953431
1,0,1,0,0,2,0,1,1,0,2,16,1,1,2,1,8,1000,4,2,1,1,125,2048,1,1,1,16,128,9223372036854775807,False,954401
1,0,0,1,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,1,100,10,1,1,2048,1,1,1,1,2048,24604672,True,955530
1,0,1,0,1,2,0,1,1,2,0,16,2,2,1,4,1,1000,20,1,10,1,5,2048,1,512,1,2,2,742400,True,956247
0,1,1,1,1,2,0,1,1,0,2,16,1,1,1,16,1,1000,50,10,1,1,2,2048,1,16,1,8,16,6850560,True,957197
0,1,1,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,50,1,4,5,2048,1,1024,1,2,1,61562880,True,958377
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,5,50,2,1,2048,1,512,1,1,4,1047552,True,959096
1,0,0,0,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,1,10,2,10,5,2048,1,2,1,64,16,9223372036854775807,False,959975
1,0,0,0,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,1,20,2,1,25,2048,1,2,1,4,256,31438848,True,961548
1,1,1,1,1,2,0,1,1,0,2,16,1,1,1,8,2,1000,5,2,50,2,1,2048,1,4,1,2,256,9223372036854775807,False,962500
0,1,0,1,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,20,1,5,5,2,2048,1,2,1,64,16,3826688,True,963408
0,1,0,1,1,0,1,2,2,0,1,16,1,2,2,1,4,1000,2,5,1,100,1,2048,1,1,1,64,32,22656000,True,964454
1,1,1,0,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,2,2,1,10,25,2048,1,32,1,8,8,9223372036854775807,False,965801
0,1,0,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,5,4,5,5,2,2048,1,64,1,32,1,8082432,True,966870
1,1,0,1,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,2,250,2,1,1,2048,1,64,1,32,1,85840896,True,968514
0,1,1,1,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,4,1,2,25,5,2048,1,1,1,512,4,9223372036854775807,False,969509
1,0,0,1,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,1,2,100,1,5,2048,1,256,1,2,4,4422656,True,970341
1,0,0,0,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,1,50,5,2,2,2048,1,32,1,64,1,29644800,True,971472
1,0,0,1,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,1,50,4,5,1,2048,1,1,1,32,64,9223372036854775807,False,972194
0,0,1,0,0,1,2,0,1,0,2,16,1,1,1,4,4,1000,25,10,1,2,2,2048,1,2,1,16,64,49364992,True,973427
1,0,0,0,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,2,2,2,5,25,2048,1,512,1,2,2,42906624,True,974781
0,0,0,0,1,2,1,0,0,2,1,16,1,4,1,2,2,1000,2,2,125,1,2,2048,1,1024,1,2,1,2675712,True,975448
0,1,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,10,5,1,2,10,2048,1,16,1,1,128,22251520,True,976817
0,0,1,1,0,2,0,1,2,1,0,16,1,1,8,2,1,1000,25,2,4,5,1,2048,1,8,1,4,64,250880,True,978022
1,0,1,1,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,2,25,5,1,4,2048,1,128,1,8,2,8374272,True,978654
0,1,1,1,1,1,2,0,1,0,2,16,2,1,1,4,2,1000,5,2,5,10,2,2048,1,512,1,4,1,2244608,True,979721
0,0,0,0,0,1,0,2,2,1,0,16,1,4,1,4,1,1000,1,100,1,5,2,2048,1,64,1,16,2,1487084544,True,992454
1,1,0,1,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,20,5,1,2,5,2048,1,1,1,32,64,9223372036854775807,False,993859
1,0,1,1,1,1,2,0,0,1,2,16,1,4,1,1,4,1000,4,1,1,2,125,2048,1,8,1,32,8,9223372036854775807,False,995640
0,0,0,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,5,8,1,5,5,2048,1,32,1,1,64,38843392,True,996922
1,1,0,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,1,2,125,2,2,2048,1,4,1,8,64,9270272,True,998125
1,0,1,0,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,2,25,2,5,2,2048,1,8,1,128,2,30050304,True,999295
1,0,1,0,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,5,1,1,40,5,2048,1,128,1,16,1,58620928,True,1001281
0,0,1,0,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,5,2,1,2,50,2048,1,8,1,2,128,9223372036854775807,False,1002588
0,0,0,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,10,5,5,4,1,2048,1,2,1,512,2,1552384,True,1003439
1,1,1,0,0,2,1,0,2,0,1,16,1,1,4,2,2,1000,5,4,5,2,5,2048,1,2,1,16,64,9223372036854775807,False,1004354
0,1,0,1,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,2,50,5,2,1,2048,1,64,1,4,8,20101120,True,1005403
0,0,1,0,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,2,2,50,1,5,2048,1,2048,1,1,1,1021952,True,1006627
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,25,4,1,1,10,2048,1,256,1,2,4,1177600,True,1007670
0,1,1,0,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,2,5,5,2,10,2048,1,16,1,1,128,9223372036854775807,False,1008489
0,0,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,5,1,4,5,10,2048,1,512,1,2,2,22385664,True,1009516
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,4,1,5,2,25,2048,1,4,1,2,256,10288128,True,1010730
0,1,0,0,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,1,2,25,20,1,2048,1,1,1,8,256,63266816,True,1011962
0,0,0,0,1,0,2,1,2,1,0,16,1,1,4,1,4,1000,1,2,20,25,1,2048,1,16,1,32,4,4496384,True,1012795
0,1,1,0,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,2,2,10,25,1,2048,1,1,1,8,256,9223372036854775807,False,1013614
0,1,1,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,25,2,10,1,2,2048,1,2,1,128,8,9223372036854775807,False,1014403
0,0,0,1,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,1,10,25,4,1,2048,1,2048,1,1,1,3410944,True,1015362
1,1,0,1,0,2,1,0,1,2,0,16,4,1,1,1,4,1000,5,1,10,10,2,2048,1,512,1,2,2,5081088,True,1016265
1,1,0,0,0,2,0,1,2,1,0,16,1,1,1,1,16,1000,2,10,2,25,1,2048,1,128,1,4,4,34236416,True,1018008
1,1,1,0,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,1,1,50,4,5,2048,1,4,1,1,512,9223372036854775807,False,1018713
0,0,1,0,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,5,5,2,1,20,2048,1,16,1,4,32,36644864,True,1019925
1,0,1,0,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,25,1,2,20,1,2048,1,16,1,32,4,3838976,True,1020982
1,0,0,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,5,1,1,10,20,2048,1,2,1,128,8,15044608,True,1022109
0,1,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,5,10,1,5,4,2048,1,64,1,2,16,20731904,True,1023265
0,0,0,0,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,1,4,2,125,1,2048,1,256,1,1,8,82423808,True,1024940
1,1,0,1,0,2,1,0,1,0,2,16,2,4,1,2,1,1000,2,25,2,10,1,2048,1,1024,1,1,2,60416000,True,1026258
0,0,1,1,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,1,100,2,5,1,2048,1,2,1,2,512,541366272,True,1031672
0,1,0,1,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,40,1,1,25,2048,1,8,1,4,64,199075840,True,1034631
1,0,1,1,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,1,20,5,5,2,2048,1,8,1,64,4,9223372036854775807,False,1035269
1,0,1,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,1,25,40,1,1,2048,1,16,1,128,1,913408,True,1036234
0,0,0,1,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,8,1,125,1,1,2048,1,1,1,128,16,291840,True,1037061
0,0,1,1,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,4,10,1,5,5,2048,1,2,1,8,128,9223372036854775807,False,1037960
1,1,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,4,1,250,1,1,2048,1,128,1,1,16,9223372036854775807,False,1038632
0,0,1,1,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,5,10,2,1,10,2048,1,8,1,16,16,15476736,True,1039478
1,0,0,0,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,5,2,2,10,5,2048,1,128,1,1,16,18629632,True,1040422
0,1,1,1,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,2,5,1,25,4,2048,1,8,1,64,4,9223372036854775807,False,1041239
1,0,0,1,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,2,5,25,1,4,2048,1,1,1,32,64,9223372036854775807,False,1042519
1,0,0,0,0,2,1,0,2,1,0,16,1,1,2,1,8,1000,2,2,5,1,50,2048,1,8,1,2,128,30470144,True,1043851
1,1,1,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,2,10,2,1,25,2048,1,4,1,8,64,9223372036854775807,False,1044779
1,1,1,1,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,1,1,250,2,2,2048,1,256,1,2,4,5022720,True,1045803
0,1,1,0,1,1,0,2,0,2,1,16,1,2,2,4,1,1000,25,1,4,10,1,2048,1,8,1,16,16,1852416,True,1046671
0,0,0,0,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,4,5,25,1,2,2048,1,32,1,16,4,3270656,True,1047646
1,1,1,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,1,10,2,10,5,2048,1,4,1,128,4,9223372036854775807,False,1048732
1,0,1,1,1,0,1,2,2,0,1,16,1,1,1,4,4,1000,1,1,1,50,20,2048,1,256,1,4,2,450359296,True,1053534
1,1,1,1,0,0,2,1,1,0,2,16,1,2,1,2,4,1000,1,50,5,1,4,2048,1,64,1,4,8,116909056,True,1055376
1,1,0,1,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,5,100,1,1,2,2048,1,16,1,8,16,49269760,True,1056379
1,0,0,1,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,1,2,2,5,50,2048,1,64,1,2,16,109885440,True,1058155
0,0,0,0,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,1,10,2,2,25,2048,1,2,1,2,512,669990912,True,1064729
1,0,1,1,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,5,5,5,2,4,2048,1,64,1,2,16,2388992,True,1065409
0,1,1,1,0,0,1,2,2,0,1,16,1,1,2,2,4,1000,25,1,10,1,4,2048,1,2,1,64,16,9223372036854775807,False,1066578
0,0,0,1,0,2,0,1,0,1,2,16,1,2,1,8,1,1000,50,1,1,5,4,2048,1,16,1,32,4,7085056,True,1067541
0,1,0,1,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,2,25,1,5,4,2048,1,2,1,128,8,316622848,True,1070874
1,0,0,1,0,2,0,1,0,2,1,16,4,1,1,2,2,1000,5,10,1,4,5,2048,1,64,1,2,16,32518142,True,1071871
0,1,1,0,0,1,0,2,0,2,1,16,1,4,2,1,2,1000,10,50,1,2,1,2048,1,4,1,128,4,45660160,True,1073151
0,1,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,20,1,1,2,25,2048,1,128,1,8,2,9402368,True,1074259
1,0,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,20,1,1,2,25,2048,1,2,1,512,2,9223372036854775807,False,1075378
1,1,1,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,5,200,1,1,1,2048,1,64,1,2,16,13590528,True,1076405
0,1,0,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,5,5,1,40,1,2048,1,16,1,16,8,9523200,True,1077308
1,0,1,0,0,2,1,0,1,2,0,16,2,1,1,2,4,1000,2,2,5,25,2,2048,1,2,1,4,256,9223372036854775807,False,1078223
1,1,0,0,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,5,10,10,2,1,2048,1,2,1,1024,1,18315264,True,1079377
1,0,0,1,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,25,2,5,2,2,2048,1,4,1,1,512,2668544,True,1080935
1,1,0,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,1,2,5,50,2,2048,1,1024,1,2,1,16880640,True,1082246
0,1,1,0,1,1,2,0,0,2,1,16,1,1,1,4,4,1000,5,1,5,8,5,2048,1,1,1,512,4,9223372036854775807,False,1083595
0,1,1,0,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,1,1,8,125,1,2048,1,512,1,4,1,90678272,True,1085255
1,0,0,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,50,2,2,5,1,2048,1,1,1,2048,1,9223372036854775807,False,1086329
0,1,1,0,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,1,125,1,1,8,2048,1,4,1,4,128,81081344,True,1088127
1,1,1,1,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,2,1,250,2,1,2048,1,1,1,8,256,9223372036854775807,False,1089210
1,1,1,1,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,10,50,1,2,2048,1,512,1,1,4,2732032,True,1090699
1,0,1,1,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,1,125,2,2,2,2048,1,128,1,4,4,80091136,True,1092178
0,1,1,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,10,1,2,10,5,2048,1,2,1,8,128,9223372036854775807,False,1092943
0,1,0,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,1,5,5,10,4,2048,1,8,1,2,128,23755776,True,1093867
1,1,1,1,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,2,20,1,5,5,2048,1,1,1,1,2048,9223372036854775807,False,1094921
0,1,1,1,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,10,5,5,1,4,2048,1,1,1,1024,2,9223372036854775807,False,1095899
1,0,1,1,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,5,10,4,1,5,2048,1,2,1,4,256,9223372036854775807,False,1096939
1,1,1,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,5,20,2,5,2048,1,4,1,8,64,9223372036854775807,False,1097846
1,1,1,0,0,0,1,2,1,0,2,16,1,1,1,8,2,1000,1,1,250,1,4,2048,1,64,1,2,16,9223372036854775807,False,1098458
1,0,1,1,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,5,2,5,20,1,2048,1,32,1,2,32,18041856,True,1099872
0,1,0,0,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,2,1,2,25,10,2048,1,2,1,128,8,73697280,True,1101361
1,1,0,1,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,1,8,1,5,25,2048,1,8,1,16,16,392316928,True,1105674
1,1,0,1,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,5,1,50,2,2,2048,1,2,1,256,4,1717248,True,1106528
0,0,1,0,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,5,1,50,2,2,2048,1,4,1,256,2,9223372036854775807,False,1107340
1,0,1,1,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,25,1,1,20,2,2048,1,1,1,32,64,9223372036854775807,False,1108573
1,0,1,1,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,2,4,5,1,25,2048,1,64,1,2,16,87319552,True,1110677
1,0,1,0,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,5,4,25,2,1,2048,1,4,1,512,1,9223372036854775807,False,1111536
1,0,0,1,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,1,5,25,1,8,2048,1,4,1,1,512,32815106,True,1112643
0,1,0,1,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,1,50,1,5,4,2048,1,64,1,8,4,82828288,True,1114267
0,1,0,0,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,2,250,1,1,2,2048,1,4,1,4,128,283136000,True,1117753
1,0,1,0,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,2,10,50,1,1,2048,1,2,1,4,256,9223372036854775807,False,1118560
1,0,1,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,2,5,1,2,50,2048,1,512,1,1,4,44635136,True,1120013
0,0,1,1,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,2,2,1,250,1,2048,1,128,1,8,2,127643648,True,1123013
1,1,1,0,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,4,1,5,25,2,2048,1,256,1,8,1,7494656,True,1123806
0,1,0,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,20,25,2,1,1,2048,1,64,1,32,1,8872960,True,1125191
0,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,50,1,2,5,2,2048,1,128,1,1,16,221184,True,1126058
0,1,0,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,5,5,1,1,40,2048,1,1,1,16,128,20567040,True,1126949
0,0,1,0,1,0,1,2,0,2,1,16,1,1,1,8,2,1000,5,25,4,2,1,2048,1,128,1,1,16,15168512,True,1127668
0,1,1,1,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,125,1,4,1,2,2048,1,1024,1,1,2,599040,True,1128706
1,0,1,1,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,1,5,8,25,1,2048,1,1,1,32,64,9223372036854775807,False,1129440
1,1,1,0,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,1,1,100,2,5,2048,1,8,1,16,16,9223372036854775807,False,1130443
1,0,1,1,0,1,2,0,1,0,2,16,1,4,1,4,1,1000,1,10,5,20,1,2048,1,2,1,64,16,9223372036854775807,False,1131646
1,1,1,0,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,10,10,10,1,1,2048,1,8,1,8,32,10576896,True,1132685
0,1,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,1,1,10,100,2048,1,32,1,16,4,9223372036854775807,False,1133637
1,0,1,1,0,0,2,1,0,1,2,16,4,1,1,4,1,1000,10,25,2,2,1,2048,1,128,1,16,1,7819264,True,1134550
1,0,0,0,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,10,1,5,5,4,2048,1,256,1,8,1,7520256,True,1135205
0,1,1,0,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,25,4,5,2,1,2048,1,2,1,32,32,890880,True,1135844
0,0,1,1,1,0,1,2,2,1,0,16,1,1,2,1,8,1000,1,1,5,20,10,2048,1,8,1,4,64,9223372036854775807,False,1136598
1,0,1,1,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,1,2,25,1,20,2048,1,32,1,8,8,9223372036854775807,False,1137592
1,0,1,0,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,5,8,1,25,1,2048,1,4,1,4,128,9223372036854775807,False,1138237
1,0,1,0,1,2,0,1,0,1,2,16,1,1,2,4,2,1000,2,1,25,5,4,2048,1,32,1,64,1,9223372036854775807,False,1138964
1,1,1,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,2,4,1,25,5,2048,1,4,1,64,8,9223372036854775807,False,1140242
0,1,1,1,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,1,1,25,1,40,2048,1,16,1,8,16,9223372036854775807,False,1141387
1,0,0,0,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,4,1,250,1,1,2048,1,512,1,4,1,9223372036854775807,False,1142005
0,1,1,0,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,1,200,1,1,5,2048,1,8,1,16,16,447120384,True,1146852
0,1,0,0,0,0,2,1,0,2,1,16,2,1,1,2,4,1000,2,2,125,2,1,2048,1,4,1,64,8,2650112,True,1147852
0,0,1,1,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,2,25,1,5,4,2048,1,2,1,2,512,9223372036854775807,False,1148919
1,0,1,1,0,1,2,0,2,0,1,16,2,1,1,4,2,1000,1,10,1,50,2,2048,1,2,1,16,64,9223372036854775807,False,1150141
0,1,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,4,2,1,125,1,2048,1,8,1,16,16,7073792,True,1151236
0,0,0,1,1,1,2,0,1,2,0,16,1,2,1,8,1,1000,2,5,5,20,1,2048,1,8,1,1,256,79468544,True,1153298
0,1,1,0,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,5,2,10,5,2,2048,1,2,1,32,32,9223372036854775807,False,1154470
0,1,1,0,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,50,10,2,1,1,2048,1,256,1,2,4,3766272,True,1155541
0,0,0,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,1,2,5,4,25,2048,1,8,1,4,64,18531328,True,1156582
1,0,1,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,2,1,2,125,2,2048,1,64,1,16,2,9223372036854775807,False,1157653
0,0,0,0,1,2,0,1,0,2,1,16,2,1,1,4,2,1000,5,1,50,2,2,2048,1,4,1,16,32,1213440,True,1158469
0,0,1,1,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,8,1,1,125,1,2048,1,64,1,2,16,7772160,True,1159695
0,1,1,0,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,5,1,1,10,20,2048,1,8,1,128,2,9223372036854775807,False,1160864
1,0,1,0,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,1,4,125,2,1,2048,1,1024,1,1,2,1292288,True,1161707
1,0,1,1,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,1,5,2,2,50,2048,1,128,1,8,2,29931520,True,1162800
0,1,1,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,4,2,5,25,1,2048,1,8,1,2,128,9223372036854775807,False,1163970
1,0,1,1,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,10,1,10,10,1,2048,1,8,1,256,1,9223372036854775807,False,1164744
0,1,1,0,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,1,2,5,100,1,2048,1,16,1,8,16,9223372036854775807,False,1165456
0,0,0,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,5,2,10,2,5,2048,1,8,1,4,64,3315712,True,1166440
0,1,0,0,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,50,2,1,10,1,2048,1,32,1,64,1,13346816,True,1167487
0,0,0,0,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,1,2,2,2,125,2048,1,512,1,2,2,627562496,True,1173895
0,0,0,0,1,2,1,0,0,1,2,16,4,1,2,2,1,1000,10,5,5,2,2,2048,1,32,1,2,32,1660928,True,1174919
1,1,1,0,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,1,4,125,2,1,2048,1,512,1,4,1,1419264,True,1175595
1,0,0,0,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,1,200,5,1,1,2048,1,4,1,8,64,59200512,True,1177276
0,0,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,20,25,2,1,1,2048,1,64,1,32,1,2844672,True,1178120
1,1,1,1,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,125,1,1,8,1,2048,1,64,1,8,4,6354944,True,1179089
