A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,1,1,8,5,25,2048,1,16,1,8,16,43198464,True,965304
1,1,1,0,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,5,2,5,10,2,2048,1,8,1,2,128,9223372036854775807,False,966103
1,1,0,0,0,1,2,0,1,2,0,16,1,1,2,2,4,1000,5,2,1,50,2,2048,1,128,1,1,16,55008256,True,967277
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,128,1,16,1,104448,True,967908
1,1,1,1,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,25,4,2,1,5,2048,1,8,1,2,128,16611328,True,968793
1,1,1,1,0,1,2,0,2,0,1,16,1,8,1,2,1,1000,25,1,2,1,20,2048,1,1,1,4,512,9223372036854775807,False,969765
0,0,1,1,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,1,1,2,500,1,2048,1,256,1,1,8,26609664,True,970704
1,1,1,0,0,1,2,0,1,2,0,16,1,2,1,2,4,1000,10,1,5,20,1,2048,1,128,1,1,16,15558656,True,971512
0,0,0,1,0,0,2,1,0,2,1,16,1,1,1,8,2,1000,1,5,2,50,2,2048,1,512,1,4,1,634921984,True,977381
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,2,5,4,5,5,2048,1,128,1,2,8,4355072,True,978252
0,0,0,0,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,10,1,4,1,25,2048,1,1,1,16,128,992256,True,978879
1,1,0,1,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,1,2,125,4,1,2048,1,8,1,1,256,9917440,True,979783
0,0,1,1,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,25,2,1,5,4,2048,1,8,1,64,4,4044799,True,980532
1,0,0,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,25,2,1,5,4,2048,1,16,1,16,8,3173376,True,981195
1,1,0,0,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,2,2,10,5,5,2048,1,2048,1,1,1,94313472,True,982617
0,0,0,1,0,2,0,1,2,1,0,16,2,2,2,1,2,1000,5,10,10,1,2,2048,1,64,1,4,8,9603072,True,983260
1,0,1,0,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,2,1,1,10,50,2048,1,128,1,2,8,343160832,True,986826
0,0,0,1,0,0,2,1,0,1,2,16,1,4,4,1,1,1000,4,25,2,1,5,2048,1,1,1,1,2048,40340480,True,987883
0,0,0,0,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,4,1,2,25,5,2048,1,16,1,32,4,56009728,True,989239
1,0,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,2,5,20,1,5,2048,1,32,1,32,2,679936,True,989862
0,0,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,4,1,25,2,2048,1,64,1,16,2,33292290,True,991159
1,1,1,0,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,1,1,25,20,2,2048,1,128,1,4,4,9223372036854775807,False,991956
1,1,1,0,1,2,1,0,1,2,0,16,1,1,8,1,2,1000,5,2,1,1,100,2048,1,2,1,4,256,9223372036854775807,False,992796
1,0,1,1,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,1,4,5,5,10,2048,1,16,1,128,1,9223372036854775807,False,993620
1,0,0,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,2,25,2,2,5,2048,1,128,1,1,16,21141504,True,994496
1,0,1,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,1,1,1,1000,1,2048,1,128,1,1,16,9223372036854775807,False,995185
1,1,1,1,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,1,20,2,25,1,2048,1,8,1,16,16,9223372036854775807,False,996138
0,0,0,1,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,5,5,1,5,8,2048,1,64,1,4,8,54024192,True,997343
0,1,1,1,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,50,1,1,1,20,2048,1,8,1,2,128,12038144,True,998423
1,0,0,0,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,10,1,2,2,25,2048,1,512,1,2,2,4667392,True,999226
1,0,0,0,0,2,0,1,1,2,0,16,1,2,1,1,8,1000,5,50,2,2,1,2048,1,1,1,2048,1,9223372036854775807,False,999790
1,0,0,1,1,2,1,0,0,2,1,16,1,1,2,8,1,1000,10,5,10,1,2,2048,1,1,1,2048,1,9223372036854775807,False,1000368
1,1,1,0,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,25,1,8,5,1,2048,1,1,1,256,8,9223372036854775807,False,1000959
0,1,1,1,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,20,1,50,1,1,2048,1,2,1,512,2,9223372036854775807,False,1001564
0,0,0,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,8,1,8,32,714752,True,1002218
0,1,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,5,4,5,1,2048,1,2,1,32,32,1268736,True,1002843
1,0,1,0,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1,25,4,5,2,2048,1,4,1,128,4,9223372036854775807,False,1003400
1,0,0,0,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,10,4,1,25,1,2048,1,8,1,16,16,5881856,True,1004130
0,1,0,0,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,50,2,1,5,2,2048,1,128,1,1,16,2522112,True,1005096
0,0,1,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,25,5,1,4,2,2048,1,16,1,2,64,10114048,True,1006003
1,1,1,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,5,10,1,4,5,2048,1,4,1,2,256,48818176,True,1007282
1,0,1,0,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,1,2,5,5,20,2048,1,1,1,64,32,9223372036854775807,False,1008093
1,0,0,1,0,0,1,2,0,2,1,16,2,1,2,1,4,1000,10,5,2,1,10,2048,1,1,1,8,256,9223372036854775807,False,1008862
0,0,1,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,5,2,4,25,1,2048,1,16,1,1,128,9223372036854775807,False,1009544
1,0,0,1,1,2,0,1,0,1,2,16,1,2,1,4,2,1000,1,2,20,25,1,2048,1,16,1,8,16,36925440,True,1010641
1,1,0,0,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,1,25,10,2,2,2048,1,8,1,2,128,68098048,True,1011900
0,0,1,1,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,2,5,25,2,2,2048,1,2,1,512,2,9223372036854775807,False,1012490
1,1,1,0,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,8,1,1,25,5,2048,1,4,1,128,4,9223372036854775807,False,1013096
1,0,1,0,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,100,10,1,1,1,2048,1,1,1,1024,2,9223372036854775807,False,1013676
1,0,1,0,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,1,1,2,25,20,2048,1,2048,1,1,1,9223372036854775807,False,1014395
1,1,0,0,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,1,1,1,25,40,2048,1,2,1,1,1024,348519424,True,1018268
1,1,0,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,4,25,5,2,1,2048,1,16,1,8,16,6890496,True,1019023
0,0,0,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,25,5,1,4,2,2048,1,4,1,4,128,1707008,True,1019808
0,0,0,0,0,0,1,2,0,1,2,16,2,1,1,1,8,1000,25,1,1,8,5,2048,1,8,1,64,4,10987520,True,1020460
1,0,0,1,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,10,25,1,2,2,2048,1,128,1,8,2,5755904,True,1021141
0,1,0,0,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,1,50,5,4,1,2048,1,16,1,32,4,16340992,True,1022050
0,1,0,0,1,2,0,1,0,2,1,16,1,8,1,2,1,1000,8,25,1,5,1,2048,1,2,1,32,32,43762688,True,1023065
0,0,0,1,1,1,0,2,1,0,2,16,1,2,1,2,4,1000,10,1,10,2,5,2048,1,16,1,16,8,7187456,True,1023772
0,1,0,1,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,2,1,50,10,1,2048,1,8,1,128,2,16130049,True,1024631
0,0,1,1,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,2,4,5,25,2048,1,4,1,4,128,9223372036854775807,False,1026118
1,1,1,0,0,2,1,0,0,1,2,16,2,2,1,2,2,1000,1,4,50,1,5,2048,1,1,1,64,32,9223372036854775807,False,1026755
1,1,0,0,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,2,1,20,25,1,2048,1,4,1,1,512,16949248,True,1027805
0,1,1,0,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,5,10,10,1,2,2048,1,1,1,2048,1,9223372036854775807,False,1028435
0,1,0,1,1,2,0,1,0,2,1,16,2,1,1,2,4,1000,1,5,20,2,5,2048,1,16,1,128,1,3391488,True,1029037
1,1,1,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,25,4,1,10,1,2048,1,4,1,64,8,743424,True,1029603
1,1,0,0,0,1,0,2,1,0,2,16,1,1,2,8,1,1000,2,1,1,125,4,2048,1,32,1,64,1,286398464,True,1033094
0,1,0,1,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,10,5,2,2,5,2048,1,1024,1,1,2,10094592,True,1033888
1,1,1,0,0,2,1,0,1,2,0,16,1,1,4,4,1,1000,50,5,1,1,4,2048,1,2,1,8,128,9223372036854775807,False,1034596
0,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,25,20,1,2,2048,1,4,1,512,1,2581504,True,1035403
0,0,1,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,1,4,2,5,25,2048,1,32,1,16,4,9223372036854775807,False,1036164
0,1,0,0,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,2,25,4,1,5,2048,1,4,1,1,512,54578176,True,1037286
1,0,0,0,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,5,25,8,1,1,2048,1,1,1,8,256,9223372036854775807,False,1037914
0,0,1,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,2,10,25,1,2,2048,1,4,1,16,32,9223372036854775807,False,1038478
0,1,0,1,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,1,5,40,1,5,2048,1,128,1,8,2,2714624,True,1039089
1,0,0,0,1,0,2,1,0,2,1,16,1,4,2,2,1,1000,5,1,1,10,20,2048,1,1024,1,2,1,18814976,True,1040536
1,1,1,1,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,1,2,2,2,125,2048,1,4,1,4,128,9223372036854775807,False,1041678
0,0,1,0,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,5,2,25,1,4,2048,1,2,1,128,8,9223372036854775807,False,1042244
0,1,0,0,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,1,25,5,8,1,2048,1,4,1,4,128,103799808,True,1044056
1,0,0,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,20,1,2,25,1,2048,1,256,1,1,8,4467712,True,1044693
0,0,1,1,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,1,25,1,20,2,2048,1,1,1,1,2048,9223372036854775807,False,1045579
0,0,1,0,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,2,4,25,5,1,2048,1,8,1,4,64,9223372036854775807,False,1046376
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,10,1,25,4,1,2048,1,4,1,128,4,9223372036854775807,False,1046956
0,1,0,1,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,5,1,4,1,50,2048,1,4,1,32,16,4135935,True,1047861
0,0,0,1,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,2,5,5,20,2048,1,64,1,4,8,8893440,True,1048945
1,0,1,0,1,2,0,1,1,0,2,16,1,8,1,2,1,1000,1,10,2,10,5,2048,1,8,1,32,8,9223372036854775807,False,1049727
1,0,0,0,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,1,20,10,1,5,2048,1,8,1,32,8,26646528,True,1050557
1,1,0,1,1,0,1,2,0,2,1,16,1,2,1,8,1,1000,2,1,10,10,5,2048,1,32,1,32,2,7134208,True,1051457
0,0,1,0,0,1,2,0,0,2,1,16,1,1,4,4,1,1000,1,50,2,2,5,2048,1,1,1,128,16,9223372036854775807,False,1052182
0,1,1,1,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,5,2,5,20,1,2048,1,4,1,32,16,9223372036854775807,False,1052831
1,1,1,0,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,10,1,20,1,5,2048,1,1,1,32,64,9223372036854775807,False,1053533
1,1,0,1,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,5,2,2,50,1,2048,1,16,1,32,4,6922240,True,1054313
0,1,1,0,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,1,5,2,4,25,2048,1,4,1,32,16,9223372036854775807,False,1055091
0,1,0,1,1,1,2,0,2,1,0,16,1,1,1,2,8,1000,1,5,5,4,10,2048,1,1,1,512,4,21769216,True,1057000
1,0,0,1,1,1,2,0,0,2,1,16,1,1,4,1,4,1000,1,250,1,2,2,2048,1,2,1,256,4,9223372036854775807,False,1057745
0,0,1,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,1,1,1,40,25,2048,1,512,1,4,1,464389120,True,1062156
0,1,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,1,125,1,2,4,2048,1,2,1,16,64,49730560,True,1063481
1,1,0,0,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,1,20,2,5,5,2048,1,64,1,8,4,38244352,True,1064725
1,1,1,1,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,1,10,100,1,1,2048,1,8,1,4,64,9223372036854775807,False,1065535
0,1,1,0,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,20,2,1,5,5,2048,1,512,1,1,4,36507648,True,1066562
0,1,0,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,4,1,1,25,10,2048,1,256,1,2,4,43230208,True,1067488
0,1,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,10,1,4,1,25,2048,1,2,1,256,4,9223372036854775807,False,1068192
1,0,1,1,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,2,2,125,2,1,2048,1,32,1,1,64,9223372036854775807,False,1068893
1,0,1,0,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,5,2,5,20,1,2048,1,8,1,256,1,9223372036854775807,False,1069544
0,1,1,0,1,1,2,0,1,2,0,16,1,1,2,4,2,1000,50,5,1,4,1,2048,1,32,1,16,4,1236992,True,1070217
0,1,0,1,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,4,5,2,25,1,2048,1,1,1,32,64,50248704,True,1071565
1,1,0,1,0,1,2,0,1,0,2,16,1,4,1,2,2,1000,10,1,1,1,100,2048,1,16,1,16,8,128786440,True,1073912
1,0,1,1,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,5,10,2,10,1,2048,1,4,1,512,1,7689216,True,1074726
1,1,1,1,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,1,25,1,4,10,2048,1,1,1,8,256,9223372036854775807,False,1075505
1,1,1,1,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,25,4,1,1,10,2048,1,256,1,4,2,12315648,True,1076231
0,1,1,1,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,1,2,2,125,2,2048,1,4,1,32,16,9223372036854775807,False,1077009
1,1,0,1,1,2,1,0,2,0,1,16,1,1,1,1,16,1000,5,2,1,4,25,2048,1,16,1,1,128,224516096,True,1080035
1,1,1,1,0,1,2,0,0,2,1,16,2,2,1,1,4,1000,10,4,5,5,1,2048,1,1,1,2048,1,9223372036854775807,False,1080747
1,1,1,1,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,2,2,5,10,5,2048,1,4,1,128,4,9223372036854775807,False,1081469
1,1,1,0,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,10,10,1,10,1,2048,1,4,1,256,2,12502016,True,1082285
1,0,1,1,0,0,1,2,1,0,2,16,1,1,2,1,8,1000,25,5,4,2,1,2048,1,64,1,1,32,2519040,True,1082907
1,1,1,0,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,10,2,1,5,10,2048,1,1,1,64,32,9223372036854775807,False,1083824
0,1,1,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,25,5,8,1,2048,1,8,1,256,1,43243520,True,1084825
0,1,0,1,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,1,25,1,5,8,2048,1,1,1,256,8,184611840,True,1086949
1,1,1,0,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,10,4,5,1,5,2048,1,16,1,64,2,6980608,True,1087701
0,0,0,1,1,2,1,0,1,0,2,16,1,2,1,2,4,1000,1,5,40,5,1,2048,1,128,1,8,2,4426752,True,1088444
1,1,1,1,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,1,500,1,2,1,2048,1,1024,1,2,1,140903424,True,1090215
0,1,1,0,1,2,0,1,2,0,1,16,1,1,4,1,4,1000,2,1,1,5,100,2048,1,128,1,4,4,102116352,True,1092490
1,1,0,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,2,1,2,10,25,2048,1,2,1,1024,1,9223372036854775807,False,1093228
1,1,0,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,1,1,1,25,40,2048,1,32,1,8,8,76975104,True,1094596
0,0,1,0,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,100,1,1,5,2,2048,1,1,1,128,16,9223372036854775807,False,1095177
0,0,1,1,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,5,4,10,1,5,2048,1,1,1,32,64,9223372036854775807,False,1095929
1,1,0,0,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,1,5,1,50,4,2048,1,64,1,8,4,325741568,True,1099137
1,0,1,1,1,2,0,1,2,1,0,16,2,2,1,4,1,1000,10,25,2,1,2,2048,1,512,1,4,1,7939072,True,1099844
1,0,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,10,10,2,5,1,2048,1,2,1,4,256,16590849,True,1100772
0,1,0,1,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,2,1,25,2,10,2048,1,32,1,8,8,714752,True,1101482
0,1,1,0,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,10,5,2,10,1,2048,1,256,1,8,1,28305408,True,1102423
1,1,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,10,25,4,1,1,2048,1,32,1,2,32,959488,True,1103395
1,0,0,0,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,5,1,5,2,20,2048,1,64,1,4,8,17252352,True,1104169
0,1,0,0,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,1,2,5,100,1,2048,1,4,1,1,512,235825152,True,1107043
0,0,1,1,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,5,1,8,25,1,2048,1,512,1,2,2,4664320,True,1107811
0,0,0,1,1,2,1,0,2,0,1,16,1,1,2,8,1,1000,10,2,25,1,2,2048,1,16,1,8,16,548864,True,1108568
0,1,0,1,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,250,2,1,2,1,2048,1,32,1,1,64,1079296,True,1109211
1,0,1,1,0,2,0,1,2,0,1,16,1,2,1,8,1,1000,1,2,20,25,1,2048,1,16,1,128,1,9223372036854775807,False,1109836
0,1,0,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,25,1,2,4,5,2048,1,2,1,16,64,4925440,True,1110505
1,0,0,1,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,1,5,5,1,40,2048,1,16,1,2,64,18919424,True,1111444
0,0,1,0,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,10,2,5,2,5,2048,1,64,1,8,4,5702656,True,1112192
0,0,1,0,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,50,5,1,2,2,2048,1,2,1,1024,1,10992640,True,1112865
0,0,1,0,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,5,2,4,1,25,2048,1,16,1,64,2,9223372036854775807,False,1113474
1,0,0,0,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,2,250,1,2,1,2048,1,128,1,4,4,170905600,True,1115441
1,1,0,0,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,1,1,20,10,5,2048,1,16,1,8,16,11017216,True,1116589
0,1,1,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,2,5,2,10,5,2048,1,2,1,1,1024,9223372036854775807,False,1117469
0,0,1,1,0,1,2,0,0,2,1,16,2,2,2,1,2,1000,1,2,25,2,10,2048,1,2,1,1,1024,9223372036854775807,False,1118323
1,1,0,1,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,8,5,1,25,1,2048,1,16,1,32,4,25598976,True,1119234
0,1,0,0,1,0,1,2,0,1,2,16,1,1,4,2,2,1000,1,5,1,40,5,2048,1,2,1,16,64,49393664,True,1120650
0,0,0,1,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,100,1,5,2,1,2048,1,256,1,2,4,592896,True,1121220
0,0,0,1,1,1,0,2,1,2,0,16,1,8,1,1,2,1000,2,25,20,1,1,2048,1,1,1,64,32,32942082,True,1122177
1,0,0,1,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,2,2,1,10,25,2048,1,32,1,4,16,276350976,True,1125204
1,1,1,0,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,50,20,1,1,1,2048,1,4,1,256,2,6886400,True,1125921
0,0,1,0,1,2,1,0,0,1,2,16,1,1,8,2,1,1000,40,1,1,1,25,2048,1,32,1,2,32,1812480,True,1126532
1,0,1,0,1,2,1,0,1,2,0,16,1,2,1,1,8,1000,10,10,5,2,1,2048,1,1,1,16,128,9223372036854775807,False,1127137
1,1,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,5,4,25,2,2048,1,2,1,64,16,9223372036854775807,False,1127846
1,0,0,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,8,1,64,4,1202176,True,1128513
1,0,1,0,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,5,20,1,1,10,2048,1,1,1,16,128,9223372036854775807,False,1129130
0,1,1,0,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,2,5,10,1,10,2048,1,8,1,128,2,9223372036854775807,False,1129802
1,0,1,1,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,1,2,5,4,25,2048,1,2,1,1024,1,9223372036854775807,False,1130590
1,0,0,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,1,25,4,10,1,2048,1,256,1,8,1,63793152,True,1131699
0,0,1,1,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,2,10,2,1,25,2048,1,16,1,64,2,17337344,True,1132471
0,1,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,5,4,5,10,1,2048,1,32,1,2,32,3081216,True,1133110
1,1,0,1,0,1,0,2,0,1,2,16,2,2,2,1,2,1000,5,5,4,2,5,2048,1,2048,1,1,1,26305536,True,1133950
0,1,0,0,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,1,50,1,5,4,2048,1,2,1,4,256,77168640,True,1135497
0,0,1,1,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,10,2,1,25,2,2048,1,1,1,32,64,9223372036854775807,False,1136435
0,1,0,1,0,2,1,0,0,2,1,16,1,1,8,1,2,1000,2,5,1,2,50,2048,1,2,1,256,4,78062592,True,1137992
1,0,1,1,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,50,1,2,10,1,2048,1,2,1,16,64,9223372036854775807,False,1138785
1,0,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,25,4,1,1,10,2048,1,64,1,16,2,1690624,True,1139383
1,1,1,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,25,2,1,20,1,2048,1,1,1,512,4,9223372036854775807,False,1140012
0,0,0,0,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,10,50,1,2,1,2048,1,64,1,1,32,11738112,True,1140818
0,1,1,1,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,2,1,2,5,50,2048,1,128,1,8,2,6125568,True,1141852
1,1,1,1,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,20,1,1,5,10,2048,1,1,1,2048,1,9223372036854775807,False,1142556
0,1,0,1,0,0,1,2,0,1,2,16,1,2,8,1,1,1000,25,2,2,2,5,2048,1,4,1,1,512,3317760,True,1143488
0,0,0,0,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,25,4,5,1,2,2048,1,64,1,2,16,1690624,True,1144168
0,1,0,0,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,1,50,2,1,10,2048,1,64,1,8,4,329312256,True,1147407
1,1,1,1,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,5,10,10,1,2,2048,1,128,1,1,16,4603904,True,1148122
0,1,1,1,1,0,1,2,2,1,0,16,2,2,1,2,2,1000,1,2,1,100,5,2048,1,8,1,2,128,9223372036854775807,False,1149146
1,1,0,0,0,0,1,2,2,1,0,16,1,1,2,8,1,1000,2,5,10,5,2,2048,1,32,1,1,64,24297472,True,1150217
0,1,1,0,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,10,50,1,2,1,2048,1,64,1,2,16,12227584,True,1151031
1,1,1,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,2,10,5,2,5,2048,1,256,1,4,2,13916160,True,1151739
0,0,1,0,0,2,0,1,2,1,0,16,1,4,1,2,2,1000,8,1,5,1,25,2048,1,16,1,32,4,9223372036854775807,False,1152430
1,0,0,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,1,1,40,25,1,2048,1,8,1,4,64,2285568,True,1153075
0,1,0,0,0,2,0,1,0,2,1,16,1,1,1,2,8,1000,2,5,5,2,10,2048,1,2,1,2,512,183700480,True,1155566
1,0,0,0,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,1,1,25,10,4,2048,1,128,1,16,1,83793920,True,1156846
1,0,0,0,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,1,10,2,10,5,2048,1,1,1,16,128,100623360,True,1158473
1,1,0,1,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,1,8,1,25,5,2048,1,32,1,16,4,138663936,True,1160832
1,0,0,0,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,1,5,5,10,4,2048,1,32,1,16,4,28101632,True,1162099
0,0,1,1,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,10,4,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,1162632
0,1,1,1,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,25,2,10,2,1,2048,1,1,1,8,256,9223372036854775807,False,1163454
1,1,0,0,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,20,10,5,1,1,2048,1,1,1,4,512,3850240,True,1164504
0,0,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,1,25,1,10,4,2048,1,1,1,8,256,93940736,True,1166050
