A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,2,0,1,2,0,1,16,1,4,2,1,2,1000,5,50,1,4,1,2048,1,4,1,4,128,52212736,True,777709
1,0,0,0,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,25,1,20,1,2,2048,1,64,1,16,2,204800,True,778782
1,0,0,0,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,10,2,10,5,1,2048,1,1024,1,2,1,7143424,True,780106
1,1,0,0,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,25,1,4,5,2,2048,1,2,1,128,8,661504,True,781207
0,0,1,0,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,1,125,2,1,4,2048,1,1,1,16,128,9223372036854775807,False,782184
1,1,0,0,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,1,25,1,20,2,2048,1,1,1,32,64,120453120,True,784394
1,0,0,0,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,4,5,1,25,2,2048,1,16,1,2,64,166365184,True,786613
1,0,1,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,5,5,2,10,2,2048,1,64,1,8,4,1190912,True,787636
0,0,0,1,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,1,1,2,125,4,2048,1,256,1,4,2,42652672,True,788986
0,0,0,1,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,1,5,4,50,2048,1,256,1,1,8,34357248,True,790112
1,1,1,1,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,5,4,5,10,1,2048,1,8,1,128,2,9223372036854775807,False,790811
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,4,1,5,50,2048,1,8,1,4,64,59311104,True,792740
1,0,1,1,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,1,2,4,1,125,2048,1,1024,1,2,1,184890368,True,798825
0,0,1,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,1,100,2,1,5,2048,1,64,1,8,4,144724992,True,800896
1,0,1,1,0,1,2,0,1,2,0,16,1,8,1,1,2,1000,1,4,50,1,5,2048,1,32,1,2,32,9223372036854775807,False,801853
1,1,1,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,1,1,10,100,1,2048,1,8,1,2,128,9223372036854775807,False,802857
1,1,1,1,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,1,1,25,2,20,2048,1,1,1,1024,2,9223372036854775807,False,803878
0,0,1,1,1,1,0,2,0,2,1,16,1,2,1,2,4,1000,1,2,1,2,250,2048,1,64,1,2,16,9223372036854775807,False,806768
0,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,1,1,25,5,8,2048,1,2048,1,1,1,1014784,True,807544
0,1,1,1,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,1,100,5,2,1,2048,1,8,1,64,4,103778304,True,809164
1,0,1,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,5,5,5,2,4,2048,1,4,1,1,512,9223372036854775807,False,809906
0,0,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,1,10,25,4,1,2048,1,4,1,1,512,8376320,True,810703
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,4,128,1384448,True,811570
1,0,1,1,1,0,2,1,1,0,2,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,812581
1,1,0,1,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,25,1,4,5,2,2048,1,1,1,8,256,3165184,True,813975
0,0,0,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,1,100,1,10,1,2048,1,4,1,128,4,56632320,True,815234
1,1,0,1,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,40,1,1,25,1,2048,1,128,1,8,2,12224512,True,816271
1,1,0,1,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,25,1,1,10,4,2048,1,512,1,2,2,5174272,True,817221
0,1,0,0,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,2,2,50,1,5,2048,1,16,1,8,16,815104,True,818122
1,0,1,1,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,1,250,2,1,2,2048,1,64,1,16,2,60303360,True,820132
1,0,0,0,0,1,2,0,2,0,1,16,2,1,1,8,1,1000,10,1,20,5,1,2048,1,2,1,2,512,3853312,True,821291
0,0,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,25,1,1,20,2,2048,1,2,1,4,256,9223372036854775807,False,822305
1,0,0,1,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,1,5,25,8,1,2048,1,16,1,2,64,14412800,True,823386
1,1,0,1,0,0,1,2,2,0,1,16,1,1,2,4,2,1000,4,1,2,125,1,2048,1,1024,1,1,2,75772928,True,824925
0,0,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,1,20,2,1,25,2048,1,1,1,512,4,41555968,True,825950
1,1,1,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,4,10,1,25,1,2048,1,2,1,512,2,9223372036854775807,False,827056
0,0,0,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,5,1,2,4,25,2048,1,1,1,1024,2,4647936,True,827853
1,0,1,0,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,5,2,2,5,10,2048,1,2048,1,1,1,14387200,True,828719
0,0,1,1,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,4,25,2,1,5,2048,1,2,1,8,128,36428800,True,829783
0,0,0,0,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,2,1,2,25,10,2048,1,8,1,256,1,125941760,True,831963
1,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,200,1,5,1,1,2048,1,8,1,1,256,245760,True,832724
0,0,0,0,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,2,4,125,1,1,2048,1,128,1,16,1,1669120,True,833593
1,1,1,1,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,25,4,1,5,2,2048,1,1,1,128,16,9223372036854775807,False,834408
1,0,0,1,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,1,5,1,100,2,2048,1,64,1,4,8,67744768,True,836091
1,1,0,1,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,4,10,5,5,1,2048,1,32,1,1,64,4295680,True,837028
0,0,0,1,1,1,0,2,1,0,2,16,1,1,2,4,2,1000,5,8,5,5,1,2048,1,8,1,64,4,3348480,True,837887
1,0,1,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,2,1,50,1,10,2048,1,512,1,4,1,3103744,True,838568
1,1,0,1,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,1,10,2,50,2048,1,256,1,2,4,33539070,True,840314
1,0,0,1,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,2,125,1,1,4,2048,1,2,1,128,8,42592256,True,841876
0,1,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,4,1,5,1,2048,1,16,1,2,64,3872768,True,842813
0,0,0,1,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,4,1,2,5,25,2048,1,256,1,4,2,42210304,True,843953
1,1,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,20,5,2,5,2048,1,1,1,512,4,14825472,True,845173
0,1,0,1,0,1,0,2,0,2,1,16,1,1,2,1,8,1000,10,5,10,1,2,2048,1,32,1,8,8,4583424,True,846013
0,0,1,0,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,1,2,5,100,1,2048,1,1,1,4,512,9223372036854775807,False,850525
0,0,0,1,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,2,1,4,25,5,2048,1,2,1,4,256,47450112,True,852274
1,0,1,0,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,1,4,5,1,50,2048,1,64,1,16,2,71497728,True,853849
0,1,0,0,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,1,1,1,4,250,2048,1,128,1,8,2,393071616,True,858604
0,1,1,0,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,4,125,2,1,1,2048,1,8,1,256,1,59352064,True,860081
1,1,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,2,1,20,1,25,2048,1,2,1,16,64,2279424,True,861049
0,1,0,0,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,5,4,50,1,1,2048,1,1024,1,2,1,704512,True,861862
0,0,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,5,5,4,5,2,2048,1,16,1,128,1,451584,True,862824
0,0,0,1,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,1,2,250,1,2,2048,1,128,1,1,16,430080,True,864012
0,0,1,1,0,0,1,2,2,0,1,16,4,2,1,1,2,1000,2,5,50,2,1,2048,1,16,1,2,64,9223372036854775807,False,865171
0,0,0,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,1,2,500,1,1,2048,1,8,1,64,4,664576,True,866051
0,1,0,1,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,1,20,1,10,5,2048,1,1,1,256,8,113917952,True,867824
0,1,0,0,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,5,25,1,1,8,2048,1,2048,1,1,1,17299456,True,868886
0,0,0,1,1,2,0,1,2,1,0,16,2,1,1,8,1,1000,10,20,1,5,1,2048,1,4,1,8,64,13274112,True,869808
1,0,1,1,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,1,1,10,2,50,2048,1,1,1,256,8,9223372036854775807,False,871030
0,1,1,0,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,5,2,1,5,20,2048,1,1,1,1,2048,9223372036854775807,False,872364
1,0,0,1,0,1,0,2,1,2,0,16,2,2,2,2,1,1000,5,10,1,5,4,2048,1,16,1,8,16,22516736,True,873581
1,0,0,0,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,1,8,1,5,25,2048,1,16,1,4,32,478454784,True,878443
1,1,1,1,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,1,40,5,1,5,2048,1,512,1,2,2,39997440,True,879465
0,0,1,1,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,4,5,2,25,1,2048,1,2,1,4,256,9223372036854775807,False,880417
1,0,1,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,50,20,1,1,1,2048,1,128,1,16,1,1869824,True,881498
0,1,1,1,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,8,1,1,125,1,2048,1,1,1,32,64,9223372036854775807,False,882329
0,0,1,1,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,1,5,2,1,100,2048,1,64,1,4,8,621745152,True,890304
1,1,0,1,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,2,10,5,2,5,2048,1,16,1,1,128,58592256,True,891647
0,0,1,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,1,2,2,1,250,2048,1,8,1,32,8,9223372036854775807,False,895700
0,0,0,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,2,1,25,5,4,2048,1,16,1,64,2,5471232,True,896638
1,1,1,1,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,1,5,8,5,5,2048,1,8,1,1,256,9223372036854775807,False,897770
1,0,1,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,2,5,2,25,2,2048,1,2,1,128,8,9223372036854775807,False,898734
0,0,0,0,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,4,125,1,2,1,2048,1,2,1,256,4,143709184,True,900781
0,1,0,0,0,0,2,1,0,1,2,16,2,1,2,1,4,1000,1,4,25,1,10,2048,1,32,1,32,2,13720576,True,901907
0,1,0,0,0,2,1,0,0,1,2,16,1,1,2,4,2,1000,5,4,5,10,1,2048,1,4,1,64,8,18502656,True,903014
1,1,0,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,5,2,4,25,1,2048,1,2,1,4,256,9400320,True,904755
1,1,1,0,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,10,2,25,2,1,2048,1,1,1,4,512,9223372036854775807,False,905537
1,1,1,0,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,5,1,5,5,8,2048,1,4,1,16,32,9223372036854775807,False,906596
1,0,1,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,4,50,1,5,1,2048,1,256,1,8,1,676004864,True,912928
1,0,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,5,10,10,1,2,2048,1,16,1,1,128,1320960,True,914203
0,1,1,1,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,4,25,2,1,5,2048,1,1,1,32,64,9223372036854775807,False,914978
1,1,0,1,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,2,1,2,10,25,2048,1,16,1,128,1,49936384,True,916235
0,0,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,1,20,5,1,10,2048,1,4,1,512,1,9223372036854775807,False,917286
0,0,1,1,0,2,1,0,1,2,0,16,4,1,1,1,4,1000,5,5,8,5,1,2048,1,1,1,2,1024,9223372036854775807,False,918105
1,1,1,1,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,4,5,2,1,25,2048,1,4,1,64,8,9223372036854775807,False,918859
0,0,0,1,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,2,4,1,125,1,2048,1,1,1,16,128,72736768,True,920880
1,0,0,1,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,5,1,5,2,20,2048,1,32,1,1,64,13934592,True,921935
0,1,0,0,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,2,1,1,500,1,2048,1,2048,1,1,1,205502464,True,924881
1,1,0,1,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,2,5,1,25,4,2048,1,4,1,64,8,35082240,True,925831
1,1,0,1,1,2,0,1,2,0,1,16,1,1,4,1,4,1000,1,1,25,4,10,2048,1,1,1,64,32,9223372036854775807,False,926588
1,0,0,1,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,1,1,20,1,50,2048,1,4,1,64,8,40702976,True,927734
0,0,0,1,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,25,1,1,4,10,2048,1,32,1,64,1,7712768,True,928697
0,0,0,1,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,2,50,10,1,1,2048,1,1,1,64,32,25521152,True,929521
1,1,1,1,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,4,5,5,10,1,2048,1,16,1,16,8,12529664,True,930735
0,1,1,0,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,5,25,1,2,4,2048,1,256,1,2,4,124097536,True,932929
0,0,0,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,1,40,5,1,5,2048,1,128,1,8,2,8180735,True,933910
0,0,0,0,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,5,1,20,5,2,2048,1,4,1,2,256,1208320,True,934686
0,1,1,0,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,1,10,1,100,1,2048,1,4,1,128,4,9223372036854775807,False,935637
0,0,1,0,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,5,2,1,20,5,2048,1,64,1,8,4,46752768,True,937071
0,0,1,0,0,2,0,1,0,1,2,16,1,2,1,2,4,1000,2,1,25,5,4,2048,1,1,1,32,64,9223372036854775807,False,937962
1,0,1,1,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,1,250,2,1,2,2048,1,1024,1,2,1,174490624,True,940382
0,1,0,0,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,2,5,10,5,2,2048,1,128,1,16,1,8349696,True,941280
0,1,1,1,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,10,1,20,1,5,2048,1,8,1,2,128,9223372036854775807,False,942089
1,0,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,2,5,2,50,1,2048,1,1024,1,2,1,73191424,True,943543
1,0,1,1,0,1,0,2,0,1,2,16,2,1,1,1,8,1000,10,1,1,10,10,2048,1,1,1,2,1024,9223372036854775807,False,944873
0,1,0,0,1,0,1,2,1,2,0,16,2,2,1,4,1,1000,4,2,1,125,1,2048,1,64,1,4,8,43080704,True,946485
1,1,1,0,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,1,1,50,20,1,2048,1,4,1,64,8,9223372036854775807,False,947772
1,0,1,0,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,2,2,1,50,5,2048,1,1,1,512,4,9223372036854775807,False,948925
1,1,0,0,0,2,0,1,0,2,1,16,1,1,2,4,2,1000,10,1,20,5,1,2048,1,4,1,16,32,1079296,True,950035
0,1,1,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,1,1,1,125,8,2048,1,1,1,8,256,9223372036854775807,False,950950
1,0,1,1,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,1,5,1,50,4,2048,1,4,1,1,512,9223372036854775807,False,952198
0,0,1,1,1,1,2,0,0,1,2,16,2,1,2,1,4,1000,5,10,10,1,2,2048,1,64,1,4,8,1240064,True,953099
1,1,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,125,1,2,2,2,2048,1,128,1,16,1,3735552,True,954345
0,1,1,0,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,25,4,2,1,5,2048,1,16,1,64,2,3088384,True,955292
0,1,1,1,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,25,20,1,2,1,2048,1,1,1,128,16,2317312,True,956047
1,1,1,1,0,2,0,1,2,0,1,16,1,1,1,16,1,1000,1,1,2,4,125,2048,1,2,1,8,128,9223372036854775807,False,957087
1,0,0,0,1,1,2,0,0,2,1,16,1,4,1,4,1,1000,10,1,4,5,5,2048,1,64,1,16,2,4828160,True,958454
0,1,1,0,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,4,5,5,5,2,2048,1,64,1,2,16,14769152,True,959537
1,1,0,0,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,5,10,5,2,2,2048,1,32,1,32,2,11683840,True,960500
0,0,1,0,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,2,2,2,5,25,2048,1,8,1,16,16,9223372036854775807,False,961386
1,0,0,1,1,2,0,1,2,1,0,16,1,4,1,1,4,1000,5,8,5,5,1,2048,1,256,1,8,1,7885824,True,962504
0,1,1,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,1,25,10,4,1,2048,1,32,1,16,4,100696064,True,964045
0,1,0,0,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,1,4,5,5,10,2048,1,2,1,1,1024,115354624,True,966127
0,0,0,1,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,1,1,25,4,10,2048,1,2,1,8,128,23937024,True,967429
0,0,0,0,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,1,10,4,1,25,2048,1,2,1,256,4,31517696,True,968695
0,0,0,1,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,2,2,10,5,5,2048,1,2,1,4,256,72402944,True,970840
0,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,8,1,125,1,2048,1,2,1,2,512,9223372036854775807,False,971949
0,0,1,0,0,2,1,0,1,2,0,16,2,2,2,1,2,1000,10,10,1,5,2,2048,1,8,1,32,8,22049792,True,973020
1,1,0,0,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,1,10,1,4,25,2048,1,1,1,32,64,160395264,True,975244
0,0,0,0,0,2,1,0,0,2,1,16,1,4,2,1,2,1000,5,25,2,4,1,2048,1,1,1,128,16,59831296,True,976846
1,0,1,1,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,5,25,2,1,4,2048,1,64,1,16,2,6296576,True,977718
1,1,0,1,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,20,1,5,10,1,2048,1,8,1,16,16,1422336,True,978318
1,0,0,1,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,250,4,1,1,1,2048,1,64,1,1,32,2062336,True,979448
0,0,0,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,10,50,1,2,1,2048,1,1,1,32,64,17006592,True,980495
1,1,0,0,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,5,5,5,4,2,2048,1,32,1,64,1,10286080,True,981706
1,1,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,8,125,1,1,1,2048,1,16,1,8,16,18910208,True,983011
1,0,1,0,1,2,0,1,0,1,2,16,1,4,1,4,1,1000,1,8,25,5,1,2048,1,32,1,8,8,24380416,True,984627
1,0,0,0,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,1,5,25,1,8,2048,1,2,1,16,64,6195200,True,985539
1,0,0,1,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,2,125,1,4,1,2048,1,2,1,1024,1,9223372036854775807,False,986104
1,1,1,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,5,1,4,5,10,2048,1,2,1,4,256,9223372036854775807,False,987086
1,1,1,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,4,10,5,1,5,2048,1,16,1,128,1,8723456,True,987806
1,1,0,0,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,8,25,5,1,1,2048,1,2,1,1,1024,6191104,True,988670
0,1,1,1,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,1,1,4,125,2,2048,1,1,1,256,8,9223372036854775807,False,990043
0,0,0,1,0,2,1,0,0,2,1,16,1,2,4,1,2,1000,20,1,25,2,1,2048,1,1,1,32,64,787456,True,991238
0,1,1,1,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,5,1,2,2,50,2048,1,64,1,32,1,14812160,True,992902
1,0,1,1,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,5,10,5,1,4,2048,1,4,1,16,32,9223372036854775807,False,994018
1,0,1,0,1,2,0,1,0,2,1,16,1,4,2,2,1,1000,4,1,5,50,1,2048,1,1,1,16,128,9223372036854775807,False,994750
1,1,0,1,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,1,2,50,5,2,2048,1,1,1,1,2048,9223372036854775807,False,996456
0,0,1,0,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,25,5,1,8,1,2048,1,1,1,256,8,9223372036854775807,False,997032
0,1,1,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,1,10,10,1,10,2048,1,16,1,128,1,9223372036854775807,False,997808
1,1,0,1,0,1,2,0,0,1,2,16,1,1,2,1,8,1000,125,8,1,1,1,2048,1,16,1,64,2,4586496,True,998732
0,1,0,0,0,0,1,2,2,0,1,16,1,1,1,4,4,1000,2,1,5,1,100,2048,1,2,1,1,1024,190355456,True,1001688
1,1,0,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,20,2,1,5,5,2048,1,1,1,64,32,4737024,True,1002690
0,0,1,1,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,4,10,1,5,5,2048,1,2,1,256,4,9223372036854775807,False,1003570
0,0,1,1,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,1,5,2,100,1,2048,1,512,1,1,4,9819136,True,1004613
0,0,0,0,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,2,1,2,125,2,2048,1,128,1,8,2,84132864,True,1006827
0,0,1,0,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,4,1,1,50,5,2048,1,256,1,4,2,203497472,True,1010167
0,0,1,1,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,2,10,1,2,25,2048,1,1,1,8,256,9223372036854775807,False,1011020
0,0,0,1,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,1,1,2,10,50,2048,1,4,1,1,512,202646528,True,1014257
0,1,0,1,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,25,5,2,4,1,2048,1,16,1,128,1,2092032,True,1015546
0,0,0,0,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,1,40,1,1,25,2048,1,1,1,2048,1,443780096,True,1019845
0,0,0,1,0,1,2,0,1,2,0,16,1,2,2,4,1,1000,4,1,1,250,1,2048,1,1,1,16,128,22779904,True,1021341
1,0,0,1,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,2,5,2,50,1,2048,1,8,1,64,4,143500288,True,1023917
1,0,0,0,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,1,1,1,20,50,2048,1,2,1,1024,1,158952448,True,1026337
0,1,1,0,1,1,2,0,1,2,0,16,1,1,4,2,2,1000,5,1,1,20,10,2048,1,2,1,1,1024,9223372036854775807,False,1027482
1,0,0,1,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,8,1,5,1,25,2048,1,128,1,1,16,31372288,True,1028725
1,1,1,1,0,1,2,0,2,0,1,16,1,1,8,1,2,1000,5,5,1,20,2,2048,1,4,1,64,8,9223372036854775807,False,1029427
0,0,1,1,0,1,0,2,1,0,2,16,2,1,2,1,4,1000,2,25,1,10,2,2048,1,64,1,1,32,105926656,True,1031073
1,1,1,0,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,25,1,20,1,2,2048,1,1,1,128,16,9223372036854775807,False,1031642
1,1,1,1,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,1,1,2,5,100,2048,1,2,1,128,8,9223372036854775807,False,1033734
1,1,0,0,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,2,5,20,5,1,2048,1,8,1,256,1,5358592,True,1034636
0,1,0,1,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,5,1,5,20,2,2048,1,16,1,2,64,15635456,True,1036009
0,1,1,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,2,5,10,1,10,2048,1,8,1,1,256,9223372036854775807,False,1036964
1,0,1,1,1,1,2,0,0,1,2,16,1,1,2,1,8,1000,50,5,1,4,1,2048,1,2,1,64,16,9223372036854775807,False,1038157
1,0,0,1,0,0,2,1,1,2,0,16,1,2,2,1,4,1000,4,1,125,1,2,2048,1,64,1,16,2,1592320,True,1039023
0,1,0,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,10,1,1,1,100,2048,1,4,1,256,2,14811136,True,1040278
0,0,1,1,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,4,1,5,10,5,2048,1,8,1,2,128,9223372036854775807,False,1041633
0,1,0,0,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,2,1,25,5,4,2048,1,8,1,2,128,2058239,True,1042579
0,1,1,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,4,50,1,5,1,2048,1,1024,1,1,2,38222848,True,1043523
1,1,0,0,1,1,0,2,2,0,1,16,1,1,1,8,2,1000,5,20,2,1,5,2048,1,512,1,1,4,12894208,True,1044348
1,0,1,0,0,0,1,2,2,1,0,16,1,4,1,4,1,1000,25,1,2,2,10,2048,1,8,1,2,128,5330944,True,1045623
1,0,1,1,0,0,2,1,2,0,1,16,1,1,4,1,4,1000,2,1,250,1,2,2048,1,1,1,32,64,9223372036854775807,False,1046512
1,0,1,1,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,1,10,10,2,5,2048,1,2048,1,1,1,7452672,True,1048028
1,1,0,1,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,1,1,5,1,200,2048,1,1,1,32,64,9223372036854775807,False,1049562
0,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,1,20,1,10,2048,1,64,1,1,32,336896,True,1050515
1,0,1,0,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,25,2,1,4,5,2048,1,16,1,128,1,9837568,True,1051704
