A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,10,25,2,2,1,2048,1,2,1,1024,1,25431040,True,558242
0,0,1,0,0,2,1,0,0,2,1,16,1,2,1,2,4,1000,2,1,1,10,50,2048,1,1,1,32,64,9223372036854775807,False,559199
1,1,0,0,0,2,0,1,2,1,0,16,1,8,1,1,2,1000,125,1,1,2,4,2048,1,256,1,4,2,13178880,True,559901
1,0,1,0,1,2,0,1,0,1,2,16,2,1,1,8,1,1000,25,5,1,1,8,2048,1,1,1,128,16,9223372036854775807,False,560654
0,1,0,1,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,2,25,1,1,20,2048,1,128,1,16,1,146434048,True,562643
0,1,0,0,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,1,1,25,8,5,2048,1,32,1,32,2,6799360,True,563622
0,1,0,0,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,8,5,5,1,5,2048,1,4,1,512,1,3762176,True,564193
0,1,1,1,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,25,1,2,10,2,2048,1,16,1,16,8,5268480,True,564923
0,1,1,1,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,5,1,10,10,2,2048,1,1,1,512,4,9223372036854775807,False,565546
1,0,0,0,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,5,25,2,4,1,2048,1,8,1,16,16,110844928,True,567029
0,0,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,5,2,1,4,2048,1,2,1,16,64,417792,True,567813
0,0,1,1,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,1,20,2,5,5,2048,1,8,1,128,2,9223372036854775807,False,568491
1,0,1,1,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,1,1,100,10,1,2048,1,1,1,512,4,9223372036854775807,False,569060
1,0,1,1,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,5,10,5,2,2,2048,1,8,1,16,16,5613568,True,569852
0,1,0,1,1,0,2,1,0,1,2,16,1,1,2,1,8,1000,25,1,1,5,8,2048,1,1,1,32,64,5244928,True,570870
0,0,1,1,1,2,0,1,0,2,1,16,1,2,2,2,2,1000,1,10,5,4,5,2048,1,8,1,4,64,9223372036854775807,False,571619
0,1,0,0,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,1,2,1,125,4,2048,1,256,1,8,1,218717184,True,574066
1,1,0,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,20,5,1,5,2,2048,1,2,1,32,32,2449408,True,574901
0,1,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,5,1,1,100,2,2048,1,4,1,4,128,8242176,True,575747
0,1,1,0,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,8,25,1,1,5,2048,1,256,1,8,1,50985984,True,576780
0,1,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,1,25,10,4,1,2048,1,2048,1,1,1,46777344,True,577804
1,1,1,1,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,5,100,1,2,1,2048,1,64,1,2,16,35002368,True,578852
0,0,0,0,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,10,2,2,25,1,2048,1,1,1,1,2048,48879616,True,579918
0,0,0,0,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,20,1,5,1,10,2048,1,16,1,2,64,5191680,True,580547
0,0,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,20,1,1,2,25,2048,1,2,1,32,32,2770944,True,581177
1,1,0,1,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,1,1,10,100,1,2048,1,8,1,32,8,34844672,True,582088
1,0,1,1,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,10,10,2,5,2048,1,1,1,256,8,9223372036854775807,False,582722
0,0,1,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,5,2,1,100,2048,1,64,1,2,16,235846656,True,585513
0,0,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,1,50,2,10,2048,1,2,1,16,64,9223372036854775807,False,586292
0,1,0,0,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,5,5,2,4,5,2048,1,8,1,64,4,71604224,True,587479
1,0,0,1,0,2,1,0,2,1,0,16,1,2,1,8,1,1000,1,1,40,25,1,2048,1,8,1,16,16,42086400,True,588428
1,0,1,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,2,10,5,2,5,2048,1,4,1,1,512,9223372036854775807,False,589333
0,1,1,0,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,25,1,10,4,1,2048,1,256,1,2,4,1529856,True,589961
1,0,1,0,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,1,2,50,1,10,2048,1,128,1,4,4,12110848,True,590726
1,0,1,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,1,10,10,10,1,2048,1,2,1,1024,1,9223372036854775807,False,591340
0,1,1,1,0,2,1,0,2,0,1,16,1,1,4,1,4,1000,20,2,1,5,5,2048,1,128,1,1,16,8532992,True,592114
1,0,1,0,1,0,2,1,1,0,2,16,2,2,1,4,1,1000,8,1,5,25,1,2048,1,16,1,8,16,9223372036854775807,False,592941
0,1,1,0,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,4,5,1,50,1,2048,1,16,1,4,32,114444288,True,595771
1,0,1,1,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,5,4,5,5,2,2048,1,256,1,4,2,17853440,True,596542
1,0,0,0,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,5,1,50,1,4,2048,1,4,1,8,64,1171456,True,597133
1,1,0,0,1,2,0,1,0,2,1,16,1,1,4,1,4,1000,25,1,1,20,2,2048,1,1,1,1,2048,9223372036854775807,False,597866
0,1,0,0,0,1,2,0,0,1,2,16,1,2,4,2,1,1000,1,50,2,1,10,2048,1,4,1,128,4,207535104,True,600147
0,0,0,0,0,0,2,1,0,2,1,16,2,1,2,1,4,1000,1,125,4,1,2,2048,1,8,1,32,8,53879808,True,601271
1,1,0,1,0,0,2,1,0,1,2,16,4,1,1,2,2,1000,2,1,4,5,25,2048,1,2,1,1024,1,32501758,True,602260
0,1,0,1,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,5,2,2,50,1,2048,1,1,1,128,16,6517760,True,603074
0,0,1,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,25,5,2,4,1,2048,1,64,1,1,32,20805632,True,603979
1,1,1,0,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,5,20,2,5,2048,1,128,1,16,1,2094080,True,604716
0,1,1,1,1,1,2,0,1,0,2,16,2,1,1,2,4,1000,25,10,2,2,1,2048,1,64,1,8,4,1612800,True,605415
1,1,0,0,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,40,25,1,1,1,2048,1,8,1,256,1,6941696,True,606139
1,1,0,0,0,2,1,0,0,1,2,16,2,2,1,2,2,1000,10,1,10,2,5,2048,1,4,1,1,512,6620160,True,606961
0,1,0,1,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,2,1,1,50,10,2048,1,1024,1,2,1,234152960,True,609870
1,1,1,0,0,0,1,2,0,1,2,16,1,2,1,8,1,1000,2,4,5,5,5,2048,1,64,1,32,1,140314624,True,611726
0,1,1,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,5,4,10,5,1,2048,1,32,1,2,32,7063552,True,612465
1,1,0,0,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,5,50,4,1,1,2048,1,16,1,4,32,8656896,True,613107
1,0,0,0,1,0,2,1,0,2,1,16,1,4,2,2,1,1000,1,1,1,100,10,2048,1,4,1,1,512,362321920,True,616831
1,1,1,1,0,2,1,0,0,1,2,16,1,1,2,1,8,1000,10,10,1,1,10,2048,1,2,1,16,64,9223372036854775807,False,617539
1,0,1,0,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,1,2,50,5,2,2048,1,32,1,4,16,9223372036854775807,False,618266
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,1,16,1000,1,100,1,10,1,2048,1,64,1,2,16,130756608,True,620848
0,0,1,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,2,1,25,1,20,2048,1,4,1,16,32,9223372036854775807,False,621565
1,1,1,0,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,125,1,2,1,4,2048,1,8,1,4,64,1200128,True,622350
1,1,1,1,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,5,5,8,5,1,2048,1,2,1,2,512,9223372036854775807,False,623251
0,1,0,1,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,100,2,1,1,5,2048,1,32,1,1,64,3269632,True,624092
0,1,1,0,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,4,5,1,2,25,2048,1,32,1,16,4,96093184,True,625899
1,1,0,0,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,2,2,2,125,1,2048,1,2,1,1,1024,9223372036854775807,False,626709
0,1,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,1,2,10,2048,1,4,1,64,8,524288,True,627380
0,0,1,1,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,1,2,1,25,20,2048,1,64,1,2,16,9223372036854775807,False,628669
1,0,0,1,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,5,10,1,1,20,2048,1,128,1,8,2,56224768,True,629831
1,1,1,0,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,1,4,1,1,250,2048,1,16,1,32,4,9223372036854775807,False,630710
1,1,0,0,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,1,4,250,1,1,2048,1,2,1,128,8,1295360,True,631318
0,0,1,0,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,25,5,2,4,1,2048,1,256,1,4,2,1648640,True,631918
1,1,1,1,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,2,1,1,25,20,2048,1,2,1,512,2,9223372036854775807,False,632819
1,1,1,0,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,1,25,1,40,1,2048,1,8,1,256,1,363546624,True,636330
1,0,0,0,1,2,0,1,0,2,1,16,1,1,1,2,8,1000,1,1,250,1,4,2048,1,4,1,64,8,577536,True,636980
1,1,0,0,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,2,25,1,1,20,2048,1,4,1,8,64,62370816,True,638470
1,1,0,1,1,2,1,0,1,0,2,16,1,2,1,8,1,1000,1,4,1,125,2,2048,1,1,1,512,4,9223372036854775807,False,639626
0,1,1,0,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,1,100,1,2,5,2048,1,16,1,1,128,82469888,True,641353
0,0,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,2,10,1,50,1,2048,1,1024,1,1,2,8018944,True,642159
0,0,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,1,1,10,1,100,2048,1,8,1,32,8,9223372036854775807,False,643125
1,0,1,0,1,2,1,0,1,0,2,16,1,1,1,8,2,1000,1,4,25,5,2,2048,1,1,1,16,128,9223372036854775807,False,643817
0,0,0,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,10,5,4,1,5,2048,1,4,1,4,128,12299264,True,644494
0,0,0,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,20,25,1,2,1,2048,1,64,1,8,4,5239808,True,645117
0,1,0,0,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,1,125,4,2,1,2048,1,1,1,4,512,196728832,True,647550
0,1,1,0,1,0,1,2,2,0,1,16,1,1,2,2,4,1000,2,5,2,25,2,2048,1,1,1,8,256,9223372036854775807,False,648625
1,0,0,0,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,5,25,2,4,1,2048,1,32,1,8,8,28039168,True,649435
1,1,1,0,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,2,100,1,5,1,2048,1,4,1,16,32,155422720,True,651447
1,1,0,0,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,8,125,1,1,1,2048,1,4,1,2,256,135996416,True,653554
1,0,0,1,0,2,0,1,0,1,2,16,1,2,2,2,2,1000,1,1,1,500,2,2048,1,1,1,32,64,9223372036854775807,False,654331
1,0,1,1,0,1,0,2,2,1,0,16,1,1,4,2,2,1000,1,5,1,25,8,2048,1,256,1,8,1,253809664,True,656989
0,1,1,1,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,10,1,1,25,4,2048,1,128,1,8,2,23584768,True,658025
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,2,1,50,2,2048,1,4,1,32,16,6834176,True,658727
1,1,0,0,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,200,1,5,1,2048,1,1,1,64,32,232503296,True,661303
0,1,1,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,5,4,50,1,1,2048,1,8,1,8,32,9223372036854775807,False,661919
0,1,1,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,1,50,4,1,5,2048,1,256,1,8,1,9277440,True,662560
1,1,0,1,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,8,25,1,1,5,2048,1,1,1,4,512,9223372036854775807,False,663381
1,0,0,0,0,2,0,1,1,2,0,16,1,2,1,8,1,1000,125,1,2,1,4,2048,1,4,1,512,1,5039104,True,664065
0,1,1,0,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,1,50,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,664655
1,1,1,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,10,20,5,1,1,2048,1,1,1,1,2048,9223372036854775807,False,665492
0,1,0,1,0,2,1,0,0,2,1,16,2,2,2,2,1,1000,1,5,100,1,2,2048,1,4,1,8,64,865280,True,666127
1,1,1,0,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,10,1,10,10,1,2048,1,8,1,8,32,9223372036854775807,False,666774
0,0,0,0,1,0,2,1,1,0,2,16,1,1,2,1,8,1000,25,1,1,1,40,2048,1,512,1,1,4,3746816,True,667910
0,0,0,1,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,20,5,5,2,1,2048,1,1,1,1024,2,3537920,True,668538
0,1,0,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,1,50,10,1,2,2048,1,2,1,32,32,77361152,True,669792
1,0,1,0,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,100,5,1,2,1,2048,1,64,1,2,16,4853760,True,670494
1,0,0,1,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,1,5,5,4,10,2048,1,2,1,8,128,105383936,True,672385
0,0,0,0,0,2,1,0,2,0,1,16,2,2,1,1,4,1000,25,2,1,2,10,2048,1,2048,1,1,1,18585600,True,673165
0,0,0,1,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,481280,True,673805
0,1,1,1,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,100,2,1,1,5,2048,1,64,1,16,2,4028416,True,674498
1,0,0,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,5,10,1,1,20,2048,1,1,1,8,256,44634112,True,675712
0,1,1,1,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,1,1,1,1,1000,2048,1,64,1,32,1,9223372036854775807,False,676351
0,1,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,2,2,5,50,1,2048,1,16,1,1,128,8048640,True,677310
1,0,1,1,0,1,2,0,2,1,0,16,1,1,2,2,4,1000,2,5,20,1,5,2048,1,2,1,2,512,9223372036854775807,False,678051
0,0,0,0,1,0,1,2,0,2,1,16,1,1,4,4,1,1000,10,5,2,5,2,2048,1,32,1,16,4,1774592,True,678673
0,1,1,1,1,0,2,1,0,2,1,16,1,1,2,1,8,1000,5,20,10,1,1,2048,1,32,1,16,4,3080192,True,679322
1,0,0,1,1,2,1,0,1,2,0,16,1,2,1,4,2,1000,1,5,4,25,2,2048,1,256,1,4,2,49137664,True,681360
0,0,0,1,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,5,1,1,5,40,2048,1,1,1,32,64,55707648,True,683055
1,0,0,0,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,1,8,1,25,5,2048,1,2,1,64,16,162866176,True,685201
1,1,1,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,5,4,5,10,1,2048,1,32,1,1,64,5890048,True,685954
1,1,0,1,0,1,2,0,0,2,1,16,2,1,1,2,4,1000,2,4,5,25,1,2048,1,2,1,32,32,28176384,True,686878
0,0,0,1,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,1,5,5,4,10,2048,1,8,1,128,2,51731456,True,688000
0,1,0,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,20,1,5,1,10,2048,1,32,1,16,4,477184,True,688612
1,1,1,0,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,1,1,2,10,50,2048,1,2,1,16,64,9223372036854775807,False,690998
0,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,250,2,2,1,2048,1,4,1,128,4,15982592,True,691754
0,1,1,0,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,1,5,100,2,1,2048,1,16,1,64,2,9223372036854775807,False,692328
1,0,0,0,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,1,1,4,125,2,2048,1,256,1,4,2,173301760,True,694661
1,1,0,0,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,2,125,2,2,1,2048,1,2048,1,1,1,26283008,True,695471
0,1,0,1,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,8,5,25,1,1,2048,1,256,1,4,2,1735680,True,696088
0,1,1,0,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,1,2,4,125,1,2048,1,4,1,16,32,9223372036854775807,False,696753
1,0,0,0,0,2,1,0,0,2,1,16,1,1,1,1,16,1000,2,10,25,1,2,2048,1,16,1,32,4,18082816,True,697517
0,0,0,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,1,4,5,50,1,2048,1,16,1,2,64,20911104,True,698416
0,1,0,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,1,1,40,1,25,2048,1,64,1,8,4,23278592,True,699228
0,1,1,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,1,50,4,5,1,2048,1,2,1,4,256,9223372036854775807,False,699939
0,0,0,0,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,25,2,1,10,2,2048,1,16,1,8,16,7220224,True,700587
0,1,0,1,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,25,2,5,2,2,2048,1,4,1,256,2,880640,True,701227
0,1,1,0,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,1,1,1,50,20,2048,1,512,1,1,4,315662336,True,704724
1,0,0,0,1,2,1,0,0,2,1,16,1,2,4,1,2,1000,2,5,2,25,2,2048,1,16,1,128,1,18909184,True,705570
0,0,0,1,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,10,1,4,5,5,2048,1,2048,1,1,1,14673920,True,706313
0,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,2,10,1,5,10,2048,1,16,1,32,4,69627904,True,707807
0,1,1,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,125,1,1,2,4,2048,1,2,1,16,64,3569664,True,708983
0,0,0,1,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,5,1,2,50,2,2048,1,8,1,1,256,82752512,True,710411
1,0,1,0,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,1,2,1,10,50,2048,1,32,1,64,1,9223372036854775807,False,711684
1,0,0,0,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,125,2,1,2,2,2048,1,512,1,2,2,2341888,True,712332
1,1,0,1,0,0,1,2,2,1,0,16,1,4,1,4,1,1000,10,50,2,1,1,2048,1,2,1,1024,1,76121088,True,713514
1,0,1,1,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,1,10,1,100,1,2048,1,512,1,2,2,228120576,True,716331
1,0,1,1,1,2,0,1,1,2,0,16,1,1,4,4,1,1000,1,4,1,1,250,2048,1,64,1,4,8,232289280,True,722113
1,0,0,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,2,25,5,4,1,2048,1,64,1,4,8,3878912,True,722764
0,1,0,1,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,250,2,1,1,2,2048,1,32,1,8,8,1640448,True,723371
1,1,1,1,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,1,1,10,25,4,2048,1,4,1,2,256,9223372036854775807,False,724221
0,1,0,0,0,2,0,1,2,0,1,16,1,2,1,4,2,1000,1,5,2,10,10,2048,1,2,1,256,4,529730528,True,729098
1,1,1,1,0,2,0,1,2,0,1,16,1,1,2,4,2,1000,10,1,5,10,2,2048,1,1,1,64,32,9223372036854775807,False,729804
0,1,1,1,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,25,2,4,5,1,2048,1,32,1,8,8,2254848,True,730495
1,1,1,0,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,5,1,1,50,4,2048,1,1,1,2048,1,9223372036854775807,False,731764
0,0,1,0,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,125,8,1,1,1,2048,1,64,1,2,16,1038336,True,732417
0,0,0,1,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,1,5,25,4,2,2048,1,4,1,512,1,23341056,True,733327
0,0,0,0,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,1,1,4,10,25,2048,1,8,1,128,2,35492864,True,734758
1,1,1,0,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,2,500,1,1,2048,1,2,1,256,4,9223372036854775807,False,735352
1,1,0,1,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,1,20,5,2,5,2048,1,4,1,128,4,8083456,True,736153
0,0,1,0,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,1,2,125,2,2,2048,1,8,1,16,16,9223372036854775807,False,736798
0,0,0,1,0,0,1,2,0,2,1,16,1,2,4,2,1,1000,2,1,10,50,1,2048,1,2,1,1,1024,29430784,True,737891
1,0,0,1,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,1,1,5,50,4,2048,1,4,1,1,512,22974464,True,738949
0,1,1,0,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,8,1,1,25,5,2048,1,1,1,128,16,9223372036854775807,False,739873
0,0,1,1,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,40,5,1,1,5,2048,1,512,1,4,1,1573888,True,740516
1,1,0,1,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,1,8,1,5,25,2048,1,8,1,2,128,353378304,True,744228
0,0,0,0,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,40,5,5,1,1,2048,1,32,1,64,1,2510848,True,744953
1,0,1,0,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,1,5,5,40,1,2048,1,1,1,256,8,9223372036854775807,False,745877
0,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,125,4,1,2,2048,1,2,1,4,256,22871040,True,746778
1,1,0,1,0,1,2,0,0,1,2,16,1,4,1,4,1,1000,4,1,50,5,1,2048,1,16,1,128,1,5302272,True,747534
0,1,0,0,1,0,2,1,1,2,0,16,2,2,1,4,1,1000,1,1,5,10,20,2048,1,1,1,64,32,42224640,True,748878
0,1,1,0,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,25,1,1,4,10,2048,1,128,1,2,8,2220032,True,749587
0,0,0,0,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,5,5,1,5,8,2048,1,2,1,256,4,7417856,True,750389
0,1,1,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,1,1,32,64,30752768,True,751282
1,1,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,256,8,9223372036854775807,False,751890
1,0,1,1,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,5,1,25,8,1,2048,1,16,1,128,1,9223372036854775807,False,752535
0,1,1,1,0,2,0,1,1,2,0,16,1,1,4,2,2,1000,10,4,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,753367
1,1,1,1,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,5,1,4,2,25,2048,1,1,1,2048,1,9223372036854775807,False,754104
0,0,1,0,0,2,1,0,1,2,0,16,1,4,2,1,2,1000,1,10,20,5,1,2048,1,256,1,2,4,30126080,True,754961
1,1,1,1,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,1,4,25,2,5,2048,1,128,1,16,1,4270080,True,755628
1,1,1,1,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,4,5,50,1,1,2048,1,2,1,8,128,9223372036854775807,False,756439
1,1,1,0,0,1,0,2,0,2,1,16,1,2,1,2,4,1000,25,10,1,1,4,2048,1,4,1,16,32,31467520,True,757392
0,0,0,0,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,5,2,25,4,1,2048,1,2,1,1024,1,4220928,True,758008
0,1,0,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,40,1,1,1,25,2048,1,256,1,4,2,1114112,True,758558
0,0,0,0,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,10,1,20,1,5,2048,1,1,1,512,4,351232,True,759138
0,0,0,1,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,1,1,200,5,1,2048,1,2,1,32,32,2514944,True,759840
0,0,0,0,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,50,1,4,5,1,2048,1,2048,1,1,1,331776,True,760427
0,0,1,0,0,0,2,1,1,0,2,16,1,1,4,4,1,1000,5,2,10,10,1,2048,1,1024,1,1,2,3359744,True,761205
1,0,0,0,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,5,1,8,5,5,2048,1,256,1,2,4,6716416,True,761983
1,0,1,0,1,2,1,0,2,1,0,16,1,4,1,2,2,1000,1,4,50,1,5,2048,1,1,1,2,1024,9223372036854775807,False,762587
1,1,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,25,1,8,5,2048,1,256,1,8,1,91179008,True,763974
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,1,10,5,20,2048,1,4,1,512,1,9223372036854775807,False,764671
0,1,0,0,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,1,4,1,125,2,2048,1,32,1,1,64,53753856,True,765948
1,0,0,0,1,1,2,0,1,2,0,16,1,1,1,4,4,1000,50,2,1,1,10,2048,1,4,1,1,512,4624384,True,766633
1,0,0,1,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,5,5,2,5,4,2048,1,4,1,2,256,43200512,True,768020
0,0,0,1,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,10,2,5,5,2,2048,1,256,1,4,2,5326848,True,768722
0,1,1,0,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,2,5,2,50,1,2048,1,1,1,1024,2,9223372036854775807,False,769470
0,1,0,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,1,1,1,25,40,2048,1,1024,1,1,2,29036544,True,770409
1,1,0,1,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,4,10,1,5,5,2048,1,8,1,2,128,144275456,True,772440
