A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,25,2,4,5,1,2048,1,32,1,2,32,707584,True,659707
0,0,0,0,0,1,0,2,1,0,2,16,1,1,2,8,1,1000,4,5,2,1,25,2048,1,1,1,8,256,83479552,True,661390
0,1,0,1,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,1,5,4,2,25,2048,1,32,1,2,32,42747904,True,662739
1,1,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,20,5,2,5,1,2048,1,4,1,32,16,1098752,True,663825
0,1,0,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1,1,1000,1,1,2048,1,2,1,256,4,9223372036854775807,False,664422
0,0,1,1,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,2,1,50,2,5,2048,1,64,1,32,1,9223372036854775807,False,665419
0,0,1,1,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,1,125,1,1,8,2048,1,16,1,8,16,115893248,True,667640
1,1,0,1,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,2,1,100,1,5,2048,1,2,1,8,128,2327552,True,669124
1,1,0,0,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,1,1,500,1,2,2048,1,64,1,1,32,238592,True,669909
0,1,0,0,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,25,1,2,10,2,2048,1,8,1,4,64,14164992,True,670906
1,0,1,0,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,1,25,10,2,2,2048,1,64,1,16,2,10816512,True,672159
0,0,1,0,0,2,1,0,0,2,1,16,1,4,1,2,2,1000,20,1,2,25,1,2048,1,128,1,16,1,37458944,True,673262
0,0,0,1,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,5,1,40,1,5,2048,1,2,1,2,512,2281472,True,674161
1,1,1,1,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,5,10,1,1,20,2048,1,1,1,512,4,9223372036854775807,False,675069
1,0,1,0,1,2,1,0,0,2,1,16,1,4,2,1,2,1000,1,10,5,4,5,2048,1,1,1,64,32,9223372036854775807,False,676148
0,0,1,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,50,1,1,20,1,2048,1,64,1,2,16,4082687,True,676962
1,1,0,0,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,1,5,5,5,8,2048,1,32,1,16,4,78036992,True,678382
1,0,1,0,0,1,2,0,0,1,2,16,1,1,2,8,1,1000,1,2,125,1,4,2048,1,1,1,1024,2,9223372036854775807,False,679356
0,1,0,0,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,2,2,1,5,50,2048,1,256,1,1,8,90554368,True,681993
1,1,0,1,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,500,1,1,2,1,2048,1,8,1,256,1,771072,True,683020
0,1,1,0,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,5,4,2,1,25,2048,1,1,1,32,64,9223372036854775807,False,684272
0,1,0,1,1,2,1,0,1,0,2,16,1,1,4,2,2,1000,5,5,10,1,4,2048,1,16,1,32,4,1445888,True,685283
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,1,2,1,100,5,2048,1,2,1,64,16,196988928,True,687861
1,1,1,0,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,2,25,1,4,5,2048,1,4,1,64,8,9223372036854775807,False,689047
1,0,0,1,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,8,1,5,5,5,2048,1,64,1,8,4,603136,True,690234
0,0,0,0,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,2,2,5,25,2,2048,1,4,1,512,1,20987904,True,691977
0,1,0,0,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,1,2,2,50,5,2048,1,16,1,64,2,48543744,True,693657
1,1,1,1,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,1,250,1,1,4,2048,1,4,1,4,128,313405440,True,697216
0,1,1,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,10,1,20,1,5,2048,1,4,1,32,16,9223372036854775807,False,697927
1,0,1,0,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,2,1,2,5,50,2048,1,64,1,2,16,9223372036854775807,False,698789
0,0,1,1,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,5,50,1,1,4,2048,1,32,1,32,2,181090304,True,700965
0,1,1,1,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,20,5,1,10,1,2048,1,8,1,32,8,5452800,True,701633
0,1,0,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,1,2,2,25,10,2048,1,8,1,64,4,526164992,True,706562
1,1,0,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,1,5,4,25,2,2048,1,4,1,32,16,128768008,True,708518
1,1,0,0,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,25,5,1,2,4,2048,1,64,1,2,16,19721216,True,709485
0,1,0,0,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,1,4,5,50,1,2048,1,8,1,128,2,223756288,True,712226
0,0,0,1,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,2,50,1,1,10,2048,1,4,1,512,1,196367360,True,714575
1,0,1,0,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,20,1,2,5,5,2048,1,256,1,1,8,6491136,True,715439
1,0,1,0,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,100,2,1,5,1,2048,1,2,1,1024,1,9223372036854775807,False,716108
0,0,1,1,0,0,2,1,2,1,0,16,1,4,1,2,2,1000,1,2,4,5,25,2048,1,16,1,64,2,9223372036854775807,False,716836
0,1,0,1,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,2,2,2,125,1,2048,1,512,1,4,1,223056896,True,719918
1,1,1,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,1,1,250,4,1,2048,1,16,1,1,128,9223372036854775807,False,720830
1,0,0,1,0,0,1,2,1,2,0,16,1,1,1,1,16,1000,10,1,4,1,25,2048,1,8,1,1,256,26899456,True,721903
1,1,1,0,1,2,0,1,2,0,1,16,1,2,2,1,4,1000,1,10,5,20,1,2048,1,2,1,128,8,9223372036854775807,False,722796
1,1,1,1,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,134144,True,723406
1,1,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,50,1,2,5,2,2048,1,2,1,1024,1,9223372036854775807,False,723982
0,0,0,0,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,4,25,10,1,1,2048,1,1,1,1,2048,8239104,True,724659
0,1,1,1,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,5,1,1,200,1,2048,1,2,1,256,4,9223372036854775807,False,725709
0,0,1,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,1,50,10,2,2048,1,2,1,1024,1,9223372036854775807,False,726319
0,1,1,1,0,1,2,0,1,2,0,16,1,1,1,4,4,1000,1,5,4,1,50,2048,1,32,1,1,64,9223372036854775807,False,727535
1,1,1,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,20,1,1,5,10,2048,1,4,1,32,16,9223372036854775807,False,728398
1,1,0,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,5,1,1,100,2,2048,1,4,1,256,2,21230592,True,729412
1,0,0,0,0,2,0,1,0,2,1,16,1,1,4,2,2,1000,1,2,2,2,125,2048,1,16,1,64,2,170725376,True,732074
1,0,1,0,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,10,5,4,1,5,2048,1,16,1,32,4,2010112,True,732930
0,1,1,0,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,5,1,1,10,20,2048,1,1,1,128,16,9223372036854775807,False,733835
1,0,1,1,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,200,1,1,1,5,2048,1,8,1,16,16,2946048,True,734575
1,0,1,1,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,10,2,2,5,5,2048,1,16,1,2,64,5413888,True,736390
1,0,1,0,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,50,2,1,5,2,2048,1,2,1,8,128,9223372036854775807,False,737411
0,1,0,0,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,25,4,1,5,2,2048,1,8,1,256,1,8327168,True,738314
1,0,0,1,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,25,4,2,1,5,2048,1,32,1,4,16,2170880,True,739186
0,1,0,1,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,10,5,2,1,10,2048,1,64,1,8,4,3670016,True,740265
0,0,1,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,1,2,10,5,10,2048,1,2,1,4,256,9223372036854775807,False,741270
0,0,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,8,5,25,1,1,2048,1,2,1,512,2,1918976,True,742108
1,0,0,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1,8,125,1,1,2048,1,4,1,512,1,9223372036854775807,False,742855
0,0,1,1,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,1,40,5,1,5,2048,1,2,1,128,8,9223372036854775807,False,743833
1,0,1,1,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,2,1,125,1,4,2048,1,2,1,64,16,9223372036854775807,False,744696
1,1,1,1,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,4,50,5,1,1,2048,1,1,1,512,4,9223372036854775807,False,745686
0,0,0,1,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,10,1,1,5,20,2048,1,128,1,8,2,16741377,True,746587
1,0,0,1,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,1,25,10,1,4,2048,1,1,1,2048,1,27833344,True,747935
0,1,0,1,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,1,1,4,5,50,2048,1,32,1,64,1,20941824,True,749639
1,1,1,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,2,1,50,1,10,2048,1,1024,1,1,2,2962432,True,750436
1,0,1,1,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,2,1,1,100,5,2048,1,4,1,64,8,9223372036854775807,False,751246
1,1,0,0,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,1,20,5,2,5,2048,1,64,1,4,8,110611456,True,753182
0,0,1,0,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,5,10,2,10,1,2048,1,64,1,8,4,5460992,True,754414
0,1,0,1,0,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,5,10,5,1,2048,1,4,1,32,16,5572608,True,755420
0,1,1,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,5,4,2,2048,1,2,1,32,32,9223372036854775807,False,756034
0,0,0,0,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,10,4,5,1,5,2048,1,8,1,256,1,5693440,True,757092
0,0,0,0,1,0,2,1,2,1,0,16,1,1,4,1,4,1000,2,1,50,1,10,2048,1,2,1,512,2,600064,True,758040
1,0,0,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,1,20,50,1,1,2048,1,1,1,16,128,3241984,True,759224
1,0,0,1,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,4,1,2,1,125,2048,1,1,1,4,512,9223372036854775807,False,760651
0,1,0,0,0,0,2,1,2,1,0,16,1,4,1,4,1,1000,10,10,2,5,1,2048,1,16,1,32,4,14971904,True,761844
1,1,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,1,8,125,1,2048,1,4,1,256,2,9223372036854775807,False,762617
1,0,0,1,0,0,2,1,1,2,0,16,1,4,1,2,2,1000,50,2,1,1,10,2048,1,8,1,32,8,9777152,True,763566
1,1,0,0,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,5,50,1,1,4,2048,1,2,1,2,512,9223372036854775807,False,764369
0,1,1,0,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,20,1,10,5,1,2048,1,1,1,2,1024,9223372036854775807,False,765421
1,1,0,1,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,1,25,10,2,2,2048,1,64,1,16,2,27844608,True,766495
0,0,1,0,0,2,1,0,0,2,1,16,2,2,1,1,4,1000,4,2,25,5,1,2048,1,16,1,8,16,9223372036854775807,False,767342
1,0,1,0,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,1,1,10,2,50,2048,1,8,1,8,32,9223372036854775807,False,768409
0,0,1,0,0,2,1,0,2,0,1,16,1,1,1,1,16,1000,1,5,8,25,1,2048,1,8,1,64,4,9223372036854775807,False,769290
0,1,0,1,1,0,1,2,1,0,2,16,1,1,1,4,4,1000,2,1,4,5,25,2048,1,8,1,2,128,220177408,True,772409
0,1,0,1,0,2,1,0,2,1,0,16,1,1,2,2,4,1000,1,2,1,25,20,2048,1,128,1,1,16,208737280,True,775148
0,0,0,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,5,1,10,4,5,2048,1,2,1,256,4,7223296,True,776025
0,1,1,1,0,1,2,0,2,0,1,16,1,1,8,2,1,1000,1,2,1,100,5,2048,1,8,1,8,32,9223372036854775807,False,776990
0,0,1,1,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,2,5,10,1,10,2048,1,8,1,2,128,9223372036854775807,False,777949
1,0,1,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,1,1,40,5,5,2048,1,2,1,4,256,9223372036854775807,False,778729
1,0,0,0,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,1,100,1,2,5,2048,1,1,1,128,16,9223372036854775807,False,779369
0,0,0,1,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,5,1,1,50,4,2048,1,8,1,128,2,66771964,True,780917
1,1,0,1,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,2,2,250,1,1,2048,1,8,1,256,1,491520,True,781898
1,1,1,0,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,1,20,25,1,2,2048,1,64,1,8,4,9837568,True,782740
0,1,0,1,0,0,2,1,0,1,2,16,1,1,8,2,1,1000,50,2,1,10,1,2048,1,64,1,2,16,1336320,True,783574
1,1,1,1,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,1,2,1,4,125,2048,1,8,1,4,64,9223372036854775807,False,784599
0,1,1,1,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,1,40,1,1,25,2048,1,16,1,1,128,343619584,True,788230
0,1,0,1,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,2,100,5,1,1,2048,1,2,1,32,32,16193537,True,789146
0,0,1,1,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,10,1,10,1,10,2048,1,4,1,64,8,9223372036854775807,False,789979
1,0,0,0,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,5,10,1,20,1,2048,1,32,1,8,8,41404416,True,791103
0,1,0,0,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,50,1,2,10,1,2048,1,64,1,8,4,1059840,True,792048
1,1,0,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,4,1,5,50,1,2048,1,16,1,32,4,28484608,True,793549
1,1,1,0,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,1,1,1,1,1000,2048,1,128,1,2,8,9223372036854775807,False,794663
0,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,20,2,25,1,2048,1,4,1,2,256,27124736,True,795746
0,0,0,1,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,2,2,50,1,5,2048,1,2,1,1024,1,1284096,True,796459
1,1,0,0,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,2,1,1,1,500,2048,1,32,1,2,32,21990400,True,798110
0,0,0,0,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,25,1,10,4,1,2048,1,512,1,1,4,359424,True,798810
0,1,1,1,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,4,1,1,2,125,2048,1,2,1,512,2,9223372036854775807,False,801039
1,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,10,5,10,1,2048,1,4,1,32,16,9223372036854775807,False,802018
1,1,1,1,0,0,2,1,0,1,2,16,1,1,1,4,4,1000,2,50,1,1,10,2048,1,16,1,128,1,325227520,True,805573
0,0,1,0,1,1,0,2,1,2,0,16,1,2,2,1,4,1000,1,1,1,8,125,2048,1,8,1,8,32,9223372036854775807,False,810279
1,0,1,1,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,125,4,1,2,1,2048,1,256,1,8,1,539648,True,811417
0,1,0,0,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,4,2,1,5,25,2048,1,16,1,4,32,88765440,True,813263
1,1,0,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,1,1,25,2,20,2048,1,2,1,256,4,9223372036854775807,False,814762
0,1,1,1,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,1,1,1,20,50,2048,1,8,1,256,1,9223372036854775807,False,815570
0,0,1,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,2,1,5,10,10,2048,1,16,1,128,1,9223372036854775807,False,816176
0,1,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,50,4,1,5,2048,1,1024,1,2,1,22992896,True,817517
1,0,0,0,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,1,25,8,1,5,2048,1,16,1,1,128,86239232,True,818864
0,0,1,0,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,25,2,2,2,5,2048,1,16,1,32,4,2029568,True,819579
1,0,0,1,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,200,1,1,1,5,2048,1,32,1,8,8,278528,True,820379
0,0,0,1,1,0,1,2,1,2,0,16,1,2,2,4,1,1000,4,25,5,2,1,2048,1,64,1,16,2,9918464,True,821398
1,1,1,0,1,0,1,2,1,2,0,16,1,2,2,2,2,1000,5,8,1,5,5,2048,1,1,1,256,8,9223372036854775807,False,822107
1,1,0,0,1,1,2,0,0,1,2,16,1,1,1,4,4,1000,8,25,1,5,1,2048,1,32,1,1,64,396362752,True,826273
0,1,1,0,0,1,0,2,1,2,0,16,1,4,1,2,2,1000,1,50,1,5,4,2048,1,4,1,2,256,1210959872,True,837446
0,0,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,5,1,40,1,5,2048,1,8,1,2,128,964608,True,838366
1,0,1,0,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,1,10,2,2,25,2048,1,2,1,64,16,9223372036854775807,False,839304
0,1,1,1,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,25,5,1,8,1,2048,1,1,1,32,64,9223372036854775807,False,840431
1,1,0,0,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,8,1,5,25,1,2048,1,4,1,128,4,3865600,True,841756
1,1,1,1,0,0,2,1,1,2,0,16,1,1,1,8,2,1000,10,4,1,1,25,2048,1,2,1,2,512,9223372036854775807,False,842669
0,1,0,1,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,4,1,1,25,10,2048,1,32,1,4,16,69586944,True,844229
1,1,1,0,1,0,1,2,0,1,2,16,1,4,1,1,4,1000,25,2,5,2,2,2048,1,16,1,4,32,2462720,True,845200
0,1,0,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,1,4,5,5,10,2048,1,2,1,32,32,88369152,True,847169
1,0,0,0,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,1,40,5,5,1,2048,1,8,1,2,128,17148928,True,848055
1,1,1,0,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,125,4,1,1,2,2048,1,32,1,32,2,260096,True,848908
1,0,1,1,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,1,20,5,10,1,2048,1,16,1,128,1,51152896,True,850213
0,0,0,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,1,5,1,40,5,2048,1,1,1,2,1024,201020416,True,852887
0,0,0,0,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,20,1,10,1,5,2048,1,2,1,64,16,271360,True,853636
1,1,0,1,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,2,250,2,1,1,2048,1,128,1,16,1,30425088,True,854682
0,1,0,1,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,5,5,1,4,10,2048,1,64,1,2,16,28497920,True,856350
1,0,0,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,125,2,2,1,2,2048,1,256,1,8,1,247808,True,857047
1,1,0,0,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,2,10,1,10,5,2048,1,256,1,8,1,54302720,True,858588
0,0,1,1,0,1,0,2,0,2,1,16,4,1,1,1,4,1000,1,20,1,2,25,2048,1,16,1,2,64,225260544,True,861175
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,5,1,1,200,2048,1,4,1,4,128,216222720,True,863901
0,0,0,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,20,2,5,5,1,2048,1,2,1,512,2,3870720,True,864969
0,1,0,0,0,0,2,1,2,0,1,16,1,2,2,1,4,1000,25,4,1,2,5,2048,1,32,1,8,8,18025472,True,866045
0,1,0,1,0,1,0,2,0,2,1,16,1,1,2,2,4,1000,25,5,8,1,1,2048,1,32,1,16,4,2017280,True,867005
0,0,1,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,2,1,25,5,4,2048,1,16,1,8,16,9223372036854775807,False,867760
1,1,1,1,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,25,1,2,4,5,2048,1,32,1,2,32,3058688,True,869074
0,1,1,0,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,2,10,5,1,10,2048,1,64,1,1,32,58569728,True,870319
1,1,0,1,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,1,1,500,2,1,2048,1,4,1,32,16,4337664,True,871144
0,1,0,1,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,2,25,1,1,20,2048,1,1,1,2,1024,59389952,True,872956
0,1,0,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,25,2,5,1,4,2048,1,2,1,256,4,1872896,True,874082
1,0,1,0,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,10,50,1,2,1,2048,1,512,1,2,2,16017408,True,874776
1,0,0,0,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,50,1,2,10,1,2048,1,8,1,64,4,9533440,True,875412
0,0,0,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,2,5,100,1,1,2048,1,2,1,32,32,1739776,True,876506
0,0,0,1,1,1,2,0,2,0,1,16,1,1,2,4,2,1000,25,2,2,2,5,2048,1,32,1,32,2,1125376,True,877628
1,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,1,4,50,1,5,2048,1,32,1,64,1,9223372036854775807,False,878243
0,0,0,1,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,5,5,5,8,1,2048,1,8,1,8,32,6187008,True,879448
0,1,1,0,1,1,0,2,2,1,0,16,1,4,1,1,4,1000,5,2,100,1,1,2048,1,32,1,2,32,745472,True,880720
0,0,0,1,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,1,4,2,1,125,2048,1,256,1,4,2,289645568,True,898266
0,1,1,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,4,10,1,25,1,2048,1,256,1,8,1,49657856,True,899419
0,1,0,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,100,2,1,5,1,2048,1,2,1,2,512,18664448,True,900999
1,0,0,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,2,1,4,125,1,2048,1,1,1,1024,2,36460544,True,902519
1,1,0,0,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,1,50,1,5,4,2048,1,8,1,128,2,252121088,True,905576
0,0,1,1,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,25,4,5,1,2,2048,1,8,1,2,128,3992576,True,907033
1,0,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,50,1,10,2,1,2048,1,16,1,4,32,36864,True,908008
1,1,0,1,0,2,0,1,0,2,1,16,1,4,2,2,1,1000,1,1,100,1,10,2048,1,4,1,32,16,2072576,True,909105
0,0,1,1,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,1,1,25,5,8,2048,1,256,1,8,1,1219584,True,909973
1,0,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,1,8,125,1,1,2048,1,256,1,1,8,819200,True,910762
0,0,0,1,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,20,50,1,1,2048,1,4,1,2,256,4592640,True,912502
1,0,0,1,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,5,1,2,5,20,2048,1,2,1,512,2,10528768,True,913802
0,1,1,0,0,0,1,2,0,1,2,16,1,4,1,1,4,1000,5,1,10,2,10,2048,1,64,1,32,1,23242752,True,914651
1,0,1,0,1,1,2,0,1,2,0,16,1,2,4,2,1,1000,1,4,25,10,1,2048,1,1,1,8,256,9223372036854775807,False,916113
0,0,1,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,8,1,1,1,125,2048,1,8,1,32,8,9223372036854775807,False,917363
0,1,1,1,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,1,1,10,20,5,2048,1,128,1,2,8,9223372036854775807,False,918326
0,0,1,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,100,2,5,1,1,2048,1,256,1,8,1,1506304,True,918921
1,0,0,0,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,1,1,100,2,5,2048,1,1,1,1024,2,10655744,True,919963
1,1,0,1,0,1,2,0,0,1,2,16,1,2,4,2,1,1000,4,250,1,1,1,2048,1,1,1,32,64,9223372036854775807,False,920820
0,1,0,1,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,1,1,8,1,125,2048,1,16,1,4,32,33363968,True,922958
1,0,0,0,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,1,10,1,10,10,2048,1,4,1,128,4,188365824,True,925717
0,1,1,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,1,40,1,5,2048,1,32,1,2,32,9223372036854775807,False,926750
1,0,1,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,256,1,2,4,3099648,True,927725
1,0,1,0,0,1,2,0,2,0,1,16,2,1,1,8,1,1000,2,1,5,1,100,2048,1,4,1,2,256,9223372036854775807,False,928417
1,1,1,1,0,0,1,2,0,2,1,16,2,1,1,8,1,1000,5,5,2,20,1,2048,1,8,1,4,64,19526656,True,929783
1,1,0,0,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,5,4,5,2,5,2048,1,1,1,16,128,4070400,True,930644
0,1,0,1,0,2,0,1,2,0,1,16,1,1,1,8,2,1000,100,5,1,2,1,2048,1,8,1,4,64,7708672,True,931531
1,1,0,1,1,2,1,0,0,2,1,16,1,2,4,1,2,1000,2,1,4,1,125,2048,1,4,1,256,2,19308544,True,933226
0,1,0,1,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,1,1,2,500,1,2048,1,64,1,16,2,71007232,True,934744
1,0,1,0,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,5,2,4,1,2048,1,2,1,16,64,2666496,True,935640
0,1,0,0,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,1,125,1,4,2,2048,1,8,1,4,64,238562304,True,938382
