A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,125,2,1,1,4,2048,1,16,1,64,2,8974336,True,1714507
0,1,0,1,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,5,4,10,5,1,2048,1,512,1,1,4,1616896,True,1715437
0,0,1,0,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,25,4,5,1,2,2048,1,4,1,16,32,5479424,True,1716594
1,0,1,1,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,1,2,25,2,10,2048,1,4,1,2,256,9223372036854775807,False,1717516
0,1,0,1,1,2,1,0,2,0,1,16,1,4,1,2,2,1000,10,2,5,1,10,2048,1,1,1,1,2048,23913472,True,1718863
1,1,1,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1,5,1,5,40,2048,1,1,1,1,2048,9223372036854775807,False,1720260
1,1,1,0,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,5,2,1,20,5,2048,1,16,1,8,16,9223372036854775807,False,1721437
1,0,0,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,50,1,1,10,2,2048,1,32,1,32,2,18514944,True,1722353
0,0,0,0,1,2,0,1,0,1,2,16,1,2,2,1,4,1000,2,5,10,5,2,2048,1,2,1,1,1024,10345472,True,1723168
1,0,1,0,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,20,1,1,5,10,2048,1,1,1,128,16,9223372036854775807,False,1724273
0,0,1,1,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,2,25,5,4,1,2048,1,2,1,2,512,9223372036854775807,False,1725301
1,1,1,0,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,1,100,1,10,1,2048,1,4,1,128,4,106534912,True,1726894
0,1,0,0,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,1,1,5,1,200,2048,1,4,1,64,8,29765632,True,1728227
0,1,1,0,1,2,0,1,0,1,2,16,1,1,2,4,2,1000,1,5,25,8,1,2048,1,1,1,512,4,9223372036854775807,False,1728900
1,1,1,0,1,2,1,0,0,1,2,16,1,2,4,2,1,1000,125,2,1,1,4,2048,1,32,1,4,16,486400,True,1729731
1,1,1,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,1,2,125,4,1,2048,1,4,1,512,1,9223372036854775807,False,1730542
0,0,0,0,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,10,20,1,5,1,2048,1,2,1,2,512,57460736,True,1732218
0,1,1,1,0,1,0,2,1,2,0,16,4,1,1,1,4,1000,5,10,4,5,1,2048,1,1,1,64,32,9223372036854775807,False,1733020
0,0,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,10,1,4,5,5,2048,1,16,1,4,32,1892352,True,1734122
0,1,1,1,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,1,1,4,1,250,2048,1,128,1,2,8,9223372036854775807,False,1737943
0,0,1,0,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,2,1,2,50,5,2048,1,1,1,512,4,9223372036854775807,False,1739085
1,0,0,0,0,2,0,1,0,1,2,16,1,2,2,1,4,1000,1,1,1,10,100,2048,1,1,1,64,32,9223372036854775807,False,1739999
1,0,0,1,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,5,5,2,1,20,2048,1,4,1,2,256,53133312,True,1741544
0,0,0,1,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,4,1,5,2,25,2048,1,2048,1,1,1,36921344,True,1742511
0,0,1,1,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,10,2,1,1,50,2048,1,4,1,64,8,9223372036854775807,False,1743458
1,0,0,0,0,1,2,0,2,1,0,16,1,2,1,2,4,1000,2,10,1,1,50,2048,1,16,1,4,32,192851968,True,1746185
0,1,0,0,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,1,5,1,50,4,2048,1,64,1,4,8,780126208,True,1753439
0,1,1,1,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,5,5,2,2,10,2048,1,64,1,16,2,1611776,True,1754956
1,1,0,0,0,2,1,0,2,0,1,16,2,1,1,2,4,1000,20,25,1,1,2,2048,1,512,1,4,1,20017152,True,1755717
0,1,1,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,25,2,1,20,1,2048,1,128,1,1,16,4409344,True,1756582
0,1,1,1,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,5,25,1,1,8,2048,1,64,1,4,8,56088576,True,1757782
0,1,0,1,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,1,1,8,25,5,2048,1,2,1,1024,1,36643840,True,1759129
1,1,0,1,0,2,0,1,0,2,1,16,1,1,2,4,2,1000,1,20,1,2,25,2048,1,16,1,32,4,393532416,True,1763333
0,0,1,0,0,1,2,0,1,0,2,16,1,2,1,2,4,1000,2,10,5,2,5,2048,1,32,1,8,8,72708096,True,1764962
0,1,0,0,0,1,2,0,1,0,2,16,1,1,2,1,8,1000,5,1,25,1,8,2048,1,8,1,8,32,5844992,True,1765924
1,1,1,0,1,1,0,2,1,2,0,16,2,1,2,2,2,1000,2,1,1,10,50,2048,1,1,1,32,64,9223372036854775807,False,1766965
1,1,1,1,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,20,25,2,1,1,2048,1,16,1,128,1,4222976,True,1767871
0,0,0,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,5,1,2,1,100,2048,1,512,1,2,2,17627136,True,1768818
1,1,1,0,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,1,5,200,1,1,2048,1,1,1,1024,2,9223372036854775807,False,1769677
0,1,0,0,0,2,1,0,2,1,0,16,1,1,2,1,8,1000,25,2,1,10,2,2048,1,32,1,1,64,15196160,True,1771340
0,0,1,1,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,10,10,1,5,2,2048,1,4,1,128,4,21666816,True,1772384
0,0,0,1,0,2,0,1,0,2,1,16,1,2,2,1,4,1000,2,2,2,25,5,2048,1,8,1,1,256,297444352,True,1775917
0,1,0,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,1,5,40,5,2048,1,2,1,16,64,15358976,True,1777096
0,1,1,1,0,1,0,2,0,2,1,16,1,1,1,4,4,1000,2,1,100,1,5,2048,1,16,1,32,4,9223372036854775807,False,1777882
1,1,0,1,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,20,2,5,5,1,2048,1,4,1,128,4,2549760,True,1778714
0,0,1,1,1,0,2,1,2,1,0,16,1,2,4,1,2,1000,25,10,4,1,1,2048,1,64,1,16,2,1414144,True,1779656
1,0,0,1,1,1,2,0,1,0,2,16,1,1,1,2,8,1000,5,1,4,25,2,2048,1,8,1,2,128,6110208,True,1781869
1,1,1,1,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,10,2,5,2,5,2048,1,16,1,1,128,20346880,True,1783086
0,1,0,0,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,25,1,20,1,2,2048,1,256,1,4,2,653312,True,1783947
1,0,0,0,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,20,5,2,1,5,2048,1,16,1,1,128,5664768,True,1784556
0,0,0,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,1,2,2,5,50,2048,1,4,1,256,2,19748864,True,1785696
0,0,0,1,1,2,0,1,2,0,1,16,1,1,1,4,4,1000,1,50,5,2,2,2048,1,16,1,32,4,83101696,True,1787249
1,0,1,1,0,0,2,1,1,0,2,16,1,1,1,8,2,1000,10,4,5,1,5,2048,1,64,1,32,1,23136256,True,1788622
1,1,0,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,25,5,1,4,2,2048,1,4,1,1,512,12578816,True,1789724
0,0,0,1,0,2,1,0,0,1,2,16,1,2,4,1,2,1000,5,4,1,10,5,2048,1,1024,1,1,2,47672320,True,1791201
1,0,1,1,1,1,0,2,0,1,2,16,2,1,1,8,1,1000,4,1,1,25,10,2048,1,128,1,2,8,34382848,True,1793240
0,1,1,0,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,5,1,25,1,8,2048,1,128,1,16,1,4771840,True,1794177
0,1,1,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,10,4,5,1,5,2048,1,8,1,4,64,8889344,True,1795120
1,0,0,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,1,100,10,1,1,2048,1,256,1,2,4,10974208,True,1795834
1,0,0,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,1,10,4,25,1,2048,1,2,1,8,128,11573248,True,1796560
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,25,1,2,10,2048,1,4,1,256,2,19101696,True,1797412
0,1,0,0,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,2,20,1,25,1,2048,1,1,1,32,64,220274688,True,1799924
1,1,1,1,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,1,1,1,250,4,2048,1,128,1,4,4,9223372036854775807,False,1800972
0,1,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,5,4,2,25,1,2048,1,8,1,256,1,9223372036854775807,False,1801818
1,1,0,1,0,1,0,2,1,0,2,16,1,1,2,4,2,1000,125,2,1,4,1,2048,1,16,1,8,16,3854336,True,1802637
1,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,1,1,2,20,25,2048,1,2,1,256,4,48386048,True,1803963
0,0,1,0,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,2,2,1,50,5,2048,1,16,1,16,8,9223372036854775807,False,1804567
1,1,1,0,0,2,1,0,2,1,0,16,4,2,1,2,1,1000,2,25,5,1,4,2048,1,128,1,16,1,25339904,True,1805576
0,1,0,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,5,1,1,5,40,2048,1,128,1,1,16,19010560,True,1806873
0,1,1,1,0,0,2,1,1,2,0,16,2,1,2,4,1,1000,1,10,2,5,10,2048,1,64,1,2,16,24996864,True,1808433
1,1,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,1,25,2,1,20,2048,1,512,1,4,1,64141312,True,1809922
1,1,1,1,0,1,2,0,0,2,1,16,1,2,1,1,8,1000,2,1,2,2,125,2048,1,16,1,64,2,9223372036854775807,False,1814255
0,0,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,2,20,1,1,25,2048,1,16,1,4,32,218374144,True,1817409
0,0,1,0,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,20,5,1,5,2,2048,1,8,1,4,64,4019199,True,1818518
1,0,0,0,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,500,1,1,2,1,2048,1,4,1,1,512,2560000,True,1819459
0,0,1,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,1,250,2,2,1,2048,1,1,1,16,128,28259328,True,1820757
0,0,0,0,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,1,250,1,1,4,2048,1,2,1,64,16,304261120,True,1824081
0,0,1,1,1,2,1,0,1,0,2,16,1,1,2,4,2,1000,250,2,2,1,1,2048,1,1,1,1024,2,311296,True,1824889
1,0,1,0,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,1,5,40,1,5,2048,1,16,1,16,8,9223372036854775807,False,1825548
1,1,1,1,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,20,1,1,10,5,2048,1,2,1,128,8,9223372036854775807,False,1826399
0,0,0,1,0,0,2,1,1,0,2,16,1,2,2,4,1,1000,10,2,1,2,25,2048,1,32,1,16,4,30386176,True,1827726
1,1,0,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,4,2,1,25,5,2048,1,1,1,2,1024,24948736,True,1829287
1,0,1,1,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,1,25,40,1,1,2048,1,128,1,16,1,17843200,True,1830539
0,1,1,1,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,5,5,20,2,1,2048,1,512,1,1,4,1193984,True,1831272
0,1,0,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,4,1,10,1,25,2048,1,1,1,8,256,34696192,True,1832332
1,0,1,0,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,10,5,5,2,2,2048,1,128,1,8,2,459776,True,1833067
1,0,1,0,1,2,0,1,2,0,1,16,2,1,1,8,1,1000,1,4,1,10,25,2048,1,512,1,4,1,497734656,True,1838998
1,0,1,1,0,0,1,2,2,0,1,16,1,4,1,1,4,1000,1,8,5,1,25,2048,1,16,1,8,16,9223372036854775807,False,1839824
0,0,1,1,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,20,1,1,50,1,2048,1,4,1,64,8,9223372036854775807,False,1840748
1,0,0,1,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,1,2,25,5,4,2048,1,64,1,2,16,5535744,True,1841916
0,0,1,0,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,2,1,4,1,125,2048,1,64,1,2,16,9223372036854775807,False,1844110
1,1,0,1,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,5,4,2,25,1,2048,1,4,1,64,8,13497344,True,1844903
0,1,1,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,4,2,125,1,1,2048,1,64,1,32,1,1665024,True,1845834
0,1,1,1,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,2,4,5,1,25,2048,1,2,1,128,8,9223372036854775807,False,1846713
1,1,0,1,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,4,2,5,1,25,2048,1,16,1,8,16,11220992,True,1847786
1,1,0,1,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,2,5,10,5,2,2048,1,64,1,2,16,21912576,True,1848880
1,1,0,0,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,10,1,1,5,20,2048,1,8,1,16,16,11468800,True,1849926
1,1,0,1,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,1,50,1,20,1,2048,1,2,1,8,128,349537280,True,1853655
0,0,0,0,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,2,20,1,5,5,2048,1,128,1,2,8,16138241,True,1854777
0,1,0,1,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,1,100,10,1,1,2048,1,1,1,512,4,44659712,True,1856016
0,1,0,1,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,100,2,1,5,1,2048,1,2,1,512,2,1593344,True,1857047
0,0,1,1,1,0,1,2,1,0,2,16,1,2,1,8,1,1000,4,1,5,50,1,2048,1,32,1,2,32,9223372036854775807,False,1858640
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,5,4,5,5,2,2048,1,512,1,2,2,8391680,True,1859698
1,1,1,1,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,1,4,2,1,125,2048,1,1,1,8,256,9223372036854775807,False,1861282
0,1,1,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,2,25,1,5,4,2048,1,8,1,128,2,221793280,True,1863728
1,0,0,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,500,1,2,1,2048,1,4,1,256,2,380270592,True,1867452
0,1,1,0,0,1,2,0,1,0,2,16,1,8,1,1,2,1000,250,1,2,2,1,2048,1,64,1,4,8,2414592,True,1868197
1,1,0,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,1,5,10,5,4,2048,1,128,1,1,16,19985408,True,1869284
1,0,0,0,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,2,10,1,10,5,2048,1,1,1,4,512,139985920,True,1871262
1,1,1,1,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,20,10,1,1,5,2048,1,32,1,16,4,31115264,True,1872271
0,0,0,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,5,50,1,4,1,2048,1,4,1,128,4,17372160,True,1873345
1,1,0,1,0,2,0,1,0,2,1,16,1,2,4,1,2,1000,20,5,1,10,1,2048,1,4,1,1,512,22267904,True,1874400
0,0,0,0,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,1,1,200,5,1,2048,1,8,1,64,4,4541440,True,1875145
1,1,1,1,0,0,1,2,2,1,0,16,2,1,2,1,4,1000,5,2,100,1,1,2048,1,2,1,512,2,9223372036854775807,False,1875953
1,0,0,0,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,1,1,2,5,100,2048,1,8,1,8,32,387472384,True,1879994
1,1,1,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,4,50,1,1,5,2048,1,256,1,4,2,45065216,True,1881066
1,1,0,1,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,20,5,2,1,5,2048,1,1,1,8,256,9223372036854775807,False,1882062
0,0,0,1,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,5,1,50,1,4,2048,1,2,1,32,32,3912704,True,1883152
1,1,1,0,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,1,2,20,25,1,2048,1,8,1,16,16,9223372036854775807,False,1884136
1,0,0,1,0,0,1,2,1,2,0,16,2,1,2,2,2,1000,1,5,5,40,1,2048,1,32,1,16,4,57292800,True,1885842
0,1,1,0,0,2,0,1,1,0,2,16,1,2,1,4,2,1000,4,1,5,25,2,2048,1,16,1,8,16,9223372036854775807,False,1886642
1,0,1,0,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,25,2,10,2,1,2048,1,512,1,4,1,402432,True,1887611
0,0,0,0,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,20,5,1,10,1,2048,1,1,1,1024,2,8092672,True,1888862
0,0,1,0,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,1,4,1,10,25,2048,1,128,1,4,4,63969280,True,1890701
1,1,1,1,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,25,20,1,2,1,2048,1,4,1,8,64,7327744,True,1891736
1,1,0,0,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,1,5,1,5,40,2048,1,2,1,64,16,297981952,True,1895473
1,0,0,1,1,1,0,2,2,0,1,16,1,2,2,1,4,1000,1,5,4,2,25,2048,1,2,1,8,128,24049664,True,1897021
0,1,1,0,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,1,100,2,5,1,2048,1,2,1,64,16,180427776,True,1899330
1,1,1,0,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,1,2,2,125,2,2048,1,2,1,32,32,9223372036854775807,False,1900215
0,0,1,1,1,1,2,0,0,1,2,16,2,1,1,1,8,1000,5,1,5,4,10,2048,1,8,1,128,2,9223372036854775807,False,1901539
1,0,1,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,25,1,2,5,4,2048,1,8,1,16,16,4852736,True,1903300
0,0,1,0,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,1,25,1,20,2,2048,1,2,1,128,8,9223372036854775807,False,1904130
1,0,1,1,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,4,1,10,25,1,2048,1,4,1,16,32,9223372036854775807,False,1905051
1,1,1,0,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,1,2,10,2,25,2048,1,32,1,16,4,9223372036854775807,False,1905883
0,1,0,1,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,2,1,1,125,4,2048,1,2,1,64,16,69616640,True,1907431
1,1,1,1,0,1,2,0,0,1,2,16,2,1,2,1,4,1000,1,20,1,25,2,2048,1,2,1,64,16,9223372036854775807,False,1908189
1,1,1,0,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,1,10,20,5,1,2048,1,1,1,256,8,9223372036854775807,False,1908811
0,0,1,1,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,1,1,1,2,500,2048,1,64,1,32,1,9223372036854775807,False,1910922
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,5,2,4,2048,1,8,1,128,2,507904,True,1911806
0,0,1,0,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,1,1,2,125,4,2048,1,1,1,1,2048,9223372036854775807,False,1912842
1,0,1,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,1,1,500,1,2,2048,1,256,1,1,8,2136064,True,1913639
0,0,0,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,1,1,5,5,40,2048,1,1,1,16,128,16410624,True,1915652
1,0,1,0,0,2,1,0,0,1,2,16,1,1,2,4,2,1000,25,5,2,1,4,2048,1,128,1,8,2,7809024,True,1916386
1,1,1,0,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,1,10,5,10,2,2048,1,2,1,4,256,9223372036854775807,False,1917334
1,1,1,0,1,1,2,0,2,0,1,16,1,2,4,1,2,1000,10,2,5,5,2,2048,1,1,1,256,8,9223372036854775807,False,1918103
0,1,1,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,2,1,4,5,25,2048,1,256,1,4,2,83288064,True,1919785
1,1,0,1,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,1,5,1,25,8,2048,1,4,1,256,2,81830912,True,1921467
1,1,1,0,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,5,4,5,1,10,2048,1,1,1,32,64,9223372036854775807,False,1922435
0,0,0,1,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,1,4,25,2,5,2048,1,256,1,1,8,2830336,True,1923616
0,0,1,0,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,10,5,1,1,20,2048,1,8,1,8,32,8288255,True,1924796
1,0,1,1,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,2,1,20,5,5,2048,1,8,1,8,32,9223372036854775807,False,1926158
0,0,0,1,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,10,2,1,25,2,2048,1,256,1,8,1,19992576,True,1927196
0,1,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,1,4,5,2048,1,16,1,64,2,2304000,True,1928413
0,1,1,1,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,100,5,1,2,1,2048,1,256,1,8,1,3641344,True,1929502
1,0,0,0,1,2,1,0,0,2,1,16,1,1,2,8,1,1000,1,2,125,2,2,2048,1,16,1,64,2,790528,True,1930469
1,0,1,1,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,125,2,1,1,4,2048,1,32,1,32,2,1104896,True,1931740
1,0,0,1,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,125,4,2,1,1,2048,1,1,1,4,512,2607104,True,1932915
0,1,0,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,125,4,1,2,1,2048,1,32,1,16,4,530432,True,1934059
0,1,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,10,1,25,4,1,2048,1,4,1,64,8,233472,True,1935060
1,0,1,1,1,2,0,1,0,1,2,16,1,4,1,1,4,1000,4,1,5,2,25,2048,1,256,1,4,2,19062784,True,1936212
0,0,0,0,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,25,2,2,5,2,2048,1,2,1,64,16,4160512,True,1937020
1,1,1,1,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,4,25,2,5,1,2048,1,1,1,2048,1,9223372036854775807,False,1937654
1,1,1,0,0,0,2,1,2,1,0,16,1,1,1,1,16,1000,250,1,1,1,4,2048,1,1,1,1,2048,9223372036854775807,False,1948251
0,0,0,1,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,2,5,1,50,2,2048,1,2,1,2,512,307172352,True,1951995
0,1,0,1,0,0,2,1,1,2,0,16,4,1,1,1,4,1000,1,5,50,2,2,2048,1,64,1,1,32,5510144,True,1953132
0,1,1,0,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,5,10,5,4,1,2048,1,64,1,32,1,12486656,True,1953921
0,1,0,1,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,10,2,10,1,5,2048,1,512,1,1,4,1313792,True,1954978
0,1,1,0,1,2,0,1,0,2,1,16,1,2,1,2,4,1000,2,5,1,5,20,2048,1,64,1,2,16,68227072,True,1957489
1,1,1,0,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,250,1,2,1,2,2048,1,8,1,64,4,203776,True,1958318
0,0,0,0,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,1,50,5,4,1,2048,1,1,1,8,256,179998720,True,1960819
0,0,0,1,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,10,10,1,10,1,2048,1,1,1,1,2048,18373632,True,1962288
0,1,1,0,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,10,5,1,20,1,2048,1,2,1,8,128,9223372036854775807,False,1963294
0,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,100,1,1,10,1,2048,1,32,1,4,16,1036288,True,1964292
1,1,0,0,0,1,2,0,0,2,1,16,1,1,1,1,16,1000,1,10,5,2,10,2048,1,16,1,2,64,175926272,True,1966954
0,0,0,0,0,0,1,2,2,0,1,16,1,2,1,8,1,1000,1,10,10,10,1,2048,1,128,1,4,4,31219712,True,1968358
1,1,1,0,0,1,2,0,0,1,2,16,2,2,1,1,4,1000,10,2,5,10,1,2048,1,8,1,128,2,9223372036854775807,False,1969503
1,1,1,1,1,2,1,0,2,0,1,16,1,4,2,1,2,1000,4,1,5,10,5,2048,1,8,1,8,32,9223372036854775807,False,1970752
1,0,0,0,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,2,10,5,2,5,2048,1,64,1,8,4,49210368,True,1972268
0,0,1,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,5,2,5,20,1,2048,1,1,1,16,128,9223372036854775807,False,1973277
1,0,0,1,0,1,2,0,0,2,1,16,4,1,1,2,2,1000,50,5,1,2,2,2048,1,4,1,64,8,4820992,True,1974297
0,1,0,1,1,2,0,1,2,0,1,16,1,2,2,1,4,1000,1,25,1,8,5,2048,1,256,1,4,2,133639176,True,1976451
1,0,0,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,1,4,5,1,50,2048,1,64,1,8,4,3089408,True,1977609
1,0,1,0,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,1,50,4,1,5,2048,1,8,1,32,8,90825728,True,1979464
0,1,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,1,1,2,500,1,2048,1,4,1,32,16,143844352,True,1981292
1,1,1,0,1,2,0,1,1,0,2,16,2,1,1,1,8,1000,40,5,1,1,5,2048,1,1,1,1,2048,9223372036854775807,False,1985117
0,0,0,1,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,2,2,250,1,1,2048,1,32,1,8,8,856064,True,1985868
0,0,0,1,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,1,1,4,2,125,2048,1,64,1,8,4,18581504,True,1987416
1,0,0,0,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,1,4,1,250,1,2048,1,1,1,16,128,9223372036854775807,False,1988151
1,1,0,0,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,1,25,1,5,8,2048,1,2,1,1024,1,9223372036854775807,False,1989548
0,1,0,0,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,5,1,100,2,1,2048,1,16,1,32,4,1303552,True,1990407
1,1,0,0,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,125,8,1,1,2048,1,2,1,32,32,9223372036854775807,False,1991319
1,1,1,0,1,2,0,1,2,0,1,16,1,1,1,16,1,1000,50,1,1,5,4,2048,1,512,1,2,2,2884608,True,1993197
0,0,1,1,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,2,5,2,1,50,2048,1,64,1,4,8,55578624,True,1994768
