A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,25,5,1,1,8,2048,1,32,1,2,32,4582400,True,1712076
1,1,0,0,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,2,1,25,1,20,2048,1,128,1,4,4,3007488,True,1712720
0,0,0,1,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,5,10,1,20,1,2048,1,1,1,2,1024,86797312,True,1714291
1,1,1,0,1,0,1,2,2,0,1,16,1,4,2,2,1,1000,1,2,100,5,1,2048,1,64,1,16,2,9223372036854775807,False,1714921
1,1,0,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,2,1,4,1,125,2048,1,2,1,16,64,366259200,True,1718688
1,0,0,1,0,2,1,0,2,1,0,16,1,1,8,1,2,1000,4,5,2,1,25,2048,1,64,1,8,4,15502336,True,1719653
0,1,0,1,1,1,2,0,1,2,0,16,1,4,1,1,4,1000,25,8,1,5,1,2048,1,64,1,32,1,11506688,True,1720337
0,0,0,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,25,4,5,1,2,2048,1,8,1,32,8,11137024,True,1721076
0,0,1,1,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,40,5,5,1,1,2048,1,1,1,256,8,696320,True,1721779
0,1,0,1,1,1,2,0,0,1,2,16,2,1,1,1,8,1000,5,50,4,1,1,2048,1,8,1,32,8,20911104,True,1722513
0,0,1,0,0,1,0,2,0,1,2,16,2,2,1,2,2,1000,1,10,1,5,20,2048,1,64,1,8,4,536414176,True,1727524
0,1,1,0,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,1,1,2,125,4,2048,1,256,1,4,2,286951424,True,1730566
0,1,1,1,0,2,1,0,0,2,1,16,1,1,8,1,2,1000,1,5,10,1,20,2048,1,128,1,2,8,46986240,True,1731772
0,0,1,1,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,25,1,8,5,1,2048,1,2,1,256,4,9223372036854775807,False,1732385
0,1,0,0,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,1,1,100,2,5,2048,1,8,1,1,256,1930240,True,1733172
0,1,0,1,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,1,25,1,10,4,2048,1,1,1,1024,2,35072000,True,1734154
1,0,0,1,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,2,5,1,2,50,2048,1,16,1,64,2,384517120,True,1738324
1,0,1,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,2,1,5,20,5,2048,1,4,1,16,32,9223372036854775807,False,1739574
1,1,0,0,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,125,1,4,2,1,2048,1,128,1,8,2,491520,True,1740232
0,0,1,0,0,2,1,0,1,0,2,16,1,4,1,2,2,1000,1,25,10,1,4,2048,1,16,1,64,2,99297280,True,1741642
1,0,1,1,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,1,2,1,500,2048,1,8,1,128,2,9223372036854775807,False,1742406
0,0,1,0,1,0,1,2,0,2,1,16,1,4,1,4,1,1000,4,5,1,10,5,2048,1,256,1,8,1,82164736,True,1744019
1,0,0,1,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,5,5,2,2,10,2048,1,64,1,32,1,14728192,True,1744806
0,1,1,0,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,4,125,2,1,1,2048,1,8,1,128,2,17157120,True,1745528
0,1,0,0,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,1,1,4,5,50,2048,1,512,1,2,2,45730816,True,1746629
0,0,0,0,0,2,1,0,2,0,1,16,1,1,1,2,8,1000,5,1,1,25,8,2048,1,64,1,1,32,88851456,True,1747945
1,0,1,1,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,8,5,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,1748726
0,0,0,0,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,40,1,5,1,5,2048,1,4,1,4,128,676864,True,1749331
0,1,0,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,1,1,1,2,500,2048,1,8,1,32,8,351164416,True,1753171
1,0,0,1,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,1,100,5,2,1,2048,1,2048,1,1,1,49126400,True,1754168
1,0,0,1,1,2,0,1,0,2,1,16,2,2,2,2,1,1000,2,5,1,10,10,2048,1,2,1,64,16,57732096,True,1755578
1,0,1,1,0,2,0,1,1,2,0,16,1,1,1,16,1,1000,20,1,25,1,2,2048,1,128,1,1,16,226304,True,1756284
1,0,0,1,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,1,20,1,50,1,2048,1,8,1,256,1,24991744,True,1757230
0,1,1,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,5,1,5,40,1,2048,1,2,1,16,64,9223372036854775807,False,1758338
0,1,0,1,0,0,1,2,0,1,2,16,1,1,4,4,1,1000,5,1,50,2,2,2048,1,8,1,4,64,421888,True,1759041
1,0,1,0,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,4,5,10,5,1,2048,1,512,1,4,1,17282048,True,1759822
0,1,1,1,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,10,10,5,2,1,2048,1,1,1,256,8,9223372036854775807,False,1760448
1,0,0,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,1,10,1,1,100,2048,1,32,1,1,64,127748096,True,1762093
1,1,1,0,1,1,2,0,2,1,0,16,1,2,2,2,2,1000,5,2,1,20,5,2048,1,2,1,128,8,9223372036854775807,False,1763228
0,1,1,1,0,2,1,0,1,2,0,16,1,1,8,1,2,1000,1,5,200,1,1,2048,1,256,1,2,4,9223372036854775807,False,1763850
1,0,0,0,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,4,1,5,1,50,2048,1,2,1,256,4,2944000,True,1764834
1,0,1,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,1,5,25,2,4,2048,1,256,1,2,4,681984,True,1765443
1,0,1,1,0,2,0,1,2,1,0,16,2,1,1,2,4,1000,10,1,2,50,1,2048,1,1,1,32,64,9223372036854775807,False,1766166
0,0,1,0,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,1,50,2,10,1,2048,1,128,1,2,8,67757056,True,1767487
0,0,0,1,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,200,1,1,5,1,2048,1,4,1,1,512,3733504,True,1768461
0,0,0,0,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,1,4,2,5,25,2048,1,8,1,256,1,97175552,True,1769899
0,1,0,1,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,5,4,25,1,2,2048,1,4,1,2,256,2032640,True,1770712
0,0,1,1,1,1,0,2,0,2,1,16,1,4,1,4,1,1000,5,1,20,1,10,2048,1,64,1,8,4,3158016,True,1771409
0,0,0,0,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,1,8,125,1,1,2048,1,2,1,32,32,1009664,True,1772081
0,1,0,1,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,2,1,5,25,4,2048,1,16,1,16,8,11764736,True,1772947
0,1,1,0,1,1,0,2,0,1,2,16,1,1,2,2,4,1000,125,2,2,2,1,2048,1,4,1,1,512,5460992,True,1773975
1,0,1,0,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,1,100,5,2,1,2048,1,1,1,1,2048,9223372036854775807,False,1774574
1,1,0,1,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,1,1,20,25,2,2048,1,32,1,2,32,10203136,True,1775346
1,1,0,0,1,2,1,0,1,2,0,16,2,1,1,4,2,1000,1,1,40,5,5,2048,1,1,1,64,32,9223372036854775807,False,1776240
0,1,1,1,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,5,20,5,2,1,2048,1,32,1,2,32,6289408,True,1777070
0,0,0,1,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,4,1,50,1,5,2048,1,8,1,64,4,834560,True,1777715
0,0,1,1,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,20,1,10,1,5,2048,1,64,1,2,16,1657856,True,1778457
0,1,0,1,0,2,1,0,2,1,0,16,1,2,2,1,4,1000,4,1,1,1,250,2048,1,32,1,2,32,129952776,True,1780405
1,0,1,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,1,1,2,500,1,2048,1,1,1,32,64,9223372036854775807,False,1781146
0,0,1,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,2,5,10,5,2,2048,1,4,1,256,2,9223372036854775807,False,1781749
0,0,1,1,0,2,0,1,2,1,0,16,2,1,1,2,4,1000,1,50,1,5,4,2048,1,1,1,32,64,9223372036854775807,False,1782534
0,1,0,1,0,2,1,0,2,0,1,16,1,1,1,2,8,1000,5,5,8,1,5,2048,1,32,1,4,16,11680768,True,1783477
0,1,0,0,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,50,1,2,1,10,2048,1,16,1,2,64,7519232,True,1784219
1,1,1,1,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,25,10,1,1,4,2048,1,32,1,64,1,35042304,True,1785127
0,1,0,1,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,1,4,2,1,125,2048,1,2,1,32,32,255133696,True,1789561
1,0,0,0,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,1,5,200,1,1,2048,1,256,1,8,1,2771968,True,1790233
0,1,1,1,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,1,1,4,125,2,2048,1,4,1,512,1,9223372036854775807,False,1790922
1,0,0,1,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,1,10,1,4,25,2048,1,32,1,2,32,467044352,True,1795424
1,0,0,0,0,0,2,1,2,1,0,16,1,1,4,4,1,1000,2,5,10,1,10,2048,1,4,1,32,16,52385792,True,1796585
0,0,0,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,2,1,25,2,10,2048,1,512,1,1,4,6395904,True,1797270
0,1,0,1,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,10,2,10,1,5,2048,1,32,1,8,8,10143744,True,1798019
0,0,0,0,0,2,0,1,2,1,0,16,1,1,1,16,1,1000,4,2,125,1,1,2048,1,1,1,512,4,1438720,True,1798625
1,0,0,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,2,1,5,10,10,2048,1,8,1,128,2,21958656,True,1799520
1,0,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,2,1,25,20,1,2048,1,4,1,512,1,5179392,True,1800271
1,1,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,8,1,1,5,2048,1,1,1,4,512,4443136,True,1801002
0,0,1,1,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,10,1,1,25,4,2048,1,8,1,32,8,9223372036854775807,False,1802177
0,0,1,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,10,1,5,4,5,2048,1,64,1,4,8,6542336,True,1802898
1,1,0,1,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,2,25,1,20,1,2048,1,1,1,64,32,9223372036854775807,False,1803604
1,1,1,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,1,125,2,4,1,2048,1,16,1,32,4,16556032,True,1804362
1,0,1,0,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,10,10,1,2,5,2048,1,2,1,16,64,9223372036854775807,False,1805072
0,1,1,1,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,1,2,2,10,25,2048,1,2,1,64,16,9223372036854775807,False,1806434
1,1,1,0,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,2,25,1,20,1,2048,1,2,1,128,8,9223372036854775807,False,1807155
0,1,1,0,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,1,1,125,4,2,2048,1,8,1,256,1,9223372036854775807,False,1807754
1,1,0,0,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,10,25,4,1,1,2048,1,1,1,512,4,6537216,True,1808418
1,0,1,0,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,5,5,20,1,2,2048,1,2,1,1024,1,9223372036854775807,False,1809042
1,1,0,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,50,2,5,1,2,2048,1,4,1,128,4,434176,True,1809642
0,0,1,0,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,4,10,5,1,5,2048,1,128,1,4,4,29503488,True,1810477
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,2,4,5,25,1,2048,1,8,1,32,8,6591488,True,1811186
1,1,1,0,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,10,1,2,25,2,2048,1,8,1,256,1,9223372036854775807,False,1811931
0,1,0,0,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,2,1,1,500,2048,1,16,1,128,1,578156544,True,1818610
0,0,0,1,0,1,2,0,2,1,0,16,1,2,2,2,2,1000,125,1,1,2,4,2048,1,2,1,128,8,18795520,True,1819423
0,0,0,1,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,2,5,5,20,1,2048,1,128,1,1,16,4809728,True,1820263
1,0,0,0,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,50,1,5,1,4,2048,1,2,1,64,16,1430528,True,1820868
1,1,1,1,0,1,2,0,1,0,2,16,1,1,1,2,8,1000,5,10,10,1,2,2048,1,1,1,2048,1,9223372036854775807,False,1821518
1,0,0,0,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,1,1,10,10,10,2048,1,64,1,1,32,69419008,True,1822743
1,1,1,0,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,1,1,4,250,1,2048,1,256,1,2,4,149780480,True,1824622
1,1,0,1,1,1,2,0,2,1,0,16,1,1,1,2,8,1000,5,1,100,2,1,2048,1,1,1,2048,1,9223372036854775807,False,1825240
0,0,1,1,1,0,2,1,0,2,1,16,1,4,2,2,1,1000,125,1,1,8,1,2048,1,2,1,256,4,1538048,True,1825849
1,0,1,0,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,1,1,1,100,10,2048,1,8,1,2,128,9223372036854775807,False,1826618
0,1,1,0,0,0,2,1,0,1,2,16,1,1,1,2,8,1000,5,4,50,1,1,2048,1,1,1,8,256,9223372036854775807,False,1827444
1,0,1,0,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,1,5,1,25,8,2048,1,32,1,2,32,9223372036854775807,False,1828364
0,1,1,1,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,5,1,4,50,1,2048,1,32,1,8,8,9223372036854775807,False,1829212
0,0,1,1,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,1,1,1,500,2,2048,1,2,1,256,4,9223372036854775807,False,1829946
0,0,0,0,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,1,4,1,250,1,2048,1,4,1,64,8,216067072,True,1833136
0,0,1,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,1,1,5,5,40,2048,1,1,1,64,32,9223372036854775807,False,1833851
0,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,4,5,10,1,2048,1,512,1,4,1,1672192,True,1834536
0,1,0,1,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,4,1,1,125,2,2048,1,1024,1,2,1,66692092,True,1835801
0,0,0,0,0,2,0,1,0,1,2,16,2,2,1,1,4,1000,50,1,1,2,10,2048,1,16,1,16,8,7716864,True,1836488
1,0,0,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,5,50,2,1,2,2048,1,1,1,16,128,8663040,True,1837168
1,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,125,2,2,1,2,2048,1,32,1,32,2,439296,True,1837787
0,0,1,1,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,5,10,2,1,10,2048,1,256,1,2,4,19548160,True,1838696
1,0,1,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,100,1,1,1,10,2048,1,4,1,16,32,329728,True,1839359
0,0,0,0,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,2,2,2,25,5,2048,1,16,1,1,128,128299008,True,1841058
1,0,0,0,1,1,2,0,2,1,0,16,1,4,1,4,1,1000,5,4,1,50,1,2048,1,8,1,4,64,91490304,True,1842868
0,0,1,0,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,50,20,1,1,1,2048,1,16,1,1,128,8287232,True,1843644
0,0,1,1,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,2,50,5,1,2,2048,1,32,1,32,2,65242112,True,1844840
1,0,0,1,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,10,10,2,1,5,2048,1,128,1,8,2,2370560,True,1845500
1,0,0,0,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,4,10,1,1,25,2048,1,1,1,4,512,54365184,True,1846591
1,1,0,0,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,10,5,5,4,1,2048,1,64,1,32,1,1817600,True,1847210
1,0,1,1,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,5,4,2,1,25,2048,1,8,1,4,64,9223372036854775807,False,1847885
0,0,0,0,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,1,2,5,20,5,2048,1,1,1,1024,2,6931456,True,1848906
0,1,1,0,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,1,1,2,4,125,2048,1,1,1,16,128,9223372036854775807,False,1850986
1,0,1,0,0,0,1,2,1,0,2,16,2,2,1,4,1,1000,1,2,1,500,1,2048,1,4,1,4,128,9223372036854775807,False,1851756
0,1,0,1,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,1,20,2,25,1,2048,1,1,1,16,128,188088320,True,1854272
1,0,1,0,0,2,0,1,0,2,1,16,1,1,4,1,4,1000,2,1,50,10,1,2048,1,256,1,8,1,17308672,True,1855029
1,0,0,1,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,1,25,2,2,10,2048,1,256,1,8,1,10393600,True,1855747
1,1,0,0,0,2,1,0,1,2,0,16,1,2,1,1,8,1000,10,20,5,1,1,2048,1,1,1,128,16,9223372036854775807,False,1856430
0,0,1,0,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,1,1,1,100,10,2048,1,2,1,32,32,9223372036854775807,False,1857172
1,0,0,0,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,2,5,5,5,4,2048,1,4,1,16,32,13959168,True,1857938
0,0,1,1,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,5,1,40,1,5,2048,1,1,1,256,8,9223372036854775807,False,1858538
0,0,0,0,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,4,1,2,5,25,2048,1,2,1,16,64,72202240,True,1859776
0,0,1,1,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,1,1,4,5,50,2048,1,256,1,4,2,5994496,True,1860808
0,1,1,1,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,2,2,250,1,2048,1,1,1,2048,1,9223372036854775807,False,1861625
0,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,2,5,5,5,4,2048,1,32,1,8,8,36149248,True,1862607
0,0,0,1,1,1,0,2,0,1,2,16,1,2,2,4,1,1000,2,10,50,1,1,2048,1,1,1,2048,1,6249472,True,1863246
0,1,0,1,1,1,2,0,1,2,0,16,1,4,1,2,2,1000,1,2,10,50,1,2048,1,32,1,4,16,22744064,True,1864228
1,0,0,0,1,1,0,2,0,1,2,16,1,2,4,1,2,1000,5,2,10,10,1,2048,1,1,1,32,64,9223372036854775807,False,1865113
0,1,1,1,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,250,2,1,2,1,2048,1,4,1,8,64,760832,True,1865788
1,1,1,1,0,1,2,0,0,1,2,16,1,1,2,1,8,1000,25,2,2,10,1,2048,1,1,1,128,16,9223372036854775807,False,1866488
1,1,0,1,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,1,25,2,1,20,2048,1,2,1,256,4,25869312,True,1867476
0,1,1,1,1,1,0,2,0,1,2,16,1,4,1,2,2,1000,2,2,50,5,1,2048,1,1,1,2048,1,9223372036854775807,False,1868138
1,1,1,1,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,5,5,2,4,5,2048,1,1,1,128,16,9223372036854775807,False,1868938
1,1,0,1,1,2,1,0,2,0,1,16,1,2,4,1,2,1000,125,4,2,1,1,2048,1,16,1,32,4,653312,True,1869520
0,0,1,0,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,2,4,1,25,5,2048,1,2,1,128,8,9223372036854775807,False,1870736
1,0,0,0,1,0,1,2,2,0,1,16,1,2,2,4,1,1000,100,1,1,5,2,2048,1,8,1,128,2,1593344,True,1871416
0,1,0,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,2,1,5,25,4,2048,1,16,1,2,64,4550656,True,1872346
0,1,1,0,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,2,2,5,1,50,2048,1,1024,1,1,2,10588160,True,1873121
1,0,0,1,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,20,10,1,5,1,2048,1,4,1,32,16,15123456,True,1873974
0,1,1,1,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,5,1,2,100,1,2048,1,1,1,32,64,9223372036854775807,False,1874611
1,0,1,1,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,1,1,2,20,25,2048,1,1,1,8,256,9223372036854775807,False,1875928
1,1,0,1,1,0,1,2,2,1,0,16,2,2,1,1,4,1000,1,1,500,2,1,2048,1,32,1,8,8,335872,True,1876550
1,0,1,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,4,5,25,2,1,2048,1,2,1,1024,1,9223372036854775807,False,1877146
1,1,0,0,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,2,5,5,2,10,2048,1,1024,1,2,1,3940352,True,1877862
0,0,1,0,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,1,2,125,4,1,2048,1,8,1,2,128,9223372036854775807,False,1878506
0,1,1,1,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,1,2,125,1,4,2048,1,2,1,1,1024,9223372036854775807,False,1879287
1,1,0,0,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,20,1,5,1,10,2048,1,32,1,32,2,2752512,True,1879917
1,1,0,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,10,10,2,5,2048,1,2,1,1,1024,17829888,True,1880982
0,0,0,0,0,0,2,1,2,1,0,16,1,2,1,4,2,1000,1,10,2,25,2,2048,1,2,1,128,8,493805568,True,1885616
1,0,0,0,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,200,1,1,5,1,2048,1,2,1,1024,1,1184768,True,1886274
0,1,0,1,0,2,0,1,1,0,2,16,1,1,4,4,1,1000,8,5,1,1,25,2048,1,32,1,64,1,35184640,True,1887248
0,0,0,0,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,1,5,50,2,2,2048,1,64,1,1,32,6163456,True,1888290
1,0,0,1,1,2,0,1,2,1,0,16,1,2,4,1,2,1000,5,1,50,2,2,2048,1,32,1,8,8,494592,True,1888965
1,1,1,0,0,2,0,1,1,2,0,16,1,2,1,1,8,1000,1,10,5,1,20,2048,1,4,1,4,128,9223372036854775807,False,1889732
0,0,0,0,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,1,10,4,25,1,2048,1,4,1,2,256,23754752,True,1890520
1,0,0,1,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,25,8,5,1,1,2048,1,32,1,1,64,3857408,True,1891217
1,1,0,0,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,2,50,5,2,1,2048,1,8,1,32,8,42580992,True,1892198
0,1,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,1,8,25,1,5,2048,1,2,1,64,16,2540544,True,1892900
0,1,1,0,0,2,0,1,1,2,0,16,2,1,4,2,1,1000,1,2,100,5,1,2048,1,1,1,16,128,9223372036854775807,False,1893810
0,1,1,1,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,250,1,2,2,2048,1,4,1,32,16,264718320,True,1896687
1,1,1,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,4,1,2,5,25,2048,1,256,1,4,2,7969792,True,1897647
0,0,1,1,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,10,1,5,20,1,2048,1,1024,1,1,2,4813824,True,1898358
0,1,0,0,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,100,1,2,1,5,2048,1,32,1,64,1,1533952,True,1898961
0,0,0,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,20,2,1,25,1,2048,1,512,1,4,1,31419392,True,1899935
0,1,0,1,0,0,1,2,0,2,1,16,2,1,4,1,2,1000,1,4,1,10,25,2048,1,2048,1,1,1,98467840,True,1901477
1,1,0,1,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,2,2,1,10,25,2048,1,64,1,1,32,152903680,True,1903519
1,1,0,0,0,0,2,1,1,2,0,16,1,2,1,2,4,1000,10,2,2,1,25,2048,1,32,1,16,4,52804608,True,1904736
1,1,0,1,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,1,5,8,25,1,2048,1,32,1,4,16,13012992,True,1905507
1,1,1,1,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,2,10,50,1,1,2048,1,1024,1,1,2,12093440,True,1906187
0,1,1,1,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,4,50,1,5,1,2048,1,4,1,32,16,87810048,True,1907586
1,0,0,0,0,1,0,2,1,2,0,16,1,4,1,2,2,1000,1,2,1,10,50,2048,1,32,1,16,4,1353310208,True,1919403
0,0,1,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,10,5,10,2,1,2048,1,2,1,16,64,9223372036854775807,False,1920256
0,1,1,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,1,25,1,2,20,2048,1,4,1,512,1,9223372036854775807,False,1920850
0,1,0,0,1,0,1,2,2,1,0,16,1,2,1,8,1,1000,2,1,4,1,125,2048,1,64,1,32,1,112411648,True,1923314
1,1,0,1,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,1,1,5,25,8,2048,1,64,1,8,4,72032256,True,1924598
0,0,0,1,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,998400,True,1925207
1,0,1,1,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,1,1,1,5,200,2048,1,2,1,256,4,9223372036854775807,False,1926341
0,0,1,1,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,1,1,50,1,20,2048,1,8,1,1,256,9223372036854775807,False,1927078
0,0,0,1,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,2,50,1,5,2,2048,1,16,1,128,1,69791744,True,1928193
0,1,0,1,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,1,25,5,4,2,2048,1,1,1,8,256,199144448,True,1930523
0,0,0,0,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,4,25,2,5,1,2048,1,16,1,2,64,56022016,True,1931568
1,1,1,1,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,1,5,20,2,5,2048,1,32,1,8,8,9223372036854775807,False,1932223
1,0,1,0,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,2,4,25,5,1,2048,1,64,1,4,8,30068736,True,1933336
