A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,5,1,100,2,1,2048,1,2,1,512,2,9223372036854775807,False,1938480
1,0,0,1,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,5,4,25,1,2,2048,1,256,1,2,4,1239040,True,1939228
1,0,0,0,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,4,1,1,10,25,2048,1,64,1,16,2,42471424,True,1940902
0,0,1,1,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,2,1,125,2,2,2048,1,1,1,4,512,9223372036854775807,False,1942153
1,1,0,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,125,2,1,4,1,2048,1,1,1,64,32,5044224,True,1943692
1,0,1,1,1,2,0,1,2,0,1,16,1,1,1,8,2,1000,1,10,25,1,4,2048,1,2,1,256,4,9223372036854775807,False,1944611
1,1,0,0,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,1,50,4,1,5,2048,1,64,1,4,8,232217600,True,1947751
1,1,0,1,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,10,1,1,20,5,2048,1,8,1,4,64,10676224,True,1949115
0,1,1,0,0,2,0,1,0,1,2,16,1,1,4,1,4,1000,25,4,1,1,10,2048,1,1,1,8,256,9223372036854775807,False,1949878
0,1,0,0,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,5,4,5,10,1,2048,1,8,1,2,128,3315712,True,1951057
0,0,0,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,2,25,5,2,2,2048,1,2,1,512,2,29489152,True,1952045
1,0,0,0,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,1,1,50,20,2048,1,1,1,2,1024,9223372036854775807,False,1952764
1,0,0,0,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,5,1,40,5,1,2048,1,128,1,2,8,275456,True,1953901
0,0,1,0,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,2,1,5,5,20,2048,1,1,1,1024,2,9223372036854775807,False,1954758
1,1,0,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,1,1,1,20,50,2048,1,512,1,4,1,1129871360,True,1964987
0,1,1,1,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,2,1,20,1,25,2048,1,1,1,32,64,9223372036854775807,False,1966091
0,1,1,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,10,4,1,25,1,2048,1,2048,1,1,1,5858304,True,1967501
0,1,0,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,125,1,1,2,4,2048,1,64,1,4,8,1129472,True,1968743
1,1,1,1,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,25,1,4,10,1,2048,1,64,1,8,4,9037824,True,1969987
1,0,1,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,25,10,1,4,1,2048,1,8,1,16,16,1477632,True,1971083
1,0,0,0,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,1,5,40,5,1,2048,1,1,1,32,64,9223372036854775807,False,1971981
1,0,1,0,1,1,0,2,2,0,1,16,1,1,2,1,8,1000,250,1,4,1,1,2048,1,256,1,8,1,174080,True,1972835
1,0,1,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,5,4,1,2,25,2048,1,512,1,2,2,25154560,True,1974063
0,1,0,1,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,2,10,5,1,10,2048,1,4,1,8,64,19680256,True,1975314
1,0,0,1,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,1,1,25,1,40,2048,1,4,1,2,256,13670400,True,1976597
0,0,0,1,1,0,2,1,0,2,1,16,2,2,1,2,2,1000,1,25,5,8,1,2048,1,1,1,64,32,13719552,True,1978140
1,1,0,0,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,4,1,25,1,10,2048,1,512,1,4,1,6795264,True,1979214
1,0,0,0,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,1,1,2,20,25,2048,1,16,1,16,8,41210880,True,1980432
1,0,0,0,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,5,25,1,2,4,2048,1,1,1,2,1024,203035648,True,1982729
0,1,0,0,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,125,2,2,2,1,2048,1,1,1,32,64,697344,True,1983615
0,0,1,0,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,1,1,50,1,20,2048,1,2,1,128,8,9223372036854775807,False,1984466
1,0,0,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,5,5,1,1,40,2048,1,1,1,16,128,215464960,True,1987299
1,0,0,0,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,5,25,4,2,1,2048,1,2,1,32,32,12071936,True,1988334
1,1,0,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,4,25,5,1,2,2048,1,4,1,1,512,127838208,True,1990580
0,0,0,1,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,125,1,2,2,2,2048,1,1024,1,1,2,350208,True,1991377
1,0,0,0,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,5,1,10,20,1,2048,1,16,1,1,128,2344960,True,2009152
0,0,0,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,5,20,5,2,1,2048,1,1,1,32,64,8557568,True,2010039
1,1,0,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,4,1,5,50,1,2048,1,32,1,8,8,6251520,True,2010899
0,0,1,1,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,20,5,5,1,2,2048,1,32,1,32,2,2941952,True,2011668
1,1,0,0,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,4,10,5,1,5,2048,1,1,1,128,16,8740864,True,2012967
0,0,0,0,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,5,2,4,1,25,2048,1,8,1,64,4,2366464,True,2013976
1,1,0,1,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,5,5,5,2,4,2048,1,4,1,256,2,2171904,True,2015266
1,0,1,1,1,0,1,2,1,0,2,16,1,1,2,4,2,1000,250,2,2,1,1,2048,1,16,1,1,128,1010687,True,2016293
1,1,1,0,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,1,2,1,500,1,2048,1,256,1,4,2,230917120,True,2019420
1,1,0,1,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,25,2,2,10,1,2048,1,8,1,2,128,9232384,True,2020626
0,0,0,1,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,1,125,1,1,8,2048,1,8,1,1,256,340797440,True,2024470
0,0,1,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,5,2,25,2,2,2048,1,2048,1,1,1,559104,True,2025302
0,1,1,0,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,1,25,1,1,40,2048,1,512,1,4,1,94006272,True,2027400
1,1,1,0,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,25,4,5,2,1,2048,1,1,1,512,4,9223372036854775807,False,2028256
1,0,0,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,5,10,1,20,1,2048,1,1,1,32,64,16436224,True,2029499
0,0,0,1,0,1,0,2,0,2,1,16,1,4,1,2,2,1000,10,4,5,1,5,2048,1,8,1,1,256,30750720,True,2030993
0,0,0,1,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,1,25,40,1,1,2048,1,4,1,4,128,7621632,True,2032653
1,0,1,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,1,1,2,250,2,2048,1,1,1,2,1024,9223372036854775807,False,2034073
0,1,1,0,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1,2,5,100,1,2048,1,64,1,32,1,9223372036854775807,False,2034965
1,0,0,0,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,20,2,1,25,1,2048,1,2,1,256,4,15654912,True,2035892
1,1,1,0,0,2,0,1,1,0,2,16,2,1,2,2,2,1000,50,5,2,1,2,2048,1,16,1,8,16,1839104,True,2036722
0,1,0,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,1,1,5,4,50,2048,1,1,1,128,16,9726976,True,2038207
0,0,0,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,1,25,2,4,5,2048,1,2048,1,1,1,26556416,True,2039534
0,0,0,1,0,1,0,2,0,2,1,16,1,1,8,1,2,1000,250,1,4,1,1,2048,1,2,1,1,1024,750592,True,2040549
1,1,1,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,1,1,256,8,9223372036854775807,False,2041390
0,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,1,5,50,1,2048,1,64,1,32,1,11750400,True,2042115
0,1,0,1,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,4,5,1,10,5,2048,1,1,1,1024,2,22831104,True,2043361
1,0,1,1,0,1,2,0,2,1,0,16,1,4,2,2,1,1000,2,5,25,4,1,2048,1,8,1,2,128,9223372036854775807,False,2044348
0,0,0,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,2,25,5,4,1,2048,1,16,1,8,16,10996736,True,2045485
1,0,0,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,1,5,200,1,1,2048,1,64,1,2,16,540672,True,2046379
0,0,0,1,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,5,1,1,5,40,2048,1,1,1,256,8,74327040,True,2048166
0,0,1,0,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,1,250,1,2,2,2048,1,1,1,16,128,45555712,True,2049690
1,1,0,1,1,2,1,0,2,1,0,16,1,2,2,4,1,1000,1,1,25,5,8,2048,1,4,1,512,1,3245056,True,2050817
1,1,1,1,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,1,8,1,1,125,2048,1,8,1,1,256,9223372036854775807,False,2052033
1,1,0,0,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,5,1,25,2,4,2048,1,1,1,4,512,9223372036854775807,False,2053142
1,0,1,0,0,0,2,1,0,2,1,16,1,4,1,4,1,1000,25,5,2,1,4,2048,1,128,1,16,1,8920064,True,2054230
1,0,0,0,0,1,2,0,0,1,2,16,1,1,8,1,2,1000,1,5,1,100,2,2048,1,256,1,2,4,156482560,True,2056480
1,0,1,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,1,10,5,5,4,2048,1,4,1,256,2,9223372036854775807,False,2057203
1,0,1,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,1,2,100,5,1,2048,1,1,1,4,512,9223372036854775807,False,2058243
1,1,0,0,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,1,250,2,2,1,2048,1,32,1,1,64,214809600,True,2061373
0,0,0,1,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,4,2,5,5,5,2048,1,1024,1,2,1,2170880,True,2062297
0,0,0,1,1,0,2,1,2,0,1,16,1,4,1,4,1,1000,2,10,5,5,2,2048,1,2,1,4,256,74854400,True,2064121
0,1,0,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,4,5,5,5,2,2048,1,8,1,1,256,9171968,True,2065007
0,1,1,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,1,25,1,4,10,2048,1,32,1,64,1,191121408,True,2067724
0,1,0,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,2,1,125,4,1,2048,1,64,1,1,32,9223372036854775807,False,2068699
0,1,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,10,1,10,5,2,2048,1,8,1,16,16,1515520,True,2069639
0,1,0,0,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,1,20,5,2,5,2048,1,8,1,1,256,124644352,True,2071627
0,1,0,0,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,20,1,5,1,10,2048,1,16,1,1,128,9752576,True,2072796
1,1,1,0,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,2,10,1,1,50,2048,1,4,1,16,32,9223372036854775807,False,2074257
0,1,0,1,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,1,5,2,100,1,2048,1,8,1,256,1,96611328,True,2075937
1,1,1,0,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,1,20,5,1,10,2048,1,4,1,2,256,9223372036854775807,False,2077393
0,0,0,1,0,0,2,1,0,1,2,16,2,1,2,1,4,1000,10,20,1,5,1,2048,1,32,1,8,8,16783360,True,2078860
1,1,1,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,2,5,10,2,5,2048,1,64,1,1,32,5307392,True,2080241
1,0,0,0,0,0,1,2,0,1,2,16,1,1,2,2,4,1000,25,2,2,1,10,2048,1,8,1,1,256,10310656,True,2081141
1,0,0,1,1,2,0,1,1,2,0,16,1,1,1,4,4,1000,4,25,1,2,5,2048,1,2,1,32,32,9223372036854775807,False,2082148
0,1,1,0,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,2,2,1,25,10,2048,1,8,1,16,16,9223372036854775807,False,2083391
1,0,0,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,25,1,8,1,5,2048,1,64,1,8,4,195584,True,2084414
0,0,0,1,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,1,4,2,125,1,2048,1,1,1,2,1024,104069120,True,2086554
0,0,1,0,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,25,4,2,5,1,2048,1,2,1,4,256,36079616,True,2087626
0,1,1,0,1,0,2,1,1,2,0,16,2,1,1,1,8,1000,2,1,5,4,25,2048,1,512,1,2,2,12230656,True,2088829
1,1,0,0,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,1,1,5,4,50,2048,1,32,1,1,64,19224576,True,2090146
0,1,1,1,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,10,2,10,5,1,2048,1,16,1,2,64,2295808,True,2091420
1,0,0,0,0,0,1,2,2,1,0,16,1,1,2,4,2,1000,1,5,20,10,1,2048,1,2,1,64,16,9223372036854775807,False,2092507
1,1,1,0,1,2,1,0,1,2,0,16,1,2,1,4,2,1000,5,2,2,10,5,2048,1,256,1,8,1,117600256,True,2094648
1,0,1,0,0,2,0,1,0,1,2,16,1,2,1,2,4,1000,1,10,4,1,25,2048,1,256,1,8,1,220917760,True,2097162
1,0,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,1,4,10,1,25,2048,1,4,1,128,4,9223372036854775807,False,2098288
0,1,0,0,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,4,1,5,10,5,2048,1,1,1,256,8,22859776,True,2099721
0,0,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,1,5,50,4,2048,1,8,1,256,1,9223372036854775807,False,2101242
0,1,0,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,2,1,5,10,10,2048,1,2048,1,1,1,1602560,True,2102233
0,1,0,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,1,2,1,1,500,2048,1,32,1,4,16,104654848,True,2108640
1,0,0,0,0,2,0,1,0,1,2,16,1,1,4,4,1,1000,1,2,2,125,2,2048,1,8,1,2,128,216976384,True,2111388
1,0,0,0,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,1,1,1,500,2,2048,1,16,1,4,32,74562560,True,2113331
1,0,0,1,0,2,0,1,2,0,1,16,1,2,2,2,2,1000,1,100,1,2,5,2048,1,2,1,128,8,266831872,True,2116535
1,1,1,0,0,0,1,2,1,2,0,16,2,1,1,8,1,1000,4,25,2,5,1,2048,1,32,1,16,4,19474432,True,2117657
1,0,0,0,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,5,2,2,50,2048,1,8,1,8,32,36257792,True,2119345
1,1,0,0,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,1,1,2,4,125,2048,1,4,1,16,32,160184320,True,2122173
0,0,0,1,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,1,5,10,10,2,2048,1,4,1,128,4,9707520,True,2123314
1,1,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,40,1,1,5,5,2048,1,2,1,1,1024,12611584,True,2124442
1,0,1,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,25,5,2,2,2,2048,1,1,1,32,64,9223372036854775807,False,2125232
1,1,0,1,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,5,2,5,4,5,2048,1,128,1,16,1,12118016,True,2126401
1,0,1,1,0,0,2,1,1,0,2,16,1,4,1,2,2,1000,2,2,2,5,25,2048,1,16,1,32,4,9223372036854775807,False,2127762
0,0,0,1,1,0,2,1,2,0,1,16,2,4,1,1,2,1000,10,10,1,2,5,2048,1,64,1,2,16,18494464,True,2129294
1,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,1,5,1,200,2048,1,8,1,256,1,9223372036854775807,False,2130268
1,1,0,0,0,1,2,0,1,0,2,16,1,1,4,2,2,1000,2,250,2,1,1,2048,1,32,1,16,4,99404800,True,2131844
1,1,1,0,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,2,5,2,5,10,2048,1,1,1,512,4,9223372036854775807,False,2132499
0,0,0,1,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,20,1,10,1,5,2048,1,4,1,64,8,4847616,True,2133290
1,0,1,0,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,1,50,4,1,5,2048,1,128,1,1,16,20350976,True,2134178
0,1,1,0,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,1,20,5,10,1,2048,1,8,1,1,256,9223372036854775807,False,2134944
1,0,1,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,5,1,8,5,5,2048,1,32,1,1,64,9223372036854775807,False,2136142
0,1,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,2,5,10,1,10,2048,1,8,1,1,256,9223372036854775807,False,2137273
0,0,1,0,0,0,2,1,0,2,1,16,1,2,1,1,8,1000,2,2,5,25,2,2048,1,2,1,32,32,9223372036854775807,False,2137990
1,1,0,1,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,1,5,2,20,5,2048,1,32,1,16,4,57281536,True,2139344
1,0,1,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,1,20,1,25,2,2048,1,1,1,4,512,9223372036854775807,False,2140880
1,1,0,1,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,1,2,1,1,500,2048,1,128,1,8,2,219212800,True,2144263
0,1,0,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,2,25,5,4,1,2048,1,2,1,1,1024,33410050,True,2145493
1,0,0,0,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,10,5,20,1,1,2048,1,16,1,16,8,4401152,True,2146356
0,1,1,0,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,10,5,2,2,5,2048,1,4,1,128,4,7250944,True,2147470
0,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,5,2,1,4,2048,1,1,1,32,64,1602560,True,2148328
0,1,1,1,1,2,0,1,0,1,2,16,1,1,2,4,2,1000,2,10,1,1,50,2048,1,4,1,128,4,9223372036854775807,False,2149824
1,1,0,1,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,50,2,2,5,1,2048,1,4,1,8,64,2601984,True,2150956
0,0,0,1,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,1,25,1,20,2,2048,1,2,1,16,64,333377536,True,2154643
1,0,0,1,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,2,5,5,10,2,2048,1,16,1,32,4,51419136,True,2156090
1,0,1,0,1,2,1,0,0,1,2,16,2,2,1,1,4,1000,5,2,5,2,10,2048,1,256,1,8,1,4629504,True,2156993
0,1,0,1,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,1,2,50,1,10,2048,1,1,1,8,256,9954304,True,2157864
1,0,0,1,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,100,5,2,1,1,2048,1,4,1,4,128,1539072,True,2158675
0,1,1,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,4,25,5,2,1,2048,1,64,1,32,1,2401280,True,2159445
1,1,1,1,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,1,10,1,20,5,2048,1,16,1,64,2,9223372036854775807,False,2160213
0,1,1,0,1,1,0,2,2,1,0,16,1,1,1,8,2,1000,5,20,2,5,1,2048,1,8,1,64,4,28851200,True,2161574
1,0,1,0,1,2,1,0,0,1,2,16,2,2,1,2,2,1000,125,2,1,4,1,2048,1,512,1,4,1,1102848,True,2162197
1,0,1,0,0,0,1,2,1,2,0,16,1,1,2,1,8,1000,5,5,5,2,4,2048,1,4,1,128,4,9223372036854775807,False,2162922
0,1,1,0,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,1,10,4,25,1,2048,1,1,1,4,512,9223372036854775807,False,2163697
1,1,0,1,1,2,0,1,1,2,0,16,1,4,1,2,2,1000,5,2,5,1,20,2048,1,4,1,4,128,13277184,True,2164890
0,0,1,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,25,8,1,5,1,2048,1,128,1,4,4,6779904,True,2165616
0,0,1,0,1,0,1,2,0,1,2,16,2,2,1,2,2,1000,10,10,1,1,10,2048,1,2,1,1024,1,21378048,True,2166578
1,1,0,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,1,125,1,1,8,2048,1,16,1,4,32,913934336,True,2175273
0,0,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,10,5,1,20,1,2048,1,8,1,4,64,6755328,True,2176392
0,1,0,1,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,4,5,5,1,10,2048,1,8,1,32,8,5825536,True,2177434
0,1,1,0,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,5,1,10,5,4,2048,1,1,1,32,64,9223372036854775807,False,2178403
1,0,1,1,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,50,2,2,5,1,2048,1,256,1,4,2,4030464,True,2179416
0,1,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,1,200,1,2048,1,8,1,1,256,26991616,True,2180646
1,1,0,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,10,2,1,5,10,2048,1,1,1,2,1024,5777408,True,2181895
1,1,0,1,0,1,0,2,1,0,2,16,2,2,1,2,2,1000,5,1,25,8,1,2048,1,1,1,16,128,8396800,True,2183455
0,1,1,0,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,1,250,4,1,1,2048,1,4,1,4,128,149659648,True,2185620
1,0,0,0,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,1,25,10,1,4,2048,1,2,1,1,1024,7256064,True,2186647
1,1,1,1,0,2,1,0,0,1,2,16,1,2,1,1,8,1000,25,8,5,1,1,2048,1,8,1,4,64,8136704,True,2187871
0,0,1,1,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,2,2,25,2,5,2048,1,4,1,2,256,9223372036854775807,False,2188726
1,0,1,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,1,125,2,4,1,2048,1,16,1,1,128,260172784,True,2191840
0,1,1,1,1,1,0,2,1,0,2,16,1,1,4,1,4,1000,1,2,2,125,2,2048,1,4,1,1,512,9223372036854775807,False,2192760
1,0,1,1,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,301056,True,2193938
1,1,1,0,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,5,4,5,10,2048,1,1,1,64,32,9223372036854775807,False,2194915
0,1,1,0,1,1,2,0,1,2,0,16,1,2,1,8,1,1000,5,1,20,5,2,2048,1,1,1,2,1024,9223372036854775807,False,2196065
1,1,0,1,0,1,2,0,1,2,0,16,1,2,1,8,1,1000,1,8,5,5,5,2048,1,2,1,4,256,205770752,True,2199328
1,0,0,0,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,2,25,10,1,2,2048,1,8,1,64,4,14352384,True,2200084
0,1,1,0,1,0,2,1,2,0,1,16,2,2,1,1,4,1000,1,10,100,1,1,2048,1,4,1,256,2,9223372036854775807,False,2200843
1,1,0,0,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,1,1,50,20,1,2048,1,4,1,4,128,18638848,True,2202025
1,1,1,0,1,1,2,0,1,2,0,16,2,1,1,1,8,1000,5,25,2,1,4,2048,1,1,1,2048,1,9223372036854775807,False,2202609
1,0,0,0,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,1,5,1,50,4,2048,1,2,1,16,64,324873216,True,2206304
0,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,5,5,5,8,1,2048,1,4,1,8,64,999424,True,2207412
0,0,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,2,4,125,1,1,2048,1,4,1,8,64,898048,True,2208422
1,1,1,0,1,0,1,2,0,2,1,16,1,1,8,1,2,1000,1,20,10,5,1,2048,1,32,1,1,64,7964672,True,2209567
1,0,0,1,0,0,2,1,2,1,0,16,1,4,1,2,2,1000,1,40,1,1,25,2048,1,1,1,512,4,476317696,True,2214507
0,1,1,0,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,5,5,8,1,5,2048,1,128,1,1,16,2944000,True,2216045
1,0,1,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,25,1,1,2,20,2048,1,2,1,1,1024,9223372036854775807,False,2216858
1,1,1,1,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,1,1,1,40,25,2048,1,64,1,2,16,9223372036854775807,False,2217670
1,0,0,1,1,1,2,0,2,0,1,16,2,2,2,1,2,1000,2,125,1,4,1,2048,1,256,1,8,1,39983104,True,2219202
1,0,1,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,1,5,100,2,1,2048,1,1,1,64,32,9223372036854775807,False,2219990
0,0,0,0,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,1,2,25,10,2,2048,1,512,1,2,2,4970496,True,2221635
1,1,1,0,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,1,5,1,8,25,2048,1,128,1,1,16,186811392,True,2226187
0,0,0,1,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,5,1,4,50,1,2048,1,4,1,256,2,41099264,True,2227601
1,1,1,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,1,1,1,2,500,2048,1,32,1,1,64,9223372036854775807,False,2228403
1,0,1,1,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,1,1,1,500,2,2048,1,8,1,4,64,9223372036854775807,False,2229537
1,0,1,0,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,25,2,2,2,5,2048,1,1,1,1,2048,9223372036854775807,False,2230298
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,2,20,5,5,1,2048,1,32,1,64,1,12538880,True,2231270
1,0,1,0,0,0,2,1,2,0,1,16,1,2,1,1,8,1000,2,10,2,25,1,2048,1,1,1,1,2048,9223372036854775807,False,2232146
1,0,0,0,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,10,4,1,1,25,2048,1,1024,1,1,2,41209856,True,2233737
1,0,1,0,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,10,2,5,1,10,2048,1,1,1,128,16,9223372036854775807,False,2234602
0,0,0,0,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,1,5,100,2,1,2048,1,1024,1,1,2,4830208,True,2235520
