A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,2,5,1,1,100,2048,1,4,1,2,256,30062592,True,712800
1,0,1,0,0,2,0,1,2,1,0,16,1,2,2,2,2,1000,2,2,1,1,250,2048,1,2,1,2,512,9223372036854775807,False,713531
0,0,0,0,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,25,1,10,1,4,2048,1,1,1,256,8,622592,True,714454
1,1,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,2,2,10,5,5,2048,1,512,1,2,2,6206464,True,715333
0,0,1,1,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,2,1,5,1,100,2048,1,1,1,512,4,9223372036854775807,False,716789
0,0,0,1,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,5,1,40,1,5,2048,1,1,1,2,1024,822272,True,717792
0,0,0,1,1,2,1,0,1,2,0,16,1,1,1,1,16,1000,1,5,5,5,8,2048,1,128,1,8,2,23636992,True,719259
1,1,1,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,1,40,5,1,5,2048,1,512,1,1,4,122946560,True,721071
0,0,1,1,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,4,5,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,722184
1,0,1,0,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,10,1,1,50,2,2048,1,4,1,4,128,9223372036854775807,False,723160
1,0,0,1,1,1,2,0,1,2,0,16,1,2,1,4,2,1000,1,5,25,2,4,2048,1,1,1,2048,1,9223372036854775807,False,723768
0,0,1,0,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,5,50,1,2,2,2048,1,8,1,32,8,31118336,True,724669
1,0,0,0,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,1,200,1,5,1,2048,1,16,1,128,1,384323584,True,728685
1,1,0,0,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,125,4,1,2,1,2048,1,32,1,16,4,1543168,True,729573
1,1,1,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,50,10,1,2,1,2048,1,64,1,32,1,1894400,True,730951
0,0,0,0,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,1,1,5,1,200,2048,1,8,1,128,2,146812928,True,733125
0,1,0,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,1,25,5,1,8,2048,1,4,1,32,16,7468032,True,734303
1,1,1,0,1,2,0,1,2,1,0,16,1,4,4,1,1,1000,40,5,1,5,1,2048,1,256,1,2,4,3624960,True,735425
0,1,0,0,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,1,2,1,5,100,2048,1,1,1,16,128,461348864,True,740943
0,0,1,1,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,25,10,4,1,1,2048,1,1,1,2,1024,7349248,True,742180
0,0,0,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,20,1,10,1,5,2048,1,4,1,2,256,2174976,True,743145
0,0,0,1,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,25,5,2,1,4,2048,1,4,1,64,8,16037888,True,744127
1,1,0,1,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,5,1,1,2,100,2048,1,512,1,1,4,22862848,True,745746
1,0,1,1,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,2,5,4,5,5,2048,1,2,1,2,512,9223372036854775807,False,746826
1,1,0,1,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,125,1,1,4,2,2048,1,2048,1,1,1,7352320,True,747900
0,1,1,0,0,1,0,2,1,2,0,16,1,8,1,1,2,1000,2,4,1,1,125,2048,1,8,1,256,1,9223372036854775807,False,748682
1,1,1,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,1,4,1,125,2,2048,1,2,1,32,32,9223372036854775807,False,749363
1,0,0,0,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,1,4,5,10,5,2048,1,2,1,2,512,125963264,True,751131
0,0,0,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,10,2,5,5,2,2048,1,4,1,4,128,6823936,True,752343
0,0,1,1,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,25,10,1,2,2,2048,1,8,1,1,256,15850496,True,753288
0,0,0,1,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,1,1,500,1,2,2048,1,1024,1,2,1,763904,True,754076
1,1,1,0,1,1,0,2,2,1,0,16,2,2,1,1,4,1000,5,25,1,8,1,2048,1,1,1,64,32,9223372036854775807,False,754799
1,1,0,1,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,2,1,5,5,20,2048,1,1024,1,1,2,104692736,True,756280
1,1,1,1,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,4,1,50,5,1,2048,1,256,1,4,2,530432,True,757029
1,0,1,0,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,20,5,1,2,5,2048,1,1,1,32,64,9223372036854775807,False,757668
1,0,1,1,0,1,0,2,1,2,0,16,1,1,1,1,16,1000,1,8,125,1,1,2048,1,256,1,4,2,1497088,True,758544
1,1,1,1,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,50,1,1,1,20,2048,1,1,1,1024,2,9223372036854775807,False,759173
0,0,0,0,1,1,0,2,2,0,1,16,1,1,2,4,2,1000,5,2,10,5,2,2048,1,1,1,2,1024,4088832,True,760154
0,1,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,1,500,1,1,2,2048,1,4,1,8,64,45460480,True,761315
1,0,1,0,1,1,0,2,1,2,0,16,1,1,4,2,2,1000,1,5,10,20,1,2048,1,2,1,64,16,9223372036854775807,False,762255
1,0,1,0,1,0,2,1,1,0,2,16,1,2,1,1,8,1000,5,2,1,25,4,2048,1,4,1,32,16,9223372036854775807,False,763612
1,1,0,0,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,5,10,2,10,1,2048,1,128,1,4,4,26854400,True,765206
0,0,0,1,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,20,2,5,5,1,2048,1,64,1,8,4,878592,True,766040
1,0,1,1,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,5,5,2,20,1,2048,1,8,1,16,16,18882560,True,767582
0,1,0,1,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,1,1,1,2,500,2048,1,8,1,256,1,630756352,True,775690
1,0,0,1,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,5,2,2,50,1,2048,1,128,1,8,2,7344128,True,776893
0,0,0,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,2,50,1,2,5,2048,1,2,1,1,1024,111726592,True,779028
1,0,1,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,10,25,4,1,1,2048,1,16,1,2,64,1325056,True,780036
0,1,0,0,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,2,5,1,10,10,2048,1,512,1,1,4,202023936,True,782590
1,0,0,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,2,5,2,1,50,2048,1,32,1,2,32,48508928,True,784026
1,1,0,1,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,1,50,1,1,20,2048,1,1024,1,2,1,202755072,True,786618
0,1,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,25,8,1,1,2048,1,8,1,16,16,3262464,True,787411
1,0,0,1,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,2,2,5,2,25,2048,1,4,1,2,256,60630016,True,789124
1,0,1,1,1,0,1,2,2,0,1,16,1,4,2,2,1,1000,2,25,10,2,1,2048,1,4,1,1,512,13149184,True,790059
1,1,1,0,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,5,2,20,5,1,2048,1,4,1,128,4,9223372036854775807,False,790623
1,0,1,0,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,1,1,4,5,50,2048,1,512,1,2,2,35696640,True,791727
0,0,1,0,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,1,40,1,25,1,2048,1,512,1,2,2,343173120,True,795132
0,0,0,1,0,2,0,1,0,2,1,16,1,2,2,1,4,1000,5,4,1,10,5,2048,1,512,1,4,1,69254144,True,796728
0,1,0,1,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,125,1,8,1,1,2048,1,256,1,1,8,1475584,True,797894
1,1,0,0,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,256,1,4,2,529408,True,798907
0,0,0,1,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,1,5,8,5,5,2048,1,1,1,1024,2,32508926,True,800028
1,0,1,0,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,5,1,1,2,100,2048,1,4,1,1,512,9223372036854775807,False,801391
1,1,1,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,1,1,2,1,500,2048,1,128,1,8,2,9223372036854775807,False,802277
0,1,1,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,4,5,1,25,2,2048,1,64,1,32,1,13511680,True,803181
0,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,16,1,64,2,39341056,True,804232
1,0,0,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,2,5,100,1,1,2048,1,1,1,1024,2,525312,True,804911
1,0,0,0,0,2,1,0,0,2,1,16,1,4,2,1,2,1000,1,5,25,1,8,2048,1,1,1,512,4,27981824,True,805857
0,0,1,0,0,2,0,1,0,2,1,16,2,1,2,1,4,1000,25,1,8,1,5,2048,1,8,1,128,2,2021375,True,806661
1,0,1,1,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,2,10,1,50,1,2048,1,2,1,32,32,9223372036854775807,False,808897
0,1,0,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,1,1,2048,1,326656,True,809711
0,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,20,1,2,25,2048,1,8,1,256,1,46290944,True,810734
1,1,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,50,2,1,10,2048,1,2,1,1,1024,69473280,True,812865
1,1,0,0,1,0,1,2,1,0,2,16,1,1,2,2,4,1000,25,2,20,1,1,2048,1,8,1,16,16,267264,True,813887
1,0,0,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,5,10,2,10,1,2048,1,2,1,512,2,4164608,True,814887
0,1,1,0,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,10,2,5,2,5,2048,1,64,1,1,32,8299519,True,816112
0,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,1,8,1,1,125,2048,1,1,1,32,64,68946944,True,817993
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,2,5,2,2,2048,1,4,1,4,128,464896,True,818921
0,0,1,0,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,1,20,5,2,5,2048,1,512,1,2,2,20520960,True,819770
1,1,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,8,1,1,125,2048,1,1024,1,1,2,127656960,True,821634
1,1,0,1,1,1,0,2,0,2,1,16,2,1,2,4,1,1000,2,25,1,4,5,2048,1,2,1,256,4,14861312,True,822566
0,0,0,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,1,50,2,1,10,2048,1,64,1,1,32,23609344,True,823379
0,0,0,1,0,0,1,2,0,1,2,16,1,1,2,8,1,1000,2,1,10,2,25,2048,1,128,1,16,1,35377152,True,824361
1,1,0,0,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,1,1,50,10,2,2048,1,64,1,1,32,7780352,True,825938
1,0,0,0,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,1,10,4,5,5,2048,1,8,1,1,256,10244096,True,827280
1,0,1,0,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,5,5,2,5,4,2048,1,2,1,64,16,9223372036854775807,False,828168
1,1,0,0,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,5,1,2,4,25,2048,1,1024,1,2,1,45548544,True,829654
0,1,1,0,0,0,1,2,0,2,1,16,2,2,1,4,1,1000,2,5,5,20,1,2048,1,16,1,64,2,9223372036854775807,False,830373
1,0,0,1,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,10,1,10,5,2,2048,1,128,1,4,4,7244800,True,831289
0,0,0,0,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,20,5,1,5,2,2048,1,1,1,32,64,13712384,True,831976
1,1,1,0,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,1,4,5,5,10,2048,1,4,1,256,2,9223372036854775807,False,832687
0,0,1,1,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,4,1,5,10,5,2048,1,2,1,2,512,9223372036854775807,False,833746
1,1,0,1,0,2,1,0,0,1,2,16,1,4,2,1,2,1000,4,5,5,2,5,2048,1,64,1,32,1,39255040,True,834727
1,1,0,1,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,1,5,5,2,20,2048,1,128,1,2,8,96329728,True,836493
1,0,0,1,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,1,20,2,5,5,2048,1,1,1,8,256,29877248,True,837579
0,0,1,0,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,25,1,10,1,4,2048,1,2,1,1024,1,9223372036854775807,False,838353
1,0,1,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,1,20,1,1,50,2048,1,128,1,4,4,220359680,True,840985
1,0,0,0,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,125,1,1,2,4,2048,1,1024,1,2,1,6280192,True,842116
0,1,1,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,1,40,25,1,1,2048,1,16,1,1,128,45462528,True,843380
1,1,1,1,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,25,1,5,4,2,2048,1,32,1,1,64,806912,True,844395
1,1,1,0,0,2,0,1,1,2,0,16,1,4,1,1,4,1000,8,5,5,5,1,2048,1,2,1,16,64,9223372036854775807,False,845194
1,1,0,1,0,1,2,0,2,1,0,16,1,2,2,4,1,1000,5,8,5,5,1,2048,1,8,1,256,1,21978112,True,846191
1,1,0,0,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,25,2,1,1,20,2048,1,1,1,16,128,9223372036854775807,False,847125
0,0,1,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,256,1,4,2,93184,True,848183
1,0,0,0,1,0,2,1,2,1,0,16,1,1,1,16,1,1000,2,125,1,4,1,2048,1,4,1,256,2,97997824,True,849601
0,0,0,0,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,5,25,1,4,2,2048,1,32,1,32,2,79956992,True,850823
1,0,0,1,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,125,2,2,2,1,2048,1,1,1,256,8,9223372036854775807,False,851385
0,1,0,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,1,8,5,5,5,2048,1,32,1,2,32,153012224,True,853329
0,1,0,1,0,1,0,2,1,2,0,16,1,1,1,16,1,1000,10,1,1,100,1,2048,1,1,1,256,8,38917120,True,854754
1,0,0,0,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,1,1,2,250,2,2048,1,16,1,1,128,17690624,True,856207
0,0,1,1,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,5,5,5,4,2,2048,1,16,1,32,4,4167679,True,857003
1,1,1,0,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,1,5,25,8,1,2048,1,2,1,128,8,9223372036854775807,False,858145
0,1,0,1,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,10,1,10,2,5,2048,1,16,1,64,2,657408,True,859019
1,0,1,1,0,0,1,2,1,2,0,16,1,1,1,4,4,1000,5,2,2,5,10,2048,1,2,1,2,512,9223372036854775807,False,859867
1,1,0,0,1,2,1,0,1,2,0,16,1,1,1,16,1,1000,10,2,1,1,50,2048,1,32,1,32,2,23827456,True,860916
0,0,0,1,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,4,1,128,4,392192,True,861951
1,0,1,0,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,4,1,1,10,25,2048,1,512,1,4,1,14133248,True,866067
1,1,0,1,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,5,4,1,1,50,2048,1,2,1,512,2,9223372036854775807,False,866819
1,1,1,0,1,2,0,1,2,1,0,16,1,2,1,8,1,1000,50,1,1,4,5,2048,1,64,1,1,32,19058688,True,868241
0,0,1,1,1,2,0,1,1,2,0,16,2,2,1,1,4,1000,10,2,5,10,1,2048,1,8,1,4,64,9223372036854775807,False,869096
0,0,0,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,2,100,5,1,1,2048,1,8,1,64,4,127382528,True,871134
0,0,1,1,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,1,5,50,2,2,2048,1,64,1,4,8,1494016,True,871973
0,1,1,1,0,1,2,0,2,0,1,16,1,2,1,4,2,1000,5,2,4,5,5,2048,1,1,1,8,256,9223372036854775807,False,872958
0,0,0,1,1,1,2,0,2,1,0,16,1,2,1,2,4,1000,1,5,10,20,1,2048,1,128,1,2,8,12431360,True,874256
1,1,0,1,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,5,1,40,1,5,2048,1,1024,1,1,2,1705984,True,875452
0,1,1,1,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,1,10,5,20,1,2048,1,64,1,4,8,17091584,True,876816
0,1,0,1,0,1,0,2,0,1,2,16,1,2,1,4,2,1000,5,2,1,50,2,2048,1,64,1,2,16,276199424,True,880398
0,0,0,0,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,2,50,2,1,5,2048,1,8,1,16,16,10468352,True,881731
1,0,0,1,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,20,1,5,5,2,2048,1,1,1,2,1024,8642560,True,883327
1,0,0,1,1,2,1,0,2,1,0,16,1,2,2,1,4,1000,5,50,1,1,4,2048,1,4,1,4,128,42104832,True,884918
0,0,0,1,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,5,4,5,1,10,2048,1,16,1,128,1,4331520,True,885912
0,0,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,2,25,5,2,2,2048,1,4,1,8,64,16219135,True,886756
1,1,1,1,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,1,200,5,1,1,2048,1,16,1,8,16,142819328,True,888677
1,0,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,32,1,8,8,1167360,True,889833
1,1,1,1,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,1,40,1,5,5,2048,1,64,1,1,32,563777536,True,895483
0,0,0,0,0,0,2,1,1,2,0,16,1,1,1,2,8,1000,20,1,5,10,1,2048,1,2,1,8,128,2972672,True,896234
0,0,0,0,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,1,2,20,1,25,2048,1,2,1,256,4,7958528,True,897382
1,0,1,0,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,10,5,4,5,1,2048,1,128,1,16,1,2575360,True,898429
0,1,0,1,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,8,1,1,25,5,2048,1,4,1,256,2,31002624,True,899470
0,0,0,1,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,10,25,4,1,1,2048,1,32,1,1,64,6112256,True,900723
1,0,1,0,1,0,2,1,2,1,0,16,1,1,2,2,4,1000,50,2,1,1,10,2048,1,1,1,16,128,9223372036854775807,False,901537
1,1,0,0,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,4,25,5,1,2,2048,1,4,1,2,256,18001920,True,903045
0,1,0,0,0,2,1,0,1,2,0,16,1,4,2,1,2,1000,10,2,2,25,1,2048,1,2,1,8,128,27430912,True,904419
1,0,1,0,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,2,1,25,1,20,2048,1,8,1,64,4,9223372036854775807,False,905236
1,1,1,0,1,2,1,0,1,2,0,16,1,1,1,16,1,1000,10,20,5,1,1,2048,1,1024,1,2,1,6006784,True,906401
0,1,1,0,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,2,5,5,20,1,2048,1,4,1,128,4,9223372036854775807,False,907185
0,0,1,1,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,1,1,25,1,40,2048,1,128,1,1,16,9223372036854775807,False,908213
1,1,0,0,1,0,1,2,2,1,0,16,1,1,2,1,8,1000,25,1,2,2,10,2048,1,1,1,256,8,9223372036854775807,False,909326
1,1,0,1,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,1,5,1,100,2,2048,1,128,1,16,1,491925504,True,914356
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,8,5,5,1,5,2048,1,1,1,2,1024,9223372036854775807,False,915310
1,0,1,1,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,5,2,5,4,5,2048,1,4,1,8,64,9223372036854775807,False,916280
1,1,1,0,1,2,1,0,1,0,2,16,1,1,1,1,16,1000,10,4,5,5,1,2048,1,16,1,16,8,3974144,True,917948
1,0,1,1,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,1,10,25,4,1,2048,1,64,1,16,2,2220032,True,919107
1,0,1,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,25,2,1,4,5,2048,1,8,1,1,256,13498368,True,920372
0,1,0,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,2,5,2,50,1,2048,1,64,1,8,4,74480640,True,921815
1,1,1,1,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,50,1,10,1,2,2048,1,2,1,2,512,9223372036854775807,False,922720
0,0,1,0,1,1,2,0,0,1,2,16,1,2,4,2,1,1000,1,10,25,1,4,2048,1,16,1,8,16,9223372036854775807,False,923582
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,5,5,4,5,2,2048,1,16,1,128,1,668672,True,924813
1,1,1,0,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,20,1,25,1,2,2048,1,2,1,2,512,9223372036854775807,False,925887
1,0,0,0,0,1,2,0,0,2,1,16,1,1,2,2,4,1000,4,25,1,2,5,2048,1,32,1,64,1,86719488,True,927466
0,0,1,1,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,5,1,10,20,1,2048,1,2,1,8,128,9223372036854775807,False,928236
0,0,1,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,1,10,1,5,20,2048,1,512,1,2,2,27528192,True,929320
1,1,0,0,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,2,125,1,1,4,2048,1,8,1,16,16,505706496,True,934356
0,0,1,0,1,1,2,0,0,1,2,16,1,1,1,4,4,1000,1,40,5,1,5,2048,1,1,1,16,128,9223372036854775807,False,935377
1,1,1,0,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,1,1,25,5,8,2048,1,2,1,1024,1,9223372036854775807,False,936187
0,0,0,0,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,100,1,5,1,2,2048,1,32,1,8,8,720896,True,937220
1,1,0,1,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,5,1,1,25,8,2048,1,64,1,32,1,95714304,True,938659
1,1,1,0,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,4,1,5,10,5,2048,1,128,1,4,4,24810496,True,939930
0,1,1,1,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,20,25,1,1,2,2048,1,32,1,2,32,9171968,True,940928
1,0,0,0,0,0,1,2,0,1,2,16,1,2,1,2,4,1000,5,1,2,5,20,2048,1,8,1,8,32,129125384,True,942801
0,0,1,0,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,1,5,4,10,5,2048,1,2,1,64,16,9223372036854775807,False,943808
1,1,0,1,0,2,1,0,0,2,1,16,1,2,1,4,2,1000,5,20,1,2,5,2048,1,32,1,8,8,100455424,True,945677
0,1,1,0,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,1,10,2,2,25,2048,1,32,1,2,32,55836672,True,946957
1,1,0,1,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,1,5,4,50,1,2048,1,128,1,8,2,70290432,True,948583
1,1,0,0,1,0,1,2,2,0,1,16,1,4,2,2,1,1000,5,2,4,5,5,2048,1,2,1,2,512,14988288,True,949988
1,1,0,1,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,4,2,125,1,1,2048,1,4,1,64,8,2783232,True,951238
0,1,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,16,1,1,128,377856,True,952084
0,1,0,0,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,50,1,1,20,1,2048,1,256,1,2,4,1718272,True,952961
1,0,0,1,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,1,1,2,100,5,2048,1,2,1,16,64,175543296,True,956032
0,0,1,0,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,20,10,1,5,1,2048,1,16,1,16,8,35036160,True,957177
1,0,0,0,1,0,1,2,1,2,0,16,1,1,1,8,2,1000,25,8,5,1,1,2048,1,4,1,8,64,1362944,True,958083
1,1,0,1,0,1,0,2,2,0,1,16,1,1,2,1,8,1000,5,2,100,1,1,2048,1,512,1,1,4,1200128,True,959145
1,1,0,1,0,0,2,1,0,1,2,16,1,2,1,2,4,1000,1,4,2,25,5,2048,1,64,1,32,1,281285632,True,962407
1,0,0,1,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,10,1,2,1,50,2048,1,128,1,1,16,5135360,True,963547
1,1,1,0,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,2,5,10,5,2,2048,1,1024,1,2,1,10933248,True,964509
0,0,1,0,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,1,5,1,10,20,2048,1,128,1,2,8,18191360,True,965544
0,0,1,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,1,2,2,25,10,2048,1,2,1,128,8,9223372036854775807,False,966465
0,1,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,5,2,1,100,1,2048,1,64,1,32,1,14595072,True,967464
1,0,0,0,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,1,50,2,1,10,2048,1,1,1,32,64,9223372036854775807,False,968077
0,1,1,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,2,2,1,5,50,2048,1,1,1,2,1024,9223372036854775807,False,970357
0,0,0,1,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,4,1,1,5,50,2048,1,4,1,256,2,30107648,True,972206
0,0,0,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,1,4,25,1,10,2048,1,1,1,1024,2,2982912,True,973120
1,0,0,1,0,1,2,0,0,2,1,16,1,2,1,4,2,1000,4,5,1,2,25,2048,1,512,1,1,4,136764416,True,975171
0,0,0,0,1,2,0,1,2,1,0,16,1,4,1,1,4,1000,1,1,100,2,5,2048,1,4,1,1,512,3164160,True,975928
1,0,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,5,20,2,5,1,2048,1,16,1,128,1,13944832,True,976841
0,1,0,1,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,2,2,25,10,1,2048,1,32,1,8,8,18733056,True,977634
0,0,1,0,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,5,8,5,5,1,2048,1,512,1,4,1,7233536,True,978551
