A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,1,1,20,1,50,2048,1,2,1,512,2,10354688,True,721776
0,1,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,2,5,5,2,10,2048,1,2,1,64,16,9064448,True,723009
0,1,1,1,1,0,2,1,1,2,0,16,2,1,1,8,1,1000,1,10,25,1,4,2048,1,1,1,32,64,9223372036854775807,False,723858
0,0,0,1,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,2,4,1,1,125,2048,1,8,1,128,2,113694720,True,727503
1,0,1,1,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,5,5,1,40,1,2048,1,16,1,1,128,15171584,True,728446
0,0,1,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,25,1,1,10,4,2048,1,4,1,128,4,9223372036854775807,False,729354
0,1,0,0,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,2,100,5,1,2048,1,8,1,128,2,9113600,True,730203
1,1,1,1,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,5,100,1,2,1,2048,1,8,1,32,8,44630016,True,731242
1,0,1,0,1,1,2,0,2,0,1,16,1,1,2,1,8,1000,5,2,25,4,1,2048,1,1,1,64,32,9223372036854775807,False,732076
1,1,1,0,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,1,100,5,1,2,2048,1,512,1,4,1,31503360,True,733076
1,1,1,0,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,2,250,2,1,1,2048,1,8,1,32,8,64633856,True,734218
1,1,0,0,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,5,5,1,10,4,2048,1,128,1,1,16,179947520,True,736637
1,0,1,0,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,25,10,1,2,2,2048,1,8,1,16,16,9923584,True,737807
1,0,0,0,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,1,10,10,2,5,2048,1,128,1,2,8,9332736,True,738554
1,1,1,1,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,2,20,1,5,5,2048,1,128,1,16,1,148261888,True,740634
0,1,0,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,5,10,1,10,2,2048,1,8,1,1,256,16215040,True,741456
0,1,0,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,1,5,1,100,2,2048,1,16,1,32,4,207443968,True,743897
1,1,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,4,1,25,10,1,2048,1,1024,1,1,2,757760,True,744504
0,1,1,1,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,1,2,5,10,10,2048,1,4,1,8,64,9223372036854775807,False,745346
1,0,0,1,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,1,1,2,50,10,2048,1,1,1,1024,2,138034176,True,747399
1,1,1,0,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,10,2,1,5,10,2048,1,256,1,2,4,66046976,True,748740
0,1,1,1,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,10,1,1,25,4,2048,1,4,1,64,8,9223372036854775807,False,749439
1,1,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,1,50,2,2,5,2048,1,1,1,2048,1,9223372036854775807,False,750089
1,1,1,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,1,1,5,200,1,2048,1,32,1,1,64,9223372036854775807,False,750768
0,0,0,1,0,0,1,2,2,1,0,16,2,2,1,1,4,1000,1,10,10,5,2,2048,1,16,1,2,64,38148096,True,752003
0,0,1,1,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,1,4,1,25,10,2048,1,128,1,8,2,221772800,True,754409
0,1,1,0,1,2,0,1,0,1,2,16,2,2,1,1,4,1000,1,5,2,4,25,2048,1,1,1,64,32,9223372036854775807,False,755617
1,0,1,0,1,1,2,0,1,2,0,16,1,2,1,8,1,1000,25,1,4,1,10,2048,1,2,1,1,1024,9223372036854775807,False,756376
0,1,0,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,50,2,1,5,2,2048,1,2,1,1,1024,18098176,True,757410
0,0,0,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,10,1,2,2,25,2048,1,1024,1,1,2,23443456,True,758225
0,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,125,2,2,1,2048,1,64,1,16,2,21105664,True,759026
1,0,1,1,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,25,5,1,1,8,2048,1,8,1,128,2,3706880,True,759711
0,1,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,64,1,2,16,672768,True,760298
0,1,0,0,1,0,1,2,0,2,1,16,1,2,4,2,1,1000,1,1,100,2,5,2048,1,128,1,8,2,869376,True,760912
0,0,0,1,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,2,2,50,1,5,2048,1,1,1,4,512,1152000,True,761756
0,0,0,1,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,1,1,5,200,1,2048,1,8,1,128,2,61016064,True,762995
0,0,0,1,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,5,2,20,1,5,2048,1,4,1,128,4,5633024,True,763616
0,1,1,0,0,1,2,0,2,0,1,16,1,1,2,4,2,1000,5,4,5,10,1,2048,1,2,1,32,32,9223372036854775807,False,764376
0,0,1,1,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,10,2,1,10,5,2048,1,1024,1,2,1,6014976,True,765252
0,0,0,0,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,1,5,2,100,1,2048,1,4,1,128,4,188242944,True,767550
0,0,1,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,1,50,10,1,2,2048,1,128,1,16,1,9861120,True,768261
0,1,1,1,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,1,10,2,50,1,2048,1,16,1,8,16,9223372036854775807,False,769060
1,1,0,0,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,10,5,2,1,10,2048,1,4,1,256,2,11435008,True,769786
0,0,1,0,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,1,25,1,1,40,2048,1,2,1,16,64,9223372036854775807,False,770444
0,0,0,1,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,5,2,25,1,4,2048,1,64,1,4,8,1690624,True,771215
1,1,1,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,40,25,1,1,1,2048,1,128,1,2,8,7670784,True,771918
0,0,0,0,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,2,500,1,1,1,2048,1,16,1,32,4,310447104,True,775140
0,0,0,0,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,1,5,1,200,1,2048,1,8,1,2,128,185712640,True,777612
0,0,1,0,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,10,4,1,5,5,2048,1,2,1,256,4,9223372036854775807,False,778272
1,1,1,1,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,10,2,2,1,25,2048,1,2,1,2,512,9223372036854775807,False,779742
0,1,0,1,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,1,5,10,20,1,2048,1,1,1,16,128,67635200,True,781081
0,1,1,0,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,5,5,2,1,20,2048,1,2,1,32,32,9223372036854775807,False,781693
0,0,1,1,1,0,2,1,1,0,2,16,1,1,1,4,4,1000,4,5,50,1,1,2048,1,1024,1,2,1,1975296,True,782615
1,0,0,0,1,1,0,2,2,1,0,16,1,2,1,2,4,1000,4,5,2,1,25,2048,1,2,1,4,256,16038912,True,783527
1,0,1,0,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,1,2,1,50,10,2048,1,64,1,1,32,9223372036854775807,False,784224
0,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,4,1,2,25,5,2048,1,1,1,256,8,5395456,True,784965
0,1,1,1,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,50,10,1,1,2,2048,1,1,1,256,8,5363712,True,785656
0,1,1,0,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,2,5,25,1,4,2048,1,32,1,8,8,10287104,True,786468
0,1,0,0,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,1,50,10,1,2,2048,1,1,1,1024,2,64132096,True,787562
1,0,1,0,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,1,20,5,10,1,2048,1,8,1,256,1,9223372036854775807,False,788166
0,1,1,1,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,50,2,1,2,5,2048,1,8,1,4,64,17945600,True,789108
0,0,0,0,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,1,1,4,512,635904,True,789890
0,1,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,1,100,2,1,5,2048,1,64,1,16,2,30064640,True,790732
0,0,1,0,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,20,25,1,2,1,2048,1,8,1,64,4,3203072,True,791380
1,1,1,0,0,1,0,2,2,0,1,16,1,1,2,1,8,1000,5,2,25,4,1,2048,1,4,1,4,128,9223372036854775807,False,792284
0,1,1,0,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,2,10,2,25,1,2048,1,4,1,2,256,9223372036854775807,False,793044
1,1,0,0,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,1,2,4,25,5,2048,1,2,1,128,8,70147072,True,794525
1,1,1,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,1,10,2,50,2048,1,32,1,4,16,9223372036854775807,False,795241
1,0,1,1,0,2,0,1,2,1,0,16,1,4,1,2,2,1000,4,2,25,5,1,2048,1,4,1,4,128,9223372036854775807,False,795959
0,0,1,1,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,25,1,10,4,1,2048,1,2,1,8,128,9223372036854775807,False,796789
0,0,1,0,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,1,4,10,5,5,2048,1,4,1,4,128,9223372036854775807,False,798168
1,1,0,1,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,1,1,50,2,10,2048,1,8,1,4,64,2702336,True,799081
0,0,0,0,1,2,1,0,1,2,0,16,1,1,2,8,1,1000,1,2,1,5,100,2048,1,4,1,32,16,95776768,True,801878
0,0,1,0,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,2,5,1,50,2,2048,1,4,1,512,1,9223372036854775807,False,802733
0,0,0,0,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,5,1,25,2,4,2048,1,2,1,1024,1,3548160,True,803422
1,0,1,0,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,1,25,2,4,5,2048,1,32,1,16,4,50564096,True,804518
0,1,0,1,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,2,4,1,1,125,2048,1,2,1,4,256,63853568,True,806482
0,1,0,0,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,2,5,50,1,2,2048,1,4,1,512,1,2411520,True,807181
0,0,0,1,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,2,1,2,50,5,2048,1,8,1,4,64,16729088,True,808186
1,1,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,1,5,40,5,1,2048,1,2,1,2,512,6356992,True,809359
1,0,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,100,5,1,2,1,2048,1,2,1,256,4,1104896,True,809967
1,0,1,0,0,0,2,1,1,2,0,16,2,2,1,2,2,1000,10,5,4,1,5,2048,1,8,1,16,16,13225984,True,810750
0,0,0,1,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,100,2,1,1,5,2048,1,4,1,256,2,4195328,True,811408
1,0,1,1,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,1,2,10,5,10,2048,1,32,1,1,64,9223372036854775807,False,812332
1,0,1,1,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,2,1,10,1,50,2048,1,16,1,8,16,9223372036854775807,False,813204
0,1,1,1,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,1,5,2,100,1,2048,1,1,1,32,64,9223372036854775807,False,814025
0,1,1,0,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,4,50,5,1,1,2048,1,16,1,8,16,10241024,True,814838
0,1,0,1,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,1,2,10,50,1,2048,1,16,1,1,128,70757376,True,816258
0,1,0,0,1,2,1,0,2,0,1,16,1,2,1,8,1,1000,5,5,4,5,2,2048,1,8,1,256,1,6604800,True,816931
1,1,1,1,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,25,4,5,1,2,2048,1,2,1,256,4,9223372036854775807,False,817627
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,5,20,1,5,2048,1,16,1,64,2,1086464,True,818314
1,1,0,0,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,1,250,1,1,4,2048,1,2,1,512,2,496324608,True,822929
1,1,1,0,0,0,2,1,2,1,0,16,1,1,1,1,16,1000,4,1,25,5,2,2048,1,1,1,2048,1,9223372036854775807,False,823803
0,0,1,1,0,1,0,2,0,1,2,16,1,2,2,4,1,1000,50,5,1,4,1,2048,1,16,1,4,32,3747840,True,824895
1,1,1,0,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,2,10,1,10,5,2048,1,1,1,256,8,9223372036854775807,False,825735
0,1,0,1,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,2,1,2,10,25,2048,1,2,1,256,4,81370112,True,827375
1,0,1,1,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,2,1,1,25,20,2048,1,512,1,4,1,126820352,True,829085
1,1,0,1,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,5,1,2,50,2,2048,1,64,1,16,2,20080640,True,830136
1,1,0,1,1,2,0,1,2,0,1,16,1,8,1,1,2,1000,5,1,8,5,5,2048,1,16,1,16,8,13069312,True,830893
1,0,1,1,1,2,1,0,1,0,2,16,1,1,4,2,2,1000,10,10,5,1,2,2048,1,4,1,32,16,9223372036854775807,False,831479
0,0,1,0,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,10,1,5,4,5,2048,1,2,1,256,4,9223372036854775807,False,832134
1,0,1,0,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,1,1,5,100,2,2048,1,32,1,8,8,9223372036854775807,False,832937
1,0,1,1,0,1,2,0,0,2,1,16,2,2,2,1,2,1000,20,2,5,5,1,2048,1,1024,1,1,2,5456896,True,833622
1,0,0,0,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,10,1,5,1,20,2048,1,8,1,4,64,5302272,True,834522
1,0,1,1,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,25,2,4,1,5,2048,1,8,1,8,32,921600,True,835496
0,0,1,0,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,5,2,1,5,20,2048,1,1,1,8,256,9223372036854775807,False,836204
1,1,0,1,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,5,10,2,5,2,2048,1,1024,1,2,1,10368000,True,837095
1,0,0,0,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,2,1,500,1,1,2048,1,1,1,256,8,295936,True,837680
1,0,1,0,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,1,1,250,4,1,2048,1,4,1,512,1,9223372036854775807,False,838336
0,0,1,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,2,1,512,2,235520,True,839112
1,0,1,0,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,1,5,5,2,20,2048,1,2,1,16,64,9223372036854775807,False,840098
1,1,1,1,1,1,0,2,1,0,2,16,1,2,2,1,4,1000,1,1,25,1,40,2048,1,1,1,1,2048,9223372036854775807,False,841003
0,0,0,1,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,1,5,5,2,20,2048,1,8,1,1,256,51558400,True,842155
1,1,1,1,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,1,10,25,2,2,2048,1,1,1,2048,1,9223372036854775807,False,842793
0,1,1,1,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,5,1,5,4,10,2048,1,8,1,128,2,9223372036854775807,False,843431
0,0,0,0,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,1,1,250,4,1,2048,1,1024,1,1,2,7377920,True,844166
0,1,0,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,1,4,1,25,10,2048,1,512,1,4,1,165987328,True,846560
1,1,0,1,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,2,1,25,4,5,2048,1,1,1,128,16,3146752,True,847632
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,2,2,5,10,5,2048,1,256,1,4,2,729088,True,848594
1,1,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,2,10,1,5,10,2048,1,128,1,16,1,80258048,True,849848
0,0,1,0,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,1,5,20,5,2,2048,1,2,1,1024,1,9223372036854775807,False,850510
0,0,1,1,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,250,4,1,1,1,2048,1,128,1,16,1,400384,True,851188
0,0,1,0,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,10,2,1,1,50,2048,1,8,1,32,8,9223372036854775807,False,851863
0,1,0,1,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,1,2,25,10,2,2048,1,1,1,2048,1,43832320,True,852869
0,0,0,1,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,1,1,10,100,1,2048,1,8,1,16,16,15549440,True,853683
1,1,1,0,1,0,1,2,0,2,1,16,1,1,2,1,8,1000,2,1,4,25,5,2048,1,32,1,64,1,9223372036854775807,False,854634
1,0,0,1,0,1,2,0,2,0,1,16,4,1,1,1,4,1000,2,10,10,1,5,2048,1,4,1,64,8,9547776,True,855393
0,1,0,1,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,1,4,10,25,1,2048,1,512,1,4,1,10798080,True,856274
1,1,0,1,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,1,2,4,5,25,2048,1,4,1,256,2,83040256,True,857746
0,1,0,1,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,1,10,2,5,10,2048,1,2,1,16,64,62666752,True,859527
0,0,0,0,1,0,1,2,2,0,1,16,1,2,2,2,2,1000,8,25,1,5,1,2048,1,2048,1,1,1,18325504,True,860345
0,1,1,1,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,25,1,2,1,20,2048,1,256,1,8,1,9120768,True,861434
0,1,1,1,0,0,1,2,0,1,2,16,1,1,2,2,4,1000,5,1,200,1,1,2048,1,64,1,2,16,1317888,True,862254
0,1,0,0,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,1,1,250,1,4,2048,1,4,1,4,128,14798848,True,863205
0,0,1,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,5,1,4,25,2,2048,1,1,1,4,512,9223372036854775807,False,865156
0,1,0,1,1,2,1,0,1,2,0,16,1,1,1,16,1,1000,5,1,1,4,50,2048,1,4,1,128,4,58178560,True,866589
0,1,0,0,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,1,25,4,10,1,2048,1,64,1,32,1,21576704,True,867790
0,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,1,50,2,10,2048,1,4,1,1,512,1110016,True,868510
1,1,0,1,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,20,5,5,1,2,2048,1,4,1,16,32,2104320,True,869294
0,0,1,0,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,1,5,1,100,2,2048,1,16,1,32,4,9223372036854775807,False,870309
0,1,1,1,1,0,2,1,0,1,2,16,1,1,2,1,8,1000,5,1,20,5,2,2048,1,2,1,1024,1,9223372036854775807,False,871105
0,0,0,1,0,1,0,2,2,0,1,16,2,1,2,2,2,1000,2,1,5,2,50,2048,1,1024,1,1,2,41030656,True,872430
1,1,0,1,0,2,0,1,1,0,2,16,2,1,2,1,4,1000,5,1,1,25,8,2048,1,2,1,2,512,70176768,True,873826
0,1,0,1,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,1,4,5,5,10,2048,1,4,1,2,256,39361536,True,875308
1,1,0,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,1,1,25,4,10,2048,1,128,1,8,2,25624576,True,876185
0,1,0,0,0,1,0,2,1,2,0,16,1,2,4,2,1,1000,50,1,1,20,1,2048,1,256,1,1,8,3229696,True,876852
1,1,1,1,0,0,2,1,1,2,0,16,1,4,1,4,1,1000,25,1,10,4,1,2048,1,64,1,8,4,1998848,True,877632
0,1,0,0,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,2,20,25,1,1,2048,1,16,1,16,8,8902656,True,878463
0,0,0,1,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,1,8,1,25,5,2048,1,2,1,256,4,142691328,True,880825
0,1,1,1,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,1,1,2,500,1,2048,1,1,1,8,256,9223372036854775807,False,881867
1,1,1,0,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,100,1,5,2,1,2048,1,32,1,64,1,984064,True,882553
1,0,1,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,20,2,25,1,1,2048,1,4,1,32,16,9223372036854775807,False,883124
0,1,1,0,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,100,2,1,1,5,2048,1,32,1,64,1,4233216,True,883852
0,1,0,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,5,1,1,200,1,2048,1,2,1,1024,1,26313728,True,884885
0,1,1,0,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,10,1,25,2,2,2048,1,8,1,2,128,9223372036854775807,False,885596
1,1,0,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,1,20,50,1,1,2048,1,256,1,8,1,3054592,True,886160
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,50,2,1,1,2048,1,1024,1,1,2,4808704,True,886806
0,0,0,1,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,2,1,250,2,1,2048,1,2,1,16,64,879616,True,887516
1,0,1,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,1,10,10,10,1,2048,1,512,1,2,2,7481344,True,888316
0,1,0,1,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,2,25,20,1,1,2048,1,128,1,8,2,7934976,True,889019
1,1,1,1,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,1,1,40,5,5,2048,1,8,1,8,32,9223372036854775807,False,889820
1,1,1,1,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,2,5,2,5,10,2048,1,2,1,1,1024,9223372036854775807,False,890831
1,1,0,0,0,0,1,2,1,2,0,16,1,1,2,8,1,1000,10,2,1,10,5,2048,1,32,1,2,32,45349888,True,891928
1,1,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,1,5,5,40,1,2048,1,64,1,32,1,29380608,True,892770
1,1,1,1,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,20,1,5,2,5,2048,1,4,1,4,128,9223372036854775807,False,893648
0,1,0,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,2,2,50,5,1,2048,1,256,1,8,1,455680,True,894289
0,0,1,0,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,5,4,1,50,1,2048,1,2,1,8,128,9223372036854775807,False,895327
1,1,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,4,1,2,125,1,2048,1,32,1,2,32,9223372036854775807,False,896048
1,0,0,1,0,1,2,0,0,2,1,16,4,1,2,1,2,1000,1,1000,1,1,1,2048,1,4,1,32,16,326914048,True,899310
0,0,1,1,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,2,2,5,5,10,2048,1,16,1,4,32,9223372036854775807,False,900384
0,0,0,1,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,1,1,125,1,8,2048,1,64,1,8,4,2123776,True,901310
1,0,0,1,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,50,4,1,1,5,2048,1,256,1,8,1,10993664,True,902155
1,1,1,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,2,5,10,2,5,2048,1,512,1,2,2,7468032,True,902950
1,0,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,1,100,5,2,2048,1,16,1,64,2,3698688,True,903632
0,0,1,1,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,5,20,1,2,5,2048,1,2,1,128,8,16502785,True,904673
1,1,1,1,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,1,250,2,1,2,2048,1,256,1,8,1,238787584,True,907206
1,0,0,1,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,5,1,1,1,200,2048,1,8,1,128,2,54779904,True,908698
1,1,0,1,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,5,2,2,10,5,2048,1,4,1,8,64,33764352,True,910037
1,1,1,1,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,25,2,1,4,5,2048,1,1,1,512,4,9223372036854775807,False,910704
1,0,0,0,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,2,1,2,25,10,2048,1,256,1,2,4,95925248,True,912099
1,1,0,0,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,4,50,5,1,1,2048,1,8,1,256,1,8546304,True,912821
1,1,0,0,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,2,1,1,1,500,2048,1,4,1,1,512,172224512,True,915197
0,1,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,25,2,1,5,4,2048,1,32,1,1,64,2126848,True,916749
0,0,0,1,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,4,2,1,5,25,2048,1,1,1,4,512,108514304,True,919238
1,0,1,1,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,10,5,1,4,5,2048,1,64,1,32,1,23658496,True,920708
0,1,1,0,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,1,2,5,100,1,2048,1,32,1,2,32,9223372036854775807,False,921477
1,1,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,25,4,10,1,2048,1,64,1,8,4,232495104,True,924280
1,0,1,0,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,1,2,1,50,10,2048,1,512,1,1,4,578766848,True,929947
0,1,1,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,5,1,1,5,40,2048,1,8,1,2,128,9223372036854775807,False,930811
0,0,0,1,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,5,10,20,1,1,2048,1,2,1,16,64,1265664,True,931586
0,0,1,0,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,1,20,5,10,1,2048,1,16,1,128,1,24846336,True,932576
1,1,1,0,1,0,1,2,0,2,1,16,2,1,1,2,4,1000,5,2,1,1,100,2048,1,1,1,128,16,9223372036854775807,False,934127
1,1,0,1,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,2,10,1,25,2,2048,1,4,1,128,4,111921152,True,935826
0,0,1,1,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,20,5,2,1,5,2048,1,4,1,512,1,24193024,True,936580
0,1,1,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,10,5,1,20,1,2048,1,2,1,4,256,9223372036854775807,False,937300
