A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,1,0,2,0,1,2,16,1,2,1,1,8,1000,5,2,5,10,2,2048,1,2,1,256,4,21811200,True,38229
1,1,0,0,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,5,1,1,4,50,2048,1,16,1,16,8,10264576,True,39604
0,0,0,0,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,1,4,5,25,2,2048,1,1,1,4,512,101399552,True,41493
0,1,1,0,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,1,500,2,1,1,2048,1,512,1,1,4,179562496,True,43665
1,0,0,1,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,1,20,1,25,2,2048,1,32,1,1,64,263851008,True,46965
1,1,0,0,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,25,1,1,40,2048,1,128,1,16,1,173806592,True,49325
0,0,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,5,1,4,2048,1,1,1,32,64,9223372036854775807,False,50065
0,0,1,1,1,2,1,0,1,2,0,16,1,1,8,2,1,1000,4,10,5,5,1,2048,1,32,1,64,1,3623936,True,51160
0,0,1,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,2,1,25,2,10,2048,1,32,1,8,8,9223372036854775807,False,52066
1,1,1,1,0,0,2,1,0,2,1,16,2,2,1,2,2,1000,5,1,1,50,4,2048,1,256,1,4,2,112396288,True,53691
0,0,1,0,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,20,2,1,1,25,2048,1,1024,1,2,1,1137664,True,54865
1,0,0,1,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,8,125,1,1,1,2048,1,16,1,2,64,85709824,True,56589
1,0,1,1,0,1,0,2,0,2,1,16,4,2,1,1,2,1000,10,1,1,25,4,2048,1,8,1,2,128,9223372036854775807,False,57649
0,1,1,0,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,2,50,10,1,1,2048,1,2,1,16,64,13896704,True,58915
0,0,0,0,0,0,2,1,0,2,1,16,1,1,1,2,8,1000,25,8,1,5,1,2048,1,4,1,512,1,5309440,True,59776
1,1,0,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,5,4,1,1,50,2048,1,8,1,4,64,43599872,True,61047
1,1,1,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,2,1,1,10,50,2048,1,16,1,16,8,9223372036854775807,False,62078
1,1,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,1,250,2,2,2048,1,2,1,1024,1,9223372036854775807,False,63007
0,1,0,1,0,0,1,2,1,2,0,16,1,1,1,16,1,1000,20,1,5,1,10,2048,1,8,1,8,32,3846144,True,63951
0,1,1,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,1,1,4,125,2,2048,1,64,1,32,1,9223372036854775807,False,65397
0,0,1,1,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,1,5,1,1,200,2048,1,128,1,2,8,377322496,True,69969
1,1,0,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,4,2,5,25,1,2048,1,2,1,32,32,9223372036854775807,False,70793
1,0,0,0,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,1,2,5,25,4,2048,1,64,1,16,2,11742208,True,71774
0,0,0,0,0,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,1,5,40,5,2048,1,1,1,512,4,63483904,True,72895
1,0,0,1,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,250,1,2,2,1,2048,1,4,1,64,8,857088,True,73685
1,1,1,1,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,4,10,1,1,25,2048,1,32,1,16,4,165478400,True,75961
0,1,1,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,10,20,1,1,5,2048,1,2,1,2,512,252599296,True,79910
1,1,1,1,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,5,1,2,5,20,2048,1,1,1,256,8,9223372036854775807,False,80676
1,0,0,1,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,5,25,4,1,2,2048,1,32,1,64,1,12739584,True,81809
1,0,1,1,1,1,2,0,1,0,2,16,2,2,2,1,2,1000,1,2,2,25,10,2048,1,64,1,1,32,9223372036854775807,False,83317
0,0,0,0,0,2,1,0,0,1,2,16,2,1,2,1,4,1000,1,2,5,25,4,2048,1,2,1,32,32,38147072,True,84844
0,1,0,1,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,5,1,8,5,5,2048,1,512,1,4,1,2302976,True,85756
1,0,1,1,0,1,2,0,2,1,0,16,1,1,1,1,16,1000,1,10,50,2,1,2048,1,1,1,1024,2,9223372036854775807,False,86647
0,1,0,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,25,5,8,1,1,2048,1,128,1,4,4,456704,True,87937
0,1,0,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,200,1,1,5,1,2048,1,64,1,1,32,279552,True,88902
1,1,1,0,1,0,1,2,0,1,2,16,1,2,2,2,2,1000,10,1,5,10,2,2048,1,8,1,8,32,9223372036854775807,False,90009
0,0,0,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,20,1,1,1,50,2048,1,512,1,2,2,4039680,True,91149
1,1,1,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,1,1,500,2,2048,1,64,1,8,4,9223372036854775807,False,92138
0,0,0,1,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,10,5,5,4,1,2048,1,32,1,32,2,4159488,True,93140
0,1,0,1,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,50,1,1,2,10,2048,1,256,1,4,2,3791872,True,94165
0,0,0,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,64,1,1,32,9010176,True,95437
1,0,1,1,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,1,2,5,1,100,2048,1,64,1,2,16,9223372036854775807,False,98283
0,1,1,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,5,4,2,25,1,2048,1,2,1,128,8,9223372036854775807,False,99232
0,0,0,1,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,1,1,1,2,500,2048,1,2,1,512,2,1206490112,True,111192
1,1,0,1,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,2,5,1,50,2,2048,1,128,1,2,8,52203520,True,113123
0,0,1,1,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,5,5,2,10,2,2048,1,2,1,16,64,9223372036854775807,False,114262
1,0,0,1,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,125,1,1,8,1,2048,1,64,1,16,2,7489536,True,115279
0,0,1,1,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,1,20,1,50,1,2048,1,2,1,2,512,9223372036854775807,False,116345
1,0,0,1,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,5,2,1,50,2,2048,1,64,1,16,2,24102912,True,118065
1,0,1,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,5,2,5,20,1,2048,1,32,1,32,2,2776064,True,119039
0,1,1,1,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,8,1,25,5,1,2048,1,8,1,32,8,9223372036854775807,False,119739
0,1,1,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,5,1,10,20,1,2048,1,16,1,8,16,9223372036854775807,False,120327
1,1,1,0,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,20,2,5,5,1,2048,1,16,1,64,2,1346560,True,121128
1,0,0,0,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,10,1,50,2,1,2048,1,128,1,8,2,164864,True,121684
1,0,1,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,1,2,250,1,2,2048,1,16,1,32,4,9223372036854775807,False,122235
1,1,0,0,1,0,2,1,1,2,0,16,2,2,1,1,4,1000,10,5,5,1,4,2048,1,1,1,1,2048,4861952,True,124097
0,0,0,0,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,1,20,2,5,5,2048,1,8,1,8,32,299971584,True,127658
1,0,0,0,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,250,1,1,1,4,2048,1,256,1,8,1,515072,True,128669
1,0,0,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,1,1,25,4,10,2048,1,32,1,1,64,53250048,True,130143
1,1,1,0,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,2,10,1,50,1,2048,1,1024,1,1,2,117155840,True,131972
1,1,1,1,0,0,2,1,0,1,2,16,4,2,1,1,2,1000,4,1,1,1,250,2048,1,8,1,8,32,9223372036854775807,False,133362
1,0,1,1,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,2,125,2,2,1,2048,1,2,1,512,2,31951872,True,134439
0,1,1,0,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,5,1,10,20,1,2048,1,1,1,4,512,9223372036854775807,False,135390
0,1,0,0,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,1,25,5,4,2,2048,1,4,1,1,512,262164496,True,138735
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,1,100,1,5,2048,1,64,1,1,32,202752,True,139573
1,1,0,1,0,0,1,2,0,1,2,16,1,1,4,4,1,1000,2,1,1,2,250,2048,1,1,1,4,512,9223372036854775807,False,141574
1,0,0,1,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,1,1,10,25,4,2048,1,2,1,1,1024,29987840,True,142575
0,0,0,0,1,2,0,1,2,0,1,16,1,2,2,4,1,1000,8,25,1,5,1,2048,1,256,1,2,4,11819008,True,143664
0,0,1,0,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,1,20,10,5,1,2048,1,128,1,4,4,12314624,True,144583
0,1,0,1,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,25,4,1,5,2,2048,1,16,1,1,128,24840192,True,145869
1,0,1,0,1,1,0,2,0,2,1,16,1,1,1,4,4,1000,10,25,1,4,1,2048,1,2,1,64,16,9223372036854775807,False,146827
1,1,1,0,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,1,4,10,1,25,2048,1,128,1,1,16,128701448,True,148845
1,0,0,1,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,1,1,50,4,5,2048,1,2,1,32,32,13290496,True,149669
0,0,1,1,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,2,25,2,2,5,2048,1,4,1,2,256,43881472,True,150968
0,0,1,0,1,2,1,0,2,1,0,16,1,2,1,8,1,1000,2,20,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,151807
1,0,1,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,2,2,2,5,25,2048,1,16,1,2,64,9223372036854775807,False,152638
1,1,0,0,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,2,1,5,2,50,2048,1,2,1,256,4,10705920,True,153943
0,1,0,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,2,25,1,10,2,2048,1,8,1,256,1,112281600,True,155616
1,1,1,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,1,1,2,5,100,2048,1,4,1,2,256,9223372036854775807,False,156790
0,1,0,0,1,2,0,1,0,2,1,16,1,1,2,8,1,1000,1,250,1,1,4,2048,1,64,1,2,16,92180480,True,158578
0,1,1,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,250,1,2,2,1,2048,1,64,1,4,8,342016,True,159358
1,1,0,0,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,1,100,2,1,5,2048,1,1,1,4,512,9223372036854775807,False,160003
1,0,1,1,1,0,1,2,2,1,0,16,1,8,1,2,1,1000,10,5,1,2,10,2048,1,1,1,512,4,9223372036854775807,False,160916
0,0,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,4,10,1,25,1,2048,1,1,1,1024,2,11319296,True,161608
1,0,0,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,25,1,8,5,2048,1,4,1,1,512,142082048,True,163870
0,1,0,1,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,1,10,25,4,1,2048,1,1,1,512,4,15997952,True,164804
0,1,0,1,0,0,2,1,1,0,2,16,2,2,1,2,2,1000,10,1,1,100,1,2048,1,2,1,2,512,82278400,True,166795
1,0,0,0,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,2,25,2,1,10,2048,1,32,1,32,2,56872960,True,167908
0,1,1,0,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,2,4,1,125,1,2048,1,8,1,8,32,9223372036854775807,False,168755
0,0,1,1,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,40,1,25,1,1,2048,1,16,1,128,1,746496,True,169370
1,0,1,0,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,1,5,1,8,25,2048,1,8,1,2,128,9223372036854775807,False,169996
1,0,1,1,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,100,5,1,2,1,2048,1,1,1,256,8,9223372036854775807,False,170693
1,1,1,0,0,1,0,2,1,0,2,16,2,2,1,1,4,1000,250,1,2,2,1,2048,1,2048,1,1,1,2421760,True,171647
0,0,0,0,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,1,2,1,20,25,2048,1,4,1,256,2,133860352,True,173452
1,0,0,1,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,125,2,1,2,2,2048,1,8,1,16,16,904192,True,174433
0,1,1,0,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,20,1,1,1,50,2048,1,8,1,16,16,9223372036854775807,False,176969
1,1,1,0,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,1,1,1,50,20,2048,1,8,1,4,64,9223372036854775807,False,177990
0,0,1,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,5,20,2,5,2048,1,2,1,16,64,9223372036854775807,False,179012
0,0,1,0,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,5,40,1,5,2048,1,8,1,32,8,9223372036854775807,False,180082
0,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,2,1,1,100,5,2048,1,16,1,16,8,9223372036854775807,False,180748
1,1,0,1,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,10,2,5,5,2,2048,1,16,1,2,64,6130688,True,181843
1,1,0,1,0,2,0,1,0,2,1,16,1,2,1,8,1,1000,1,1,2,10,50,2048,1,4,1,128,4,232880128,True,185000
1,1,0,1,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,1,25,5,2,4,2048,1,8,1,16,16,15134720,True,185856
1,0,1,1,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,1,1,40,5,5,2048,1,8,1,64,4,9223372036854775807,False,186766
1,1,0,1,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,4,2,1,1,125,2048,1,32,1,4,16,23120896,True,188562
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,8,5,1,2048,1,8,1,1,256,1892352,True,189515
0,0,0,0,0,2,1,0,1,2,0,16,4,1,1,1,4,1000,5,1,20,2,5,2048,1,512,1,2,2,2951168,True,190418
0,1,0,1,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,25,5,2,4,1,2048,1,1,1,2048,1,4015103,True,191360
1,0,0,0,0,1,2,0,1,2,0,16,1,1,2,1,8,1000,10,1,1,100,1,2048,1,8,1,64,4,21549056,True,192368
0,0,0,0,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,1,10,1,5,20,2048,1,256,1,8,1,15323136,True,193620
0,0,1,0,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,125,2,1,2,2,2048,1,8,1,2,128,500736,True,194686
0,1,1,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,2,2,25,2,5,2048,1,8,1,32,8,9223372036854775807,False,195572
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,1,10,1,50,2,2048,1,16,1,1,128,29332480,True,196987
0,0,0,1,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,2,5,2,5,10,2048,1,4,1,2,256,69754880,True,198889
1,1,0,0,1,0,1,2,1,2,0,16,1,2,2,1,4,1000,5,10,4,1,5,2048,1,128,1,4,4,4310016,True,199806
0,1,0,0,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,2,5,10,10,1,2048,1,4,1,4,128,23855104,True,201311
1,0,1,1,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,10,1,5,10,2,2048,1,1,1,256,8,9223372036854775807,False,202169
1,1,0,1,0,0,2,1,1,2,0,16,2,2,1,2,2,1000,25,2,5,2,2,2048,1,1,1,8,256,7134208,True,203307
1,1,1,1,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,5,1,2,25,4,2048,1,4,1,1,512,9223372036854775807,False,204407
0,0,1,1,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,1,1,40,5,5,2048,1,256,1,2,4,15125504,True,205749
1,0,1,0,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,1,2,125,2,2,2048,1,8,1,256,1,9223372036854775807,False,206469
1,1,1,0,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,125,1,1,1,8,2048,1,128,1,8,2,8472576,True,207171
0,0,0,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,25,1,40,1,1,2048,1,128,1,16,1,1392640,True,208004
1,1,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,4,5,2,25,1,2048,1,128,1,8,2,12383232,True,208935
0,1,0,1,0,2,1,0,2,1,0,16,1,1,8,1,2,1000,25,1,2,10,2,2048,1,128,1,1,16,3936256,True,209579
0,1,1,1,0,0,1,2,2,1,0,16,1,1,2,2,4,1000,5,2,5,1,20,2048,1,32,1,1,64,21094400,True,210769
1,0,0,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,50,2,2,5,1,2048,1,32,1,1,64,265216,True,211504
0,0,0,1,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,50,1,2,2,5,2048,1,1,1,128,16,5694464,True,212377
1,0,1,1,1,0,1,2,2,1,0,16,1,4,1,4,1,1000,10,2,25,2,1,2048,1,16,1,128,1,1935360,True,213654
0,1,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,125,2,2,1,2,2048,1,4,1,32,16,724992,True,214593
1,1,1,1,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,2,100,1,1,5,2048,1,8,1,32,8,31163392,True,215664
0,0,0,1,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,10,1,1,50,2,2048,1,2,1,128,8,63525888,True,216751
1,1,1,0,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,4,5,5,1,10,2048,1,256,1,8,1,77417472,True,218293
1,0,1,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,2,10,25,1,2,2048,1,1,1,1,2048,9223372036854775807,False,219285
0,1,0,1,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,50,10,1,1,2,2048,1,256,1,1,8,3435520,True,220340
0,0,0,0,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,1,1,125,2,4,2048,1,4,1,2,256,831488,True,221236
0,0,1,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,2,4,1,125,1,2048,1,256,1,1,8,107225088,True,224039
1,0,0,1,1,1,2,0,2,0,1,16,1,1,4,1,4,1000,50,1,4,1,5,2048,1,8,1,128,2,453632,True,224924
1,1,1,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,1,10,2,10,5,2048,1,64,1,16,2,70372352,True,226462
0,1,1,0,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,5,5,2,1,20,2048,1,4,1,4,128,9223372036854775807,False,227505
1,1,1,0,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,125,4,1,1,2,2048,1,1,1,1024,2,9223372036854775807,False,228151
0,0,0,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,2,5,20,5,1,2048,1,1,1,2,1024,25632768,True,229164
1,1,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,2,2,1,5,50,2048,1,64,1,16,2,156941312,True,231642
0,0,0,1,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,1,20,1,5,10,2048,1,512,1,4,1,132042752,True,233911
0,0,0,0,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,5,2,2,50,2048,1,2,1,1024,1,247418880,True,237005
0,1,0,1,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,1,5,5,5,8,2048,1,256,1,4,2,17085440,True,237814
0,1,1,1,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,10,1,2,25,2,2048,1,128,1,4,4,3191808,True,238724
1,0,1,1,0,1,2,0,2,0,1,16,1,4,2,1,2,1000,5,5,4,10,1,2048,1,8,1,8,32,19685376,True,240247
1,0,1,0,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,2,25,2,10,1,2048,1,128,1,16,1,3617792,True,241220
1,0,0,1,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,2,2,25,10,1,2048,1,1024,1,2,1,1873920,True,241957
1,1,0,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,125,2,1,1,4,2048,1,64,1,16,2,447488,True,242644
0,0,0,0,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,4,5,5,2,5,2048,1,2,1,128,8,33860608,True,243767
0,1,0,1,0,2,1,0,1,2,0,16,1,1,4,4,1,1000,20,10,5,1,1,2048,1,32,1,8,8,1756160,True,244444
1,0,0,1,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,5,40,5,1,1,2048,1,128,1,1,16,22776832,True,245318
1,0,0,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,25,1,1,4,10,2048,1,8,1,16,16,2728960,True,246247
0,0,0,0,0,0,2,1,1,2,0,16,1,4,1,2,2,1000,5,2,50,2,1,2048,1,64,1,32,1,4577280,True,246862
0,0,1,0,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,1,25,2,20,1,2048,1,16,1,64,2,56326144,True,247969
0,1,0,1,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,2,10,1,2,25,2048,1,32,1,32,2,378329088,True,251660
0,1,1,0,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,10,5,5,1,4,2048,1,1,1,128,16,9223372036854775807,False,252354
0,1,0,1,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,1,5,25,2,4,2048,1,2,1,4,256,34571264,True,253703
0,0,0,0,1,1,2,0,2,0,1,16,1,2,2,2,2,1000,10,1,25,1,4,2048,1,8,1,64,4,649216,True,254354
1,0,0,1,0,2,1,0,2,1,0,16,1,2,4,2,1,1000,2,2,5,1,50,2048,1,4,1,512,1,29234176,True,255392
0,1,1,0,1,0,1,2,1,0,2,16,1,1,4,1,4,1000,2,1,10,10,5,2048,1,128,1,8,2,1364992,True,256224
0,1,1,0,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,787456,True,256858
1,0,0,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,4,1,2,25,5,2048,1,512,1,4,1,103957504,True,258495
0,1,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,10,5,20,1,2048,1,16,1,128,1,9223372036854775807,False,259180
1,0,1,1,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,50,1,4,1,5,2048,1,8,1,128,2,3740672,True,260680
0,1,1,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,1,8,1,5,2048,1,8,1,8,32,293888,True,261943
