A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,1,1,25,10,4,2048,1,2,1,1024,1,1626112,True,833380
1,1,1,1,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,10,1,2,25,2,2048,1,512,1,4,1,28098560,True,834809
1,1,1,0,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,1,5,2,20,5,2048,1,2,1,256,4,9223372036854775807,False,835701
1,0,1,1,0,2,1,0,1,0,2,16,2,2,1,2,2,1000,1,2,25,10,2,2048,1,2,1,1,1024,9223372036854775807,False,836756
0,0,1,1,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,2,1,1,5,100,2048,1,4,1,32,16,9223372036854775807,False,838666
1,0,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,1,2,2,250,1,2048,1,32,1,2,32,35290112,True,840203
1,0,1,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,5,1,20,2,5,2048,1,32,1,4,16,9223372036854775807,False,841339
0,1,1,0,1,1,0,2,1,2,0,16,1,1,4,2,2,1000,1,10,1,25,4,2048,1,1,1,8,256,9223372036854775807,False,842567
0,0,1,0,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,1,25,1,2,20,2048,1,4,1,2,256,9223372036854775807,False,843282
0,0,1,1,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,5,4,1,25,2,2048,1,1,1,512,4,9223372036854775807,False,844288
0,1,0,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,2,5,5,1,20,2048,1,16,1,4,32,10460160,True,845628
0,1,1,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,1,2,1,1,500,2048,1,1024,1,1,2,188023808,True,849057
0,0,1,0,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,2,250,2,1,1,2048,1,16,1,8,16,76507136,True,850590
1,1,1,0,0,1,2,0,1,0,2,16,1,1,1,4,4,1000,2,4,5,25,1,2048,1,256,1,8,1,140817408,True,852938
1,1,1,0,0,0,1,2,1,2,0,16,1,1,8,1,2,1000,1,40,1,5,5,2048,1,4,1,256,2,9223372036854775807,False,853550
0,0,0,0,0,2,0,1,0,1,2,16,1,1,1,16,1,1000,1,4,5,10,5,2048,1,2,1,1,1024,304661504,True,857300
1,0,0,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,5,5,10,4,2048,1,1,1,16,128,81859584,True,859072
1,1,1,1,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,5,8,5,1,5,2048,1,16,1,128,1,8766464,True,859942
1,1,0,1,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,1,1,10,10,10,2048,1,16,1,8,16,7798784,True,861114
0,0,1,0,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,5,4,1,10,5,2048,1,1024,1,1,2,5736448,True,862147
0,0,0,1,1,2,1,0,0,1,2,16,1,2,2,1,4,1000,10,5,20,1,1,2048,1,64,1,32,1,2181120,True,863177
1,1,1,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,4,1,25,1,10,2048,1,16,1,1,128,9223372036854775807,False,864400
1,1,1,1,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,10,1,2,2,25,2048,1,256,1,1,8,16611328,True,865801
1,0,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,10,4,1,25,1,2048,1,8,1,128,2,4112383,True,866616
1,0,1,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,8,25,5,1,1,2048,1,16,1,2,64,5556224,True,867628
0,1,0,1,1,2,1,0,1,2,0,16,1,2,4,1,2,1000,5,1,1,100,2,2048,1,128,1,2,8,12034048,True,868673
1,1,1,0,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,1,25,4,1,10,2048,1,4,1,512,1,9223372036854775807,False,869549
1,1,1,1,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,1,1,50,4,5,2048,1,2,1,128,8,9223372036854775807,False,870941
1,0,0,0,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,5,5,4,5,2,2048,1,512,1,1,4,12394496,True,872125
0,1,1,0,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,4,1,2,125,1,2048,1,8,1,128,2,9223372036854775807,False,873217
1,1,0,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,1,1,8,1,125,2048,1,2,1,256,4,38700032,True,875432
1,0,1,0,1,2,0,1,0,2,1,16,2,2,2,1,2,1000,2,5,20,1,5,2048,1,4,1,2,256,9223372036854775807,False,876187
1,1,1,0,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,1,2,1,10,50,2048,1,128,1,4,4,258288640,True,879529
0,1,1,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,2,1,1,250,2,2048,1,256,1,2,4,31264768,True,881141
1,0,0,0,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,1,1,4,2,125,2048,1,1,1,4,512,9223372036854775807,False,882454
1,1,1,1,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,1,1,20,5,10,2048,1,16,1,2,64,9223372036854775807,False,883608
1,0,1,0,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,1,5,10,5,4,2048,1,16,1,8,16,9223372036854775807,False,884474
1,0,0,1,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,1,4,25,1,10,2048,1,256,1,2,4,26115072,True,885512
1,0,0,1,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,1,25,2,20,1,2048,1,16,1,8,16,43831296,True,886859
0,0,1,1,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,1,1,5,25,8,2048,1,1,1,1,2048,9223372036854775807,False,887922
1,1,1,0,0,1,2,0,2,0,1,16,1,8,1,2,1,1000,1,1,40,5,5,2048,1,1,1,2,1024,9223372036854775807,False,888783
1,0,0,1,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,25,8,1,5,1,2048,1,128,1,8,2,5115904,True,889730
1,0,1,1,1,2,0,1,2,1,0,16,1,2,4,1,2,1000,1,8,5,1,25,2048,1,16,1,128,1,9223372036854775807,False,890690
0,1,1,0,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,20,25,2,1,1,2048,1,4,1,16,32,25253888,True,892592
0,1,1,0,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,50,1,1,10,2,2048,1,32,1,4,16,11663360,True,893393
0,0,0,1,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,2,4,5,1,25,2048,1,1,1,1024,2,13446144,True,894288
0,1,0,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,10,1,10,5,2,2048,1,2,1,256,4,4462592,True,895287
1,1,0,0,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,2,4,1,1,125,2048,1,64,1,32,1,141758464,True,897429
1,1,1,0,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,1,1,5,5,40,2048,1,1,1,32,64,9223372036854775807,False,898269
1,1,1,1,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,4,1,25,2,5,2048,1,8,1,2,128,9223372036854775807,False,899185
1,1,0,1,0,1,0,2,1,2,0,16,1,4,1,1,4,1000,4,25,5,2,1,2048,1,256,1,1,8,36653056,True,900541
1,1,1,0,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,50,5,4,1,1,2048,1,1024,1,2,1,3379200,True,901607
0,0,0,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,2,10,5,5,2,2048,1,4,1,64,8,79599616,True,903605
0,0,0,1,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,125,2,2,2,1,2048,1,2,1,512,2,2495488,True,904248
0,1,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,25,10,1,1,4,2048,1,1,1,32,64,5780480,True,905290
0,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,128,1,2,8,375808,True,906210
1,1,1,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,100,5,1,2,1,2048,1,32,1,64,1,11496448,True,907382
0,0,0,0,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,1,5,50,4,1,2048,1,32,1,4,16,3002368,True,908188
0,0,0,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,1,1,25,40,1,2048,1,2,1,1,1024,24609792,True,909158
1,0,1,1,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,25,1,4,10,1,2048,1,8,1,4,64,9223372036854775807,False,910039
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,4,25,1,2,5,2048,1,1,1,8,256,29147136,True,911099
0,1,1,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,2,5,5,20,1,2048,1,1,1,1024,2,9223372036854775807,False,911732
0,0,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,5,4,5,5,2,2048,1,4,1,512,1,1368064,True,912296
1,1,0,1,0,0,1,2,0,1,2,16,1,1,2,2,4,1000,20,25,1,2,1,2048,1,16,1,1,128,40109056,True,913642
0,0,0,0,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,2,1,10,1,50,2048,1,64,1,8,4,75160576,True,915495
1,0,1,0,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,1,5,20,5,2,2048,1,1,1,1024,2,9223372036854775807,False,916367
0,0,0,0,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,1,1,5,50,4,2048,1,4,1,128,4,178586624,True,919166
0,1,0,1,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,10,1,25,4,1,2048,1,1,1,64,32,208896,True,920144
0,0,1,1,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,5,1,1,2,100,2048,1,64,1,16,2,38824960,True,922260
1,1,1,1,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,4,5,1,1,50,2048,1,256,1,2,4,176516096,True,924726
0,0,0,0,0,1,2,0,1,0,2,16,1,1,1,1,16,1000,1,10,1,25,4,2048,1,512,1,4,1,367763456,True,928423
0,1,1,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,2,25,5,4,1,2048,1,4,1,16,32,71326720,True,929810
0,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,1,5,20,5,2048,1,8,1,2,128,14478336,True,930824
0,0,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,8,1,16,16,1342464,True,931788
0,1,1,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,2,100,1,5,1,2048,1,8,1,256,1,682328064,True,938060
0,1,1,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,1,25,20,2,1,2048,1,16,1,1,128,8512512,True,939382
0,1,1,0,1,0,2,1,0,2,1,16,2,2,1,4,1,1000,25,2,2,2,5,2048,1,4,1,4,128,8113151,True,940630
0,0,0,1,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,1,2,5,50,2,2048,1,2,1,8,128,37428224,True,942314
1,1,0,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,4,50,1,1,5,2048,1,4,1,512,1,90215424,True,943972
1,1,0,0,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,1,5,2,100,1,2048,1,16,1,1,128,36090880,True,945233
1,1,1,1,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,2,2,1,10,25,2048,1,2,1,4,256,9223372036854775807,False,946575
1,1,0,0,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,5,10,2,2,5,2048,1,4,1,8,64,4485120,True,947985
0,0,0,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,5,1,5,4,10,2048,1,2,1,512,2,8773632,True,949146
0,0,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,2,25,1,4,5,2048,1,4,1,4,128,5429248,True,950563
0,1,0,0,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,125,1,4,2,1,2048,1,4,1,4,128,935936,True,951668
1,1,0,0,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,10,1,25,2,2,2048,1,8,1,2,128,2887680,True,952642
0,1,1,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,1,1,5,100,2,2048,1,16,1,1,128,9223372036854775807,False,953450
1,0,0,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,10,5,10,1,2,2048,1,64,1,1,32,961536,True,954770
1,0,0,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,1,25,20,1,2,2048,1,32,1,32,2,8987648,True,955767
0,1,0,0,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,4,1,5,10,5,2048,1,2,1,256,4,13837312,True,956648
0,1,0,1,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,2,1,1,2,250,2048,1,8,1,1,256,9223372036854775807,False,958150
0,1,0,0,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,5,1,5,4,10,2048,1,128,1,2,8,5587968,True,959808
0,1,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,1,8,1,5,25,2048,1,256,1,8,1,68461568,True,961692
0,0,1,0,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,1,10,50,2,1,2048,1,1,1,32,64,9223372036854775807,False,962311
1,0,0,0,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,10,2,25,2,1,2048,1,1,1,64,32,9223372036854775807,False,963293
0,1,1,1,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,125,1,2,1,4,2048,1,16,1,8,16,4592640,True,964272
1,1,1,0,0,1,0,2,0,2,1,16,2,1,4,1,2,1000,5,2,5,1,20,2048,1,4,1,32,16,9223372036854775807,False,965230
1,1,0,1,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,2,1,2,5,50,2048,1,2,1,128,8,100782080,True,966897
1,1,1,1,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,25,4,1,2,5,2048,1,16,1,128,1,15838208,True,967952
1,1,1,0,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,5,5,20,2,1,2048,1,64,1,2,16,3053568,True,968779
0,0,1,0,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,2,1,5,1,100,2048,1,2,1,1,1024,9223372036854775807,False,969774
1,1,1,0,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,2,50,5,1,2,2048,1,1,1,1024,2,9223372036854775807,False,970526
1,0,1,0,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,1,2,125,4,1,2048,1,16,1,8,16,9223372036854775807,False,971649
0,0,0,0,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,1,1,1,1,1000,2048,1,64,1,32,1,309581824,True,974703
1,0,0,1,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,1,1,2,4,125,2048,1,1,1,128,16,9223372036854775807,False,978560
0,1,0,1,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,1,1,50,5,4,2048,1,1,1,64,32,12422144,True,979789
1,0,1,0,0,0,1,2,0,1,2,16,1,4,1,1,4,1000,4,1,1,250,1,2048,1,2,1,512,2,9223372036854775807,False,980473
0,0,0,0,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,250,2,1,1,2,2048,1,1,1,128,16,18326528,True,981694
0,1,0,0,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,25,2,5,1,4,2048,1,1024,1,2,1,1350656,True,982768
0,1,1,1,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,1,25,1,1,40,2048,1,4,1,128,4,9223372036854775807,False,984020
1,0,1,0,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,2,2,1,50,5,2048,1,1,1,512,4,9223372036854775807,False,985023
0,0,1,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,25,1,4,1,10,2048,1,1,1,1,2048,9223372036854775807,False,986046
0,1,0,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,4,1,2,1,125,2048,1,2,1,1024,1,162904064,True,988259
0,1,1,1,0,1,0,2,2,0,1,16,1,2,1,8,1,1000,1,125,2,4,1,2048,1,16,1,8,16,175819776,True,990657
1,1,0,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,2,25,1,4,5,2048,1,2,1,2,512,117307392,True,992907
1,0,0,0,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,2,4,1,125,1,2048,1,8,1,4,64,42368000,True,994320
1,1,0,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,32,1,2,32,9365504,True,995610
1,1,0,0,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,1,1,1,10,100,2048,1,64,1,2,16,152624128,True,998108
1,1,1,0,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,5,10,5,1,4,2048,1,8,1,128,2,5184512,True,999096
0,0,1,1,1,0,1,2,1,0,2,16,2,1,2,1,4,1000,1,2,1,4,125,2048,1,2,1,256,4,9223372036854775807,False,1000863
0,1,0,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,2,10,1,10,5,2048,1,32,1,8,8,58482688,True,1002686
1,0,1,1,1,0,1,2,2,1,0,16,1,1,1,2,8,1000,5,2,1,10,10,2048,1,32,1,16,4,30930944,True,1004279
1,1,0,1,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,20,1,1,10,5,2048,1,1,1,512,4,9223372036854775807,False,1005031
1,0,0,1,1,2,0,1,0,2,1,16,1,2,1,2,4,1000,2,5,5,1,20,2048,1,64,1,1,32,13515776,True,1006413
1,0,1,0,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,2,1,100,5,1,2048,1,1,1,1024,2,9223372036854775807,False,1007245
1,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,50,2,10,1,2048,1,1,1,256,8,18321408,True,1008369
1,1,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,5,10,5,1,4,2048,1,64,1,8,4,24444928,True,1009503
1,1,1,1,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,25,10,2,1,2,2048,1,128,1,8,2,2640896,True,1010663
0,1,1,1,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,1,2,1,250,2,2048,1,2,1,2,512,9223372036854775807,False,1012139
1,0,1,1,1,2,1,0,2,1,0,16,1,8,2,1,1,1000,1,2,25,5,4,2048,1,8,1,128,2,9223372036854775807,False,1012849
0,1,0,1,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,1,50,5,1,4,2048,1,1,1,1,2048,28179456,True,1014017
1,0,1,1,0,0,1,2,2,1,0,16,1,4,1,4,1,1000,5,1,8,1,25,2048,1,512,1,4,1,24916992,True,1015381
1,1,1,1,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,4,5,1,50,1,2048,1,16,1,8,16,97841152,True,1016960
1,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,10,100,1,1,2048,1,8,1,1,256,9223372036854775807,False,1017573
1,0,0,1,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,100,1,5,1,2,2048,1,16,1,32,4,1651712,True,1018280
1,1,0,0,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,1,1,1,200,5,2048,1,1,1,2048,1,9223372036854775807,False,1018860
1,1,0,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,20,1,2,5,5,2048,1,8,1,32,8,3552256,True,1019688
0,1,1,0,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,25,8,5,1,1,2048,1,1,1,256,8,5971968,True,1020667
1,1,1,0,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,1,1,100,10,1,2048,1,1,1,64,32,9223372036854775807,False,1021722
1,0,1,1,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,125,4,1,1,2,2048,1,512,1,2,2,5848064,True,1022778
1,1,0,0,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,10,4,25,1,1,2048,1,32,1,16,4,435200,True,1023428
0,0,0,1,0,0,1,2,1,2,0,16,1,2,1,2,4,1000,2,1,100,5,1,2048,1,2,1,256,4,10250240,True,1024306
1,0,1,0,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,5,4,10,5,1,2048,1,2048,1,1,1,2983936,True,1025254
0,1,1,0,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,1,4,2,125,1,2048,1,2,1,512,2,9223372036854775807,False,1025994
1,1,1,1,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,1,1,40,5,5,2048,1,8,1,1,256,9223372036854775807,False,1026790
1,1,0,1,1,2,1,0,0,1,2,16,1,2,1,8,1,1000,10,1,1,100,1,2048,1,8,1,4,64,31353856,True,1028102
0,0,1,0,1,0,2,1,1,2,0,16,1,1,1,16,1,1000,1,4,1,25,10,2048,1,128,1,1,16,592819200,True,1034189
1,1,1,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,5,1,4,25,2,2048,1,16,1,16,8,9223372036854775807,False,1034955
1,0,1,0,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,5,100,1,1,2,2048,1,32,1,64,1,5241856,True,1035801
1,1,1,1,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,25,1,40,1,1,2048,1,16,1,32,4,187392,True,1036852
1,1,1,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,1,5,5,2,20,2048,1,512,1,4,1,29628416,True,1038128
0,1,1,1,1,2,0,1,1,0,2,16,2,2,1,1,4,1000,5,2,5,20,1,2048,1,2,1,64,16,9223372036854775807,False,1039417
1,0,1,0,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,5,8,5,5,1,2048,1,1,1,2,1024,9223372036854775807,False,1040160
0,0,0,0,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,1,5,2,50,2,2048,1,4,1,256,2,52711424,True,1041995
1,1,0,0,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,1,1,50,10,2,2048,1,32,1,4,16,18153472,True,1042893
0,0,0,1,0,1,2,0,0,1,2,16,1,2,4,1,2,1000,1,4,5,25,2,2048,1,1,1,32,64,59090944,True,1044338
1,0,1,1,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,5,4,1,25,2,2048,1,1,1,256,8,9223372036854775807,False,1045251
0,0,1,1,0,1,0,2,2,1,0,16,1,4,1,1,4,1000,50,1,1,10,2,2048,1,128,1,8,2,22446080,True,1046942
1,1,1,0,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,10,1,50,2,1,2048,1,32,1,32,2,397312,True,1048010
0,1,1,0,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,10,1,10,5,2,2048,1,1,1,8,256,9223372036854775807,False,1048911
1,1,1,1,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,5,1,2,20,5,2048,1,4,1,1,512,9223372036854775807,False,1049730
1,1,0,0,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,125,1,1,8,2048,1,512,1,2,2,114323456,True,1051432
0,0,0,1,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,10,5,1,5,4,2048,1,1,1,1024,2,35573760,True,1052436
1,1,1,0,0,2,1,0,0,1,2,16,2,2,1,2,2,1000,5,1,5,1,40,2048,1,64,1,32,1,32112640,True,1053542
0,0,1,0,0,0,2,1,1,2,0,16,1,1,1,8,2,1000,5,2,1,4,25,2048,1,2,1,16,64,9223372036854775807,False,1054657
1,0,1,0,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,20,1,2,5,5,2048,1,2,1,1,1024,9223372036854775807,False,1055569
1,1,1,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,5,1,200,1,1,2048,1,2,1,256,4,9223372036854775807,False,1056292
1,1,1,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,2,4,25,5,1,2048,1,256,1,4,2,4128768,True,1057237
0,0,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,2,125,2,1,2,2048,1,4,1,256,2,20219904,True,1058451
0,1,1,0,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,2,1,25,5,4,2048,1,8,1,64,4,9223372036854775807,False,1059463
0,0,1,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,1,25,5,1,8,2048,1,8,1,8,32,11337728,True,1061006
1,0,1,1,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,1,1,1,25,40,2048,1,16,1,32,4,9223372036854775807,False,1062070
0,0,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,64,1,4,8,100352,True,1062976
1,0,1,0,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,1,5,2,5,20,2048,1,32,1,64,1,9223372036854775807,False,1064010
1,1,1,1,1,2,1,0,0,1,2,16,1,2,4,2,1,1000,125,2,1,1,4,2048,1,256,1,4,2,566272,True,1064927
1,0,1,1,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,25,10,1,4,1,2048,1,8,1,128,2,23605248,True,1066313
1,0,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,1,10,5,1,20,2048,1,32,1,1,64,2958336,True,1067315
1,1,1,1,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,20,5,1,2,5,2048,1,32,1,4,16,6008832,True,1068491
0,1,0,0,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,5,2,4,5,5,2048,1,1,1,512,4,17253376,True,1069568
0,0,0,1,1,2,1,0,2,1,0,16,1,4,1,1,4,1000,4,1,1,250,1,2048,1,8,1,128,2,54538240,True,1071216
0,0,1,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,5,1,4,10,5,2048,1,64,1,4,8,7646208,True,1072261
0,1,1,1,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,10,1,5,20,1,2048,1,32,1,2,32,4813824,True,1073226
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,5,50,4,1,1,2048,1,4,1,4,128,6921216,True,1074706
1,1,0,0,0,0,2,1,1,0,2,16,1,2,1,4,2,1000,1,8,1,25,5,2048,1,1,1,2048,1,9223372036854775807,False,1075815
0,1,1,1,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,4,25,5,2,1,2048,1,128,1,1,16,4227072,True,1077467
0,1,1,1,1,1,0,2,0,2,1,16,2,1,2,4,1,1000,50,2,2,1,5,2048,1,4,1,64,8,802816,True,1078353
0,1,1,1,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,1,5,1,100,2,2048,1,8,1,2,128,9223372036854775807,False,1079281
1,1,0,0,0,2,0,1,1,0,2,16,1,8,1,1,2,1000,5,1,1,40,5,2048,1,64,1,16,2,209872896,True,1082207
1,1,0,0,0,0,2,1,2,0,1,16,1,8,1,1,2,1000,250,2,1,1,2,2048,1,16,1,1,128,13451264,True,1083177
0,0,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,2,125,2,2,1,2048,1,2,1,16,64,65825792,True,1084572
0,0,1,0,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,1,10,1,50,2,2048,1,2,1,1,1024,9223372036854775807,False,1085630
1,1,1,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,1,1,1,1,1000,2048,1,2,1,1,1024,9223372036854775807,False,1099909
0,1,0,1,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,2,1,10,1,50,2048,1,4,1,4,128,49478656,True,1101622
