A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,1,2,0,2,1,0,16,1,2,1,4,2,1000,1,5,20,10,1,2048,1,16,1,128,1,6909952,True,1020882
1,1,1,1,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,1,10,2,10,5,2048,1,4,1,4,128,9223372036854775807,False,1021646
1,1,0,1,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,1,1,1,20,50,2048,1,2,1,32,32,9223372036854775807,False,1022857
1,0,1,1,0,0,2,1,1,0,2,16,1,2,1,2,4,1000,1,2,10,10,5,2048,1,2,1,128,8,9223372036854775807,False,1023637
0,0,0,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,1,20,25,2,1,2048,1,256,1,1,8,34067456,True,1024470
0,1,1,1,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,4,25,2,1,5,2048,1,16,1,16,8,186277888,True,1026534
1,1,1,0,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,4,2,1,125,1,2048,1,4,1,4,128,9223372036854775807,False,1027344
0,1,0,1,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,40,1,1,5,5,2048,1,16,1,16,8,1639424,True,1028151
0,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,1,2,5,25,4,2048,1,16,1,16,8,9223372036854775807,False,1028999
0,0,1,1,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,20,5,2,5,1,2048,1,8,1,64,4,737280,True,1029663
0,1,1,0,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,1520640,True,1030254
1,0,1,0,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,5,1,1,10,20,2048,1,64,1,4,8,28315648,True,1031950
0,1,1,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,1,2,125,1,4,2048,1,16,1,16,8,9223372036854775807,False,1032522
0,0,1,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,2,20,5,5,1,2048,1,16,1,2,64,8571904,True,1033206
0,1,1,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,50,5,2,2,1,2048,1,4,1,64,8,611328,True,1033788
1,0,1,1,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,40,1,1,25,1,2048,1,32,1,1,64,5653504,True,1034493
0,1,0,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,5,1,8,5,5,2048,1,64,1,1,32,1942528,True,1035290
1,1,0,1,0,0,2,1,0,1,2,16,1,4,4,1,1,1000,5,40,1,1,5,2048,1,8,1,256,1,34008064,True,1036111
0,1,1,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,1,4,1,25,10,2048,1,128,1,8,2,1394503680,True,1048013
1,0,0,1,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,1,8,5,1,25,2048,1,8,1,64,4,19614720,True,1048922
1,0,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,1,4,1,10,25,2048,1,8,1,1,256,35580928,True,1050095
0,1,1,1,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,1,20,25,1,2,2048,1,1,1,256,8,9223372036854775807,False,1050693
1,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,1,1,32,64,370688,True,1051291
1,1,0,1,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,2,4,25,5,1,2048,1,2,1,2,512,8765440,True,1052677
1,0,0,0,0,0,2,1,0,1,2,16,1,2,1,2,4,1000,50,10,1,1,2,2048,1,8,1,32,8,21076992,True,1053519
1,0,0,0,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,4,10,1,1,25,2048,1,8,1,64,4,151035904,True,1055335
0,0,0,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,1,1,20,25,2,2048,1,4,1,4,128,7499776,True,1056277
0,1,0,0,0,0,1,2,2,0,1,16,1,1,2,8,1,1000,10,5,1,1,20,2048,1,2,1,16,64,49783808,True,1057341
0,0,0,1,0,2,1,0,0,1,2,16,1,2,2,4,1,1000,250,1,1,2,2,2048,1,256,1,1,8,749568,True,1057929
1,1,0,0,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,2,50,2,5,1,2048,1,4,1,512,1,18342912,True,1058642
0,1,0,0,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,1,1,25,8,5,2048,1,4,1,32,16,5961728,True,1059696
0,1,0,0,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,5,20,2,1,5,2048,1,128,1,4,4,92581888,True,1061014
1,0,1,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,1,2,1,10,50,2048,1,4,1,64,8,9223372036854775807,False,1061794
0,0,0,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,1,1,8,5,25,2048,1,32,1,64,1,71625728,True,1063301
1,0,0,0,1,2,1,0,1,2,0,16,1,1,2,1,8,1000,2,25,10,1,2,2048,1,8,1,256,1,5041152,True,1063942
1,0,1,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,2,5,4,25,1,2048,1,2,1,8,128,9223372036854775807,False,1064895
1,1,0,0,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,512,1,4,1,615424,True,1065446
1,1,1,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,4,25,5,2,1,2048,1,1,1,32,64,9223372036854775807,False,1066073
1,1,1,1,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,1,1,20,25,2,2048,1,1,1,256,8,9223372036854775807,False,1066860
0,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,10,1,4,1,2048,1,32,1,32,2,1582080,True,1067485
1,0,0,0,1,0,2,1,1,2,0,16,1,2,1,8,1,1000,1,2,25,5,4,2048,1,16,1,16,8,3565568,True,1068324
0,0,0,1,1,2,1,0,2,1,0,16,1,4,1,2,2,1000,8,1,5,5,5,2048,1,4,1,4,128,14733312,True,1069381
1,1,1,0,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,1,1,4,250,1,2048,1,2,1,16,64,9223372036854775807,False,1070229
1,0,1,1,0,0,2,1,2,0,1,16,1,2,1,1,8,1000,5,5,2,2,10,2048,1,4,1,256,2,9223372036854775807,False,1071123
0,0,1,1,1,0,2,1,1,2,0,16,1,4,2,1,2,1000,2,1,5,5,20,2048,1,2,1,64,16,9223372036854775807,False,1071953
0,1,1,0,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,125,1,4,2,1,2048,1,64,1,16,2,174080,True,1072530
0,1,0,1,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,10,1,5,1,20,2048,1,8,1,32,8,1288192,True,1073423
0,0,0,1,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,1,1,10,2,50,2048,1,128,1,8,2,39251968,True,1074444
0,0,0,1,0,0,1,2,2,0,1,16,1,1,2,2,4,1000,25,4,2,1,5,2048,1,16,1,8,16,5329920,True,1075139
0,0,1,1,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,2,10,2,5,5,2048,1,1,1,256,8,9223372036854775807,False,1076002
1,0,0,1,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,2,2,1,2,125,2048,1,1024,1,1,2,73963520,True,1077844
0,1,1,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,1,5,2,25,4,2048,1,16,1,1,128,9223372036854775807,False,1078588
1,1,1,1,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,2,25,1,1,20,2048,1,128,1,8,2,195969024,True,1081234
1,0,0,1,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,8,5,5,1,5,2048,1,32,1,1,64,20127744,True,1082078
0,0,1,1,0,2,0,1,2,0,1,16,1,4,1,1,4,1000,1,20,10,5,1,2048,1,8,1,2,128,9223372036854775807,False,1082875
1,0,1,1,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,4,5,5,10,2048,1,512,1,4,1,63175680,True,1084406
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,1,125,8,1,1,2048,1,1,1,128,16,9223372036854775807,False,1084940
0,1,0,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,2,5,1,5,20,2048,1,1,1,4,512,46134272,True,1086304
0,1,0,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,50,5,1,2,2,2048,1,4,1,512,1,3131392,True,1086943
0,0,0,0,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,10,5,2,5,2,2048,1,8,1,2,128,34849792,True,1087934
0,0,1,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,10,5,1,4,5,2048,1,4,1,16,32,96130048,True,1089799
0,0,0,1,1,0,1,2,0,1,2,16,1,2,1,1,8,1000,1,2,100,1,5,2048,1,2,1,4,256,3673088,True,1090638
0,0,0,0,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,4,250,1,1,1,2048,1,2,1,64,16,517397536,True,1095345
0,1,0,0,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,10,10,2,1,5,2048,1,1,1,8,256,14257152,True,1096164
1,0,1,0,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,2,125,2,1,2,2048,1,16,1,64,2,20553728,True,1096917
0,0,1,1,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,2,1,5,5,20,2048,1,1,1,64,32,9223372036854775807,False,1097881
1,1,1,1,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,125,1,1,8,1,2048,1,8,1,8,32,2752512,True,1098741
0,0,1,1,0,2,0,1,2,1,0,16,1,2,4,1,2,1000,1,5,1,100,2,2048,1,32,1,1,64,9223372036854775807,False,1099478
1,0,0,1,1,1,2,0,1,0,2,16,2,2,2,1,2,1000,1,50,1,20,1,2048,1,4,1,1,512,150487040,True,1101407
0,0,1,0,0,2,1,0,0,1,2,16,1,2,4,1,2,1000,10,20,1,1,5,2048,1,2,1,2,512,40586240,True,1102399
1,0,0,0,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,20,1,2,25,1,2048,1,64,1,8,4,4434944,True,1103118
0,0,1,0,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,25,1,5,8,1,2048,1,1,1,128,16,9223372036854775807,False,1103760
1,1,0,1,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,1,1,20,10,5,2048,1,1,1,1,2048,23583744,True,1104672
0,0,0,0,0,1,0,2,1,2,0,16,2,1,1,4,2,1000,1,20,5,1,10,2048,1,1,1,4,512,83422208,True,1105986
0,0,1,1,1,1,0,2,0,2,1,16,1,8,1,2,1,1000,1,1,2,10,50,2048,1,2,1,1024,1,9223372036854775807,False,1107015
0,0,1,0,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,2,5,1,50,2,2048,1,2,1,16,64,9223372036854775807,False,1107868
1,1,1,1,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,5,10,4,5,1,2048,1,2,1,32,32,9223372036854775807,False,1108545
1,0,1,1,1,1,2,0,1,0,2,16,1,2,2,1,4,1000,20,2,25,1,1,2048,1,128,1,8,2,491520,True,1109161
1,1,1,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,125,1,1,1,8,2048,1,32,1,8,8,6648832,True,1109980
1,1,1,1,0,1,0,2,1,2,0,16,4,1,1,1,4,1000,25,5,2,1,4,2048,1,8,1,4,64,9307136,True,1111181
0,0,0,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,1,20,25,1,2,2048,1,2,1,2,512,8035328,True,1111966
1,0,0,1,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,1,25,4,1,10,2048,1,8,1,128,2,56150016,True,1113020
1,0,1,0,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,10,2,1,50,2048,1,8,1,1,256,9223372036854775807,False,1113613
0,1,1,0,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,20,5,10,1,1,2048,1,32,1,8,8,447488,True,1114359
1,1,0,1,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,8,1,1,125,1,2048,1,512,1,2,2,12348416,True,1115174
0,1,1,0,1,0,1,2,2,1,0,16,1,4,2,1,2,1000,100,5,2,1,1,2048,1,1,1,32,64,2337792,True,1115862
0,1,0,0,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,5,10,10,1,2,2048,1,32,1,1,64,11472896,True,1116765
0,1,1,1,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,1,4,5,2,25,2048,1,512,1,1,4,7387136,True,1118070
0,0,1,0,0,2,0,1,0,1,2,16,1,1,1,4,4,1000,2,4,1,25,5,2048,1,4,1,4,128,9223372036854775807,False,1118725
0,1,1,0,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,2,2,5,5,10,2048,1,2,1,2,512,9223372036854775807,False,1119471
1,1,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,10,1,5,5,4,2048,1,8,1,128,2,9223372036854775807,False,1120010
1,0,0,1,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,5,1,8,5,5,2048,1,4,1,32,16,1930240,True,1120798
0,0,0,0,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,2,1,10,5,10,2048,1,4,1,64,8,6959104,True,1121571
0,1,0,1,1,1,2,0,2,1,0,16,1,1,1,1,16,1000,2,25,5,4,1,2048,1,8,1,64,4,22777856,True,1122454
1,1,0,0,0,2,1,0,0,2,1,16,1,2,1,2,4,1000,10,1,2,1,50,2048,1,1,1,16,128,9223372036854775807,False,1123287
0,1,1,1,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,2,10,1,25,2,2048,1,16,1,16,8,108107776,True,1124835
0,0,0,0,1,2,0,1,0,1,2,16,1,2,1,4,2,1000,5,4,1,2,25,2048,1,4,1,1,512,54183936,True,1126256
0,1,0,0,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,5,5,40,1,1,2048,1,2,1,4,256,8208383,True,1127060
0,1,1,0,0,2,0,1,0,1,2,16,1,1,4,1,4,1000,1,10,10,5,2,2048,1,64,1,4,8,35996672,True,1128112
0,0,1,0,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,1,2,20,25,1,2048,1,1,1,1,2048,9223372036854775807,False,1128740
0,0,1,1,1,2,0,1,0,2,1,16,1,1,4,1,4,1000,1,5,5,8,5,2048,1,32,1,8,8,9223372036854775807,False,1129585
1,1,0,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,25,1,5,2,4,2048,1,1,1,16,128,1671168,True,1130346
0,0,1,1,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,5,8,1,5,5,2048,1,32,1,16,4,20166656,True,1131383
1,0,0,1,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,2,25,1,4,5,2048,1,512,1,1,4,133915648,True,1133098
1,0,0,0,0,2,0,1,1,2,0,16,4,1,2,2,1,1000,1,25,2,2,10,2048,1,1,1,128,16,89635840,True,1134408
1,0,1,1,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,5,1,1,10,20,2048,1,64,1,1,32,21560320,True,1135415
1,0,1,1,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,1,5,10,1,20,2048,1,8,1,2,128,9223372036854775807,False,1136044
0,0,0,0,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,25,8,5,1,1,2048,1,4,1,32,16,4191232,True,1136676
0,0,0,1,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,10,5,5,1,4,2048,1,16,1,8,16,4773888,True,1137407
1,0,0,1,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,1,1,5,25,8,2048,1,8,1,64,4,11532288,True,1138287
1,1,0,0,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,1,20,1,10,5,2048,1,4,1,2,256,52587520,True,1139464
1,0,0,1,1,2,0,1,1,2,0,16,2,2,1,4,1,1000,50,5,2,1,2,2048,1,8,1,32,8,1786880,True,1140332
0,1,0,0,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,10,100,1,1,1,2048,1,8,1,256,1,31069184,True,1141196
0,0,1,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,4,5,10,1,5,2048,1,8,1,8,32,9223372036854775807,False,1141795
1,1,0,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,4,1,250,1,1,2048,1,4,1,256,2,67584,True,1142331
0,1,0,0,1,2,1,0,1,2,0,16,1,2,1,1,8,1000,1,1,10,5,20,2048,1,2,1,64,16,11285504,True,1143492
0,0,1,0,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,10,10,5,1,2,2048,1,1,1,1024,2,9223372036854775807,False,1144065
0,0,1,0,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,2,1,125,4,1,2048,1,1,1,128,16,9223372036854775807,False,1144848
1,1,0,0,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,25,5,1,4,2,2048,1,64,1,4,8,4583424,True,1145482
1,0,1,0,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,1,1,1,40,25,2048,1,16,1,8,16,9223372036854775807,False,1146543
0,1,0,0,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,1,1,25,40,1,2048,1,16,1,16,8,20734976,True,1147382
1,0,1,0,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,20,1,1,50,1,2048,1,8,1,256,1,9223372036854775807,False,1148000
1,1,0,1,0,1,2,0,0,2,1,16,1,2,1,2,4,1000,2,250,2,1,1,2048,1,8,1,32,8,203311104,True,1150269
1,0,0,1,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,1,2,5,50,2,2048,1,128,1,16,1,158000128,True,1152281
0,1,0,1,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,8,1,1,25,5,2048,1,4,1,1,512,11892736,True,1153276
1,1,0,1,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,5,5,1,1,40,2048,1,4,1,64,8,12402688,True,1154146
1,0,1,0,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,1,2,1,100,5,2048,1,8,1,8,32,9223372036854775807,False,1155144
0,0,0,1,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,1,2,2,250,1,2048,1,2,1,1024,1,517479424,True,1160042
0,1,0,0,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,1,10,20,1,5,2048,1,16,1,1,128,8761344,True,1160996
1,1,1,0,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,2,4,5,25,1,2048,1,2,1,4,256,9223372036854775807,False,1161711
1,1,1,0,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,10,1,1,4,25,2048,1,1,1,16,128,9223372036854775807,False,1162451
0,1,1,0,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,5,20,1,5,2,2048,1,4,1,64,8,22715392,True,1163375
1,0,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,10,1,25,1,4,2048,1,64,1,1,32,1136640,True,1164114
1,0,0,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,5,25,1,1,8,2048,1,1,1,128,16,149075968,True,1165889
1,0,0,1,1,2,1,0,1,2,0,16,2,1,1,4,2,1000,5,1,40,1,5,2048,1,256,1,8,1,271360,True,1166577
1,0,1,1,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,1,5,1,100,2,2048,1,8,1,2,128,9223372036854775807,False,1167567
0,0,0,0,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,1,4,2,5,25,2048,1,64,1,32,1,53894144,True,1169376
0,0,1,0,0,2,0,1,0,2,1,16,1,1,4,1,4,1000,4,5,25,1,2,2048,1,256,1,1,8,4131840,True,1169964
0,0,0,1,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,4,1,50,5,1,2048,1,2,1,64,16,204800,True,1170698
0,1,0,1,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,25,2,2,2,5,2048,1,8,1,128,2,1452032,True,1171411
0,1,1,0,1,2,0,1,0,2,1,16,1,4,1,1,4,1000,1,5,1,20,10,2048,1,16,1,2,64,9223372036854775807,False,1172260
0,1,0,0,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,1,25,2,5,4,2048,1,128,1,4,4,79382528,True,1173474
0,1,0,0,1,1,0,2,0,2,1,16,1,2,4,1,2,1000,5,4,25,1,2,2048,1,16,1,1,128,2022399,True,1174331
0,0,0,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,4,50,1,1,5,2048,1,2,1,16,64,10830848,True,1175152
1,1,0,0,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,20,2,5,1,5,2048,1,8,1,256,1,4970496,True,1175887
0,0,1,1,0,0,1,2,0,2,1,16,1,1,1,16,1,1000,1,1,20,5,10,2048,1,1,1,64,32,9223372036854775807,False,1176665
1,1,1,0,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,5,10,2,10,1,2048,1,4,1,8,64,80100352,True,1178121
0,1,0,1,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,1,10,5,5,4,2048,1,256,1,4,2,10944512,True,1178900
1,1,1,0,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,2,500,1,1,1,2048,1,8,1,8,32,439085056,True,1183238
1,0,1,1,0,1,0,2,0,1,2,16,1,1,2,8,1,1000,2,4,25,5,1,2048,1,2,1,16,64,9223372036854775807,False,1184355
1,0,1,0,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,5,5,2,20,1,2048,1,1024,1,1,2,3810304,True,1184986
1,0,0,1,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,1,5,4,5,10,2048,1,256,1,1,8,52321280,True,1186177
0,1,1,1,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,1,10,20,5,1,2048,1,512,1,4,1,2842624,True,1186856
1,1,0,1,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,25,5,1,1,8,2048,1,4,1,32,16,1946624,True,1187519
0,1,1,0,0,1,2,0,1,2,0,16,1,1,1,2,8,1000,1,1,5,8,25,2048,1,256,1,4,2,289112064,True,1190451
0,0,0,1,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,1,2,125,4,1,2048,1,1,1,1,2048,5614592,True,1191266
1,0,0,1,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,1,50,1,4,5,2048,1,8,1,4,64,550119424,True,1196527
1,0,1,1,1,1,0,2,0,1,2,16,1,2,1,1,8,1000,1,1,100,2,5,2048,1,2,1,8,128,9223372036854775807,False,1197309
0,1,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,2,5,4,25,2048,1,8,1,32,8,9223372036854775807,False,1198047
0,1,0,1,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,5,8,1,5,5,2048,1,4,1,16,32,26131456,True,1199128
0,0,0,0,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,4,1,125,1,2,2048,1,128,1,2,8,907264,True,1199713
1,1,0,1,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,10,1,1,5,20,2048,1,1024,1,2,1,11792384,True,1200460
1,0,1,0,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,25,5,1,8,1,2048,1,4,1,64,8,7262208,True,1201341
0,0,1,0,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,2,1,20,25,1,2048,1,8,1,64,4,9223372036854775807,False,1202213
0,1,1,0,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,5,8,5,1,5,2048,1,2,1,8,128,9223372036854775807,False,1202979
1,0,0,1,0,2,1,0,1,0,2,16,2,2,1,1,4,1000,25,2,1,5,4,2048,1,1,1,16,128,13499392,True,1203786
0,0,0,1,1,0,1,2,0,2,1,16,2,1,1,4,2,1000,1,2,100,5,1,2048,1,256,1,4,2,997376,True,1204446
0,0,0,1,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,1,25,5,8,1,2048,1,128,1,16,1,30384128,True,1205252
1,0,0,0,0,1,2,0,0,2,1,16,1,1,1,1,16,1000,5,1,4,25,2,2048,1,1,1,128,16,9223372036854775807,False,1205823
0,1,1,1,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,25,1,2,4,5,2048,1,32,1,1,64,11165696,True,1207042
0,1,0,1,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,1,4,1,250,1,2048,1,8,1,1,256,233144320,True,1209831
1,1,0,1,0,0,1,2,1,2,0,16,2,1,2,1,4,1000,2,1,1,100,5,2048,1,2,1,8,128,133843960,True,1211713
1,1,0,0,0,0,1,2,2,1,0,16,1,4,2,1,2,1000,25,1,20,2,1,2048,1,128,1,2,8,1554432,True,1212314
1,0,0,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,5,5,40,1,1,2048,1,4,1,8,64,768000,True,1212939
0,1,1,1,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,2,2,5,1,50,2048,1,4,1,32,16,9223372036854775807,False,1213570
1,0,0,0,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,5,4,5,1,10,2048,1,1,1,2048,1,9223372036854775807,False,1214170
1,1,1,1,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,1,4,5,25,2,2048,1,16,1,2,64,9223372036854775807,False,1215399
0,1,1,0,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,4,5,10,1,5,2048,1,1,1,4,512,9223372036854775807,False,1216106
0,0,0,1,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,125,2,1,4,1,2048,1,1024,1,2,1,15451136,True,1216788
1,1,0,0,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,2,10,2,1,25,2048,1,128,1,4,4,13402112,True,1217563
1,0,0,1,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,2,2,5,25,2,2048,1,64,1,8,4,21542912,True,1218308
1,1,0,1,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,10,2,25,1,2,2048,1,512,1,1,4,2147328,True,1218973
0,0,1,1,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,1,100,2,5,1,2048,1,1,1,16,128,9223372036854775807,False,1219744
0,1,0,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,1,25,5,2,4,2048,1,128,1,2,8,99624960,True,1221173
1,0,1,0,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,1,1,2,50,10,2048,1,256,1,2,4,227621888,True,1223618
0,0,1,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,25,10,1,4,1,2048,1,32,1,2,32,14842880,True,1224350
1,1,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,1,4,2,5,25,2048,1,128,1,16,1,341855232,True,1227745
1,0,0,1,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,4,5,5,2,5,2048,1,64,1,16,2,19082240,True,1228514
0,1,1,1,0,0,1,2,2,0,1,16,1,2,2,4,1,1000,1,125,4,1,2,2048,1,2,1,512,2,109856768,True,1229986
1,1,1,0,1,2,1,0,1,2,0,16,1,1,1,8,2,1000,4,2,1,125,1,2048,1,64,1,8,4,101028864,True,1231822
1,0,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,10,5,1,2,10,2048,1,128,1,2,8,3828736,True,1232701
0,1,1,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,5,10,5,2,2,2048,1,4,1,256,2,6455296,True,1233407
1,0,0,0,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,1,10,5,4,5,2048,1,512,1,4,1,61815808,True,1234485
