A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,1,2,25,1,20,2048,1,16,1,32,4,9223372036854775807,False,1022321
1,0,1,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,5,10,1,4,5,2048,1,64,1,16,2,39088128,True,1023450
1,0,1,0,0,0,1,2,1,2,0,16,1,2,1,4,2,1000,1,500,1,2,1,2048,1,16,1,16,8,681615360,True,1029499
1,0,0,1,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,1,1,1,20,50,2048,1,512,1,4,1,439723008,True,1033847
1,1,1,1,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,10,5,1,1,20,2048,1,8,1,128,2,5306368,True,1034577
0,0,1,1,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,1,4,10,1,25,2048,1,4,1,8,64,9223372036854775807,False,1035324
0,1,1,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,1,5,4,2,25,2048,1,256,1,1,8,6171648,True,1036022
1,0,1,1,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,1,1,1,20,50,2048,1,32,1,16,4,9223372036854775807,False,1037233
1,0,1,0,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,1,20,10,1,5,2048,1,64,1,4,8,3631104,True,1038014
0,0,1,0,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,20,10,1,1,5,2048,1,1,1,256,8,10079232,True,1038705
0,1,1,1,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,1,25,10,1,4,2048,1,32,1,32,2,28025856,True,1039567
1,0,1,0,1,2,1,0,1,2,0,16,1,2,1,4,2,1000,4,1,1,25,10,2048,1,128,1,4,4,132066296,True,1041668
1,0,0,1,0,0,2,1,0,2,1,16,1,1,1,2,8,1000,1,500,1,1,2,2048,1,128,1,2,8,581703680,True,1047212
0,0,0,1,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,1,1,2,50,10,2048,1,2,1,64,16,160472064,True,1049518
0,0,1,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,2,1,4,5,2048,1,2,1,8,128,9223372036854775807,False,1050342
1,0,1,1,0,0,2,1,1,2,0,16,1,1,2,4,2,1000,25,5,2,1,4,2048,1,32,1,64,1,5559296,True,1051180
0,0,1,1,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,1,2,500,1,1,2048,1,8,1,64,4,9223372036854775807,False,1051778
0,0,0,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,100,1,2,5,1,2048,1,16,1,4,32,272384,True,1052747
0,0,1,0,0,2,0,1,1,0,2,16,2,1,2,2,2,1000,2,1,5,100,1,2048,1,8,1,2,128,9223372036854775807,False,1053679
0,0,1,1,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,4,1,5,5,10,2048,1,2,1,128,8,9223372036854775807,False,1054944
1,1,0,0,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,10,50,1,2,1,2048,1,4,1,8,64,14662656,True,1055895
1,0,1,1,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,1,1,2,10,50,2048,1,4,1,512,1,9223372036854775807,False,1056876
1,0,0,0,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,1,1,1,50,20,2048,1,2,1,16,64,67732480,True,1058400
0,0,1,1,0,2,1,0,2,1,0,16,1,2,2,4,1,1000,1,5,4,5,10,2048,1,16,1,16,8,9223372036854775807,False,1059302
1,0,1,0,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,5,20,10,1,1,2048,1,16,1,4,32,5378048,True,1059941
1,1,0,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,2,500,1,1,1,2048,1,64,1,4,8,129216504,True,1061521
1,1,0,1,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,1,1,50,4,5,2048,1,8,1,4,64,30530560,True,1062463
1,0,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,1,4,25,1,10,2048,1,1,1,8,256,9223372036854775807,False,1063280
0,0,1,0,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,4,2,5,25,1,2048,1,8,1,4,64,9223372036854775807,False,1063894
0,1,0,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,25,1,1,8,5,2048,1,32,1,64,1,8035328,True,1064642
1,1,1,1,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,2,2,2,1,125,2048,1,32,1,1,64,9223372036854775807,False,1065371
0,0,0,1,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,2,500,1,1,1,2048,1,128,1,1,16,213143552,True,1067622
0,0,1,0,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,5,25,1,2,4,2048,1,128,1,2,8,75703296,True,1068994
1,0,1,1,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,5,4,1,1,2048,1,1,1,512,4,9223372036854775807,False,1069540
1,1,0,1,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,25,1,8,1,5,2048,1,4,1,4,128,1030144,True,1070395
0,1,0,1,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,1,20,2,1,25,2048,1,1,1,8,256,69682176,True,1071777
1,1,1,1,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,1,10,25,4,1,2048,1,4,1,4,128,9223372036854775807,False,1072576
1,0,0,1,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,4,50,5,1,1,2048,1,64,1,16,2,48309248,True,1073585
1,0,1,0,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,5,1,1,4,50,2048,1,4,1,64,8,9223372036854775807,False,1074965
0,0,0,1,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,1,1,1,50,20,2048,1,16,1,64,2,537308160,True,1079852
0,0,0,0,1,2,1,0,1,2,0,16,1,1,1,1,16,1000,1,2,5,50,2,2048,1,8,1,2,128,42010624,True,1081019
0,0,0,1,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,1,1,1,8,125,2048,1,128,1,8,2,285499392,True,1087606
1,1,1,1,1,2,1,0,0,2,1,16,1,2,4,1,2,1000,2,1,2,1,250,2048,1,64,1,32,1,9223372036854775807,False,1109375
0,0,1,0,1,0,1,2,0,2,1,16,1,2,1,2,4,1000,5,4,25,2,1,2048,1,1024,1,1,2,3119104,True,1110007
0,0,0,1,0,1,2,0,1,0,2,16,1,8,1,1,2,1000,25,4,5,1,2,2048,1,8,1,8,32,13892608,True,1110900
0,1,0,1,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,1,5,40,1,5,2048,1,1,1,1024,2,4866048,True,1111567
0,1,1,0,0,0,2,1,2,0,1,16,1,2,1,8,1,1000,1,200,1,1,5,2048,1,2,1,128,8,464943104,True,1116075
1,1,1,1,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,1,4,125,2,1,2048,1,2,1,1,1024,9223372036854775807,False,1116961
1,0,0,1,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,5,1,1,20,10,2048,1,4,1,16,32,48312320,True,1118057
1,0,0,0,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,50,1,2,2,5,2048,1,8,1,64,4,409600,True,1118837
1,0,0,1,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,2,5,5,2,10,2048,1,1,1,16,128,135091200,True,1120903
0,1,0,1,0,0,1,2,1,0,2,16,1,8,1,2,1,1000,1,5,40,1,5,2048,1,4,1,128,4,10289152,True,1121774
0,1,0,0,1,0,1,2,0,1,2,16,1,1,2,2,4,1000,1,20,25,1,2,2048,1,4,1,16,32,9625600,True,1122621
0,1,1,0,0,2,0,1,1,2,0,16,1,1,1,2,8,1000,1,1,100,5,2,2048,1,8,1,2,128,9223372036854775807,False,1123524
0,1,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,2,1,128,8,181248,True,1124086
1,0,0,1,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,1,25,10,4,1,2048,1,1,1,256,8,7518208,True,1124760
0,0,0,1,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,1,5,5,40,1,2048,1,8,1,8,32,24825856,True,1125632
0,0,0,1,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,1,20,2,1,25,2048,1,1,1,32,64,80802816,True,1127098
1,1,0,0,1,0,2,1,1,0,2,16,1,2,1,1,8,1000,8,1,25,5,1,2048,1,64,1,16,2,448512,True,1127926
0,1,1,1,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,10,2,2,1,25,2048,1,32,1,16,4,7500800,True,1128651
1,1,1,0,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,20,10,1,5,1,2048,1,32,1,2,32,26816512,True,1129754
0,1,1,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,25,2,2,5,2,2048,1,16,1,2,64,1222656,True,1130844
1,1,1,0,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,2,1,125,4,1,2048,1,32,1,32,2,9223372036854775807,False,1131557
0,1,1,0,0,1,2,0,0,2,1,16,1,2,2,4,1,1000,5,20,1,1,10,2048,1,64,1,8,4,28188672,True,1132445
1,0,0,1,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,5,4,1,10,5,2048,1,32,1,64,1,95251456,True,1133947
1,1,0,0,1,2,1,0,1,0,2,16,1,1,1,2,8,1000,5,10,10,1,2,2048,1,8,1,16,16,1617920,True,1134684
1,1,1,1,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,2,2,50,1,5,2048,1,1,1,2048,1,9223372036854775807,False,1135319
0,1,1,0,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,1,2,20,5,5,2048,1,1,1,512,4,9223372036854775807,False,1135930
1,0,0,1,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,1,5,5,5,8,2048,1,1,1,32,64,9223372036854775807,False,1137202
1,1,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,5,10,10,1,2,2048,1,4,1,64,8,1518592,True,1137833
0,1,0,1,0,2,0,1,0,2,1,16,1,4,1,2,2,1000,1,1,1,20,50,2048,1,16,1,128,1,615103488,True,1143474
1,1,0,0,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,10,2,5,10,1,2048,1,2,1,16,64,9223372036854775807,False,1144600
0,1,0,1,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,10,5,2,5,2,2048,1,16,1,1,128,2229248,True,1145440
1,0,0,0,1,2,0,1,2,1,0,16,1,1,4,2,2,1000,5,5,4,2,5,2048,1,64,1,16,2,2353152,True,1146176
0,0,1,1,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,5,4,10,5,1,2048,1,64,1,4,8,5376000,True,1146901
1,0,0,0,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,1,10,5,10,2,2048,1,8,1,128,2,55043072,True,1147935
1,0,1,0,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,1,1,8,5,25,2048,1,32,1,64,1,9223372036854775807,False,1148763
0,1,1,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,5,4,1,10,5,2048,1,1,1,256,8,9223372036854775807,False,1149467
0,1,0,0,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,2,10,1,5,10,2048,1,2,1,1,1024,177990656,True,1151680
1,1,1,1,1,2,1,0,2,0,1,16,1,2,1,8,1,1000,1,1,4,25,10,2048,1,128,1,2,8,9223372036854775807,False,1153358
0,0,1,0,0,2,1,0,2,1,0,16,1,1,1,16,1,1000,40,5,1,1,5,2048,1,1,1,1024,2,21622784,True,1154152
1,0,1,0,0,1,0,2,1,0,2,16,2,1,1,1,8,1000,1,5,4,2,25,2048,1,4,1,1,512,9223372036854775807,False,1154813
0,1,1,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,1,50,1,20,1,2048,1,256,1,8,1,224417792,True,1157364
1,0,1,0,0,0,2,1,1,0,2,16,1,1,4,1,4,1000,5,5,20,2,1,2048,1,4,1,1,512,9223372036854775807,False,1158060
0,0,0,0,0,2,1,0,1,0,2,16,1,1,1,16,1,1000,1,1,2,2,250,2048,1,8,1,64,4,584630272,True,1163492
1,0,0,0,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,10,2,10,5,1,2048,1,1,1,512,4,3578880,True,1164083
0,0,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,25,2,1,2,2048,1,256,1,2,4,3313664,True,1164691
0,1,1,0,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,20,1,2,5,5,2048,1,2,1,1024,1,9223372036854775807,False,1165261
0,1,0,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,2,10,2,25,1,2048,1,16,1,128,1,26690560,True,1166042
0,1,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,1,5,200,1,1,2048,1,64,1,16,2,2318336,True,1166621
1,0,0,1,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,5,5,5,8,1,2048,1,32,1,64,1,6368256,True,1167331
1,0,0,1,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,2,1,4,5,25,2048,1,2,1,2,512,27791360,True,1168553
1,1,1,0,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,25,4,1,5,2,2048,1,4,1,512,1,95607808,True,1169998
0,1,1,0,0,2,1,0,2,0,1,16,1,4,1,1,4,1000,1,1,1,250,4,2048,1,128,1,8,2,9223372036854775807,False,1170561
1,0,0,0,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,1,2,25,10,2,2048,1,8,1,2,128,11694080,True,1171608
1,1,0,0,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,1,10,2,25,2,2048,1,128,1,8,2,95270912,True,1172945
0,1,0,1,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,10,5,5,4,1,2048,1,8,1,64,4,1437696,True,1173769
1,1,1,1,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,10,10,5,1,2,2048,1,64,1,1,32,2029568,True,1174600
0,1,0,0,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,2,1,5,4,25,2048,1,8,1,256,1,21250048,True,1175632
0,0,0,1,0,1,2,0,2,1,0,16,1,1,1,4,4,1000,2,4,5,1,25,2048,1,8,1,128,2,138391552,True,1177564
0,0,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,8,1,2,128,605184,True,1178242
1,0,0,1,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,1,10,2,25,2,2048,1,8,1,8,32,219831296,True,1180865
1,0,0,0,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,20,25,2,1,1,2048,1,8,1,32,8,2707456,True,1181563
0,0,0,0,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,10,5,5,1,4,2048,1,64,1,1,32,4209664,True,1182176
0,0,1,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,1,5,5,10,4,2048,1,2,1,4,256,9223372036854775807,False,1182925
0,1,0,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,5,25,1,2,4,2048,1,1,1,8,256,45032448,True,1183882
0,1,1,0,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,4,1,1,25,10,2048,1,4,1,512,1,9223372036854775807,False,1185106
0,1,0,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,5,5,1,20,2,2048,1,16,1,64,2,255625216,True,1187706
1,1,0,1,0,2,0,1,1,2,0,16,2,1,1,1,8,1000,1,2,1,125,4,2048,1,64,1,2,16,310843392,True,1191014
1,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,1,10,5,20,1,2048,1,1,1,1024,2,9223372036854775807,False,1191746
0,0,1,1,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,2,1,5,10,10,2048,1,16,1,64,2,9223372036854775807,False,1192590
0,1,1,1,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,4,2,25,5,1,2048,1,16,1,32,4,9223372036854775807,False,1193141
0,1,0,0,1,2,1,0,2,1,0,16,2,2,1,1,4,1000,2,5,100,1,1,2048,1,1,1,2,1024,3070976,True,1193818
1,1,0,0,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,5,5,4,2,5,2048,1,16,1,8,16,2562048,True,1194541
0,0,0,1,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,1,20,2,5,5,2048,1,64,1,1,32,240855040,True,1197426
1,1,1,0,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,500,2,1,1,2048,1,1,1,256,8,9223372036854775807,False,1198082
1,1,1,0,0,0,1,2,1,2,0,16,1,1,1,8,2,1000,2,1,50,2,5,2048,1,512,1,2,2,12668928,True,1199000
1,0,1,1,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,1,1,25,8,5,2048,1,1024,1,1,2,30478336,True,1200080
0,0,1,0,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,5,2,5,4,5,2048,1,1024,1,1,2,4126720,True,1200883
1,1,0,1,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,10,50,1,1,2,2048,1,512,1,1,4,18457600,True,1201675
1,0,0,1,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,25,2,2,10,1,2048,1,1,1,2048,1,9223372036854775807,False,1202319
0,1,0,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,1,1,125,8,2048,1,1024,1,2,1,724058112,True,1208680
0,0,1,0,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,1,1,100,1,10,2048,1,32,1,1,64,9223372036854775807,False,1209499
1,0,0,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,1,50,5,1,4,2048,1,8,1,16,16,79864832,True,1210797
0,1,0,0,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,1,5,2,1,100,2048,1,16,1,128,1,60344320,True,1212200
1,1,1,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,5,1,10,1,20,2048,1,16,1,2,64,9223372036854775807,False,1212952
0,1,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,10,1,10,5,2,2048,1,8,1,32,8,9223372036854775807,False,1213509
1,0,1,0,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,1,25,40,1,1,2048,1,32,1,8,8,1798144,True,1214146
1,1,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,2,1,50,1,10,2048,1,512,1,2,2,495616,True,1214753
0,0,0,1,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,5,25,1,4,2,2048,1,32,1,1,64,26896384,True,1215743
1,0,1,1,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,10,25,4,1,1,2048,1,1024,1,1,2,7287808,True,1216579
0,0,0,1,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,5,10,1,10,2,2048,1,128,1,1,16,7326720,True,1217291
0,1,0,0,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,100,1,5,2,1,2048,1,64,1,32,1,2126848,True,1217940
1,0,0,0,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,5,2,1,25,4,2048,1,2,1,16,64,27645952,True,1219054
1,0,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,5,8,1,25,1,2048,1,8,1,16,16,17233920,True,1219960
1,0,1,0,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,2,25,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,1220500
0,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,2,2,5,10,5,2048,1,32,1,32,2,9223372036854775807,False,1221105
1,0,1,1,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,2,250,2,1,1,2048,1,16,1,4,32,21191680,True,1222071
1,1,1,0,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,5,1,10,10,2,2048,1,1,1,2048,1,9223372036854775807,False,1222746
1,0,0,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,1,250,4,1,1,2048,1,16,1,4,32,48498688,True,1223697
1,0,1,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,5,10,4,1,5,2048,1,128,1,1,16,5051392,True,1224323
1,1,1,1,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,5,4,5,10,1,2048,1,512,1,1,4,2759680,True,1224963
0,1,0,1,1,2,1,0,2,0,1,16,1,1,1,16,1,1000,1,10,10,2,5,2048,1,512,1,2,2,14633984,True,1225900
1,0,0,1,0,1,0,2,0,2,1,16,1,1,8,1,2,1000,1,2,25,4,5,2048,1,16,1,2,64,45338624,True,1227154
1,0,1,1,0,1,0,2,0,1,2,16,1,1,1,4,4,1000,1,25,5,8,1,2048,1,1,1,2048,1,9223372036854775807,False,1227794
1,1,0,1,0,1,0,2,0,2,1,16,1,4,1,2,2,1000,2,5,1,5,20,2048,1,1,1,2048,1,349420544,True,1231439
1,1,1,0,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,1,2,1,2,250,2048,1,8,1,1,256,9223372036854775807,False,1232364
1,0,0,0,0,2,1,0,1,2,0,16,1,2,4,1,2,1000,8,25,1,1,5,2048,1,64,1,8,4,25201664,True,1233129
1,1,1,1,0,2,0,1,2,1,0,16,1,1,2,4,2,1000,25,2,2,5,2,2048,1,256,1,4,2,6216704,True,1233933
1,1,1,1,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,2,25,1,20,1,2048,1,8,1,256,1,243484672,True,1236573
0,0,1,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,1,25,40,1,1,2048,1,8,1,64,4,11044864,True,1237359
0,0,0,1,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,10,1,10,10,1,2048,1,16,1,128,1,446464,True,1238046
0,1,1,1,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,25,1,4,2,5,2048,1,4,1,256,2,9223372036854775807,False,1238732
1,1,1,0,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,1,5,40,1,5,2048,1,256,1,8,1,4176896,True,1239323
0,1,0,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,2,125,2,1,2,2048,1,64,1,32,1,44193792,True,1240323
0,1,1,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,25,4,10,1,2048,1,64,1,32,1,65221632,True,1241602
0,1,0,0,0,0,2,1,1,2,0,16,2,1,2,1,4,1000,25,1,2,2,10,2048,1,8,1,16,16,3376128,True,1242426
0,1,0,0,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,5,20,2,5,1,2048,1,512,1,4,1,23089152,True,1243182
0,1,0,0,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,5,1,10,4,5,2048,1,8,1,128,2,4439040,True,1243899
1,1,0,1,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,4,50,1,1,5,2048,1,2,1,512,2,9223372036854775807,False,1244469
0,0,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,1,5,5,4,10,2048,1,32,1,32,2,6732800,True,1245156
1,1,0,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,2,25,2,5,2,2048,1,2,1,16,64,94403584,True,1246741
1,0,1,0,0,1,0,2,2,0,1,16,1,2,1,1,8,1000,1,1,4,1,250,2048,1,1024,1,1,2,393333760,True,1250993
1,1,0,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,1,2,2,50,5,2048,1,512,1,2,2,165555200,True,1252900
0,1,1,1,0,1,2,0,0,1,2,16,1,1,4,2,2,1000,2,2,1,50,5,2048,1,128,1,4,4,129768448,True,1254610
0,1,1,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,1,500,1,2,1,2048,1,1,1,8,256,245611520,True,1257345
0,0,1,1,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,4,1,1,125,2,2048,1,16,1,1,128,9223372036854775807,False,1258126
1,1,0,0,0,2,1,0,0,2,1,16,1,1,2,2,4,1000,1,1,4,125,2,2048,1,8,1,1,256,147292160,True,1260396
1,0,1,1,0,2,0,1,2,1,0,16,1,2,4,1,2,1000,125,1,2,4,1,2048,1,1,1,1,2048,9223372036854775807,False,1261205
1,0,0,1,0,1,2,0,0,1,2,16,1,1,2,4,2,1000,40,5,5,1,1,2048,1,8,1,8,32,2248704,True,1261891
1,0,0,0,0,2,1,0,0,1,2,16,2,1,1,1,8,1000,1,5,10,2,10,2048,1,128,1,2,8,38702080,True,1263057
1,1,0,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,125,2,2,1,2,2048,1,128,1,8,2,1540096,True,1263634
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,10,2,1,2,2048,1,16,1,8,16,2214912,True,1264265
0,0,1,1,0,2,1,0,0,1,2,16,4,1,1,2,2,1000,100,10,1,1,1,2048,1,4,1,256,2,3140608,True,1264948
1,1,0,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,1,5,2,100,2048,1,16,1,4,32,23694336,True,1267891
0,1,0,1,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,2,1,50,2,5,2048,1,1,1,64,32,1622016,True,1268756
1,0,1,1,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,1,2,250,2,1,2048,1,16,1,4,32,9223372036854775807,False,1269414
1,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,1,2,10,5,2048,1,2,1,1024,1,9223372036854775807,False,1270091
1,0,0,0,1,1,2,0,0,2,1,16,1,1,1,16,1,1000,50,1,10,2,1,2048,1,128,1,4,4,206848,True,1270786
1,0,0,1,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,1,5,200,1,1,2048,1,64,1,2,16,1222656,True,1271425
1,0,0,0,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,4,1,2,5,25,2048,1,128,1,16,1,29754368,True,1272354
0,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,1,10,1,10,10,2048,1,128,1,4,4,38828032,True,1273368
1,1,0,0,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,100,1,5,2,1,2048,1,256,1,1,8,3193856,True,1274010
0,0,1,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,2,25,10,1,2,2048,1,2,1,64,16,9223372036854775807,False,1274693
1,1,1,0,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,5,100,2,1,1,2048,1,32,1,16,4,36307968,True,1275637
0,0,1,1,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,2,50,1,2,5,2048,1,8,1,128,2,67218432,True,1276810
0,1,0,1,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,1,20,2,1,25,2048,1,128,1,8,2,88303616,True,1278295
0,0,0,1,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,1,10,2,5,10,2048,1,4,1,1,512,265634832,True,1281359
1,1,1,1,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,25,1,8,1,5,2048,1,512,1,1,4,2906112,True,1282035
1,0,0,0,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,2,5,1,2,2048,1,2,1,16,64,82944,True,1282675
0,1,0,1,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,20,10,5,1,1,2048,1,2,1,128,8,1617920,True,1283250
1,1,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,4,10,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,1283822
0,1,0,1,0,2,0,1,2,0,1,16,2,2,1,4,1,1000,2,1,5,2,50,2048,1,16,1,1,128,57005056,True,1285188
