A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,5,1,1,25,8,2048,1,256,1,8,1,44836864,True,836044
0,0,0,1,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,1,25,5,4,2,2048,1,4,1,8,64,90255360,True,837800
1,1,1,0,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,4,1,5,10,5,2048,1,2,1,512,2,9223372036854775807,False,838575
1,1,0,1,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,2,5,2,25,2,2048,1,16,1,16,8,106504192,True,840191
0,0,0,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,5,50,1,4,1,2048,1,64,1,4,8,10591232,True,841485
0,1,1,1,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,2,1,1,125,4,2048,1,256,1,1,8,332439552,True,845110
0,1,1,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,2,5,10,1,10,2048,1,1024,1,2,1,1458176,True,846201
0,1,1,1,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,4,10,1,1,25,2048,1,16,1,1,128,235344896,True,848930
0,0,0,0,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,2,25,2,1,10,2048,1,1,1,256,8,96346112,True,850683
0,0,0,1,1,2,0,1,0,2,1,16,1,8,1,2,1,1000,2,1,125,4,1,2048,1,2,1,1,1024,9032704,True,851712
0,0,1,0,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,20,1,10,5,1,2048,1,512,1,1,4,700416,True,852417
0,0,0,0,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,20,5,1,2,5,2048,1,1,1,256,8,1576960,True,853166
0,1,1,0,1,0,2,1,0,2,1,16,1,1,2,1,8,1000,1,2,125,4,1,2048,1,4,1,16,32,9223372036854775807,False,853965
1,1,1,1,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,2,25,5,1,4,2048,1,512,1,2,2,3835904,True,854959
0,0,0,0,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,1,1,5,8,25,2048,1,32,1,32,2,75387904,True,856911
1,1,1,1,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,100,1,1,10,1,2048,1,1,1,512,4,9223372036854775807,False,858043
0,0,1,0,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,2,125,2,1,2,2048,1,2,1,128,8,53231616,True,859132
1,1,1,0,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,25,2,1,5,4,2048,1,8,1,256,1,4472832,True,859844
1,0,0,1,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,25,2,5,1,4,2048,1,1,1,32,64,281600,True,860733
0,0,0,1,0,0,1,2,2,0,1,16,1,2,1,8,1,1000,10,5,4,1,5,2048,1,8,1,8,32,2983936,True,861571
0,0,1,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,2,10,5,10,1,2048,1,2,1,2,512,9223372036854775807,False,862408
0,1,0,0,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,2,50,2,1,5,2048,1,512,1,2,2,44633088,True,863503
1,0,1,1,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,2,2,25,2,5,2048,1,4,1,256,2,9223372036854775807,False,864230
0,0,1,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,2,1,25,4,2048,1,128,1,4,4,19972096,True,865613
1,1,1,1,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,1,2,125,4,1,2048,1,1,1,1,2048,9223372036854775807,False,866742
1,1,1,0,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,10,5,2,10,1,2048,1,2,1,16,64,9223372036854775807,False,867864
1,1,0,0,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,5,1,2,50,2,2048,1,32,1,4,16,3123200,True,868798
0,0,1,1,1,1,2,0,2,1,0,16,1,1,2,4,2,1000,1,2,1,125,4,2048,1,256,1,1,8,152476672,True,871176
0,1,0,0,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,4,2,5,5,5,2048,1,64,1,2,16,6824960,True,872502
0,0,1,1,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,5,1,40,1,5,2048,1,1,1,16,128,9223372036854775807,False,873291
1,1,1,1,1,1,2,0,1,0,2,16,2,1,1,4,2,1000,1,25,8,1,5,2048,1,1,1,2048,1,9223372036854775807,False,874459
1,0,1,0,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,2,10,50,1,1,2048,1,512,1,4,1,8591360,True,875087
1,0,1,1,0,1,0,2,0,1,2,16,1,2,4,2,1,1000,2,1,5,10,10,2048,1,512,1,2,2,12684288,True,876176
1,0,1,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,5,1,40,1,5,2048,1,16,1,64,2,9223372036854775807,False,876974
1,1,1,1,0,2,1,0,2,1,0,16,1,1,1,4,4,1000,1,4,10,25,1,2048,1,256,1,4,2,114697216,True,879331
1,0,0,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,2,1,25,4,5,2048,1,16,1,128,1,6306816,True,880658
1,0,1,0,1,2,0,1,2,1,0,16,1,1,1,8,2,1000,1,50,4,1,5,2048,1,1,1,64,32,9223372036854775807,False,881741
0,0,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,50,1,5,4,1,2048,1,16,1,64,2,1088512,True,882541
0,1,1,1,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,1,20,2,25,1,2048,1,256,1,1,8,141987840,True,884622
1,1,0,1,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,1,250,2,1,2,2048,1,1,1,32,64,9223372036854775807,False,885307
1,1,1,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,250,2,1,2,1,2048,1,16,1,16,8,1054720,True,886092
1,1,0,0,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,1,10,2,2,25,2048,1,4,1,128,4,428557312,True,890470
1,0,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,1,5,20,2,5,2048,1,8,1,64,4,9223372036854775807,False,891440
1,0,0,0,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,1,4,1,125,2,2048,1,256,1,1,8,185021440,True,893832
1,0,1,1,1,0,2,1,2,0,1,16,1,4,1,1,4,1000,125,4,2,1,1,2048,1,32,1,64,1,2654208,True,894632
1,0,0,0,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,8,1,25,1,5,2048,1,32,1,32,2,272384,True,895393
1,0,1,1,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,1,1,5,2,100,2048,1,16,1,64,2,9223372036854775807,False,896689
1,1,0,0,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,10,5,2,2,5,2048,1,64,1,8,4,13131776,True,897661
1,0,0,1,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,4,5,1,5,10,2048,1,1,1,64,32,65288192,True,899829
0,0,1,1,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,5,8,25,1,1,2048,1,4,1,64,8,9223372036854775807,False,900643
1,0,0,1,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,5,1,20,5,2,2048,1,256,1,4,2,3253248,True,901605
1,0,1,1,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,2,5,1,50,2,2048,1,512,1,4,1,109709312,True,903566
0,0,1,0,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,1,50,2,10,1,2048,1,1,1,256,8,9223372036854775807,False,904299
0,1,1,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,5,1,2,50,2,2048,1,16,1,8,16,9223372036854775807,False,905193
1,1,1,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,1,10,5,5,4,2048,1,256,1,4,2,2032640,True,906458
1,0,1,1,1,1,2,0,1,0,2,16,1,4,2,1,2,1000,10,5,1,20,1,2048,1,16,1,64,2,25568256,True,907728
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,500,1,1,2,1,2048,1,4,1,1,512,4031488,True,908860
1,0,0,0,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,8,5,1,5,5,2048,1,32,1,16,4,29310976,True,910407
0,1,0,0,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,6395904,True,911439
0,1,1,0,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,5,2,4,25,1,2048,1,16,1,2,64,9223372036854775807,False,912330
0,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,5,2,10,2,2048,1,128,1,8,2,10986496,True,913586
0,0,1,0,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,5,1,25,2,4,2048,1,4,1,512,1,9223372036854775807,False,914327
1,1,1,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,20,1,5,1,10,2048,1,8,1,32,8,9223372036854775807,False,915061
1,1,1,0,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,2,1,2,5,50,2048,1,16,1,4,32,9223372036854775807,False,916392
0,1,0,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,10,2,10,1,5,2048,1,32,1,4,16,679936,True,917303
1,0,1,0,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,5,1,5,4,10,2048,1,4,1,8,64,9223372036854775807,False,919021
0,0,0,0,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,10,4,25,1,1,2048,1,2,1,16,64,3649536,True,919810
0,0,0,0,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,1,1,40,5,5,2048,1,128,1,16,1,2390016,True,920919
0,1,1,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,2,5,1,50,2,2048,1,4,1,2,256,9223372036854775807,False,921972
0,1,0,0,0,2,0,1,0,2,1,16,2,1,2,1,4,1000,50,1,2,2,5,2048,1,4,1,4,128,3295232,True,923152
0,1,0,0,0,0,1,2,1,0,2,16,1,1,1,8,2,1000,25,40,1,1,1,2048,1,4,1,64,8,38781952,True,924511
0,0,0,1,0,2,1,0,2,0,1,16,1,1,1,16,1,1000,2,2,1,2,125,2048,1,16,1,4,32,600897536,True,936961
1,1,1,0,1,1,0,2,0,2,1,16,1,2,4,1,2,1000,2,5,1,100,1,2048,1,8,1,16,16,9223372036854775807,False,937674
1,1,0,1,1,2,0,1,1,0,2,16,1,8,1,2,1,1000,2,10,1,5,10,2048,1,64,1,8,4,210441216,True,940065
0,1,1,1,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,25,1,1,40,1,2048,1,1,1,16,128,9223372036854775807,False,940896
1,1,0,0,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,10,1,4,25,1,2048,1,32,1,64,1,7343104,True,941687
1,1,0,1,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,1,40,1,5,5,2048,1,32,1,16,4,164346880,True,943713
0,0,1,0,0,1,0,2,0,2,1,16,1,2,1,8,1,1000,50,1,2,10,1,2048,1,4,1,32,16,3399680,True,944509
0,1,1,1,0,0,2,1,0,1,2,16,1,1,1,4,4,1000,10,2,25,1,2,2048,1,1,1,16,128,9223372036854775807,False,945293
1,1,0,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,10,5,2,10,1,2048,1,64,1,2,16,8900608,True,946320
0,0,0,0,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,2,25,10,2,1,2048,1,32,1,2,32,3684352,True,947258
1,0,1,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,8,5,5,1,5,2048,1,2,1,16,64,9223372036854775807,False,948006
1,0,0,1,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,1,2,25,4,5,2048,1,16,1,64,2,15279104,True,949101
0,1,0,1,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,10,2,25,1,2,2048,1,2,1,64,16,708608,True,950166
0,1,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,10,1,1,1,100,2048,1,128,1,4,4,7524352,True,950903
1,1,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,1,50,2,1,10,2048,1,64,1,8,4,8207360,True,952134
0,1,1,0,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,4,1,1,25,10,2048,1,1,1,1,2048,9223372036854775807,False,953132
0,0,1,0,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,1,40,1,1,25,2048,1,128,1,2,8,313838592,True,956875
1,0,0,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,1,1,8,5,25,2048,1,4,1,2,256,251033600,True,960384
1,0,0,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,1,4,2,1,125,2048,1,16,1,64,2,95668224,True,961865
1,0,1,1,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,2,50,1,1,10,2048,1,128,1,16,1,109300736,True,963688
1,0,1,0,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,4,125,2,1,1,2048,1,4,1,128,4,31209472,True,964838
1,1,0,0,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,20,2,1,25,1,2048,1,64,1,2,16,4054016,True,966342
1,1,0,1,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,1,25,4,5,2,2048,1,1,1,2,1024,9223372036854775807,False,967166
1,0,1,1,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,10,20,5,1,1,2048,1,64,1,16,2,5821440,True,967960
1,0,1,1,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,1,4,1,125,2,2048,1,4,1,128,4,9223372036854775807,False,968691
0,0,1,0,0,0,1,2,2,0,1,16,1,1,1,16,1,1000,2,1,5,100,1,2048,1,64,1,1,32,9223372036854775807,False,970435
0,1,0,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,5,2,4,1,25,2048,1,4,1,128,4,9330688,True,971407
1,0,1,1,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,10,1,1,50,2,2048,1,1,1,8,256,9223372036854775807,False,972272
0,1,0,0,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,2,5,10,5,2,2048,1,8,1,16,16,2070528,True,973111
1,0,1,1,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,1,4,5,50,2048,1,2,1,128,8,9223372036854775807,False,974134
1,1,0,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,20,1,10,5,1,2048,1,8,1,16,16,1122304,True,975136
1,0,1,0,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,5,5,10,1,4,2048,1,4,1,256,2,9223372036854775807,False,975881
0,0,1,1,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,1,2,10,10,5,2048,1,8,1,128,2,9223372036854775807,False,977107
1,0,0,0,0,2,1,0,2,0,1,16,4,1,1,4,1,1000,1,5,1,8,25,2048,1,1,1,128,16,151346176,True,979433
1,1,0,1,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,4,250,1,1,1,2048,1,64,1,8,4,62930944,True,980992
1,1,0,0,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,2,1,50,1,10,2048,1,2,1,32,32,13489152,True,981964
0,0,0,1,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,250,1,1,1,4,2048,1,2,1,4,256,6767616,True,982949
1,1,0,1,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,4,1,2,5,25,2048,1,1,1,4,512,64455680,True,984534
1,1,0,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,8,5,1,1,25,2048,1,1024,1,2,1,6558720,True,985299
0,0,1,1,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,1,100,1,10,1,2048,1,8,1,2,128,283419648,True,988334
0,1,0,1,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,1,2,5,100,1,2048,1,32,1,8,8,34823168,True,989576
1,0,1,0,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,1,4,25,5,2,2048,1,1,1,1024,2,9223372036854775807,False,990333
0,1,1,0,0,1,2,0,1,0,2,16,1,2,1,2,4,1000,2,10,1,50,1,2048,1,2,1,1,1024,9223372036854775807,False,991200
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,2,1,125,2,2,2048,1,256,1,8,1,822272,True,991822
0,1,1,0,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,1,25,5,4,2,2048,1,1024,1,2,1,7531520,True,992606
1,0,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,5,4,10,1,5,2048,1,32,1,1,64,10145792,True,994129
1,1,1,0,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,1,1,1,100,10,2048,1,4,1,16,32,9223372036854775807,False,994979
0,0,1,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,10,5,10,1,2,2048,1,128,1,2,8,869376,True,995928
1,0,0,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,2,1,5,10,10,2048,1,128,1,16,1,16040960,True,996841
0,0,1,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,40,1,1,1,25,2048,1,1,1,1024,2,9223372036854775807,False,997723
0,0,1,0,0,0,2,1,1,2,0,16,1,2,4,1,2,1000,4,2,25,5,1,2048,1,8,1,1,256,9223372036854775807,False,998616
0,1,1,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,50,4,1,5,1,2048,1,1,1,64,32,1908736,True,999693
0,1,1,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,125,4,1,2,1,2048,1,128,1,8,2,6427648,True,1000725
0,1,0,0,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,1,1000,1,1,1,2048,1,2,1,256,4,1264523264,True,1011527
1,0,0,0,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,2,2,125,2,1,2048,1,4,1,512,1,454656,True,1012245
0,1,1,1,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,20,5,2,5,1,2048,1,128,1,4,4,8461312,True,1013077
0,1,1,0,0,2,1,0,0,1,2,16,1,1,2,8,1,1000,2,10,5,10,1,2048,1,4,1,4,128,9223372036854775807,False,1014593
0,0,1,1,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,1,1,2,25,20,2048,1,128,1,4,4,9223372036854775807,False,1015956
0,0,0,1,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,2,1,25,4,5,2048,1,1024,1,2,1,17738752,True,1017730
1,0,1,1,0,2,1,0,2,1,0,16,1,4,1,1,4,1000,5,2,10,1,10,2048,1,2,1,2,512,9223372036854775807,False,1018778
0,1,1,0,1,2,0,1,1,0,2,16,1,2,1,1,8,1000,5,25,8,1,1,2048,1,1024,1,1,2,18495488,True,1019640
0,1,1,1,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,2,4,5,5,5,2048,1,512,1,1,4,4509696,True,1020583
1,1,1,1,1,0,2,1,2,0,1,16,1,1,1,4,4,1000,4,25,1,1,10,2048,1,16,1,128,1,37232640,True,1021706
1,1,1,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,1,20,1,50,1,2048,1,2,1,512,2,9223372036854775807,False,1022477
1,0,1,0,0,1,0,2,1,0,2,16,1,4,2,1,2,1000,2,1,125,1,4,2048,1,4,1,256,2,9223372036854775807,False,1023199
0,0,1,0,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,1,1,25,8,5,2048,1,2,1,16,64,9223372036854775807,False,1024367
0,0,0,0,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,10,4,25,1,1,2048,1,2,1,256,4,852992,True,1025362
1,1,0,1,0,2,0,1,0,2,1,16,4,1,1,2,2,1000,25,5,8,1,1,2048,1,8,1,256,1,1496064,True,1026407
0,1,0,0,0,2,1,0,2,1,0,16,1,1,1,1,16,1000,2,50,1,1,10,2048,1,128,1,2,8,309709824,True,1029721
0,1,0,0,1,2,0,1,2,1,0,16,1,2,1,8,1,1000,2,1,100,5,1,2048,1,8,1,32,8,1297408,True,1030450
1,1,0,0,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,1,1,8,1,125,2048,1,1,1,4,512,25579520,True,1031996
1,1,0,0,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,1,4,1,250,1,2048,1,128,1,4,4,140247040,True,1034330
0,1,1,0,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,50,5,4,1,1,2048,1,2,1,32,32,1214464,True,1034999
1,0,1,1,1,1,2,0,1,0,2,16,1,2,1,8,1,1000,1,2,25,1,20,2048,1,256,1,4,2,9347072,True,1036512
0,1,0,0,0,1,2,0,0,1,2,16,1,2,1,4,2,1000,125,2,1,1,4,2048,1,2,1,32,32,6363136,True,1037725
1,1,1,0,0,0,2,1,1,2,0,16,2,1,1,8,1,1000,2,125,1,4,1,2048,1,64,1,16,2,165014528,True,1039963
1,0,0,1,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,20,5,5,2,1,2048,1,16,1,2,64,2066432,True,1040848
0,1,1,1,0,1,2,0,0,1,2,16,2,1,2,4,1,1000,1,4,250,1,1,2048,1,32,1,1,64,9223372036854775807,False,1041512
0,0,0,0,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,5,2,2,2,25,2048,1,16,1,4,32,21933056,True,1042690
0,0,1,0,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,1,2,125,2,2,2048,1,16,1,16,8,9223372036854775807,False,1043384
0,0,1,1,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,5,25,8,1,1,2048,1,2,1,1,1024,7957504,True,1044449
0,1,1,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,5,2,50,2,1,2048,1,256,1,4,2,617472,True,1045283
1,0,0,1,1,1,2,0,0,2,1,16,1,1,1,4,4,1000,5,1,4,2,25,2048,1,16,1,64,2,96565248,True,1047569
0,0,0,0,0,2,0,1,0,2,1,16,1,1,1,8,2,1000,1,5,1,4,50,2048,1,2048,1,1,1,994975744,True,1056711
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,100,5,1,1,2,2048,1,2,1,64,16,9223372036854775807,False,1057524
0,1,1,0,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,2,4,25,1,5,2048,1,16,1,1,128,9223372036854775807,False,1058360
0,0,0,0,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,50,1,5,2,2,2048,1,4,1,1,512,1219584,True,1059328
0,0,1,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,25,1,2,20,1,2048,1,2,1,2,512,9223372036854775807,False,1060035
0,0,1,1,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,5,2,4,25,1,2048,1,16,1,4,32,9223372036854775807,False,1060749
0,1,1,1,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,125,1,2,1,4,2048,1,128,1,8,2,180224,True,1061411
1,1,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,1,2,50,5,2,2048,1,8,1,16,16,3107840,True,1062241
1,1,0,1,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,2,1,1,10,50,2048,1,2,1,64,16,97387520,True,1064251
1,1,0,1,1,2,1,0,1,2,0,16,1,2,4,2,1,1000,10,2,5,2,5,2048,1,16,1,4,32,533504,True,1065301
1,0,1,0,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,5,5,1,5,8,2048,1,1,1,8,256,9223372036854775807,False,1066644
1,0,1,0,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,1,1,1,125,8,2048,1,2,1,8,128,9223372036854775807,False,1068002
0,0,1,1,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,4,25,2,5,1,2048,1,4,1,2,256,38402048,True,1069440
0,1,1,1,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,2,5,1,4,25,2048,1,8,1,8,32,9223372036854775807,False,1070321
1,1,0,1,0,0,2,1,1,2,0,16,1,1,4,4,1,1000,2,2,10,5,5,2048,1,256,1,4,2,12225536,True,1071244
1,0,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,4,1,2,1,125,2048,1,128,1,8,2,19981312,True,1073202
0,1,0,0,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,125,4,2,1,1,2048,1,128,1,1,16,4739072,True,1074159
0,1,1,1,0,1,0,2,0,2,1,16,1,2,2,1,4,1000,5,5,40,1,1,2048,1,8,1,1,256,5347328,True,1075815
0,1,0,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,2,1,5,1,100,2048,1,8,1,8,32,14862336,True,1077010
0,0,1,1,0,2,1,0,2,1,0,16,1,1,4,2,2,1000,1,25,8,5,1,2048,1,2,1,4,256,9223372036854775807,False,1077992
0,0,0,1,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,2,5,4,1,25,2048,1,1,1,1024,2,6543360,True,1079182
1,1,1,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,2,25,10,2,2048,1,8,1,16,16,9223372036854775807,False,1080406
1,0,0,0,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,5,10,10,2,1,2048,1,8,1,256,1,6627328,True,1081412
1,0,1,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,1,10,50,1,2,2048,1,1,1,1,2048,9223372036854775807,False,1082333
1,1,1,0,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,5,1,20,2,5,2048,1,2,1,256,4,9223372036854775807,False,1083197
0,1,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,5,25,2,4,1,2048,1,32,1,16,4,14676992,True,1084404
0,1,0,0,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,500,1,1,1,2,2048,1,1,1,2,1024,14897152,True,1085249
1,0,1,1,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,5,2,2,25,2,2048,1,1,1,512,4,9223372036854775807,False,1086217
0,1,1,1,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,2,125,4,1,1,2048,1,128,1,1,16,33504258,True,1087419
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,256,2,122880,True,1088648
1,1,0,1,1,2,0,1,0,1,2,16,1,1,4,2,2,1000,125,2,1,4,1,2048,1,1,1,2048,1,9223372036854775807,False,1089561
1,1,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,1,1,50,4,5,2048,1,4,1,16,32,1198080,True,1090873
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,250,2,2,1,1,2048,1,32,1,32,2,1431552,True,1091579
0,1,0,0,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,25,4,1,1,10,2048,1,4,1,128,4,1648640,True,1092345
1,0,1,1,1,2,1,0,1,0,2,16,1,2,1,8,1,1000,25,2,5,2,2,2048,1,2,1,8,128,9223372036854775807,False,1093256
1,0,1,0,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,10,1,4,5,5,2048,1,1,1,16,128,9223372036854775807,False,1094119
1,1,1,0,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,1,5,2,10,10,2048,1,8,1,1,256,9223372036854775807,False,1094827
0,1,1,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,2,25,2,10,1,2048,1,1024,1,2,1,7607296,True,1096067
1,0,0,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,2,100,1,5,1,2048,1,8,1,64,4,42049536,True,1097392
0,0,1,1,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,1,8,25,5,1,2048,1,2,1,8,128,9223372036854775807,False,1098335
