A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,1,2,1,25,20,2048,1,1,1,2048,1,9223372036854775807,False,1635988
0,1,0,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,1,2,1,10,50,2048,1,32,1,4,16,180004864,True,1638810
1,0,0,1,0,2,1,0,0,2,1,16,2,2,2,2,1,1000,4,125,1,2,1,2048,1,32,1,32,2,74031104,True,1640065
0,0,1,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,125,1,4,1,2,2048,1,128,1,8,2,2524160,True,1640817
0,0,1,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,125,4,1,2,1,2048,1,128,1,4,4,1104896,True,1641443
1,0,1,1,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,1,1,10,100,1,2048,1,16,1,32,4,9223372036854775807,False,1642244
0,0,1,0,1,2,1,0,0,2,1,16,1,1,2,1,8,1000,1,5,20,5,2,2048,1,64,1,2,16,4289536,True,1643134
1,0,1,0,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,1,1,125,8,1,2048,1,8,1,256,1,9223372036854775807,False,1643829
1,0,1,1,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,5,40,1,5,1,2048,1,128,1,4,4,22089728,True,1644777
1,0,1,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,20,1,5,1,10,2048,1,16,1,4,32,2993152,True,1645573
0,0,1,0,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,5,25,1,8,1,2048,1,8,1,32,8,44572672,True,1646750
0,1,0,1,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,50,1,1,4,5,2048,1,64,1,1,32,1310720,True,1647628
0,0,0,1,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,5,2,1,2,50,2048,1,256,1,8,1,16560127,True,1649037
0,0,1,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,3608576,True,1649788
1,0,1,1,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,25,1,10,1,4,2048,1,2,1,32,32,9223372036854775807,False,1650558
0,1,1,1,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,2,1,10,10,5,2048,1,64,1,2,16,9223372036854775807,False,1651513
1,0,1,0,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,20,1,2,1,25,2048,1,256,1,4,2,1857536,True,1652374
0,0,1,1,0,2,0,1,1,0,2,16,1,2,4,2,1,1000,2,5,10,2,5,2048,1,2,1,1024,1,9223372036854775807,False,1653011
1,1,1,1,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,1,1,5,2,100,2048,1,1,1,32,64,9223372036854775807,False,1654552
0,0,1,0,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,10,1,5,20,1,2048,1,4,1,8,64,9223372036854775807,False,1655694
1,0,0,0,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,1,20,2,5,5,2048,1,64,1,1,32,53409792,True,1656986
0,0,0,1,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,2,5,5,1,20,2048,1,4,1,512,1,4826112,True,1657735
1,0,1,1,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,1,4,5,5,10,2048,1,1,1,1024,2,9223372036854775807,False,1658445
1,1,0,0,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,25,20,1,2,1,2048,1,4,1,64,8,20875264,True,1659523
0,1,0,0,0,0,2,1,1,2,0,16,1,4,1,4,1,1000,1,4,10,5,5,2048,1,8,1,2,128,190015488,True,1662070
1,1,0,1,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,1,1,10,50,2,2048,1,1,1,2048,1,9223372036854775807,False,1662938
0,0,0,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,1,250,1,1,4,2048,1,1,1,2048,1,85310464,True,1664275
1,1,0,0,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,2,2,1,2,2048,1,256,1,4,2,242688,True,1664947
1,0,1,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,5,1,20,1,10,2048,1,1,1,32,64,9223372036854775807,False,1665674
0,0,0,0,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,5,2,5,2,10,2048,1,8,1,256,1,32584706,True,1666627
1,0,1,1,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,1,4,10,25,1,2048,1,4,1,64,8,9223372036854775807,False,1667585
1,1,1,0,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,2,500,1,1,1,2048,1,128,1,1,16,61155328,True,1668879
1,1,0,0,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,4,1,25,1,10,2048,1,32,1,2,32,10145792,True,1669617
0,1,0,1,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,1,20,1,5,10,2048,1,256,1,2,4,238138368,True,1672281
0,0,1,1,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,1,5,20,2,5,2048,1,8,1,256,1,9223372036854775807,False,1673036
0,0,1,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,25,1,2,20,1,2048,1,1024,1,2,1,651264,True,1673856
1,1,1,1,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,10,2,25,1,2,2048,1,32,1,16,4,2506752,True,1674503
1,0,1,1,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,25,1,40,1,1,2048,1,2,1,512,2,9223372036854775807,False,1675149
1,0,1,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,5,1,100,1,2,2048,1,128,1,1,16,115712,True,1675816
0,0,1,1,1,1,2,0,0,1,2,16,1,1,2,4,2,1000,1,8,25,1,5,2048,1,2,1,4,256,9223372036854775807,False,1676741
0,0,1,0,1,2,1,0,1,2,0,16,1,1,2,1,8,1000,1,100,5,1,2,2048,1,32,1,4,16,29075456,True,1677618
1,0,0,1,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,1,1,1,4,250,2048,1,2,1,4,256,9223372036854775807,False,1680603
1,1,1,0,1,0,1,2,2,0,1,16,1,4,1,2,2,1000,2,1,50,2,5,2048,1,8,1,128,2,9223372036854775807,False,1681231
0,0,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,2,50,10,1,2048,1,2,1,16,64,9223372036854775807,False,1681892
1,0,1,0,1,2,1,0,1,2,0,16,2,1,1,4,2,1000,1,5,1,100,2,2048,1,2,1,256,4,9223372036854775807,False,1682922
1,0,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,2,10,1,5,10,2048,1,1,1,2,1024,84036608,True,1684554
0,1,1,0,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,25,1,4,10,1,2048,1,4,1,16,32,9223372036854775807,False,1685278
0,1,1,1,0,1,2,0,2,1,0,16,1,1,1,2,8,1000,50,5,1,2,2,2048,1,2,1,128,8,9925632,True,1686207
0,0,0,0,0,2,1,0,1,0,2,16,2,2,1,2,2,1000,50,1,1,5,4,2048,1,256,1,2,4,14458880,True,1686972
1,1,0,0,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,2,1,100,5,1,2048,1,8,1,32,8,229376,True,1687676
0,0,1,0,0,1,0,2,2,1,0,16,1,4,1,4,1,1000,5,1,2,50,2,2048,1,16,1,2,64,9223372036854775807,False,1688552
1,0,1,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,2,1,2,5,50,2048,1,8,1,128,2,9223372036854775807,False,1689812
1,1,0,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,5,50,1,2,2,2048,1,8,1,256,1,30223360,True,1690837
1,1,0,1,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,125,1,1,4,2,2048,1,32,1,64,1,4751360,True,1691693
0,1,0,0,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,1,125,4,2,1,2048,1,4,1,8,64,118218752,True,1693456
0,1,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,250,1,1,1,4,2048,1,512,1,1,4,267264,True,1694475
1,0,1,0,0,2,0,1,2,0,1,16,2,2,1,4,1,1000,10,1,20,5,1,2048,1,1,1,2,1024,9223372036854775807,False,1696755
0,0,0,0,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,1,8,1,5,25,2048,1,32,1,32,2,98769920,True,1698269
0,1,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,1,5,1,20,10,2048,1,32,1,32,2,100360192,True,1699918
1,1,0,1,0,2,1,0,1,0,2,16,1,4,2,2,1,1000,2,10,10,1,5,2048,1,32,1,32,2,16646145,True,1700692
1,1,1,1,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,4,2,25,1,5,2048,1,128,1,4,4,3506176,True,1701430
1,1,0,1,0,2,1,0,0,2,1,16,1,1,2,1,8,1000,1,5,100,1,2,2048,1,16,1,4,32,12130304,True,1702504
1,0,0,0,1,1,2,0,2,0,1,16,1,1,1,4,4,1000,5,1,8,25,1,2048,1,1,1,2,1024,9223372036854775807,False,1706076
0,0,1,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,1,1,25,1,40,2048,1,1,1,32,64,9223372036854775807,False,1706783
1,1,1,1,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,1,100,1,2,5,2048,1,1,1,512,4,9223372036854775807,False,1707474
0,0,0,1,0,2,1,0,2,1,0,16,1,1,1,4,4,1000,1,1,100,5,2,2048,1,32,1,16,4,28702720,True,1708449
0,1,1,1,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,10,4,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,1709210
1,1,1,1,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,25,5,8,1,1,2048,1,2,1,512,2,3002368,True,1709956
1,0,1,0,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,1,1,8,1,125,2048,1,32,1,16,4,9223372036854775807,False,1710953
1,1,0,0,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,10,5,1,4,5,2048,1,2,1,32,32,36152320,True,1712062
1,0,1,1,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,1,20,10,1,5,2048,1,2048,1,1,1,15036416,True,1712971
1,0,1,1,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,25,8,1,1,5,2048,1,2,1,256,4,9223372036854775807,False,1713599
0,0,1,0,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,10,2,10,5,1,2048,1,2,1,1,1024,9223372036854775807,False,1714473
0,1,0,0,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,1,1,10,1,100,2048,1,64,1,1,32,180158464,True,1716523
0,0,1,1,0,2,1,0,2,0,1,16,2,1,1,2,4,1000,50,1,10,1,2,2048,1,2,1,16,64,9223372036854775807,False,1717271
0,1,0,1,0,2,0,1,0,2,1,16,1,2,2,2,2,1000,10,1,5,5,4,2048,1,4,1,4,128,13655040,True,1718360
0,1,1,0,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,2,1,1,500,1,2048,1,16,1,2,64,9223372036854775807,False,1719201
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,2,5,4,25,2048,1,16,1,128,1,9223372036854775807,False,1719932
1,0,0,0,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,1,1,1,200,5,2048,1,32,1,1,64,95498240,True,1721737
1,1,1,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,1,50,1,10,2,2048,1,32,1,32,2,55645184,True,1723137
0,0,0,1,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,25,1,40,1,1,2048,1,4,1,32,16,1473536,True,1723810
1,0,0,1,1,1,0,2,0,1,2,16,1,2,1,1,8,1000,1,5,10,2,10,2048,1,8,1,128,2,12884992,True,1724807
1,0,1,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,5,1,5,8,5,2048,1,2,1,8,128,9223372036854775807,False,1725601
0,1,0,0,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,25,5,1,8,1,2048,1,2048,1,1,1,3117056,True,1726290
1,1,0,0,1,1,2,0,2,0,1,16,1,2,1,8,1,1000,4,10,1,5,5,2048,1,1,1,4,512,9223372036854775807,False,1727235
1,0,0,1,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,4,1,1,10,25,2048,1,64,1,2,16,9295872,True,1728368
0,0,1,1,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,1,5,1,25,8,2048,1,128,1,8,2,473163776,True,1732956
0,1,0,0,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,1,25,20,2,1,2048,1,8,1,128,2,40315904,True,1733894
1,0,1,0,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,20,5,5,2,1,2048,1,4,1,2,256,6263808,True,1734580
0,0,0,1,1,0,2,1,1,2,0,16,1,2,2,4,1,1000,4,2,125,1,1,2048,1,4,1,1,512,2404352,True,1735731
0,0,1,0,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,1,4,25,2,5,2048,1,256,1,1,8,4243456,True,1736491
1,1,1,1,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,2,1,20,5,5,2048,1,128,1,8,2,11940864,True,1737543
0,0,1,0,0,1,0,2,1,2,0,16,1,2,1,1,8,1000,10,4,5,5,1,2048,1,2,1,256,4,9223372036854775807,False,1738184
0,0,0,0,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,10,1,1,25,4,2048,1,1,1,1,2048,19869696,True,1739249
1,1,1,1,1,1,2,0,2,1,0,16,2,1,1,1,8,1000,20,1,1,10,5,2048,1,8,1,32,8,9223372036854775807,False,1740043
1,1,0,1,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,5,5,1,8,5,2048,1,1,1,2048,1,9223372036854775807,False,1740706
1,0,1,0,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,50,1,10,2,1,2048,1,512,1,2,2,202752,True,1741313
1,1,0,1,0,2,0,1,0,2,1,16,1,2,2,2,2,1000,25,2,1,5,4,2048,1,128,1,16,1,11612160,True,1742277
0,1,0,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,1,1,1,50,20,2048,1,2,1,1024,1,188486656,True,1744463
0,1,0,0,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,1,50,1,5,4,2048,1,16,1,1,128,370743296,True,1748772
0,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,10,1,10,1,10,2048,1,32,1,8,8,1829888,True,1749568
1,1,0,1,0,2,0,1,2,1,0,16,2,1,2,4,1,1000,1,4,250,1,1,2048,1,256,1,2,4,993280,True,1750381
1,0,1,0,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,1,1,40,25,1,2048,1,8,1,8,32,9223372036854775807,False,1751152
0,0,1,1,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,40,25,1,1,1,2048,1,1,1,4,512,21226496,True,1752092
0,1,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,8,1,2,128,20712448,True,1753087
0,0,0,0,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,25,4,10,1,1,2048,1,2,1,8,128,3307520,True,1753766
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,1,2,4,25,5,2048,1,128,1,16,1,27277312,True,1755025
0,0,1,0,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,2,5,1,25,4,2048,1,512,1,4,1,215707648,True,1757632
1,0,1,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,5,1,40,5,2048,1,16,1,128,1,9223372036854775807,False,1758337
1,0,1,1,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,10,25,1,2,2,2048,1,8,1,16,16,2855936,True,1759443
0,1,0,0,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,2,25,1,2,10,2048,1,8,1,256,1,157042688,True,1761440
0,1,0,0,1,1,0,2,2,1,0,16,1,2,1,2,4,1000,20,5,1,5,2,2048,1,32,1,2,32,8729600,True,1762487
0,1,0,1,0,2,1,0,0,1,2,16,4,1,1,2,2,1000,1,2,50,10,1,2048,1,128,1,4,4,8734720,True,1763185
1,1,0,1,0,0,2,1,1,0,2,16,1,1,1,16,1,1000,2,5,1,5,20,2048,1,2,1,4,256,9223372036854775807,False,1764242
0,0,0,0,0,0,2,1,0,2,1,16,1,1,1,8,2,1000,5,1,20,10,1,2048,1,32,1,32,2,10278912,True,1764997
1,1,0,0,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,50,2,1,2,5,2048,1,2,1,64,16,10429440,True,1766036
1,1,1,1,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,5,1,1,8,25,2048,1,8,1,16,16,9223372036854775807,False,1766892
1,1,1,1,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,2,5,25,4,1,2048,1,1,1,4,512,9223372036854775807,False,1767580
0,1,1,0,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,25,1,10,2,2,2048,1,32,1,2,32,262144,True,1768267
1,1,0,1,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,2,50,1,2,5,2048,1,64,1,2,16,135829504,True,1770298
1,0,0,1,0,2,0,1,0,2,1,16,2,1,2,1,4,1000,25,2,1,20,1,2048,1,64,1,2,16,5972992,True,1771171
0,1,0,1,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,5,10,4,5,1,2048,1,8,1,256,1,18562048,True,1771979
1,0,0,1,0,1,0,2,1,2,0,16,1,1,2,4,2,1000,50,2,2,1,5,2048,1,512,1,4,1,3156992,True,1772909
0,0,1,1,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,10,1,2,5,10,2048,1,2,1,2,512,9223372036854775807,False,1773870
1,1,0,1,1,2,1,0,1,0,2,16,1,4,1,2,2,1000,1,4,25,10,1,2048,1,32,1,32,2,5617664,True,1774724
0,0,1,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,1,10,25,1,4,2048,1,32,1,4,16,1310720,True,1775668
1,0,0,1,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,5,50,4,1,1,2048,1,32,1,4,16,10419200,True,1776428
0,0,0,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,4,10,5,1,5,2048,1,1024,1,1,2,3136512,True,1777081
0,1,0,0,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,5,5,10,2,2,2048,1,4,1,64,8,4331520,True,1777865
0,0,0,1,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,50,10,1,1,2,2048,1,1,1,2048,1,30528512,True,1778745
1,0,0,0,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,2,1,5,100,1,2048,1,4,1,32,16,14140416,True,1779517
0,0,0,1,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,1,125,1,1,8,2048,1,32,1,64,1,365132800,True,1783230
1,0,1,0,0,1,2,0,0,2,1,16,1,2,2,4,1,1000,1,50,4,1,5,2048,1,1,1,16,128,9223372036854775807,False,1784490
0,0,0,1,0,1,2,0,0,2,1,16,1,4,1,1,4,1000,25,2,10,2,1,2048,1,1,1,16,128,2737152,True,1785462
0,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,8,5,25,1,1,2048,1,64,1,8,4,898048,True,1786190
0,1,0,1,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,1,50,1,4,5,2048,1,4,1,16,32,60142592,True,1787609
0,0,0,1,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,5,10,10,1,2,2048,1,256,1,8,1,1753088,True,1788362
1,0,1,0,1,0,1,2,0,1,2,16,1,4,1,1,4,1000,1,10,4,5,5,2048,1,512,1,4,1,32877568,True,1789437
0,1,0,1,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,2,1,125,2,2,2048,1,1,1,32,64,12341248,True,1790358
0,0,1,1,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,1,1,5,4,50,2048,1,2,1,1,1024,9223372036854775807,False,1792603
1,0,0,1,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,2,5,4,25,1,2048,1,8,1,128,2,18979840,True,1793513
0,0,1,0,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,5,8,25,1,1,2048,1,16,1,16,8,1830912,True,1794172
0,0,1,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,5,100,1,2,1,2048,1,1,1,1024,2,230987776,True,1796755
0,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,2,1,1,20,25,2048,1,16,1,16,8,33357822,True,1797818
1,1,0,1,0,1,2,0,2,1,0,16,1,1,8,1,2,1000,1,2,1,2,250,2048,1,64,1,1,32,101167104,True,1800191
1,0,1,1,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,2,1,1,125,4,2048,1,8,1,256,1,9223372036854775807,False,1801116
0,1,1,0,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,20,5,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,1801732
1,1,1,0,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,1,1,2,1,500,2048,1,4,1,512,1,9223372036854775807,False,1802583
1,1,1,1,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,125,1,2,1,4,2048,1,64,1,4,8,284672,True,1803325
1,0,0,1,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,2,1,10,25,2,2048,1,2,1,1,1024,33753088,True,1804439
0,1,1,0,1,0,2,1,1,2,0,16,1,1,2,1,8,1000,10,4,5,1,5,2048,1,2,1,256,4,9223372036854775807,False,1805157
0,0,1,0,1,2,0,1,1,0,2,16,1,2,1,1,8,1000,2,1,2,125,2,2048,1,64,1,2,16,9223372036854775807,False,1805990
1,1,1,1,1,1,0,2,0,2,1,16,2,1,1,1,8,1000,25,5,4,1,2,2048,1,64,1,32,1,858112,True,1806872
0,1,0,1,0,0,1,2,1,0,2,16,1,2,1,8,1,1000,2,2,25,1,10,2048,1,1024,1,1,2,16380928,True,1807647
1,0,1,1,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,125,1,8,1,1,2048,1,64,1,32,1,335872,True,1808525
0,0,0,0,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,4,10,5,5,1,2048,1,512,1,2,2,14872576,True,1809361
0,1,1,0,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,5,2,20,5,1,2048,1,8,1,16,16,9223372036854775807,False,1810063
0,1,0,0,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,1,4,25,1,10,2048,1,1,1,64,32,8507392,True,1810806
1,1,1,0,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,20,1,5,1,10,2048,1,32,1,32,2,592896,True,1811451
1,0,1,0,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,125,1,2,1,4,2048,1,32,1,8,8,121856,True,1812179
0,0,1,0,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,10,1,2,2,25,2048,1,4,1,8,64,9223372036854775807,False,1812882
1,0,0,1,0,2,0,1,0,2,1,16,1,1,2,4,2,1000,2,10,1,10,5,2048,1,8,1,1,256,327143424,True,1816395
1,0,0,0,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,1,10,50,2,1,2048,1,2,1,64,16,2204672,True,1817258
1,0,1,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,5,5,4,5,2,2048,1,1,1,4,512,9223372036854775807,False,1818858
1,1,1,0,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,5,8,1,25,1,2048,1,32,1,2,32,68343808,True,1820853
0,0,1,1,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,4,1,10,5,5,2048,1,4,1,64,8,9223372036854775807,False,1821574
1,0,0,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,8,1,1,125,1,2048,1,128,1,1,16,18683904,True,1822356
0,0,1,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,5,8,1,25,1,2048,1,16,1,8,16,34926592,True,1823525
0,1,0,1,0,1,2,0,2,0,1,16,1,2,1,8,1,1000,10,5,1,5,4,2048,1,128,1,4,4,29072384,True,1824380
0,1,1,1,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,10,1,2,5,10,2048,1,1024,1,2,1,31477760,True,1825447
1,1,1,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,20,10,5,1,1,2048,1,32,1,1,64,2745344,True,1826226
0,1,0,1,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,5,2,4,5,5,2048,1,16,1,2,64,2749440,True,1827228
0,0,1,0,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,1,100,1,10,1,2048,1,2,1,1,1024,342237184,True,1830645
0,0,0,0,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,2,1,50,1,10,2048,1,1,1,128,16,10659840,True,1831448
0,1,1,0,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,5,2,2,10,5,2048,1,4,1,4,128,9223372036854775807,False,1832383
1,0,1,1,1,2,1,0,1,2,0,16,2,1,1,4,2,1000,25,2,1,10,2,2048,1,4,1,8,64,9223372036854775807,False,1833363
1,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,1,1,200,1,2048,1,8,1,256,1,9223372036854775807,False,1834090
0,1,0,1,0,1,0,2,1,0,2,16,1,4,1,2,2,1000,2,1,4,25,5,2048,1,4,1,4,128,190660608,True,1836737
0,1,0,0,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,1,20,5,1,10,2048,1,32,1,2,32,90957824,True,1838107
0,0,0,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,1,1,125,1,8,2048,1,2,1,16,64,8459264,True,1838923
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,16,1,1000,50,5,2,2,1,2048,1,4,1,8,64,3218432,True,1839625
0,0,0,1,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,1,4,1,5,50,2048,1,16,1,16,8,167697408,True,1841935
1,1,1,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,10,10,5,1,2,2048,1,2,1,256,4,38460416,True,1842880
0,0,0,0,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,10,25,2,2,1,2048,1,8,1,2,128,13154304,True,1843831
1,0,0,0,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,1,8,5,1,25,2048,1,1,1,2,1024,46864384,True,1844958
0,0,1,0,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,1,5,20,10,1,2048,1,256,1,4,2,3974144,True,1845649
1,1,1,0,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,1,4,1,50,5,2048,1,4,1,1,512,9223372036854775807,False,1846814
1,1,1,1,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,2,10,5,2,5,2048,1,64,1,32,1,22833152,True,1847742
1,1,1,0,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,1,1,25,20,2,2048,1,128,1,4,4,9223372036854775807,False,1848450
1,1,0,1,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,10,1,2,25,2,2048,1,32,1,4,16,8083456,True,1849407
0,1,0,0,0,1,2,0,0,1,2,16,2,1,1,8,1,1000,1,200,1,5,1,2048,1,8,1,4,64,163705856,True,1851369
1,1,0,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,2,4,1,5,25,2048,1,128,1,1,16,97502208,True,1852896
