A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,1,5,100,1,2,2048,1,512,1,4,1,1927168,True,774393
0,0,0,0,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,2,25,2,2,5,2048,1,512,1,2,2,320920576,True,777950
0,0,1,0,0,0,1,2,2,0,1,16,1,2,2,2,2,1000,1,2,100,5,1,2048,1,1,1,4,512,9223372036854775807,False,778652
0,0,0,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,500,1,1,2,1,2048,1,2,1,1024,1,254976,True,779820
1,1,0,1,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,200,5,1,1,1,2048,1,1,1,16,128,3430400,True,781292
0,0,1,0,0,1,0,2,2,0,1,16,1,2,1,4,2,1000,2,1,5,25,4,2048,1,16,1,4,32,9223372036854775807,False,782271
0,1,0,1,1,0,1,2,1,2,0,16,1,1,1,2,8,1000,5,20,2,5,1,2048,1,2,1,8,128,168866816,True,784855
0,0,1,1,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,250,1,2,1,2,2048,1,4,1,4,128,407552,True,785685
0,0,0,1,1,0,1,2,2,0,1,16,1,2,2,1,4,1000,1,25,2,1,20,2048,1,1,1,512,4,28924928,True,786621
1,1,1,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,5,4,5,5,2,2048,1,1,1,32,64,9223372036854775807,False,787587
1,1,1,0,0,1,0,2,0,1,2,16,2,1,2,1,4,1000,1,125,4,1,2,2048,1,4,1,8,64,42144768,True,788782
1,0,0,0,1,2,0,1,1,0,2,16,1,2,2,2,2,1000,4,1,50,1,5,2048,1,512,1,1,4,369664,True,789460
0,1,1,0,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,4,2,1,5,25,2048,1,128,1,1,16,114580480,True,791179
0,1,0,1,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,2,1,125,2,2,2048,1,2,1,64,16,625664,True,792192
0,1,1,1,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,1,1,10,25,4,2048,1,2048,1,1,1,29004800,True,793373
1,1,1,0,1,1,0,2,2,0,1,16,2,1,1,2,4,1000,4,1,1,250,1,2048,1,128,1,4,4,47983616,True,794933
0,0,1,0,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,50,1,10,1,2,2048,1,256,1,2,4,991232,True,795605
0,0,0,0,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,1,40,5,5,1,2048,1,1,1,32,64,49547264,True,796853
1,0,1,0,0,1,2,0,0,2,1,16,1,2,1,8,1,1000,1,40,1,25,1,2048,1,1,1,64,32,9223372036854775807,False,797672
0,0,0,0,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,4,50,5,1,1,2048,1,16,1,64,2,18930688,True,799015
1,1,1,1,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,8,25,5,1,1,2048,1,4,1,32,16,3426304,True,800001
0,0,0,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,5,2,25,2,2,2048,1,1,1,512,4,2884608,True,800559
0,1,0,1,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,2,20,5,5,1,2048,1,2,1,1024,1,39598080,True,801508
1,1,1,1,1,2,1,0,1,2,0,16,1,1,8,2,1,1000,1,5,5,10,4,2048,1,2,1,4,256,9223372036854775807,False,802768
1,1,1,1,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,2,2,25,1,10,2048,1,64,1,4,8,2412544,True,804485
0,0,0,1,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,5,25,8,1,1,2048,1,16,1,8,16,8699904,True,805592
0,0,1,0,0,2,0,1,2,0,1,16,1,2,1,2,4,1000,10,5,10,2,1,2048,1,16,1,64,2,8898560,True,806502
1,0,0,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,5,5,1,20,2,2048,1,32,1,4,16,7405568,True,807291
1,1,0,1,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,2,1,125,4,1,2048,1,512,1,1,4,1092608,True,808073
0,0,1,0,0,2,1,0,2,1,0,16,1,1,8,2,1,1000,1,5,4,1,50,2048,1,4,1,32,16,9223372036854775807,False,808679
1,1,0,0,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,2,5,1,5,20,2048,1,64,1,4,8,152121344,True,810851
0,1,0,1,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,5,1,50,4,1,2048,1,1,1,2,1024,2032640,True,811826
1,0,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,25,1,10,4,1,2048,1,2,1,1024,1,9223372036854775807,False,812478
0,0,1,1,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,10,25,2,1,2,2048,1,2,1,256,4,11941888,True,813688
1,0,1,1,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,5,10,1,20,1,2048,1,16,1,64,2,29751296,True,814940
0,1,1,1,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,10,5,1,1,20,2048,1,16,1,32,4,14310400,True,815966
0,1,1,0,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,1,1,50,10,2,2048,1,8,1,1,256,9223372036854775807,False,816669
1,1,0,1,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,2,5,5,20,1,2048,1,256,1,2,4,7773184,True,817849
1,1,1,1,0,1,0,2,1,0,2,16,1,1,2,8,1,1000,25,1,10,2,2,2048,1,8,1,64,4,9223372036854775807,False,818704
1,1,1,1,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,4,1,25,5,2,2048,1,1,1,128,16,9223372036854775807,False,819480
1,0,1,0,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,4,5,2,25,1,2048,1,2,1,32,32,9223372036854775807,False,820665
0,1,1,0,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,10,5,2,2,5,2048,1,2,1,512,2,9223372036854775807,False,821854
0,0,1,0,1,1,2,0,1,0,2,16,1,2,2,4,1,1000,2,2,2,25,5,2048,1,32,1,2,32,9223372036854775807,False,822829
0,0,0,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,1,20,5,1,10,2048,1,2,1,8,128,8066047,True,823670
1,1,1,1,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,4,1,5,25,2,2048,1,16,1,128,1,9223372036854775807,False,824531
1,0,0,0,0,0,2,1,2,1,0,16,2,1,1,1,8,1000,25,2,2,10,1,2048,1,64,1,1,32,4344832,True,825321
1,0,1,0,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,10,2,10,5,1,2048,1,2,1,128,8,9223372036854775807,False,826032
1,0,0,0,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,2,2,1,2,125,2048,1,4,1,8,64,337717248,True,830154
1,0,1,0,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,5,200,1,1,1,2048,1,8,1,8,32,16918528,True,831394
1,1,1,0,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,5,2,50,1,2,2048,1,1,1,16,128,9223372036854775807,False,832294
0,1,1,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,1,2,125,4,2048,1,4,1,128,4,9223372036854775807,False,834090
0,0,0,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,25,2,1,1,20,2048,1,4,1,16,32,6945792,True,835281
1,0,0,0,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,367616,True,836376
0,0,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,4,10,1,25,1,2048,1,1,1,1,2048,38458368,True,837672
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,4,10,1,5,2048,1,1,1,4,512,2137088,True,838667
0,0,1,0,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,1,4,10,25,1,2048,1,32,1,32,2,9223372036854775807,False,839683
0,0,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,2,1,4,256,9223372036854775807,False,840447
0,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,25,1,1,5,8,2048,1,64,1,8,4,1349632,True,841696
0,1,1,1,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,5,20,1,10,1,2048,1,8,1,64,4,80117760,True,843258
0,0,0,0,1,2,0,1,0,2,1,16,1,1,4,1,4,1000,25,2,2,2,5,2048,1,512,1,4,1,1156096,True,844123
0,1,0,1,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,5,2,5,5,4,2048,1,16,1,2,64,4793344,True,845604
0,1,0,0,0,1,0,2,1,0,2,16,2,1,1,2,4,1000,40,1,1,25,1,2048,1,2,1,512,2,10191872,True,846554
0,1,0,0,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,5,1,2,1,100,2048,1,1,1,4,512,93728768,True,848202
1,0,0,1,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,2,1,5,1,100,2048,1,4,1,1,512,9223372036854775807,False,849554
1,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,125,2,1,2,2,2048,1,4,1,2,256,2444288,True,850858
1,1,1,1,0,0,1,2,2,1,0,16,1,1,2,1,8,1000,2,25,1,2,10,2048,1,8,1,4,64,217678848,True,853769
1,1,1,0,0,2,0,1,1,0,2,16,1,2,1,1,8,1000,1,1,25,8,5,2048,1,2,1,64,16,9223372036854775807,False,854967
1,0,0,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,20,2,5,1,5,2048,1,256,1,2,4,1980416,True,855785
0,0,1,0,0,1,0,2,0,2,1,16,1,2,4,2,1,1000,50,2,2,1,5,2048,1,32,1,2,32,1373184,True,856637
0,0,1,1,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,2,25,1,4,5,2048,1,8,1,32,8,384922624,True,860675
0,1,0,0,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,1,10,2,5,10,2048,1,4,1,8,64,71430144,True,862585
0,0,0,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,4,5,1,5,10,2048,1,64,1,16,2,24070144,True,863728
1,0,1,0,1,0,1,2,2,1,0,16,1,1,1,4,4,1000,1,1,100,5,2,2048,1,2,1,1024,1,9223372036854775807,False,864618
0,1,0,0,0,1,0,2,1,2,0,16,1,2,4,2,1,1000,2,10,1,5,10,2048,1,64,1,16,2,183315456,True,866992
1,0,0,1,0,2,0,1,2,1,0,16,1,1,1,1,16,1000,2,1,1,5,100,2048,1,64,1,1,32,183912448,True,870072
1,1,0,0,0,1,2,0,0,2,1,16,1,1,4,4,1,1000,2,2,5,25,2,2048,1,32,1,1,64,44721152,True,871557
1,1,1,1,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,2,50,1,2,5,2048,1,32,1,16,4,156507136,True,873877
1,0,1,1,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,1,2,2,1,250,2048,1,1,1,128,16,9223372036854775807,False,878053
1,1,1,0,0,1,2,0,2,1,0,16,1,2,1,4,2,1000,1,5,1,2,100,2048,1,8,1,64,4,9223372036854775807,False,878915
1,1,0,0,0,1,2,0,0,2,1,16,1,2,2,4,1,1000,2,20,1,5,5,2048,1,128,1,16,1,187914240,True,881224
0,1,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,4,2,5,25,2048,1,128,1,1,16,33203202,True,882946
1,0,0,1,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,4,5,1,2,25,2048,1,4,1,1,512,30097408,True,884101
0,0,0,1,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,4,2,25,5,1,2048,1,2,1,2,512,4514816,True,885190
0,1,1,0,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,1,25,4,1,10,2048,1,8,1,32,8,66799612,True,886440
1,0,1,0,0,2,0,1,0,2,1,16,2,1,2,2,2,1000,5,5,1,2,20,2048,1,2,1,32,32,9223372036854775807,False,887326
1,0,1,0,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,8,5,5,5,1,2048,1,2048,1,1,1,29253632,True,888175
0,1,1,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,10,2,1,1,50,2048,1,2,1,256,4,9223372036854775807,False,889617
0,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,1,5,1,200,2048,1,4,1,64,8,9223372036854775807,False,890766
0,0,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,5,5,20,2,1,2048,1,4,1,1,512,1585152,True,892115
0,1,1,0,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,4,2,1,5,25,2048,1,32,1,2,32,184882176,True,894611
0,0,0,0,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,4,25,5,2,1,2048,1,8,1,1,256,18036736,True,895748
0,1,0,1,0,2,1,0,0,1,2,16,1,2,2,2,2,1000,2,2,25,5,2,2048,1,2,1,32,32,13275136,True,896872
0,1,1,1,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,5,1,5,2,20,2048,1,512,1,1,4,24613888,True,898135
0,0,1,1,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,1,25,40,1,2048,1,1,1,4,512,9223372036854775807,False,899021
0,0,1,1,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,1,5,8,5,5,2048,1,2,1,8,128,9223372036854775807,False,900112
0,1,1,1,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,25,5,8,1,1,2048,1,1,1,2,1024,9223372036854775807,False,901266
0,0,1,0,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,1,5,1,8,25,2048,1,8,1,16,16,9223372036854775807,False,902023
1,1,0,0,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,125,2,1,2,2,2048,1,8,1,2,128,9774080,True,903201
1,1,1,1,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,25,1,1,4,10,2048,1,2,1,16,64,9223372036854775807,False,904414
0,0,0,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,20,5,2,1,5,2048,1,256,1,4,2,2223104,True,905393
1,0,0,1,0,2,1,0,2,1,0,16,1,1,1,4,4,1000,20,1,2,25,1,2048,1,128,1,8,2,21118976,True,906863
0,1,1,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,2,5,100,1,1,2048,1,1,1,512,4,9223372036854775807,False,907537
0,0,0,1,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,4,2,25,5,1,2048,1,4,1,128,4,9696256,True,908320
0,0,0,0,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,5,1,4,25,2,2048,1,16,1,64,2,19193856,True,909297
0,1,1,1,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,1,10,5,5,4,2048,1,1024,1,1,2,25529344,True,910445
1,0,0,1,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,1,4,10,25,1,2048,1,512,1,4,1,131299328,True,912438
1,1,1,0,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,5,2,25,1,4,2048,1,16,1,4,32,9223372036854775807,False,913127
0,0,1,1,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,1,2,4,125,1,2048,1,128,1,4,4,39868416,True,914893
0,0,0,0,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,100,5,2,1,1,2048,1,16,1,64,2,1732608,True,915862
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,4,1,10,2048,1,2,1,512,2,399360,True,916721
1,0,1,0,0,1,0,2,1,0,2,16,1,1,2,2,4,1000,50,20,1,1,1,2048,1,64,1,1,32,9887744,True,917795
0,0,1,1,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,20,1,5,1,10,2048,1,256,1,8,1,1145856,True,918385
0,1,1,1,1,1,0,2,0,2,1,16,2,2,1,2,2,1000,10,1,1,50,2,2048,1,8,1,8,32,9223372036854775807,False,919360
1,0,1,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,1,1,10,1,100,2048,1,1,1,2,1024,9223372036854775807,False,920338
0,1,1,1,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,2,5,2,50,1,2048,1,2,1,8,128,9223372036854775807,False,921348
1,0,1,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,2,10,50,1,1,2048,1,512,1,4,1,1302528,True,922145
0,1,0,1,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,1,50,1,20,1,2048,1,2,1,1,1024,890513408,True,930300
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,2,5,10,1,10,2048,1,8,1,32,8,2470912,True,931254
0,0,0,0,0,1,2,0,0,1,2,16,1,8,1,2,1,1000,5,1,4,2,25,2048,1,4,1,128,4,91355136,True,932716
0,1,0,0,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,5,8,5,5,1,2048,1,256,1,1,8,4576256,True,933614
0,0,0,1,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,2,250,2,1,1,2048,1,1024,1,2,1,57531392,True,934935
1,0,0,0,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,5,20,1,1,10,2048,1,1,1,128,16,9223372036854775807,False,935672
1,0,0,1,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,1,1,1000,1,1,2048,1,16,1,16,8,9223372036854775807,False,936460
0,1,0,0,0,0,2,1,0,2,1,16,2,1,2,4,1,1000,2,10,10,1,5,2048,1,16,1,1,128,17276928,True,937372
0,1,1,0,0,2,1,0,1,2,0,16,2,1,1,2,4,1000,1,1,40,25,1,2048,1,64,1,8,4,9223372036854775807,False,938163
0,1,0,1,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,2,500,1,1,1,2048,1,1024,1,2,1,319370240,True,941644
1,0,1,1,1,0,2,1,2,1,0,16,1,4,1,1,4,1000,5,50,1,4,1,2048,1,4,1,8,64,102445056,True,943492
0,0,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,20,1,1,10,2048,1,32,1,32,2,61510656,True,945452
0,1,0,0,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,2,4,1,25,5,2048,1,32,1,16,4,60816384,True,947003
1,1,0,0,1,0,1,2,1,0,2,16,1,1,1,1,16,1000,2,2,250,1,1,2048,1,8,1,16,16,325632,True,948209
1,1,1,1,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,4,10,1,25,1,2048,1,2,1,2,512,9223372036854775807,False,949231
1,1,1,1,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,1,2,5,2,50,2048,1,16,1,16,8,9223372036854775807,False,950228
0,0,1,0,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,250,1,2,2,1,2048,1,1,1,256,8,1586176,True,951321
1,0,1,0,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,1,1,1,200,5,2048,1,4,1,128,4,9223372036854775807,False,951955
0,1,1,1,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,5,1,4,5,10,2048,1,64,1,4,8,1248256,True,953322
1,1,1,1,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,1,1,4,2,125,2048,1,2,1,32,32,9223372036854775807,False,957969
0,0,1,0,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,5,4,5,10,1,2048,1,2,1,32,32,9223372036854775807,False,959216
1,0,1,0,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,1,25,1,8,5,2048,1,4,1,512,1,9223372036854775807,False,960140
0,1,1,0,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,1,5,50,4,1,2048,1,4,1,1,512,9223372036854775807,False,960940
1,0,1,0,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,10,1,10,1,10,2048,1,16,1,2,64,9223372036854775807,False,962028
1,1,0,0,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,1,1,5,10,20,2048,1,2,1,16,64,50848768,True,963717
1,0,0,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,2,5,2,2,25,2048,1,16,1,2,64,30279680,True,964825
0,1,0,1,0,1,2,0,0,1,2,16,2,1,2,2,2,1000,4,5,5,10,1,2048,1,1,1,4,512,23729152,True,965803
1,1,0,1,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,1,1,25,2,20,2048,1,2,1,2,512,30516224,True,967189
1,0,1,1,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,5,4,1,10,5,2048,1,2,1,32,32,9223372036854775807,False,968277
1,0,1,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,25,1,4,10,2048,1,128,1,16,1,235357184,True,971224
0,1,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,8,5,25,1,1,2048,1,32,1,8,8,15531008,True,972181
0,1,1,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,50,5,2,2,1,2048,1,2,1,128,8,844800,True,972734
1,1,1,0,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,4,25,1,2,5,2048,1,32,1,64,1,56323072,True,974006
0,1,1,0,0,0,2,1,1,0,2,16,1,1,2,2,4,1000,5,5,2,1,20,2048,1,2,1,128,8,9223372036854775807,False,974777
0,0,1,1,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,250,2,1,1,2,2048,1,32,1,1,64,3635200,True,975827
0,0,1,0,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,1,5,5,40,1,2048,1,16,1,16,8,9223372036854775807,False,976469
0,1,1,1,1,0,2,1,0,1,2,16,1,1,2,1,8,1000,1,125,4,2,1,2048,1,512,1,2,2,23972864,True,977439
1,0,0,1,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,2,125,2,1,2,2048,1,32,1,32,2,92224512,True,978984
0,1,0,0,0,0,1,2,0,2,1,16,1,1,1,4,4,1000,20,1,1,25,2,2048,1,8,1,8,32,44702720,True,980214
1,0,0,1,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,5,2,5,5,4,2048,1,256,1,1,8,2741248,True,982131
0,1,1,0,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,1,8,5,5,5,2048,1,1,1,8,256,9223372036854775807,False,983095
0,1,1,0,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,1,2,20,25,1,2048,1,4,1,2,256,9223372036854775807,False,984210
1,0,1,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,9223372036854775807,False,985278
1,1,1,0,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,1,20,1,25,2,2048,1,16,1,4,32,386061312,True,989364
1,0,1,0,1,1,2,0,0,2,1,16,1,4,1,1,4,1000,200,5,1,1,1,2048,1,1,1,16,128,3091456,True,990345
1,1,1,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,1,4,25,2,5,2048,1,8,1,8,32,9223372036854775807,False,991131
1,1,1,0,0,0,1,2,2,1,0,16,1,4,1,4,1,1000,5,1,5,8,5,2048,1,4,1,4,128,9223372036854775807,False,992431
1,1,0,1,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,5,1,20,10,1,2048,1,1,1,256,8,9223372036854775807,False,993678
0,0,1,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,1,5,1,4,50,2048,1,32,1,64,1,9223372036854775807,False,994385
1,1,0,1,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,2,5,1,25,4,2048,1,4,1,256,2,39767040,True,996003
0,1,1,1,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,5,5,4,5,2,2048,1,4,1,4,128,9223372036854775807,False,996739
0,1,0,0,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,1,5,1,2,100,2048,1,128,1,8,2,184156160,True,999191
0,0,0,0,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,5,20,1,2,5,2048,1,2,1,2,512,28848128,True,1000204
0,0,1,0,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,5,1,20,2,5,2048,1,4,1,1,512,9223372036854775807,False,1001030
0,1,1,1,1,2,1,0,2,0,1,16,2,2,1,4,1,1000,2,2,5,50,1,2048,1,32,1,16,4,9223372036854775807,False,1002277
1,1,0,1,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,5,5,1,40,1,2048,1,512,1,2,2,3655680,True,1003278
0,1,1,1,0,2,1,0,0,1,2,16,1,1,2,8,1,1000,2,5,1,50,2,2048,1,32,1,8,8,38684672,True,1005152
1,1,1,1,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,5,2,2,1,50,2048,1,128,1,1,16,13640704,True,1006429
0,1,1,0,0,0,1,2,2,1,0,16,2,1,1,1,8,1000,1,2,1,5,100,2048,1,1,1,1,2048,9223372036854775807,False,1007487
1,1,1,1,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,5,4,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,1008444
0,1,1,1,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,2,50,1,1,10,2048,1,2,1,256,4,16711679,True,1009755
0,0,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,10,1,1,4,25,2048,1,32,1,8,8,9501696,True,1011298
0,1,0,0,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,1,125,2,2,2,2048,1,1,1,512,4,131675144,True,1013335
0,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,1,1,8,1,125,2048,1,32,1,1,64,53446656,True,1014734
0,1,0,1,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,1,1,2,2,250,2048,1,32,1,8,8,425029632,True,1020428
1,0,1,0,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,25,1,2,5,4,2048,1,4,1,4,128,9223372036854775807,False,1021551
0,1,0,1,0,0,1,2,1,0,2,16,1,1,2,1,8,1000,10,10,1,1,10,2048,1,256,1,4,2,39300096,True,1023028
0,0,0,1,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,25,5,2,4,1,2048,1,32,1,2,32,3438592,True,1023854
0,1,1,1,0,0,1,2,1,0,2,16,1,1,1,8,2,1000,2,25,1,10,2,2048,1,32,1,8,8,307324928,True,1027670
1,0,0,0,0,1,0,2,0,1,2,16,1,8,1,1,2,1000,1,1,1,50,20,2048,1,16,1,2,64,1008676864,True,1036518
0,1,0,1,1,2,0,1,2,1,0,16,1,1,2,1,8,1000,10,5,10,1,2,2048,1,32,1,32,2,1764352,True,1037367
1,1,1,0,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,4,5,2,5,5,2048,1,2,1,4,256,9223372036854775807,False,1038382
0,1,1,1,0,0,1,2,2,1,0,16,1,1,1,8,2,1000,5,5,2,4,5,2048,1,32,1,16,4,81328128,True,1039805
0,1,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,10,10,10,1,1,2048,1,16,1,32,4,2878464,True,1040719
0,1,0,0,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,1,5,5,40,1,2048,1,2,1,1,1024,460559360,True,1045692
0,1,1,1,0,1,2,0,2,0,1,16,2,1,1,4,2,1000,1,5,25,2,4,2048,1,512,1,2,2,19670016,True,1046952
0,1,0,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,2,5,5,10,2,2048,1,1,1,16,128,75278336,True,1048583
1,0,0,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,2,1,25,1,20,2048,1,2,1,128,8,5477376,True,1049265
