A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,5,2,4,1,25,2048,1,2,1,16,64,9223372036854775807,False,1863211
0,1,0,1,1,1,2,0,0,2,1,16,1,2,1,1,8,1000,1,1,1,20,50,2048,1,512,1,4,1,691223552,True,1869720
1,1,1,0,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,2,2,5,50,1,2048,1,512,1,1,4,12835840,True,1871056
0,0,0,1,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,5,1,5,40,1,2048,1,1,1,256,8,3885056,True,1871828
0,0,1,0,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,1,2,4,125,1,2048,1,2048,1,1,1,97642496,True,1873410
1,1,1,0,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,2,25,5,1,4,2048,1,32,1,32,2,17650688,True,1874194
0,1,1,0,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,5,2,2,25,2,2048,1,64,1,4,8,25498624,True,1875596
0,1,1,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,5,2,10,5,2,2048,1,8,1,128,2,9223372036854775807,False,1876585
0,0,1,1,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,5,1,2,2,50,2048,1,16,1,16,8,9223372036854775807,False,1877762
1,1,1,0,1,0,1,2,0,2,1,16,1,1,1,8,2,1000,1,1,2,50,10,2048,1,8,1,128,2,9223372036854775807,False,1878794
0,1,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,20,5,1,10,1,2048,1,1,1,64,32,4806656,True,1879536
1,0,1,0,0,0,2,1,0,2,1,16,2,1,2,2,2,1000,1,1,2,10,50,2048,1,128,1,2,8,9223372036854775807,False,1880506
0,0,1,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,2,2,2,5,2048,1,1,1,8,256,9223372036854775807,False,1881395
0,1,0,1,0,2,1,0,0,1,2,16,1,1,8,2,1,1000,1,2,125,1,4,2048,1,1,1,32,64,9223372036854775807,False,1882531
0,1,1,0,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,1,20,1,1,50,2048,1,256,1,8,1,37979136,True,1883948
1,0,1,1,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,125,4,1,1,2,2048,1,512,1,1,4,2473984,True,1884997
1,1,0,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,1,10,25,1,4,2048,1,2,1,64,16,1788928,True,1886142
1,0,1,1,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,2,5,5,20,1,2048,1,64,1,8,4,6119424,True,1887477
1,0,1,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,1,5,5,40,1,2048,1,2,1,8,128,9223372036854775807,False,1888781
0,0,1,1,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,1,5,5,40,1,2048,1,32,1,8,8,9223372036854775807,False,1889916
1,1,0,0,1,2,0,1,0,2,1,16,1,1,1,1,16,1000,5,4,10,1,5,2048,1,2,1,1024,1,9223372036854775807,False,1890775
0,1,1,0,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,5,4,1,50,1,2048,1,2,1,4,256,9223372036854775807,False,1892075
0,1,1,0,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,5,5,1,1,40,2048,1,128,1,8,2,39936000,True,1893271
0,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,10,1,50,2,1,2048,1,256,1,2,4,692224,True,1894125
0,0,0,0,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,1,5,5,8,5,2048,1,1,1,128,16,17929216,True,1895697
0,0,0,1,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,10,5,4,5,1,2048,1,32,1,32,2,1870848,True,1896628
1,0,1,0,0,2,0,1,0,2,1,16,1,2,1,2,4,1000,10,1,2,1,50,2048,1,2,1,128,8,9223372036854775807,False,1897860
0,0,1,0,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,10,2,10,5,1,2048,1,2,1,1,1024,9223372036854775807,False,1898501
1,1,0,0,0,0,2,1,2,0,1,16,1,1,2,1,8,1000,5,2,1,25,4,2048,1,2,1,16,64,9223372036854775807,False,1899362
1,0,0,1,0,2,1,0,2,1,0,16,1,2,2,4,1,1000,20,25,1,2,1,2048,1,2,1,64,16,9194496,True,1900411
0,0,1,0,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,5,4,1,5,10,2048,1,32,1,8,8,30845952,True,1901654
1,0,1,1,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,1,1,128,16,9223372036854775807,False,1902458
1,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,1,1,20,2,25,2048,1,8,1,32,8,7953408,True,1903179
0,0,0,1,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,5,1,1,1,200,2048,1,16,1,128,1,28289024,True,1904341
1,0,1,1,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,5,50,2,2,1,2048,1,32,1,2,32,13864960,True,1905182
1,1,0,0,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,5,1,10,20,1,2048,1,32,1,1,64,1573888,True,1905999
1,1,0,1,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,1,1,1,500,2,2048,1,16,1,64,2,494551040,True,1910809
1,1,0,0,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,10,2,2,5,5,2048,1,4,1,256,2,9928704,True,1911769
1,1,0,1,0,2,1,0,2,1,0,16,2,1,1,1,8,1000,4,10,1,1,25,2048,1,2,1,4,256,108445696,True,1913885
1,1,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,2,5,50,1,2,2048,1,4,1,4,128,1969152,True,1914793
0,0,0,0,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,5,8,25,1,2048,1,1,1,4,512,105364480,True,1916235
0,0,0,0,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,500,2,1,1,1,2048,1,16,1,16,8,3869696,True,1917257
0,0,1,1,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,1,5,10,10,2,2048,1,8,1,64,4,9223372036854775807,False,1918192
1,0,0,0,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,1,20,1,2,25,2048,1,32,1,1,64,484942848,True,1923175
1,0,0,0,0,2,1,0,1,0,2,16,1,2,2,2,2,1000,100,1,5,1,2,2048,1,16,1,1,128,1779712,True,1924254
1,0,0,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,1,4,1,1,250,2048,1,8,1,256,1,104407040,True,1925926
1,0,1,1,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,5,1,2,4,25,2048,1,1,1,128,16,9223372036854775807,False,1927011
0,0,1,1,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,20,1,1,5,10,2048,1,256,1,8,1,7266304,True,1929031
0,1,0,0,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,1,2,1,500,1,2048,1,16,1,16,8,144825344,True,1931366
0,1,0,0,1,1,0,2,1,2,0,16,1,2,2,4,1,1000,1,20,2,25,1,2048,1,1,1,8,256,180688896,True,1933977
0,1,1,0,1,2,1,0,0,2,1,16,1,4,2,1,2,1000,5,1,20,1,10,2048,1,16,1,1,128,9223372036854775807,False,1934573
1,1,0,1,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,4,10,1,1,25,2048,1,4,1,128,4,10007552,True,1935638
0,1,0,0,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,1,40,25,1,1,2048,1,4,1,1,512,33195008,True,1937037
1,1,0,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,5,10,1,1,20,2048,1,128,1,8,2,7833600,True,1937977
0,0,0,0,0,2,0,1,1,2,0,16,1,1,1,8,2,1000,1,5,2,10,10,2048,1,8,1,32,8,532892704,True,1943077
0,1,1,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,2,5,1,50,2,2048,1,2048,1,1,1,43898880,True,1944315
1,1,0,1,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,10,2,2,5,5,2048,1,1,1,1,2048,9223372036854775807,False,1945314
0,0,0,0,1,0,1,2,0,2,1,16,2,1,1,8,1,1000,2,4,5,5,5,2048,1,8,1,8,32,17011712,True,1946778
0,0,1,0,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,5,5,40,1,1,2048,1,2,1,4,256,9223372036854775807,False,1947527
0,1,0,1,0,0,1,2,2,1,0,16,2,1,1,1,8,1000,20,25,1,2,1,2048,1,2,1,16,64,16180223,True,1948712
1,1,0,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,10,1,10,5,2,2048,1,1,1,128,16,3680256,True,1949721
0,1,1,0,1,1,2,0,0,2,1,16,2,1,2,2,2,1000,125,4,1,2,1,2048,1,4,1,8,64,600064,True,1950751
1,1,1,1,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,5,5,1,5,8,2048,1,4,1,8,64,9223372036854775807,False,1951549
1,1,0,0,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,1,50,1,2,10,2048,1,64,1,1,32,156862464,True,1953685
0,0,1,1,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,8,1,5,5,5,2048,1,64,1,8,4,10817536,True,1954767
0,0,1,0,1,2,1,0,0,1,2,16,1,1,1,8,2,1000,4,250,1,1,1,2048,1,256,1,8,1,67537920,True,1956476
0,0,1,1,1,2,0,1,2,1,0,16,1,1,2,4,2,1000,5,5,5,2,4,2048,1,8,1,16,16,1900544,True,1957673
0,1,0,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,250,2,1,2,1,2048,1,1,1,1,2048,11558912,True,1958981
1,0,0,1,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,10,1,10,1,10,2048,1,1,1,64,32,9223372036854775807,False,1959666
0,0,1,1,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,10,5,1,2,10,2048,1,1,1,4,512,9223372036854775807,False,1961242
1,1,0,0,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,2,100,1,5,1,2048,1,32,1,1,64,846917632,True,1968869
0,0,0,0,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,2,4,5,1,25,2048,1,4,1,4,128,7057408,True,1969777
0,1,0,1,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,4,2,5,1,25,2048,1,1,1,4,512,25197568,True,1971049
1,0,0,1,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,20,25,1,2,1,2048,1,8,1,4,64,24030208,True,1972236
1,1,1,0,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,1,4,10,5,5,2048,1,8,1,1,256,9223372036854775807,False,1973169
1,1,0,0,0,1,2,0,1,2,0,16,1,1,2,1,8,1000,1,100,5,1,2,2048,1,4,1,4,128,113520640,True,1974908
1,1,1,1,0,1,2,0,0,2,1,16,2,1,4,1,2,1000,1,5,50,2,2,2048,1,1,1,64,32,9223372036854775807,False,1975641
1,0,0,1,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,4,25,1,2,5,2048,1,4,1,128,4,13853696,True,1976593
0,0,1,0,0,0,1,2,0,1,2,16,2,1,1,1,8,1000,50,1,1,20,1,2048,1,32,1,16,4,4730880,True,1977434
1,0,1,0,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,2,5,20,1,5,2048,1,8,1,64,4,9223372036854775807,False,1978241
0,1,1,1,0,2,1,0,2,0,1,16,1,1,1,8,2,1000,50,1,20,1,1,2048,1,4,1,32,16,1000448,True,1979261
1,0,1,1,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,2,50,1,2,5,2048,1,8,1,16,16,47137792,True,1980635
0,1,1,1,0,2,0,1,2,1,0,16,1,1,1,4,4,1000,1,50,1,4,5,2048,1,4,1,2,256,1374077952,True,1992698
0,0,1,0,0,0,1,2,1,0,2,16,2,2,1,1,4,1000,1,10,1,10,10,2048,1,128,1,2,8,325120000,True,1996069
0,0,0,0,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,2,1,25,20,1,2048,1,1,1,128,16,6165504,True,1997110
0,0,1,1,0,1,2,0,0,2,1,16,1,1,4,4,1,1000,20,1,2,1,25,2048,1,4,1,8,64,9223372036854775807,False,1998044
1,1,1,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,2,25,10,2,1,2048,1,8,1,16,16,1775616,True,1999209
1,1,0,1,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,125,1,4,2,1,2048,1,2,1,512,2,4677632,True,2000267
1,0,0,0,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,1,25,40,1,1,2048,1,8,1,32,8,2885632,True,2001116
1,1,0,1,1,1,0,2,0,1,2,16,1,2,2,4,1,1000,10,5,1,20,1,2048,1,64,1,16,2,8720384,True,2002092
0,0,1,1,0,0,2,1,0,2,1,16,1,1,2,1,8,1000,1,10,1,100,1,2048,1,1024,1,1,2,193730560,True,2004377
1,0,1,1,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,1,1,200,5,1,2048,1,1,1,2048,1,9223372036854775807,False,2005062
1,0,1,1,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,20,1,25,2,1,2048,1,32,1,8,8,1135616,True,2005850
0,1,1,0,1,2,0,1,2,0,1,16,1,2,1,8,1,1000,1,1,5,10,20,2048,1,2,1,32,32,9223372036854775807,False,2006888
0,0,0,0,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,1,10,1,25,4,2048,1,32,1,1,64,786108416,True,2014003
0,0,0,1,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,1,1,8,5,25,2048,1,4,1,128,4,157733888,True,2016191
0,0,1,0,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,1,125,1,2,4,2048,1,64,1,4,8,92234752,True,2017734
0,0,0,1,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,1,1,8,5,25,2048,1,1,1,256,8,33941504,True,2019054
0,0,0,0,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,50,1,1,2,10,2048,1,2,1,8,128,4315136,True,2019893
1,0,0,1,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,1,2,4,5,25,2048,1,2,1,64,16,39613440,True,2021393
0,1,0,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,10,2,1,10,5,2048,1,1,1,4,512,46647296,True,2022702
0,1,0,1,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,1,1,125,1,8,2048,1,8,1,32,8,946176,True,2023546
1,1,1,0,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,1,5,1,5,40,2048,1,128,1,8,2,1169528832,True,2034297
0,0,1,1,0,0,1,2,2,0,1,16,1,1,2,4,2,1000,2,250,2,1,1,2048,1,1,1,1,2048,180921344,True,2036658
1,1,0,0,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,5,1,25,8,1,2048,1,2,1,32,32,674816,True,2037346
1,0,0,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,1,2,2,1,250,2048,1,2,1,1024,1,806967296,True,2044989
1,1,1,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,1,5,2,50,2,2048,1,8,1,128,2,9223372036854775807,False,2045968
1,1,0,1,0,2,1,0,0,2,1,16,1,2,1,4,2,1000,10,25,4,1,1,2048,1,4,1,512,1,23302144,True,2047094
0,0,1,0,1,1,2,0,1,2,0,16,1,2,4,1,2,1000,1,2,2,25,10,2048,1,8,1,8,32,9223372036854775807,False,2049016
0,1,1,1,0,0,1,2,1,2,0,16,2,1,2,2,2,1000,1,2,1,250,2,2048,1,1,1,8,256,9223372036854775807,False,2050158
1,0,1,1,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,2,1,10,50,1,2048,1,2,1,2,512,9223372036854775807,False,2051435
1,1,1,1,1,2,1,0,2,0,1,16,1,2,1,1,8,1000,1000,1,1,1,1,2048,1,4,1,64,8,1464320,True,2052405
0,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,5,2,1,1,2048,1,4,1,4,128,756736,True,2053308
0,0,0,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,1,25,4,1,10,2048,1,2,1,32,32,14098432,True,2054302
1,0,1,1,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,1,50,2,10,1,2048,1,64,1,32,1,503107584,True,2058970
0,0,1,0,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,2,125,1,1,4,2048,1,16,1,16,8,61320192,True,2060591
1,1,1,1,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,4,50,1,5,1,2048,1,1,1,2,1024,9223372036854775807,False,2061335
1,0,1,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,2,1,25,10,2,2048,1,4,1,4,128,9223372036854775807,False,2062411
0,0,0,1,1,1,0,2,1,0,2,16,1,2,1,2,4,1000,1,25,1,10,4,2048,1,1,1,2,1024,444599296,True,2067623
0,0,1,1,0,0,1,2,2,0,1,16,1,1,1,4,4,1000,1,20,5,1,10,2048,1,512,1,1,4,112752640,True,2069826
0,0,0,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,2,1,25,4,5,2048,1,8,1,64,4,8562688,True,2070692
1,0,0,0,1,1,2,0,0,1,2,16,1,1,1,4,4,1000,1,2,25,4,5,2048,1,8,1,4,64,8058880,True,2071835
1,1,0,1,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,1,25,2,5,4,2048,1,1024,1,2,1,28934144,True,2073002
1,0,1,0,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,1,20,10,5,1,2048,1,64,1,1,32,41447424,True,2074053
1,0,1,0,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,1,2,4,5,25,2048,1,2048,1,1,1,181448704,True,2076453
0,0,0,0,0,0,1,2,1,0,2,16,1,4,1,1,4,1000,2,1,25,1,20,2048,1,2,1,256,4,33386498,True,2077497
0,0,0,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,1,250,1,4,1,2048,1,4,1,32,16,618688512,True,2083300
1,1,1,1,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,25,2,10,2,1,2048,1,2,1,64,16,9223372036854775807,False,2084156
1,0,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,5,1,100,1,2,2048,1,1,1,64,32,9223372036854775807,False,2084816
0,0,1,1,1,1,0,2,2,0,1,16,2,2,1,4,1,1000,1,50,5,1,4,2048,1,16,1,32,4,53331968,True,2086457
1,0,1,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,1,100,2,1,5,2048,1,2,1,1024,1,103402496,True,2087976
1,0,0,0,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,1,250,2,2,1,2048,1,512,1,2,2,32820224,True,2089411
1,1,1,0,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,1,1,1,250,4,2048,1,32,1,8,8,9223372036854775807,False,2090182
1,0,1,0,1,1,0,2,2,0,1,16,1,2,4,2,1,1000,20,1,2,25,1,2048,1,512,1,1,4,1007616,True,2090924
0,1,0,1,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,2,1,5,25,4,2048,1,64,1,2,16,18811904,True,2091950
1,1,1,1,1,1,0,2,2,1,0,16,1,1,1,8,2,1000,2,1,50,10,1,2048,1,8,1,32,8,9223372036854775807,False,2092830
0,0,0,1,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,2,50,5,2,1,2048,1,32,1,2,32,36303872,True,2094330
0,1,0,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,2,5,2,10,5,2048,1,1,1,128,16,18694144,True,2095174
0,0,0,0,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,1,4,50,5,1,2048,1,128,1,2,8,1025024,True,2095853
1,1,1,0,1,1,0,2,2,1,0,16,2,1,1,2,4,1000,25,4,5,1,2,2048,1,128,1,8,2,740352,True,2096551
1,1,1,1,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,2,50,1,2,5,2048,1,64,1,4,8,25862144,True,2097389
1,0,0,0,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,5,4,1,5,10,2048,1,512,1,2,2,68190208,True,2098791
0,1,1,0,0,1,0,2,1,2,0,16,2,1,1,2,4,1000,2,1,500,1,1,2048,1,32,1,8,8,9223372036854775807,False,2099631
0,0,1,1,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,4,5,5,10,1,2048,1,32,1,2,32,6994944,True,2100850
0,0,1,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,1,25,2,2,10,2048,1,4,1,1,512,9223372036854775807,False,2101969
0,0,0,0,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,4,5,1,50,1,2048,1,512,1,4,1,13773824,True,2102805
0,1,1,0,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,4,5,10,1,5,2048,1,4,1,32,16,9223372036854775807,False,2103700
1,1,0,1,1,1,0,2,0,2,1,16,1,4,4,1,1,1000,5,5,2,1,20,2048,1,2,1,1024,1,13755392,True,2104703
0,1,0,1,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,1,50,5,1,4,2048,1,64,1,8,4,130405384,True,2106612
0,1,0,0,1,0,1,2,1,0,2,16,2,2,1,4,1,1000,4,5,5,5,2,2048,1,8,1,2,128,11355136,True,2107856
0,1,1,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,10,50,2,1,1,2048,1,2,1,8,128,125208576,True,2110066
1,0,1,1,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,1,1,1024,2,9223372036854775807,False,2110922
0,0,0,0,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,2,1,250,1,2,2048,1,64,1,32,1,600064,True,2111854
0,0,1,0,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,731136,True,2112492
1,1,0,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,2,5,5,5,4,2048,1,1,1,256,8,16761856,True,2113482
0,1,1,0,0,1,0,2,1,0,2,16,1,1,1,8,2,1000,1,100,1,10,1,2048,1,1,1,16,128,9223372036854775807,False,2114302
0,0,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,5,10,1,4,5,2048,1,4,1,4,128,24117248,True,2115644
1,1,0,1,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,1,25,2,4,5,2048,1,32,1,4,16,20249600,True,2116762
1,0,0,0,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,10,2,1,2,25,2048,1,512,1,2,2,65994752,True,2118323
1,1,0,1,1,0,2,1,1,0,2,16,1,2,2,1,4,1000,2,2,10,1,25,2048,1,16,1,1,128,5279744,True,2119229
0,1,1,1,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,1,5,2,4,25,2048,1,4,1,512,1,9223372036854775807,False,2119972
0,1,0,1,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,5,10,1,2,10,2048,1,8,1,64,4,5958656,True,2120951
0,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,20,2,1,1,2048,1,2,1,1024,1,2904064,True,2121970
1,0,1,0,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,50,1,5,2,2,2048,1,4,1,128,4,988160,True,2122868
1,1,0,1,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,1,100,1,1,10,2048,1,2,1,8,128,604814336,True,2128851
0,0,1,1,0,1,2,0,1,0,2,16,1,1,4,2,2,1000,1,40,1,25,1,2048,1,2,1,512,2,9223372036854775807,False,2129648
1,1,1,1,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,4,250,1,1,1,2048,1,1,1,4,512,183591936,True,2132036
1,1,1,0,1,1,2,0,0,2,1,16,1,2,1,1,8,1000,25,2,1,5,4,2048,1,64,1,2,16,6769664,True,2133094
0,0,0,0,1,2,0,1,2,0,1,16,1,1,1,8,2,1000,1,8,5,25,1,2048,1,1,1,1024,2,41705472,True,2134287
1,1,0,0,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,5,10,1,4,5,2048,1,64,1,4,8,66545660,True,2135578
0,1,1,1,0,2,0,1,2,0,1,16,1,2,1,8,1,1000,25,2,1,1,20,2048,1,256,1,4,2,29824000,True,2136600
1,0,1,0,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,8,5,5,1,5,2048,1,64,1,4,8,13295616,True,2137728
1,0,0,1,1,0,2,1,2,1,0,16,1,1,4,1,4,1000,2,250,1,2,1,2048,1,8,1,32,8,76505088,True,2139421
1,1,0,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,2,2,5,2,25,2048,1,128,1,16,1,47488000,True,2140419
0,0,1,1,1,1,0,2,1,2,0,16,1,2,1,1,8,1000,2,4,25,5,1,2048,1,256,1,1,8,7912448,True,2141455
1,0,0,1,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,1,20,2,25,1,2048,1,16,1,4,32,58000384,True,2142830
0,1,1,1,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,10,1,25,1,4,2048,1,16,1,4,32,9223372036854775807,False,2143634
0,0,1,1,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,2,20,1,1,25,2048,1,16,1,128,1,76129280,True,2145197
0,1,1,0,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,5,1,5,8,5,2048,1,256,1,1,8,19568640,True,2146062
1,1,1,1,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,1,25,10,1,4,2048,1,2,1,8,128,9223372036854775807,False,2146923
0,0,1,1,0,0,2,1,1,2,0,16,1,4,1,2,2,1000,1,1,10,20,5,2048,1,2,1,128,8,9223372036854775807,False,2147596
1,1,0,1,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,50,1,5,4,1,2048,1,32,1,2,32,926720,True,2148409
0,0,1,1,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,4,1,25,10,1,2048,1,128,1,8,2,10655744,True,2149445
0,1,1,1,0,0,2,1,2,0,1,16,1,2,2,1,4,1000,5,2,10,5,2,2048,1,16,1,2,64,9223372036854775807,False,2150421
1,1,1,1,1,1,2,0,1,0,2,16,1,4,1,4,1,1000,2,1,25,2,10,2048,1,2,1,1024,1,9223372036854775807,False,2151116
1,0,1,0,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,8,125,1,1,1,2048,1,32,1,16,4,61622272,True,2152752
1,0,1,1,1,1,2,0,1,2,0,16,1,1,2,2,4,1000,25,1,2,4,5,2048,1,1,1,1,2048,9223372036854775807,False,2153860
1,0,1,1,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,1,2,5,25,4,2048,1,1,1,128,16,9223372036854775807,False,2154841
0,0,0,0,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,5,8,1,5,5,2048,1,8,1,64,4,64067580,True,2156270
1,1,1,1,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,5,50,1,4,1,2048,1,2,1,128,8,21148672,True,2157406
0,1,1,0,1,0,1,2,0,1,2,16,1,1,1,2,8,1000,10,10,1,5,2,2048,1,2,1,2,512,34743296,True,2158663
1,1,1,1,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,1,5,1,40,5,2048,1,4,1,256,2,9223372036854775807,False,2160314
