A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,0,2,1,2,1,0,16,1,1,2,2,4,1000,50,1,20,1,1,2048,1,8,1,8,32,97280,True,14595727
1,1,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,1,256,262144,True,14597024
1,1,1,1,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,8,1,8,32,287744,True,14598292
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14599424
1,1,1,0,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,123904,True,14600363
1,0,0,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,396288,True,14601821
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,14602844
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,1,10,2,5,2048,1,64,1,8,4,2311168,True,14604248
1,1,1,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,229376,True,14605335
0,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,70656,True,14606467
1,1,1,1,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,32,8,57344,True,14607684
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14608725
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,1,10,2,2048,1,2,1,8,128,9223372036854775807,False,14609485
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,8,1,8,32,87040,True,14610640
0,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,2,5,2,2048,1,8,1,8,32,349184,True,14611817
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,45056,True,14612916
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,50,2,5,2,1,2048,1,8,1,8,32,164864,True,14614154
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,14615160
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,14616104
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,4,5,1,2048,1,8,1,8,32,231424,True,14617230
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,157696,True,14618497
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,49152,True,14620064
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,649216,True,14621506
1,1,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,32,4,4596736,True,14622558
1,1,1,1,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,50,1,4,5,1,2048,1,8,1,8,32,2243584,True,14623873
0,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,96256,True,14624901
1,1,1,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,1,4,250,1,1,2048,1,8,1,8,32,9223372036854775807,False,14625897
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,108544,True,14627170
1,1,1,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,5,2,50,2,1,2048,1,8,1,8,32,9223372036854775807,False,14628223
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,4,5,1,1,2048,1,8,1,8,32,230400,True,14630034
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,44032,True,14631129
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,256,1,2,4,96256,True,14632046
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,2,5,2,2048,1,8,1,8,32,262144,True,14633279
1,1,1,1,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,1,10,2,2048,1,8,1,8,32,1055744,True,14635006
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,30720,True,14636129
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,14637117
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,4,5,1,1,2048,1,8,1,8,32,230400,True,14638221
1,1,0,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,14639151
1,1,1,1,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,14640710
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,1,10,2,2048,1,512,1,2,2,312320,True,14641782
1,1,1,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,8,1,8,32,98304,True,14642885
1,1,1,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,50,1,1,10,2,2048,1,8,1,8,32,470016,True,14643853
1,1,1,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,8,1,8,32,88064,True,14645004
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,14645852
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,4,250,1,1,2048,1,8,1,8,32,9223372036854775807,False,14646725
1,1,1,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,34816,True,14648104
1,1,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,4,250,1,1,2048,1,2,1,1,1024,9223372036854775807,False,14649260
1,1,1,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,8,32,113664,True,14650503
0,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,98304,True,14651760
1,1,1,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,8,1,8,32,88064,True,14652784
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,10,2,10,5,1,2048,1,4,1,4,128,9223372036854775807,False,14653941
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,44032,True,14655332
1,1,1,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,55296,True,14656537
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,5,4,1,1,2048,1,8,1,8,32,261119,True,14657755
1,1,1,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,2,5,2,2048,1,8,1,8,32,575488,True,14658877
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,14660082
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,14661222
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,44032,True,14662290
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,10,2,50,1,1,2048,1,8,1,8,32,9223372036854775807,False,14663270
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,8,32,55296,True,14664726
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,2,5,2,1,2048,1,8,1,8,32,164864,True,14665930
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,8,32,61440,True,14666989
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,8,1,8,32,141312,True,14668185
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,9223372036854775807,False,14669243
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14670419
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,8,32,55296,True,14671414
1,1,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,8,1,8,32,171008,True,14672372
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,8,32,113664,True,14673337
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,2,5,2,1,2048,1,4,1,8,64,173056,True,14674306
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,46080,True,14675416
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,274432,True,14676969
1,1,1,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,50,1,10,2,1,2048,1,4,1,8,64,9223372036854775807,False,14677847
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,62464,True,14678949
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,27648,True,14679921
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,4,32,39936,True,14680919
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,8,1,8,32,58368,True,14682124
1,1,1,0,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14683062
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,45056,True,14684005
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,8,32,56320,True,14685023
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,2,10,2,1,2048,1,16,1,4,32,227328,True,14686081
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,30720,True,14686907
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,9223372036854775807,False,14687837
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,47104,True,14689185
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,14690544
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,8,32,60416,True,14691918
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,30720,True,14692955
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,44032,True,14694042
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,8,1,8,32,72704,True,14695087
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,9223372036854775807,False,14696091
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,9223372036854775807,False,14697137
1,1,1,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,77824,True,14698212
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,234496,True,14699164
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,28672,True,14700277
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,27648,True,14701140
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,29696,True,14702067
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14703106
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14704142
1,1,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,14705160
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,8,32,63488,True,14706205
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,44032,True,14707402
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,4,32,51200,True,14708493
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14709571
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14710766
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,234496,True,14711760
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,47104,True,14712785
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,9223372036854775807,False,14713496
1,1,1,0,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,27648,True,14714758
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,8,32,59392,True,14715637
1,1,1,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,8,32,165888,True,14716757
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,8,1,8,32,60416,True,14717697
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,8,1,8,32,57344,True,14718773
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,51200,True,14719804
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,2,5,2,1,2048,1,8,1,8,32,164864,True,14720972
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,20,1,25,2,1,2048,1,8,1,8,32,9223372036854775807,False,14721954
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,4,32,49152,True,14723127
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,8,32,61440,True,14724355
1,1,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,5,2,50,2,1,2048,1,8,1,8,32,9223372036854775807,False,14725454
1,1,1,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,37888,True,14726733
1,1,1,1,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,1,4,250,1,1,2048,1,8,1,8,32,9223372036854775807,False,14727617
1,1,1,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,52224,True,14728569
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14729631
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,44032,True,14730509
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,52224,True,14731718
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,8,32,62464,True,14732860
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,2,5,2,2048,1,8,1,8,32,263168,True,14733846
1,1,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,26624,True,14734990
0,1,1,1,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,50,1,20,1,1,2048,1,8,1,8,32,171008,True,14736062
1,1,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,117760,True,14736943
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,28672,True,14737954
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,4,1,50,5,2048,1,8,1,2,128,9223372036854775807,False,14739688
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,4,5,1,1,2048,1,8,1,8,32,226304,True,14740801
1,1,1,1,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,32,8,144384,True,14741712
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,29696,True,14742751
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,47104,True,14743885
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,2,10,2,1,2048,1,8,1,32,8,215040,True,14745042
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,30720,True,14746325
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,2,50,2,1,2048,1,8,1,16,16,9223372036854775807,False,14747488
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,29696,True,14748946
1,1,1,0,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,76800,True,14750173
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,8,1,8,32,138240,True,14751403
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,9223372036854775807,False,14752451
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,29696,True,14753590
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,128,1,2,8,67584,True,14754553
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,4,5,1,2048,1,8,1,8,32,228352,True,14755614
1,1,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14756713
0,1,1,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,500736,True,14757962
1,1,1,1,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,8,1,256,1,98304,True,14759527
1,1,1,1,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,8,1,8,32,98304,True,14760700
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14761722
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14762762
1,1,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,27648,True,14763871
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,8,32,112640,True,14764884
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,4,250,1,1,2048,1,1,1,16,128,9223372036854775807,False,14765814
1,1,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14767014
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,28672,True,14767926
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,108544,True,14769030
1,1,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,110592,True,14770149
1,1,1,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,56320,True,14771167
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,8,1,8,32,35840,True,14772489
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,2,5,2,2048,1,8,1,8,32,262144,True,14773612
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,62464,True,14774838
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,64,1,1,32,466944,True,14775654
1,1,0,1,0,1,0,2,1,0,2,16,1,1,4,2,2,1000,5,5,40,1,1,2048,1,16,1,64,2,1595392,True,14776904
1,0,1,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,40960,True,14778218
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,4,64,75776,True,14779336
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,10,2,50,1,1,2048,1,16,1,2,64,121856,True,14780862
1,1,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,8,32,113664,True,14782001
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,2,50,2,1,2048,1,8,1,8,32,9223372036854775807,False,14783050
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,4,32,49152,True,14784193
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14785426
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,8,1,25,5,1,2048,1,8,1,8,32,9223372036854775807,False,14786395
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14787582
0,1,1,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,1518592,True,14788852
1,1,1,1,1,0,2,1,2,1,0,16,2,1,1,1,8,1000,50,1,1,2,10,2048,1,8,1,8,32,5196800,True,14790678
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,27648,True,14791657
1,1,1,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,86016,True,14792704
0,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,63488,True,14794039
0,0,0,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,80896,True,14795453
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,48128,True,14797022
1,0,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,149504,True,14797966
1,1,0,1,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,112640,True,14798895
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,46080,True,14799726
1,1,1,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,14800853
1,1,0,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,4,1,250,1,1,2048,1,4,1,512,1,9223372036854775807,False,14801773
0,0,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,62464,True,14803036
1,1,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,14803828
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,4,5,1,2048,1,32,1,1,64,100352,True,14805718
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,45056,True,14806443
1,1,1,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,1,8,125,1,1,2048,1,8,1,8,32,9223372036854775807,False,14807620
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,30720,True,14808646
1,1,1,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,4,250,1,1,2048,1,8,1,8,32,9223372036854775807,False,14809552
1,1,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,29696,True,14810622
0,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,97280,True,14811484
1,0,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,104448,True,14812550
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,30720,True,14813829
1,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,95232,True,14814930
