A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,14428071
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,38912,True,14428968
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,14430097
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,14431103
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,41984,True,14432925
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,4,1,8,64,207872,True,14433961
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,186368,True,14435133
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,4,1,8,64,79872,True,14436334
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,103424,True,14437264
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,37888,True,14438137
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,14439252
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,8,1,16,16,114688,True,14440349
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,439296,True,14441516
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,30720,True,14442460
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,4,1,8,64,226304,True,14443628
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,58368,True,14444741
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,57344,True,14445862
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,2,1,16,64,148480,True,14446926
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,16,32,415744,True,14448093
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14449118
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,74752,True,14450254
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,8,64,88064,True,14451206
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,33792,True,14452187
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,14453162
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,10,5,1,2048,1,4,1,8,64,167936,True,14454484
1,1,0,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,92160,True,14455660
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,14456806
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,14457672
1,1,0,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,8,1,8,32,143360,True,14458511
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,14459414
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,4,1,8,64,67584,True,14460506
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,25,1,10,2,2,2048,1,4,1,16,32,287744,True,14461691
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,101376,True,14463016
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,8,64,103424,True,14463961
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14465014
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,25,1,10,2,2,2048,1,4,1,8,64,119808,True,14466179
1,1,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,20,1,25,2,1,2048,1,2,1,16,64,275456,True,14467154
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,14468253
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,30720,True,14469393
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,230400,True,14470349
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,58368,True,14471268
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,58368,True,14472435
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14473442
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,192512,True,14474524
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,4,1,8,64,207872,True,14475586
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,10,2,2,2048,1,2,1,16,64,208896,True,14476852
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,4,1,8,64,57344,True,14477926
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,4,1,8,64,228352,True,14479105
1,1,0,1,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,8,1,25,1,5,2048,1,4,1,8,64,1437696,True,14480960
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,57344,True,14481864
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,199680,True,14483264
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,8,64,45056,True,14484303
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14485467
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,14486912
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,69632,True,14488192
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,4,1,8,64,205824,True,14489261
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,187392,True,14490716
1,1,0,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,50176,True,14491906
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,4,1,8,64,97280,True,14493117
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,14494056
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,4,1,8,64,55296,True,14495027
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,38912,True,14496041
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,2,1,16,64,133120,True,14497173
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,69632,True,14498118
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,72704,True,14499238
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,39936,True,14500331
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,29696,True,14501374
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,30720,True,14502416
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,72704,True,14503398
1,1,0,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,54272,True,14504534
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,39936,True,14505461
1,1,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,31744,True,14506289
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,25,1,10,2,2,2048,1,4,1,8,64,117760,True,14507226
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,8,64,301056,True,14508273
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14509366
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14510453
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,4,16,50176,True,14511573
1,1,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,4,1,8,64,97280,True,14512687
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,14513594
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,100,1,5,2,1,2048,1,16,1,4,32,121856,True,14514564
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,40,1,5,5,1,2048,1,8,1,8,32,560128,True,14515657
1,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,238592,True,14516826
1,1,0,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,93184,True,14517722
1,1,0,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,39936,True,14518918
1,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,16,8,50176,True,14520911
1,1,1,0,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,256,1,37888,True,14521931
1,1,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,40960,True,14522922
1,0,0,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,250,1,2,1,2,2048,1,32,1,32,2,201728,True,14523689
1,0,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,128,1,2,8,61440,True,14524801
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,29696,True,14525797
1,1,0,1,1,1,2,0,2,1,0,16,1,2,1,2,4,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,14526798
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14527557
1,1,0,1,0,1,2,0,2,1,0,16,1,2,1,8,1,1000,40,1,25,1,1,2048,1,4,1,8,64,206848,True,14528634
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,8,1,8,32,94208,True,14529588
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,16,32,158720,True,14530669
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,37888,True,14531331
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,46080,True,14533194
0,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,81920,True,14534154
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14535188
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,5,5,1,2048,1,4,1,8,64,203776,True,14536295
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14537264
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,8,64,81920,True,14538344
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,78848,True,14539265
1,0,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,14540224
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,72704,True,14541449
1,1,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,51200,True,14543439
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14544510
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,4,1,8,64,57344,True,14545605
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,8,64,88064,True,14546618
1,1,0,1,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,4,1,8,64,259072,True,14547834
1,1,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,179200,True,14548831
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,14549741
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,14550744
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,2,256,11175936,True,14552248
1,1,0,1,0,1,2,0,2,1,0,16,1,2,1,8,1,1000,5,1,40,5,1,2048,1,32,1,4,16,544768,True,14553383
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,1,100,5,2,2048,1,4,1,8,64,690176,True,14554479
1,1,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,44032,True,14555458
1,0,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,36864,True,14556526
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,41984,True,14557446
1,0,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,38912,True,14558475
1,0,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,9223372036854775807,False,14559320
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,40960,True,14560466
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,4,1,8,64,55296,True,14561389
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,37888,True,14562059
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,25,4,1,2048,1,8,1,8,32,293888,True,14563077
1,0,1,1,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,33792,True,14564038
1,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,96256,True,14565142
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,32768,True,14566869
1,1,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,32,1,1,64,75776,True,14568024
1,1,0,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,55296,True,14568979
1,0,1,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,124928,True,14569972
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,29696,True,14571211
1,1,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,201728,True,14572564
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14573648
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,41984,True,14574498
1,1,0,1,0,1,2,0,2,1,0,16,1,2,1,8,1,1000,40,1,25,1,1,2048,1,4,1,8,64,203776,True,14575209
1,1,0,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,10,1,25,2,2,2048,1,4,1,8,64,157696,True,14576252
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,14577225
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,70656,True,14578188
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,14579058
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14580133
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,14581081
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,45056,True,14582022
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14582878
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,57344,True,14584200
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14585147
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,2,256,503808,True,14586202
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,29696,True,14587241
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,16,1,4,32,56320,True,14588253
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,65536,True,14589380
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,70656,True,14590497
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,2,1,100,5,1,2048,1,4,1,8,64,359424,True,14591397
1,1,0,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,40,1,25,1,1,2048,1,4,1,8,64,207872,True,14592487
1,1,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,129024,True,14593591
1,0,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,38912,True,14594389
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,43008,True,14595337
1,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,49152,True,14596644
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,8,64,6088704,True,14598142
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,14599563
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,8,64,6131712,True,14600758
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,14601694
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,186368,True,14602911
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,41984,True,14603720
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,58368,True,14604736
1,1,0,1,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,40,1,5,1,5,2048,1,8,1,8,32,208896,True,14605902
1,1,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,41984,True,14606991
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,47104,True,14608140
1,0,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,96256,True,14609280
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,4,8,49152,True,14610577
1,1,1,0,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,50,1,20,1,1,2048,1,8,1,16,16,891904,True,14611745
1,0,0,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,37888,True,14612857
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,14613892
1,1,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,60416,True,14614866
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,1,40,5,1,2048,1,4,1,8,64,187392,True,14615758
1,1,0,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,40,1,25,1,1,2048,1,4,1,8,64,207872,True,14616753
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,29696,True,14617641
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,4,1,8,64,296960,True,14618633
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,1,100,5,2,2048,1,4,1,8,64,9223372036854775807,False,14619485
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,14620295
1,1,1,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,14621412
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14622514
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,14623526
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14624711
1,1,0,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,4,1,8,64,260096,True,14625763
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,8,64,80896,True,14626789
1,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,8,16,47104,True,14628099
1,1,0,0,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,10,2,50,1,1,2048,1,4,1,512,1,674816,True,14629232
1,1,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,39936,True,14630219
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,65536,True,14631176
1,1,0,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,40,25,1,1,1,2048,1,4,1,8,64,22809600,True,14632331
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,14633418
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,14634383
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,256,2,188416,True,14635917
1,0,1,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,4,1,8,64,45056,True,14637016
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,16,16,73728,True,14637868
1,0,1,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,40960,True,14638878
1,1,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,38912,True,14639766
1,1,1,0,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,48128,True,14640695
