A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,20,1,1,50,1,2048,1,16,1,4,32,5999616,True,20737
0,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,25,1,4,2048,1,8,1,128,2,239616,True,21710
1,0,0,1,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,1,4,1,10,25,2048,1,512,1,2,2,422722560,True,26171
0,1,1,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,25,1,4,2048,1,1,1,512,4,9223372036854775807,False,27157
1,0,0,1,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,1,50,1,20,2048,1,2048,1,1,1,3562496,True,28160
0,0,0,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,4,1,128,4,194560,True,29434
0,1,0,0,0,0,2,1,0,2,1,16,1,2,1,4,2,1000,1,5,5,4,10,2048,1,64,1,8,4,221015040,True,32477
0,0,1,1,0,2,0,1,1,0,2,16,4,1,1,1,4,1000,2,10,5,1,10,2048,1,4,1,2,256,9223372036854775807,False,33458
1,1,0,0,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,20,2,1,5,5,2048,1,8,1,256,1,2477056,True,34746
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,10,1,25,1,4,2048,1,512,1,1,4,160768,True,35645
1,0,1,1,0,2,1,0,2,1,0,16,4,1,1,2,2,1000,2,25,4,1,5,2048,1,8,1,128,2,45860864,True,36986
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,25,1,4,2048,1,1,1,512,4,157696,True,37733
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,25,1,4,2048,1,1,1,1,2048,792576,True,38857
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,20,1,5,2048,1,1,1,512,4,179200,True,39913
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,25,1,4,2048,1,2,1,256,4,253952,True,40816
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,25,1,4,2048,1,1,1,512,4,157696,True,41920
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,10,1,25,1,4,2048,1,1,1,512,4,157696,True,43045
0,0,0,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,6234112,True,43953
1,0,1,1,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,50,1,5,1,4,2048,1,32,1,32,2,233472,True,45287
1,0,1,1,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,2,1,125,1,4,2048,1,8,1,1,256,9223372036854775807,False,46461
1,1,1,0,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,250,1,1,4,1,2048,1,16,1,128,1,8834048,True,47872
0,0,0,1,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,8,25,5,1,1,2048,1,4,1,128,4,8771584,True,48989
0,1,0,0,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,1,5,2,10,10,2048,1,128,1,8,2,54452224,True,50649
0,1,1,0,1,2,0,1,0,2,1,16,1,1,1,2,8,1000,1,100,1,5,2,2048,1,64,1,4,8,526610400,True,55818
0,0,1,0,0,2,1,0,0,2,1,16,1,1,4,4,1,1000,2,4,25,5,1,2048,1,8,1,64,4,9223372036854775807,False,56497
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,10,1,5,1,20,2048,1,1,1,512,4,749568,True,57471
0,1,0,1,0,0,1,2,0,2,1,16,2,2,1,2,2,1000,10,1,25,1,4,2048,1,1,1,512,4,2797568,True,59272
0,1,1,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,25,1,4,2048,1,1,1,512,4,9223372036854775807,False,60074
0,1,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,2,1,100,1,5,2048,1,1,1,512,4,200704,True,61420
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,25,1,4,2048,1,1,1,512,4,159744,True,62657
0,1,0,1,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,5,1,40,1,5,2048,1,1,1,256,8,346112,True,63903
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,50,1,2,2048,1,1,1,256,8,90112,True,65028
0,1,1,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,5,1,40,1,5,2048,1,1,1,512,4,9223372036854775807,False,66256
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,50,1,2,2048,1,1,1,256,8,89088,True,67476
0,1,0,1,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,115712,True,68369
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,20,1,5,2048,1,1,1,256,8,200704,True,69309
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,8,1,25,1,5,2048,1,1,1,256,8,195584,True,70250
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,25,1,4,2048,1,2,1,128,8,216064,True,71042
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,50,1,2,2048,1,4,1,64,8,139264,True,71922
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,25,1,4,2048,1,1,1,128,16,157696,True,72595
0,1,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,10,1,25,2,2,2048,1,1,1,256,8,449536,True,73489
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,66560,True,74500
0,1,0,1,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,10,1,50,1,2,2048,1,1,1,512,4,198656,True,75475
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,50,1,2,2048,1,1,1,256,8,92160,True,76574
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,128,8,63488,True,77454
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,61440,True,78461
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,256,4,63488,True,79711
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,59392,True,80662
0,1,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,10,1,25,1,4,2048,1,2,1,128,8,729088,True,81752
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,2,1,128,8,62464,True,82835
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,256,4,60416,True,83634
0,1,1,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,9223372036854775807,False,84593
0,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,2,1,256,4,62464,True,86003
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,61440,True,87128
0,1,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,128,8,165888,True,87936
0,1,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,256,4,9223372036854775807,False,88790
0,1,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,25,1,10,1,4,2048,1,1,1,64,32,388096,True,89922
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,2,1,128,8,61440,True,90937
0,1,0,1,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,2,1,128,8,123904,True,92094
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,62464,True,92883
0,1,0,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,4,1,64,8,252927,True,94058
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,128,8,60416,True,95148
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,1,20,1,5,2048,1,2,1,128,8,359424,True,96212
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,60416,True,97224
0,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,63488,True,98151
0,1,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,203776,True,99150
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,61440,True,100243
0,1,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,256,4,118784,True,101536
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,59392,True,102710
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,2,1,128,8,71680,True,104137
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2,1,128,8,63488,True,105116
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,63488,True,106078
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,2,1,64,16,145408,True,107196
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,10,1,4,2048,1,1,1,256,8,166912,True,108186
0,1,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,9223372036854775807,False,108774
0,1,0,1,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,25,1,10,1,4,2048,1,2,1,128,8,325632,True,110147
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,60416,True,111298
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,63488,True,112268
0,1,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,351232,True,113293
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,64,8,84992,True,114081
0,1,0,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,349184,True,114955
0,1,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,128,8,165888,True,116091
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,60416,True,116912
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,59392,True,117533
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,64,16,96256,True,118209
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,59392,True,118894
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,2,1,128,8,65536,True,119794
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,32,16,94208,True,120649
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,60416,True,121455
0,1,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,122198
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,2,1,128,8,138240,True,123185
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,50,1,10,1,2,2048,1,2,1,128,8,135168,True,124159
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,512,2,62464,True,124949
0,1,0,1,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,100,1,10,1,1,2048,1,1,1,256,8,210944,True,125714
0,1,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,9223372036854775807,False,126503
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,64,16,94208,True,127681
0,1,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,25,1,10,1,4,2048,1,2,1,128,8,714752,True,128545
1,0,1,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,2,5,2,1,50,2048,1,256,1,8,1,137551872,True,130940
1,1,0,1,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,5,10,2,10,1,2048,1,8,1,64,4,26380288,True,132015
0,1,0,1,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,5,25,4,2,1,2048,1,32,1,2,32,6612992,True,132994
1,0,1,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,5,25,1,8,1,2048,1,16,1,8,16,83172352,True,134864
0,1,0,0,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,5,20,2,1,5,2048,1,512,1,1,4,107077632,True,136781
1,0,1,0,0,0,1,2,0,1,2,16,1,1,2,8,1,1000,1,1,20,1,50,2048,1,128,1,4,4,9223372036854775807,False,137639
1,0,1,0,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,1,200,1,1,5,2048,1,16,1,128,1,727159808,True,144430
0,1,0,1,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,1,1,1,2,500,2048,1,2,1,64,16,403314688,True,149744
0,1,1,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,10,1,100,1,1,2048,1,2,1,512,2,9223372036854775807,False,150677
0,1,0,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,25,1,10,1,4,2048,1,2,1,128,8,325632,True,151710
0,1,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,2,1,128,8,9223372036854775807,False,152642
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,512,2,60416,True,153681
0,1,0,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,2,1,128,8,188416,True,155088
0,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,58368,True,156211
0,0,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,184320,True,157407
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,128,8,64512,True,158753
0,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,57344,True,160011
0,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,2,2,10,2048,1,2,1,1024,1,7689216,True,161217
0,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,2,1,1024,1,338944,True,162195
0,1,1,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,9223372036854775807,False,163211
0,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,57344,True,164492
0,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,57344,True,165629
0,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,61440,True,166585
0,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,57344,True,167508
0,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,57344,True,168320
0,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,2,1,500,1,1,2048,1,1,1,2048,1,125952,True,169482
0,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,57344,True,170443
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,50176,True,171406
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,46080,True,172397
1,0,1,0,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,9223372036854775807,False,173119
1,0,1,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,9223372036854775807,False,174105
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,2,1,1024,1,134144,True,175214
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,47104,True,176130
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,48128,True,176928
1,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,2,1,1024,1,111616,True,177895
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,5,8,1,1,2048,1,2,1,1024,1,434176,True,179126
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,48128,True,180206
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,200704,True,181874
1,0,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,123904,True,182691
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,46080,True,183701
1,0,0,1,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,608256,True,184811
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,5,1,8,2048,1,2,1,1024,1,2902016,True,185770
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,16,1,128,1,216064,True,186841
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,2,1,1024,1,271360,True,187889
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,2,1,1024,1,132096,True,189167
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,48128,True,190325
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,68608,True,191537
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,5,1,8,2048,1,2,1,1024,1,349184,True,192488
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,232448,True,193447
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,2,1,25,2,10,2048,1,2,1,256,4,1338368,True,194607
1,0,0,1,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,605184,True,195613
1,0,0,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,2,1,1024,1,58368,True,196495
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,46080,True,197318
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,48128,True,198294
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,47104,True,199019
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,2,1,1024,1,9223372036854775807,False,199863
1,1,0,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,115712,True,200923
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,2,2,10,2048,1,2,1,1024,1,1478656,True,202197
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,49152,True,203413
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,2,1,1024,1,9223372036854775807,False,204122
1,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,51200,True,204921
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,47104,True,205974
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,9223372036854775807,False,206799
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,45056,True,207676
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,46080,True,208857
1,0,0,1,0,2,1,0,2,1,0,16,1,4,2,2,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,1086464,True,210234
1,0,0,1,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,577536,True,211407
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,43008,True,212501
1,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,45056,True,213667
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,1,1,2048,1,240640,True,215110
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,142336,True,216400
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,46080,True,217409
1,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,25,1,5,8,1,2048,1,1,1,2048,1,803840,True,218733
1,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,47104,True,220049
1,0,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,1,1,2048,1,9223372036854775807,False,220644
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,45056,True,221447
1,0,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,4,1,250,1,1,2048,1,1,1,2048,1,60416,True,222666
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,45056,True,223874
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,45056,True,224939
1,0,0,1,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,25,1,2,20,1,2048,1,1,1,2048,1,9223372036854775807,False,225908
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,1,1,2048,1,237568,True,227015
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,43008,True,228055
