A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,40,1,1,5,5,2048,1,4,1,1,512,4834304,True,56050
1,0,0,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,425984,True,57023
1,1,1,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,1,1,4,512,2585600,True,58273
1,1,0,0,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,4,2,5,25,1,2048,1,1,1,1,2048,9223372036854775807,False,58984
0,1,0,1,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,1,2,5,4,25,2048,1,4,1,64,8,46038016,True,60882
0,0,1,0,0,2,0,1,0,1,2,16,1,1,4,4,1,1000,25,2,4,1,5,2048,1,2,1,2,512,9223372036854775807,False,62387
1,0,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,250,1,1,2,2,2048,1,8,1,1,256,1039360,True,63780
1,0,0,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,423936,True,64776
1,0,0,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,423936,True,65877
1,0,0,0,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,1586176,True,67002
1,0,0,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,1375232,True,68094
1,0,0,0,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,472064,True,69220
1,0,0,0,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,2,1,1,25,20,2048,1,8,1,1,256,85583872,True,71553
0,0,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,352256,True,72612
0,0,0,1,1,0,2,1,2,0,1,16,1,2,4,1,2,1000,2,2,1,10,25,2048,1,8,1,128,2,44519424,True,74136
0,1,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,302080,True,75160
0,0,0,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,5,2,1,20,5,2048,1,8,1,1,256,62170112,True,77266
0,1,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,1339392,True,78145
0,1,1,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,285696,True,79200
1,1,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,284672,True,80484
0,1,0,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,2,5,1,20,5,2048,1,128,1,8,2,18266112,True,82455
0,1,0,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,299008,True,83351
1,1,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,286720,True,84096
1,1,0,0,1,0,2,1,2,0,1,16,1,1,1,4,4,1000,1000,1,1,1,1,2048,1,8,1,64,4,1229824,True,85077
1,1,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,285696,True,86360
1,1,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,282624,True,87594
1,1,0,1,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,431104,True,88663
1,1,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,286720,True,89852
0,1,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,300032,True,90744
1,1,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,282624,True,91683
1,1,0,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,281600,True,93038
1,1,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,282624,True,93860
1,1,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1,5,1,20,10,2048,1,8,1,64,4,194460672,True,96795
1,1,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,282624,True,97557
1,1,0,0,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,25,2,1,4,5,2048,1,8,1,32,8,7347200,True,98323
0,1,0,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,376832,True,99161
1,1,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,323584,True,99818
1,1,1,0,1,0,1,2,2,0,1,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,8,1,32,8,464896,True,100677
1,1,0,0,1,0,2,1,2,0,1,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,8,1,32,8,914432,True,101655
1,1,0,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,280576,True,102370
1,1,0,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,280576,True,102933
1,1,0,0,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,527360,True,103561
1,1,0,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,283648,True,104157
1,1,0,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,280576,True,105289
1,1,0,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,281600,True,106186
1,1,0,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,282624,True,107089
1,1,0,1,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,551936,True,108012
1,1,0,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,238592,True,108850
1,1,0,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,959488,True,109871
1,1,0,0,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,20,2,1,5,5,2048,1,8,1,32,8,3551232,True,110926
1,1,0,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,1764352,True,111920
1,1,0,0,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,239616,True,112663
1,1,0,0,1,0,1,2,2,0,1,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,8,1,8,32,333824,True,113543
1,1,0,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,239616,True,114344
1,1,0,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,191488,True,115249
1,1,0,0,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,236544,True,116108
1,1,0,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,235520,True,117126
1,1,0,0,1,0,1,2,0,2,1,16,1,1,4,4,1,1000,2,5,1,20,5,2048,1,2,1,16,64,9223372036854775807,False,118620
0,0,0,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,279552,True,119751
1,1,0,1,1,0,2,1,2,0,1,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,8,1,8,32,732160,True,121016
1,1,0,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,237568,True,122167
1,1,0,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,192512,True,123113
1,0,0,1,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,10,2,1,5,10,2048,1,16,1,8,16,6757376,True,124436
0,1,0,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,276480,True,125739
1,1,0,1,1,0,2,1,2,0,1,16,1,4,1,4,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,888832,True,126876
1,1,0,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,179200,True,127785
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,288768,True,128745
1,0,1,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,158720,True,129775
0,1,0,1,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,288768,True,130740
1,1,0,1,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,179200,True,131809
1,0,1,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,248832,True,133024
1,0,1,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,343040,True,134192
1,0,1,1,1,0,1,2,2,0,1,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,580608,True,135392
1,0,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,512000,True,136358
1,0,1,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,247808,True,137342
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,180224,True,138482
1,0,1,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,5,4,1,5,10,2048,1,2,1,256,4,9223372036854775807,False,139668
0,0,1,1,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,371712,True,141179
1,0,1,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,173056,True,142470
1,0,1,1,1,0,1,2,2,0,1,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,430080,True,143639
1,0,1,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,247808,True,144737
1,0,1,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,158720,True,145803
1,0,1,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,2,5,1,10,10,2048,1,8,1,128,2,9223372036854775807,False,146886
1,0,1,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,159744,True,147981
1,0,1,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,159744,True,148960
1,0,1,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,161792,True,150014
1,0,1,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,9223372036854775807,False,150726
1,0,1,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,139264,True,151956
1,0,1,1,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,162816,True,153031
1,0,1,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,139264,True,154090
1,0,1,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,9223372036854775807,False,154962
1,0,1,1,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,204800,True,155962
1,0,1,1,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,64,1,16,2,1186816,True,157051
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,137216,True,158023
1,1,1,1,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,1,5,1,10,20,2048,1,64,1,4,8,18433024,True,159810
1,1,1,0,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,139264,True,160943
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,142336,True,161998
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,142336,True,162846
1,1,1,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,137216,True,163933
1,1,0,0,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,211968,True,164952
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,139264,True,165626
0,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,304128,True,166585
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,139264,True,167661
1,1,0,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,1198080,True,168662
1,1,1,1,1,2,0,1,2,0,1,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,64,1,4,8,960512,True,169792
1,1,1,1,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,141312,True,170784
1,1,1,1,1,2,0,1,2,0,1,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,64,1,4,8,960512,True,171595
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,136192,True,172300
1,1,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,263168,True,173239
1,1,1,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,141312,True,174255
1,0,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,140288,True,175354
0,1,1,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,301056,True,176290
1,1,1,1,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,465920,True,177334
1,1,1,1,1,2,0,1,2,0,1,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,64,1,4,8,960512,True,178376
1,1,0,1,1,0,1,2,2,0,1,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,490496,True,179505
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,139264,True,180679
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,138240,True,181636
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,138240,True,182611
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,135168,True,183860
1,1,1,1,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,218112,True,185057
1,1,1,1,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,143360,True,186080
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,137216,True,187089
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,138240,True,188161
1,1,1,0,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,64,1,4,8,960512,True,189160
1,1,1,1,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,139264,True,190427
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,254976,True,191533
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,138240,True,192697
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,9223372036854775807,False,194028
1,1,1,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,137216,True,194994
1,1,0,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,166912,True,196206
1,1,1,1,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,25,2,2,10,1,2048,1,64,1,4,8,833536,True,197404
1,1,1,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,138240,True,198372
1,1,1,0,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,141312,True,199446
1,1,1,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,138240,True,200224
1,1,1,1,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,138240,True,201402
1,1,0,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,167936,True,202337
1,1,1,1,1,2,0,1,2,0,1,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,64,1,4,8,961536,True,203261
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,139264,True,204013
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,140288,True,204776
0,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,301056,True,205554
1,1,1,1,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,139264,True,206605
1,1,1,1,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,140288,True,207393
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,136192,True,208167
1,1,1,1,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,262144,True,208985
1,0,1,1,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,1,2,5,50,2,2048,1,64,1,8,4,9223372036854775807,False,210227
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,128000,True,211444
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,128000,True,212503
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,130048,True,213564
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,128000,True,214492
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,131072,True,215495
1,1,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,1,10,5,10,2,2048,1,64,1,4,8,1719296,True,216757
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,136192,True,217635
