A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,125,1,1,8,1,2048,1,2048,1,1,1,1347584,True,1287232
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,124928,True,1288144
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,125,2,2,1,2,2048,1,64,1,4,8,186368,True,1289184
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,125,2,2,1,2,2048,1,64,1,4,8,186368,True,1289945
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,125,2,2,1,2,2048,1,64,1,8,4,142336,True,1290897
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,74752,True,1291921
1,1,1,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,2,1,1,50,10,2048,1,32,1,64,1,9223372036854775807,False,1292908
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,1,1,1024,2,9223372036854775807,False,1293792
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,73728,True,1294625
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,5,5,2,2048,1,16,1,16,8,479232,True,1295824
0,0,0,1,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,1,2,2,25,10,2048,1,4,1,4,128,92699648,True,1298592
1,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,1,1,4,5,2048,1,16,1,32,4,966656,True,1299631
1,1,1,1,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,1,5,50,1,4,2048,1,2048,1,1,1,2499584,True,1300663
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,125,2,2,1,2,2048,1,64,1,4,8,188416,True,1301660
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,125,2,2,1,2,2048,1,64,1,4,8,185344,True,1302410
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,125,2,2,1,2,2048,1,64,1,4,8,189440,True,1303477
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,200,1,1,1,5,2048,1,64,1,4,8,94208,True,1304715
1,1,1,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,75776,True,1305780
1,1,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,32,1,4,16,136192,True,1307107
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1308053
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1309050
0,0,0,1,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,1,25,40,1,1,2048,1,512,1,1,4,10630144,True,1310286
0,0,1,1,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,25,2,20,1,1,2048,1,8,1,1,256,747520,True,1311762
0,1,0,0,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,1,1,100,2,5,2048,1,1,1,128,16,3476480,True,1313203
1,0,0,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,50,1,2,2,5,2048,1,2,1,1024,1,8840192,True,1314008
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,200,1,1,1,5,2048,1,64,1,4,8,91136,True,1315085
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,200,1,1,1,5,2048,1,64,1,4,8,93184,True,1315988
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,125952,True,1316762
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,200,1,1,1,5,2048,1,64,1,4,8,91136,True,1317704
1,1,1,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,32,1,4,16,104448,True,1318933
1,1,1,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,71680,True,1319745
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,2,1,1,50,10,2048,1,2,1,512,2,9223372036854775807,False,1321301
1,1,1,1,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,500,1,1,2,1,2048,1,32,1,64,1,300032,True,1322583
1,0,1,1,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,2,1,500,1,1,2048,1,2048,1,1,1,472064,True,1323689
1,1,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,5,1,200,1,1,2048,1,2,1,2,512,722944,True,1324970
0,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,5,50,1,4,1,2048,1,1024,1,1,2,7345152,True,1325786
0,1,0,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,20,1,10,1,5,2048,1,1,1,1,2048,1014784,True,1326923
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,134144,True,1327973
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,8,8,72704,True,1328901
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1329769
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,16,1,64,2,91136,True,1330804
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,200,1,1,1,5,2048,1,64,1,4,8,93184,True,1331580
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,128000,True,1332684
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,124928,True,1333568
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,200,1,1,1,5,2048,1,64,1,4,8,91136,True,1334783
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,4,1,256,2,146432,True,1335738
1,1,1,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,178176,True,1336741
1,1,1,1,1,1,0,2,1,2,0,16,1,1,1,16,1,1000,500,1,1,2,1,2048,1,32,1,64,1,562176,True,1337838
1,0,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1338846
1,0,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,74752,True,1339856
1,1,1,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,1373184,True,1340896
1,1,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1341791
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,64,1,1,32,94208,True,1342815
1,0,0,1,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,25,1,5,2,4,2048,1,256,1,2,4,347136,True,1343909
0,1,0,0,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,5,1,25,8,1,2048,1,2,1,16,64,624640,True,1345232
1,1,0,0,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,1,1,1000,1,1,2048,1,32,1,16,4,334848,True,1346209
1,1,0,1,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,64,1,32,1,270336,True,1347427
0,1,0,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,1,1,5,20,10,2048,1,1,1,1,2048,70928384,True,1349578
0,0,1,0,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,384000,True,1350773
0,0,0,1,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,5,1,25,8,1,2048,1,4,1,2,256,2678784,True,1352103
0,1,0,0,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,1,5,10,1,20,2048,1,1,1,64,32,5445632,True,1353337
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,125,2,2,1,2,2048,1,64,1,4,8,185344,True,1354389
1,1,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,141312,True,1355204
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1356200
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1357215
1,0,0,0,1,1,0,2,2,0,1,16,1,1,1,16,1,1000,20,1,1,1,50,2048,1,128,1,2,8,15586304,True,1358902
1,0,0,0,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,1,10,5,4,5,2048,1,64,1,1,32,7095296,True,1360122
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,124928,True,1361147
0,1,1,0,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,25,20,1,1,2,2048,1,128,1,8,2,1761280,True,1362153
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,125952,True,1363353
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,125,2,2,1,2,2048,1,64,1,4,8,186368,True,1364428
0,0,0,1,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,2,1,25,2,10,2048,1,128,1,4,4,14156800,True,1366058
1,0,1,1,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,100,1,1,1,10,2048,1,64,1,16,2,205824,True,1367066
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1368333
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,109568,True,1369670
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,74752,True,1370777
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,1,2,1,50,10,2048,1,32,1,64,1,9223372036854775807,False,1372143
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,125952,True,1372990
1,1,1,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,32,1,1,64,280576,True,1374182
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,1,2,1,50,10,2048,1,32,1,64,1,9223372036854775807,False,1375772
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1376716
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,92160,True,1377655
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,125952,True,1378748
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,125952,True,1379711
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,125952,True,1380630
1,1,0,0,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,32,1,8,8,331776,True,1381623
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,1,256,421888,True,1382811
1,1,1,0,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,2,10,5,10,1,2048,1,2048,1,1,1,14224384,True,1383933
0,1,1,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,272384,True,1385660
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,124928,True,1386709
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,124928,True,1387704
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,126976,True,1388806
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,108544,True,1389939
0,1,0,0,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,125,2,1,4,1,2048,1,2048,1,1,1,1925120,True,1390950
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,5,5,2,2048,1,16,1,16,8,477184,True,1391898
0,0,1,1,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,1664000,True,1393012
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,112640,True,1393907
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,130048,True,1394847
1,1,0,1,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,50,1,5,2,2,2048,1,2048,1,1,1,530432,True,1396395
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1397208
1,1,0,1,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,1,1,200,5,1,2048,1,2048,1,1,1,9223372036854775807,False,1398136
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,126976,True,1399307
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,124928,True,1400393
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,128000,True,1401372
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,125952,True,1402235
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,4,16,91136,True,1403384
1,1,1,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,179200,True,1404533
1,1,1,1,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,171008,True,1405764
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,72704,True,1407011
0,1,0,1,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,25,40,1,1,2048,1,512,1,4,1,30734336,True,1408317
0,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,1,5,200,1,1,2048,1,32,1,2,32,9223372036854775807,False,1409247
1,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,1,100,2,5,2048,1,1,1,128,16,406528,True,1410310
1,1,0,1,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,50,1,2,2,5,2048,1,2,1,1024,1,8845312,True,1411825
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,125952,True,1412921
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,124928,True,1413778
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,125952,True,1414976
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,126976,True,1415988
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,71680,True,1417105
1,1,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1417996
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,32,1,64,1,148480,True,1419086
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,74752,True,1420220
0,0,1,1,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,10,1,100,1,1,2048,1,2048,1,1,1,352256,True,1421449
0,1,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,5,1,200,1,1,2048,1,2,1,2,512,949248,True,1422824
0,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,5,50,1,4,1,2048,1,8,1,16,16,6126592,True,1423825
0,1,0,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,20,1,5,1,10,2048,1,1,1,1,2048,965632,True,1424889
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,125952,True,1425891
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,128000,True,1427031
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,126976,True,1428072
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,129024,True,1429141
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,75776,True,1430099
1,0,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,5,1,1,25,8,2048,1,32,1,64,1,9223372036854775807,False,1430948
1,1,1,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1431924
1,1,1,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,72704,True,1433063
1,1,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,10,1,1,20,5,2048,1,32,1,64,1,10166272,True,1434083
1,0,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1434912
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,75776,True,1435849
1,1,0,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,1,5,1,2,100,2048,1,32,1,4,16,17726464,True,1437628
1,0,1,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,25,1,5,4,2,2048,1,256,1,2,4,122880,True,1438705
0,1,0,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,5,1,25,1,8,2048,1,1,1,16,128,3535872,True,1439888
1,1,0,0,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,1,2,500,1,1,2048,1,32,1,16,4,486400,True,1440928
1,1,0,1,0,0,1,2,0,1,2,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,64,1,32,1,2782208,True,1442080
0,1,0,1,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,1,1,5,20,10,2048,1,1,1,1,2048,121140224,True,1444988
0,0,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,1069056,True,1446018
0,0,0,0,1,2,1,0,1,2,0,16,1,2,4,1,2,1000,20,1,25,2,1,2048,1,8,1,128,2,630784,True,1447267
0,1,0,0,1,0,1,2,0,2,1,16,1,1,4,4,1,1000,1,5,10,2,10,2048,1,16,1,16,8,3164160,True,1448482
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,128000,True,1449418
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,124928,True,1450546
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,125952,True,1451725
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,125952,True,1452703
1,1,1,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,8,1,128,2,96256,True,1453705
1,1,0,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,1,1,1024,2,9223372036854775807,False,1454476
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,131072,True,1455420
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,74752,True,1456629
0,1,0,0,1,1,0,2,2,0,1,16,1,1,1,16,1,1000,20,2,1,1,25,2048,1,32,1,4,16,13465600,True,1458662
1,0,0,0,1,2,0,1,2,0,1,16,1,1,4,1,4,1000,5,2,5,4,5,2048,1,1,1,32,64,9223372036854775807,False,1459495
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,25,1,1,8,5,2048,1,4,1,128,4,9223372036854775807,False,1460450
1,0,0,0,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,1,1000,1,1,1,2048,1,128,1,4,4,314306560,True,1464213
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,125952,True,1465330
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,128000,True,1466236
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,125952,True,1467131
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,131072,True,1468133
1,0,1,1,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,100,1,1,1,10,2048,1,64,1,16,2,201728,True,1469257
1,1,0,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,20,1,5,1,10,2048,1,512,1,4,1,391168,True,1470426
0,1,0,1,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,4,1,250,1,1,2048,1,8,1,8,32,248832,True,1471542
0,1,1,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3396608,True,1472828
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,128,1,4,4,162816,True,1474074
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1475056
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,72704,True,1476240
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,73728,True,1477306
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,125952,True,1478715
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,74752,True,1479659
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,75776,True,1480615
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,72704,True,1481714
1,0,1,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,293888,True,1482770
0,0,1,1,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,20,1,1,10,5,2048,1,2048,1,1,1,16258047,True,1484172
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,1,5,5,2,2048,1,16,1,16,8,480256,True,1485358
0,0,0,1,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,311296,True,1486546
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,91136,True,1487667
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,75776,True,1488879
1,1,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,1,1,4,512,9223372036854775807,False,1490059
0,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,146432,True,1491140
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,95232,True,1492160
0,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,146432,True,1493119
1,1,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,1494059
1,1,1,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,74752,True,1494910
1,1,0,1,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,50,1,5,4,1,2048,1,2048,1,1,1,531456,True,1495968
1,0,1,1,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,1,5,50,1,4,2048,1,2048,1,1,1,2497536,True,1497322
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,126976,True,1498419
1,1,0,1,0,2,0,1,1,0,2,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3389440,True,1498966
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,92160,True,1499835
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,91136,True,1500982
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,112640,True,1501906
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,108544,True,1503173
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,126976,True,1504182
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,126976,True,1505352
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,126976,True,1506323
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,126976,True,1507066
