A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,32,8,77824,True,3948086
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,2,5,2,1,2048,1,8,1,32,8,169984,True,3949180
1,1,1,0,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,25,2,10,2,1,2048,1,4,1,64,8,9223372036854775807,False,3949990
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,16,16,70656,True,3951092
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,32,8,39936,True,3952277
1,1,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,8,1,32,8,78848,True,3953323
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,8,1,32,8,140288,True,3954550
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,2,5,2,1,2048,1,8,1,32,8,142336,True,3955579
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,32,8,96256,True,3956522
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,32,8,95232,True,3957577
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,64,8,9223372036854775807,False,3958357
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,4,1,32,16,9223372036854775807,False,3959232
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,16,16,34816,True,3960464
1,1,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,8,1,32,8,75776,True,3961858
1,1,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,32,8,51200,True,3963285
1,1,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,54272,True,3964674
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,20,1,25,2,1,2048,1,8,1,32,8,9223372036854775807,False,3965484
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,16,16,34816,True,3966670
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,8,1,64,4,146432,True,3968296
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,2,1,128,8,9223372036854775807,False,3969183
1,1,1,0,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,50,1,4,5,1,2048,1,4,1,64,8,9223372036854775807,False,3970145
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,32,8,95232,True,3971461
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,32,8,97280,True,3972595
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,10,5,10,2,1,2048,1,8,1,32,8,142336,True,3973569
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,32,8,99328,True,3974420
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,32,8,116736,True,3975428
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,10,1,25,4,1,2048,1,8,1,32,8,9223372036854775807,False,3976215
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,16,16,32768,True,3977534
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,10,1,25,4,1,2048,1,4,1,64,8,9223372036854775807,False,3978523
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,64,8,9223372036854775807,False,3979684
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,3980945
1,1,1,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,80896,True,3982090
1,1,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,48128,True,3983301
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,2,1,128,8,9223372036854775807,False,3984631
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,3985705
1,1,1,0,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,8,1,32,8,141312,True,3986920
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,2,1,128,8,9223372036854775807,False,3987856
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,64,4,108544,True,3988981
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,64,4,54272,True,3989974
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,32,16,9223372036854775807,False,3990707
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,32,8,97280,True,3991693
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,16,4,44032,True,3992666
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,4,1,64,8,9223372036854775807,False,3993429
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,16,16,30720,True,3994378
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,45056,True,3995385
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,47104,True,3996438
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,8,1,32,8,140288,True,3997374
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,8,1,32,8,9223372036854775807,False,3998111
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,3999147
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,4,1,32,16,47104,True,4000296
1,1,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1,2,50,10,1,2048,1,1,1,128,16,9223372036854775807,False,4001347
1,1,1,0,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,2,1,128,8,9223372036854775807,False,4002512
0,1,1,0,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,50,1,10,2,1,2048,1,8,1,32,8,178176,True,4003517
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,2,1,10,1,2048,1,8,1,32,8,400384,True,4004523
1,1,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,65536,True,4005589
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,64,4,53248,True,4006590
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,128,2,124928,True,4007556
1,1,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,100,1,5,2,1,2048,1,8,1,32,8,105472,True,4008604
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,4009801
1,1,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,64,1,8,4,54272,True,4010951
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,4012043
1,1,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,62464,True,4013202
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,4014273
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,32,16,9223372036854775807,False,4015533
1,1,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,65536,True,4016714
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,64,4,53248,True,4017923
1,1,1,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,167936,True,4019019
1,1,1,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,2,1,32,32,9223372036854775807,False,4019662
1,1,0,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,147456,True,4021160
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,4022213
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,8,1,32,8,103424,True,4023257
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,2,1,128,8,9223372036854775807,False,4024284
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,8,1,32,8,82944,True,4025441
1,1,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,8,1,32,8,79872,True,4026365
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,30720,True,4027355
1,0,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,147456,True,4028460
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,1,2,50,5,2,2048,1,8,1,32,8,9223372036854775807,False,4029339
1,1,1,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,50,1,10,1,2,2048,1,8,1,32,8,83968,True,4030406
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,4031486
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,2,5,2,1,2048,1,8,1,32,8,139264,True,4032543
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,64,8,9223372036854775807,False,4033553
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,32,8,63488,True,4034683
1,0,1,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,82944,True,4035734
1,1,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,65536,True,4036817
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,4037660
1,1,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,32,8,98304,True,4038788
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,4039898
1,1,1,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,64,4,74752,True,4040895
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,2,5,2,1,2048,1,8,1,64,4,140288,True,4042134
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,4,1,64,8,9223372036854775807,False,4043162
1,1,1,0,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,2,250,2,1,1,2048,1,8,1,32,8,44651520,True,4044848
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,31744,True,4045816
1,1,1,1,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,50,10,1,2,1,2048,1,8,1,32,8,1014784,True,4047082
1,1,1,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,2378752,True,4048248
1,1,0,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,64,1,2,16,59392,True,4049215
0,0,1,1,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,287744,True,4050171
0,1,0,0,0,1,2,0,2,0,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,418816,True,4051226
0,1,0,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,257023,True,4052280
1,0,1,0,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,2,1,500,1,1,2048,1,32,1,64,1,9223372036854775807,False,4053107
1,0,0,0,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,125,1,4,2,1,2048,1,4,1,16,32,541696,True,4054765
0,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,268288,True,4056128
0,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,64512,True,4057229
0,0,1,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,512,1,2,2,131072,True,4058389
0,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,2,4,64512,True,4059313
1,0,0,1,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,50,1,4,1,5,2048,1,2,1,32,32,663552,True,4060335
1,0,1,1,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,197632,True,4061439
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,451584,True,4062403
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4063276
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4064271
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4065330
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4066346
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4067541
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4068597
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4069559
1,1,1,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,8,1,32,8,356352,True,4070598
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,32,8,96256,True,4071732
1,1,1,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,2,1,128,8,9223372036854775807,False,4072589
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,2,5,2,1,2048,1,8,1,32,8,173056,True,4073930
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4075100
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4076095
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,451584,True,4077545
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4078790
0,1,0,0,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,50,2,10,1,1,2048,1,256,1,1,8,665600,True,4079806
0,0,0,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,5,1,200,1,1,2048,1,16,1,8,16,244736,True,4080956
1,1,0,1,1,2,0,1,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,4,1,256,2,44032,True,4082011
1,1,1,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,108544,True,4083083
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4084135
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4085256
1,1,1,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,82944,True,4086258
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,8,1,32,8,101376,True,4087259
0,0,0,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,357376,True,4088435
1,0,1,0,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,171008,True,4089491
1,1,1,0,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,250880,True,4090589
0,0,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,259072,True,4091698
0,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,32,2,108544,True,4092875
0,0,0,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,128,1,4,4,130048,True,4093959
0,0,0,0,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,4,1,250,1,1,2048,1,512,1,1,4,181248,True,4095045
0,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,66560,True,4096002
1,0,0,0,0,1,2,0,0,2,1,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,296960,True,4097002
1,0,0,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,111616,True,4098145
0,1,1,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,291840,True,4099594
1,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,2048,1,1,1,9223372036854775807,False,4100590
1,1,1,0,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,500,1,2,1,1,2048,1,1024,1,1,2,417792,True,4101973
0,1,0,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,5,5,40,1,1,2048,1,8,1,32,8,519168,True,4103197
1,1,1,0,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,5,1,200,1,1,2048,1,64,1,2,16,432128,True,4104464
1,0,1,1,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,250,1,4,1,1,2048,1,1,1,2,1024,9223372036854775807,False,4105288
1,1,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,62464,True,4106282
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,4107334
1,1,1,0,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,50,1,2,10,1,2048,1,8,1,32,8,715776,True,4108308
1,1,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,1,20,1,2048,1,8,1,32,8,675840,True,4109394
0,1,0,0,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,64,1,16,2,272384,True,4110683
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4111569
0,0,1,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,734208,True,4112590
1,0,1,0,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,2,20,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,4113673
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,1,512,859136,True,4115096
1,0,1,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,103424,True,4116461
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4117512
0,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,4,50,1,1,2048,1,1,1,512,4,517120,True,4118552
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4119726
1,1,1,0,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,32,8,50176,True,4121084
0,0,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,20,1,25,1,2,2048,1,512,1,4,1,90112,True,4122182
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,611328,True,4123194
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4124481
1,0,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,53248,True,4125795
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,10,1,25,4,1,2048,1,8,1,32,8,9223372036854775807,False,4126842
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,28672,True,4127831
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4129309
1,1,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,32,8,98304,True,4130225
1,1,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,32768,True,4131200
1,0,1,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,256,1,70656,True,4132242
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,451584,True,4133299
1,0,0,1,1,2,0,1,2,1,0,16,1,1,4,2,2,1000,5,1,5,1,40,2048,1,2,1,32,32,9223372036854775807,False,4134158
1,0,1,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,500,2,1,1,1,2048,1,4,1,512,1,448512,True,4135407
0,1,0,0,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,1000,1,1,1,1,2048,1,256,1,1,8,285696,True,4136407
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4137606
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4138704
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,451584,True,4139591
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,453632,True,4140596
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4141567
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4142700
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,452608,True,4143683
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,453632,True,4144870
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4145888
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4147076
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,451584,True,4147964
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4149044
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4149972
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4151383
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4152330
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4153656
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,449536,True,4154703
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4155646
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,453632,True,4156822
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,452608,True,4157944
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,450560,True,4159078
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,2,4,5,2048,1,32,1,4,16,453632,True,4160346
