A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2342368
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,243712,True,2343172
1,0,0,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,10,1,50,2,1,2048,1,64,1,1,32,116736,True,2344403
1,1,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,10,1,50,2,1,2048,1,64,1,1,32,67584,True,2345675
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,56320,True,2346717
1,1,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,56320,True,2347676
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2348755
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,244736,True,2349642
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,244736,True,2350694
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2352011
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2353127
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,243712,True,2354310
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2355280
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2356413
1,1,0,0,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,2,1,1024,1,1031168,True,2357369
0,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,1178624,True,2358306
1,0,0,0,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,20,1,50,1,1,2048,1,4,1,512,1,349184,True,2359384
1,1,0,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,25,1,8,1,5,2048,1,32,1,8,8,266240,True,2360882
0,0,0,1,1,2,1,0,0,1,2,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,256,1,4,2,401408,True,2362009
0,1,0,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,25,2,2,2,5,2048,1,128,1,16,1,637952,True,2363122
1,1,0,0,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,100,1,10,1,1,2048,1,512,1,4,1,538624,True,2364091
0,0,0,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,256000,True,2365274
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,243712,True,2366514
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,243712,True,2367557
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,243712,True,2368606
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2369427
0,0,0,1,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,4,1,8,64,262144,True,2370477
0,1,0,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,1,1,5,8,25,2048,1,128,1,1,16,4459520,True,2371523
1,0,1,0,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,274432,True,2372565
0,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,1,25,10,4,2048,1,64,1,16,2,1967104,True,2373670
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,56320,True,2374666
0,0,0,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,10,1,50,2,1,2048,1,64,1,1,32,147456,True,2375586
1,0,0,0,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,59392,True,2376552
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,57344,True,2377494
0,1,0,0,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,50,1,20,1,1,2048,1,2048,1,1,1,361472,True,2378761
0,0,1,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,10,1,100,1,1,2048,1,256,1,8,1,318464,True,2379808
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,4,1,512,1,137216,True,2381070
0,0,1,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,87040,True,2382019
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,56320,True,2383018
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,64,1,1,32,124928,True,2384015
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,56320,True,2385016
1,0,0,0,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,20,1,50,1,1,2048,1,64,1,1,32,124928,True,2386213
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2387300
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2388256
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,243712,True,2389205
1,0,0,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,1,20,2,1,2048,1,64,1,1,32,134144,True,2390351
1,0,0,1,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,104448,True,2391301
0,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,8,1,136192,True,2392260
1,1,0,1,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,50,1,2,1,10,2048,1,16,1,64,2,593920,True,2393428
1,0,0,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,119808,True,2394349
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,57344,True,2395541
1,0,0,0,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,50,1,10,2,1,2048,1,64,1,1,32,60416,True,2396678
0,0,0,0,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,25,1,20,2,1,2048,1,32,1,1,64,322560,True,2397593
1,1,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,512,1,1,4,150528,True,2398642
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2399719
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,56320,True,2400882
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,57344,True,2401913
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,256,1,1,8,134144,True,2402846
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2403732
0,1,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,1,2,5,2048,1,64,1,32,1,496640,True,2404836
0,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,16,2,115712,True,2405797
1,1,0,0,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,295936,True,2406815
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,245760,True,2407913
0,0,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,512,1,4,1,162816,True,2409025
0,1,1,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,25,5,2,1,4,2048,1,4,1,512,1,693248,True,2409837
0,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,1,8,5,5,2048,1,256,1,2,4,1367040,True,2410898
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2412313
1,0,0,0,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,25,1,10,4,1,2048,1,64,1,1,32,101376,True,2413794
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,57344,True,2415049
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,10,4,1,2048,1,64,1,1,32,185344,True,2415998
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2417193
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,10,1,50,2,1,2048,1,64,1,1,32,65536,True,2418153
1,1,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,59392,True,2419190
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,512,1,1,4,160768,True,2420171
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,243712,True,2421182
0,0,1,0,0,1,2,0,0,1,2,16,1,2,2,1,4,1000,50,1,20,1,1,2048,1,8,1,4,64,413696,True,2422070
0,1,0,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,264192,True,2422992
0,1,0,1,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,8,1,256,1,363520,True,2424097
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2425046
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2426132
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2427296
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,244736,True,2428283
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2429461
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2430729
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,246784,True,2431675
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2432574
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2433552
0,0,0,0,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,261119,True,2434542
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,245760,True,2435577
0,0,0,0,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,5,4,50,1,1,2048,1,2,1,1,1024,1141760,True,2436760
0,0,1,1,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,4,1,512,1,284672,True,2437852
1,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,128,1,16,1,118784,True,2438910
1,1,0,0,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,25,1,8,1,5,2048,1,32,1,8,8,304128,True,2439767
0,0,0,0,1,2,1,0,0,1,2,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,2048,1,1,1,419840,True,2440841
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2442024
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,245760,True,2443049
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2443872
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2444763
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,57344,True,2445678
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,8,5,1,2048,1,64,1,1,32,197632,True,2446799
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,250,1,4,1,1,2048,1,64,1,1,32,129024,True,2447736
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,10,4,1,2048,1,256,1,1,8,154624,True,2448810
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,59392,True,2449749
1,1,0,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,50,1,10,2,1,2048,1,64,1,1,32,149504,True,2450643
1,0,0,0,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,56320,True,2451627
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,10,4,1,2048,1,64,1,1,32,185344,True,2452753
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2453710
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2454779
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,244736,True,2455732
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2456748
1,1,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,57344,True,2457781
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,32,1,1,64,141312,True,2458753
0,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,64,1,1,32,221184,True,2460100
1,0,0,0,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,25,1,40,1,1,2048,1,64,1,1,32,122880,True,2461087
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,25,1,20,1,2,2048,1,64,1,32,1,122880,True,2462036
0,1,0,0,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,25,1,20,1,2,2048,1,512,1,1,4,268288,True,2463216
1,0,1,0,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,143360,True,2464100
0,0,0,1,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,4,1,8,64,266240,True,2465085
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2466100
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2467037
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2467830
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2468898
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2470002
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,246784,True,2470997
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,244736,True,2471846
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,245760,True,2472904
0,1,0,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,1,1,5,8,25,2048,1,128,1,1,16,4460544,True,2474000
1,0,0,0,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,50,1,1,10,2,2048,1,8,1,256,1,14313472,True,2475364
1,1,0,1,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,125,1,8,1,1,2048,1,64,1,16,2,137216,True,2476523
0,1,1,0,0,2,1,0,0,1,2,16,1,1,4,1,4,1000,50,1,20,1,1,2048,1,2048,1,1,1,584704,True,2477445
0,0,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,10,1,100,1,1,2048,1,256,1,8,1,322560,True,2478447
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,4,1,32,16,156672,True,2479336
0,0,1,1,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,122880,True,2480413
1,0,0,1,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,16,1,1,128,3545088,True,2481549
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,243712,True,2482581
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2483637
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,243712,True,2484894
1,0,0,0,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,25,5,8,1,1,2048,1,64,1,1,32,457728,True,2485840
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,243712,True,2487262
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,2,20,1,2048,1,64,1,1,32,746496,True,2488305
1,0,0,0,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,25,1,20,2,1,2048,1,64,1,1,32,800768,True,2489266
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,1,2,2048,1,64,1,1,32,86016,True,2490504
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2491452
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,10,4,1,2048,1,64,1,1,32,185344,True,2492356
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,10,1,50,2,1,2048,1,64,1,1,32,65536,True,2493377
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,56320,True,2494275
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,243712,True,2495300
0,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,2,5,10,2,2048,1,256,1,8,1,4931584,True,2496245
0,1,0,1,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,1000,1,1,1,1,2048,1,16,1,128,1,353280,True,2497115
0,1,0,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,259072,True,2498148
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,10,4,1,2048,1,64,1,1,32,185344,True,2499465
1,0,0,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,10,1,50,2,1,2048,1,64,1,1,32,119808,True,2500430
1,1,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,56320,True,2501511
1,1,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,100,1,5,2,1,2048,1,64,1,1,32,66560,True,2502606
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,243712,True,2503409
1,0,0,0,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,25,1,10,4,1,2048,1,64,1,1,32,182272,True,2504354
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,100,5,2,1,1,2048,1,64,1,1,32,455680,True,2505477
1,0,0,1,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,25,1,20,2,1,2048,1,1,1,1,2048,9223372036854775807,False,2506575
0,1,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,100,1,1,2,5,2048,1,64,1,1,32,377856,True,2507874
0,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,16,2,86016,True,2509071
1,0,0,1,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,5,1,200,1,1,2048,1,128,1,16,1,130048,True,2512866
0,0,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,5,1,200,1,1,2048,1,512,1,4,1,162816,True,2513742
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,56320,True,2514961
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,244736,True,2515934
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,56320,True,2517132
1,0,0,0,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,25,1,20,2,1,2048,1,64,1,1,32,428032,True,2518215
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2519147
0,1,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,416768,True,2520069
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,25,1,20,2,1,2048,1,64,1,1,32,144384,True,2521092
0,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,1,25,1,8,2048,1,256,1,2,4,360448,True,2522031
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,244736,True,2523173
0,0,1,0,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,256,1,2,4,148480,True,2524078
0,1,0,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,262144,True,2524965
0,1,0,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,261119,True,2526193
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,245760,True,2527200
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,59392,True,2528145
1,0,0,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,10,2,1,2048,1,64,1,1,32,259072,True,2529145
1,0,0,0,1,0,2,1,0,2,1,16,2,1,2,2,2,1000,50,1,10,2,1,2048,1,64,1,1,32,59392,True,2530205
1,0,1,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,4,1,1,512,9223372036854775807,False,2531043
1,0,0,0,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,25,1,1,40,1,2048,1,64,1,1,32,1475584,True,2532162
1,0,1,0,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,119808,True,2533436
1,1,0,0,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,60416,True,2534558
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,25,1,20,2,1,2048,1,64,1,1,32,77824,True,2535480
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,512,1,1,4,159744,True,2536340
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,56320,True,2537311
1,0,0,1,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,25,1,20,2,1,2048,1,64,1,1,32,115712,True,2538365
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2539612
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2540904
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2541821
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,2,1,125,2,2,2048,1,128,1,4,4,242688,True,2542572
1,0,0,0,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,25,1,20,2,1,2048,1,64,1,1,32,146432,True,2543322
1,0,0,1,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,25,1,20,2,1,2048,1,64,1,1,32,61440,True,2544341
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,56320,True,2545700
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,1,1,200,5,1,2048,1,64,1,1,32,654336,True,2546957
0,0,0,0,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,260096,True,2548068
0,0,0,0,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,284672,True,2549510
0,1,1,0,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,4,1,512,1,280576,True,2550806
1,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,128,1,16,1,124928,True,2551859
