A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,848896,True,59341
0,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,20,1,50,1,1,2048,1,32,1,64,1,384000,True,60407
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,20,1,50,1,1,2048,1,16,1,64,2,197632,True,61799
0,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,10,2,50,1,1,2048,1,64,1,16,2,507904,True,62713
0,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,20,1,25,1,2,2048,1,32,1,32,2,411648,True,63927
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,20,1,50,1,1,2048,1,16,1,32,4,193536,True,65055
0,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,20,1,50,1,1,2048,1,16,1,64,2,191488,True,66308
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,5,4,50,1,1,2048,1,32,1,32,2,688128,True,67330
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,20,1,10,1,5,2048,1,16,1,64,2,541696,True,68738
0,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,20,1,50,1,1,2048,1,16,1,64,2,192512,True,69736
0,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,20,1,50,1,1,2048,1,16,1,64,2,193536,True,70796
0,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,169984,True,71982
0,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,20,1,50,1,1,2048,1,64,1,16,2,194560,True,72966
0,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,176128,True,73928
0,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,153600,True,74929
0,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,167936,True,75924
0,1,1,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,10,2,25,1,2,2048,1,32,1,64,1,1100800,True,76972
0,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,25,2,20,1,1,2048,1,16,1,128,1,244736,True,78022
0,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,25,2,10,1,2,2048,1,16,1,128,1,306176,True,79228
0,1,1,0,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,25,1,20,1,2,2048,1,16,1,128,1,1753088,True,80464
0,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,9223372036854775807,False,81319
0,1,1,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,167936,True,82817
0,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,149504,True,84010
0,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,25,1,40,1,1,2048,1,4,1,256,2,9223372036854775807,False,85057
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,25,1,10,1,4,2048,1,16,1,128,1,174080,True,86605
0,1,1,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,25,1,20,1,2,2048,1,32,1,64,1,994304,True,87854
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,113664,True,88853
0,1,1,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,32,1,64,1,329728,True,90297
0,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,150528,True,91159
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,116736,True,92635
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,155648,True,93813
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,153600,True,94756
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,113664,True,95745
0,1,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,322560,True,96906
0,1,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,324608,True,97863
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,113664,True,98969
0,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,133120,True,100267
0,1,1,0,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,749568,True,101499
0,1,1,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,64,2,315392,True,102745
0,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,32,4,202752,True,104100
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,118784,True,105298
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,117760,True,106426
0,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,64,1,32,1,503808,True,107652
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,167936,True,108859
0,1,1,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,325632,True,110188
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,89088,True,111374
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,114688,True,112296
0,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,524288,True,113377
0,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,521215,True,114226
1,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,40,1,25,1,1,2048,1,16,1,128,1,358400,True,115562
1,1,1,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,256,1,289792,True,116980
1,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,89088,True,118222
1,1,1,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,178176,True,120045
1,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,335872,True,121144
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,86016,True,122238
1,1,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,144384,True,123200
1,1,1,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,134144,True,124630
1,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,100352,True,125466
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,86016,True,126282
1,1,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,180224,True,127320
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,86016,True,128143
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,86016,True,128951
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,86016,True,129790
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,86016,True,130704
1,1,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,181248,True,131671
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,16,1,128,1,76800,True,132676
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,113664,True,133581
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,86016,True,134492
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,102400,True,135632
1,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,512000,True,136636
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,16,1,64,2,76800,True,137552
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,16,1,128,1,75776,True,138700
1,1,1,0,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,81920,True,139667
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,16,1,64,2,77824,True,140694
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,86016,True,141931
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,54272,True,143076
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,16,1,128,1,74752,True,144335
1,1,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,292864,True,145633
1,1,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,290816,True,146595
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,10,1,20,1,5,2048,1,8,1,256,1,9223372036854775807,False,147620
1,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,25,1,5,1,8,2048,1,32,1,64,1,201728,True,148701
1,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,4,1,512,1,81920,True,149929
1,1,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,125,1,2,1,4,2048,1,8,1,256,1,330752,True,151655
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,64,1,32,1,109568,True,152917
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,92160,True,154110
0,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,125,1,4,1,2,2048,1,8,1,256,1,1160192,True,155206
1,1,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,376832,True,156386
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,50176,True,157656
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,50,1,5,1,4,2048,1,8,1,256,1,140288,True,158933
1,1,1,0,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,290816,True,159950
1,1,1,0,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,250,1,2,1,2,2048,1,8,1,256,1,105472,True,161032
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,50176,True,162042
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,16,1,128,1,74752,True,163185
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,50176,True,164268
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,115712,True,165398
1,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,53248,True,166619
1,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,125,1,4,1,2,2048,1,8,1,256,1,422912,True,167579
1,1,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,5,1,10,2,10,2048,1,8,1,128,2,9223372036854775807,False,168508
1,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,50176,True,169504
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,25,1,5,1,8,2048,1,8,1,256,1,296960,True,170404
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,62464,True,171787
1,1,1,0,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,50,1,10,1,2,2048,1,8,1,256,1,58368,True,172852
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,25,1,8,1,5,2048,1,8,1,256,1,299008,True,174034
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,16,1,128,1,74752,True,175356
0,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,4,1,512,1,143360,True,176585
1,1,1,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,500,1,2,1,1,2048,1,8,1,256,1,1328128,True,177877
1,1,1,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,125,1,4,1,2,2048,1,16,1,128,1,518144,True,179253
1,1,1,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,125,1,4,1,2,2048,1,8,1,256,1,420864,True,180407
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,78848,True,181476
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,4,1,512,1,84992,True,182760
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,250,1,2,1,2,2048,1,8,1,256,1,108544,True,183865
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,25,1,8,1,5,2048,1,8,1,256,1,302080,True,184863
1,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,125,1,4,1,2,2048,1,8,1,256,1,420864,True,186018
1,0,0,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,25,1,10,2,2,2048,1,4,1,512,1,1642496,True,186986
1,1,1,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,10,1,2,2048,1,512,1,4,1,162816,True,188366
1,0,0,0,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,1,10,10,5,2,2048,1,32,1,8,8,43325440,True,189804
1,1,1,1,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,1,2,1,500,1,2048,1,1,1,8,256,9223372036854775807,False,191194
1,1,1,0,0,0,2,1,1,0,2,16,1,2,4,1,2,1000,20,1,10,1,5,2048,1,8,1,256,1,9223372036854775807,False,192429
1,1,1,0,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,125,1,4,1,2,2048,1,8,1,256,1,706560,True,193413
0,0,1,0,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,169984,True,194410
1,1,0,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,1,256,717824,True,195505
1,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,50176,True,196570
1,1,1,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,125,1,4,1,2,2048,1,8,1,128,2,285696,True,197905
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,2,1,4,2048,1,8,1,256,1,147456,True,199071
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,50176,True,199985
1,1,1,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,2300928,True,201116
1,1,1,1,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,50176,True,202543
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,40,1,5,1,5,2048,1,8,1,256,1,599040,True,203810
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,128,2,52224,True,204996
1,1,1,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,250,1,2,1,2,2048,1,16,1,128,1,719872,True,206058
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,50176,True,207034
1,1,1,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,125,1,4,1,2,2048,1,8,1,256,1,421888,True,208110
1,1,1,0,0,0,2,1,1,0,2,16,1,2,2,4,1,1000,125,1,4,1,2,2048,1,8,1,256,1,1135616,True,209004
1,1,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,2,5,4,1,25,2048,1,4,1,128,4,6079488,True,210276
1,1,1,1,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,1,2,2,2,125,2048,1,8,1,4,64,9223372036854775807,False,212310
1,1,0,0,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,1,10,1,2,50,2048,1,2,1,16,64,124213248,True,214546
0,1,1,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,1,1,4,10,25,2048,1,2,1,64,16,9223372036854775807,False,216209
1,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,50,1,5,1,4,2048,1,8,1,256,1,1087488,True,217285
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,79872,True,218127
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,50176,True,219210
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,50176,True,220426
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,4,1,512,1,81920,True,221524
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,250,1,2,1,2,2048,1,8,1,256,1,105472,True,222530
1,1,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,290816,True,223664
1,1,1,0,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,50,1,2,1,10,2048,1,8,1,256,1,1413120,True,224679
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,51200,True,225718
1,1,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,289792,True,226981
1,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,53248,True,228410
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,161792,True,229706
1,1,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,290816,True,231002
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,50176,True,232229
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,52224,True,233439
1,1,1,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,50,1,5,1,4,2048,1,8,1,256,1,1058816,True,234559
