A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,57344,True,7217358
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,64,1,52224,True,7219026
1,0,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,8,1,128,2,115712,True,7220174
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7221319
1,0,0,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,372736,True,7222511
1,1,0,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,25,5,1,1,8,2048,1,16,1,16,8,1983488,True,7223575
0,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,64512,True,7224525
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,244736,True,7225803
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,32,64,89088,True,7226840
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,119808,True,7228047
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,1,1,500,2,1,2048,1,1,1,32,64,137216,True,7229093
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7230106
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,7231164
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,1,25,5,2048,1,32,1,8,8,5969920,True,7232281
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7233234
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,244736,True,7234390
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,7235331
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7236206
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,1,2,2048,1,1,1,32,64,120832,True,7237359
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,1,1,500,2,1,2048,1,1,1,32,64,135168,True,7238671
1,1,0,0,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,7239567
1,1,0,0,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,7240719
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,64,1,4,8,66560,True,7241622
1,1,0,0,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,7242611
1,1,1,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,7243665
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,94208,True,7244620
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,7245777
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,942080,True,7247010
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,2048,1,299008,True,7248036
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7248999
1,0,0,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,109568,True,7250223
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7251384
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,256,1,50176,True,7253130
0,0,0,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,263168,True,7254255
0,1,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,88064,True,7255268
1,0,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,62464,True,7256736
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,696320,True,7258092
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7259044
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,5,5,5,2048,1,1,1,256,8,960512,True,7260487
1,0,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,98304,True,7261449
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,245760,True,7262477
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,48128,True,7264255
0,1,0,0,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,258048,True,7265205
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,243712,True,7266319
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7267532
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,243712,True,7268402
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7269389
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,45056,True,7270308
1,0,1,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,7270971
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,1,25,1,8,2048,1,32,1,16,4,422912,True,7272202
1,1,1,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,7273162
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,8,1,1,256,254976,True,7274170
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7275251
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,32,64,120832,True,7276321
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,7277348
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7278165
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7279204
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7280155
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7281375
0,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,69632,True,7282535
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,4,8,51200,True,7284119
1,1,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,46080,True,7285406
1,0,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,50,1,5,2,2,2048,1,128,1,4,4,79872,True,7286835
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7287955
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,610304,True,7288991
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7290127
1,0,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,94208,True,7291495
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7292589
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7293573
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7294587
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,245760,True,7295689
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7296625
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,243712,True,7297605
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7298552
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7299744
0,0,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,10,1,100,1,1,2048,1,512,1,1,4,9223372036854775807,False,7300742
1,0,1,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,99328,True,7301976
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,103424,True,7303229
1,1,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,156672,True,7304841
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,32,64,117760,True,7306142
1,1,0,0,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,1,1,32,64,88064,True,7307159
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,28672,True,7308260
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,5,1,40,5,1,2048,1,1,1,32,64,123904,True,7309537
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,244736,True,7310516
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,243712,True,7311670
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7312637
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7313531
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,1,25,5,2048,1,1,1,32,64,7499776,True,7314980
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,7315830
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7316612
1,0,0,0,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,1,1,500,2,1,2048,1,1,1,32,64,9223372036854775807,False,7317461
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,7319129
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,125,1,1,1,2048,1,1,1,1,2048,54394880,True,7321451
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,120832,True,7322625
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,32,64,483328,True,7323696
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7324793
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7325784
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7326711
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,2,1,250,2,1,2048,1,2,1,32,32,121856,True,7327754
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,512,1,65536,True,7328903
1,0,0,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,230400,True,7330052
1,0,1,1,0,0,1,2,0,1,2,16,1,2,8,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,9223372036854775807,False,7330928
1,0,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,56320,True,7332111
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,240640,True,7333102
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7334023
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,2,1,32,32,123904,True,7335153
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,10,5,2,2048,1,1,1,32,64,587776,True,7336143
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,10,1,25,2,2,2048,1,1,1,32,64,82944,True,7337399
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,7338433
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,32,64,117760,True,7339424
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,25,4,2,2048,1,1,1,32,64,313344,True,7340404
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,186368,True,7341491
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7342402
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,58368,True,7343331
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,128,16,63488,True,7344446
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7345847
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7347028
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,164864,True,7348149
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,7349222
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7350331
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,243712,True,7351514
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,245760,True,7352465
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,64,32,526336,True,7353628
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,244736,True,7354712
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7355712
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7356705
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,4,1,50,5,1,2048,1,1,1,32,64,237568,True,7357830
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7359050
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,9223372036854775807,False,7360501
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,16,1,62464,True,7361667
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,32,64,89088,True,7362754
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,54272,True,7363790
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,7364684
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,91136,True,7367103
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7368271
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,245760,True,7369362
0,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,68608,True,7370587
1,1,0,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,104448,True,7371763
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,512,1,1,4,118784,True,7372751
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,128,1,1,16,201728,True,7373923
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,86016,True,7374832
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,48128,True,7376175
1,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,2,50,1,2,2048,1,8,1,2,128,411648,True,7377906
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,243712,True,7378940
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7380012
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,245760,True,7380943
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7382009
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7383076
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7384126
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,32,64,89088,True,7385112
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,179200,True,7386293
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,7387594
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,7388496
1,1,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,176128,True,7389880
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,2,1,250,2,1,2048,1,1,1,32,64,92160,True,7391086
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7392272
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7393368
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7394259
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7395287
1,1,0,0,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,2,1,16,64,115712,True,7396376
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7397323
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7398869
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,32,64,119808,True,7399982
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,119808,True,7401086
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7402108
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,8,1,1,25,5,2048,1,1,1,32,64,5464064,True,7403326
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,7404352
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,25600,True,7405467
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,4,1,16,32,124928,True,7406439
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,7407494
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,2,1,32,32,121856,True,7408706
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,182272,True,7409774
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,108544,True,7410874
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,32,64,117760,True,7411985
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,94208,True,7413094
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,118784,True,7414317
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7415353
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,183296,True,7416476
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,45056,True,7417594
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,7418929
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,7420065
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7421080
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,7422420
1,0,0,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,110592,True,7423712
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,240640,True,7424874
1,0,1,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,94208,True,7425927
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,47104,True,7427279
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7428419
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7429554
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7430696
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,242688,True,7431875
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7432872
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,7433983
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,2,1,128,8,68608,True,7435129
0,0,0,0,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,32,1,4,16,241664,True,7436059
0,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,378880,True,7437249
1,1,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,9223372036854775807,False,7437964
