A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,2,2,250,1,1,2048,1,1,1,16,128,71680,True,4716864
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,4,16,64512,True,4717966
1,1,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,262144,True,4719127
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4720223
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,39936,True,4721425
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,167936,True,4722364
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,48128,True,4723420
1,0,0,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,1,1,128,16,76800,True,4724422
1,1,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,151552,True,4725425
1,1,0,1,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,1,2,250,2,1,2048,1,1,1,16,128,9223372036854775807,False,4726403
1,0,1,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,5,4,1,2048,1,1,1,128,16,9223372036854775807,False,4727335
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4728352
1,0,0,1,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,1,20,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,4729332
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,4730216
1,0,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,92160,True,4731470
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,1,10,2,2048,1,1,1,16,128,2770944,True,4732836
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4733816
1,0,1,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,4734808
0,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,34816,True,4735906
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4736871
1,0,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,257023,True,4737593
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,4738676
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,2,250,2,1,2048,1,1,1,16,128,180224,True,4740174
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,4741448
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4742513
1,0,0,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4743623
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,4744686
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,1,1,8,256,462848,True,4745736
1,0,0,1,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,8,1,8,32,333824,True,4746826
1,1,1,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,1024,1,2,1,172032,True,4747880
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,4748822
1,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,766976,True,4749903
1,0,0,1,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,175104,True,4750908
0,0,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,69632,True,4751942
1,0,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,50,1,5,2,2,2048,1,32,1,4,16,63488,True,4752988
1,1,0,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,235520,True,4754127
1,0,1,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,4755199
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,5,2,25,4,1,2048,1,1,1,16,128,317440,True,4756357
1,0,0,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,448512,True,4758071
1,0,0,1,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,1,1,1024,2,1042431,True,4759326
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4760448
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,198656,True,4761738
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,196608,True,4763092
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,4764385
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4765507
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,16,128,317440,True,4766727
1,0,0,1,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,4767828
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4768761
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,16,128,319488,True,4769822
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4770821
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4771919
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,31744,True,4773227
1,1,0,1,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,4774395
1,0,0,1,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,50,2,2,5,1,2048,1,1,1,16,128,9223372036854775807,False,4775573
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,1,10,2,2048,1,1,1,16,128,2787328,True,4776733
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,2,250,2,1,2048,1,1,1,16,128,179200,True,4777946
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,2,10,1,2048,1,1,1,16,128,960512,True,4779359
1,0,1,0,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,4780456
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4781470
1,0,0,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,256,1,2,4,152576,True,4782505
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,1,64,110592,True,4784702
1,0,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,256,1,2,4,178176,True,4785731
1,0,0,0,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,586752,True,4786611
1,1,0,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,16,32,55296,True,4787940
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,4789042
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,197632,True,4790246
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4791338
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,4792474
1,1,1,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,225280,True,4793448
1,0,0,0,0,2,1,0,1,2,0,16,1,2,4,1,2,1000,25,1,40,1,1,2048,1,1,1,1,2048,9223372036854775807,False,4794541
1,1,1,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,4,1,8,64,9223372036854775807,False,4795412
1,0,1,0,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,130048,True,4796619
1,0,1,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,4,5,1,2048,1,1,1,16,128,9223372036854775807,False,4797911
1,0,1,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,4799012
1,0,0,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,4800175
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,164864,True,4801130
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4802480
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4803661
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,4804966
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,4806226
1,1,0,1,0,0,1,2,2,0,1,16,1,1,2,1,8,1000,1,2,500,1,1,2048,1,8,1,32,8,4647936,True,4807333
0,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,134144,True,4808427
1,0,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,76800,True,4809538
1,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,16,64,198656,True,4810540
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,1,1,16,128,55296,True,4811446
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4812741
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,1,1,16,128,52224,True,4813967
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,16,128,29696,True,4815030
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,4816137
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,1,1,32,64,47104,True,4816903
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,4817948
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,4819100
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4820140
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,36864,True,4821161
0,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,36864,True,4822420
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,300032,True,4823527
1,0,0,0,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,327680,True,4824546
1,1,1,0,1,2,1,0,1,2,0,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,16,1,2,64,145408,True,4825642
1,1,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,1,8,179200,True,4826603
1,0,0,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,9223372036854775807,False,4827518
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,4828478
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4829603
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4830551
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,4831445
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4832637
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,2,5,2,1,2048,1,1,1,16,128,103424,True,4833856
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4834975
1,0,0,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4835926
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4836970
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4838225
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,198656,True,4839429
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,4840577
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,32,64,350208,True,4841835
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,1,1,16,128,45056,True,4843600
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,4844692
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,1,1,16,128,38912,True,4845837
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,4,512,326656,True,4847402
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,4848627
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,4849852
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4850869
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,47104,True,4852091
1,0,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,4,512,329728,True,4853512
1,0,0,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,1,1,128,16,101376,True,4854607
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,4855652
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,4856615
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4857529
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,16,128,315392,True,4858467
1,0,0,1,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,2,1,16,64,328704,True,4859410
1,0,1,0,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,5,1,200,1,1,2048,1,32,1,2,32,9223372036854775807,False,4861503
1,1,1,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,95232,True,4862393
1,0,0,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,1,1,1,2048,195584,True,4863458
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,649216,True,4864575
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,32768,True,4865904
1,0,0,1,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,1,1,16,128,365568,True,4866942
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,48128,True,4868063
1,0,0,1,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,1,1,16,128,368640,True,4869264
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,4,512,326656,True,4870991
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4872150
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,151552,True,4873196
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4874257
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,4875646
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4876681
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,1,1,16,128,106496,True,4878096
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4879269
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4881039
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,198656,True,4882272
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,4883343
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,196608,True,4884415
1,0,0,1,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,1,1,16,128,758784,True,4885507
1,0,0,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,33792,True,4886664
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,1,1,16,128,634880,True,4887684
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,16,64,47104,True,4888569
1,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,1,2,25,5,2048,1,64,1,2,16,4664320,True,4889827
0,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,362496,True,4890701
0,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,1,100,5,1,2048,1,128,1,4,4,222208,True,4891730
1,1,0,1,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,8,1,8,32,450560,True,4892888
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4893892
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,4894862
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,169984,True,4895798
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,50,20,1,1,1,2048,1,1,1,128,16,1586176,True,4896779
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4898014
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,2,10,1,2048,1,1,1,16,128,962560,True,4899143
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,50,1,1,10,2,2048,1,1,1,16,128,1572864,True,4900038
1,0,0,1,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,4901032
1,0,0,1,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,20,1,50,1,1,2048,1,1,1,16,128,361472,True,4902041
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4903262
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,1,1,16,128,109568,True,4904210
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4905155
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,4906267
1,0,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,145408,True,4908211
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,16,1,8,16,182272,True,4909310
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4910361
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,1,1,16,128,56320,True,4911478
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,48128,True,4912837
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4913879
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4915075
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,4916585
1,1,1,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,1024,1,2,1,171008,True,4917546
1,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,1,512,9223372036854775807,False,4918686
1,0,0,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,128000,True,4919873
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4921244
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,82944,True,4922305
1,0,1,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,101376,True,4923454
1,1,0,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,1246208,True,4924452
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4925691
1,0,0,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4926645
1,0,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,4927728
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,1,1,16,128,58368,True,4928884
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,198656,True,4930389
1,0,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,2,2,250,1,1,2048,1,1,1,16,128,220160,True,4931519
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,4932632
1,0,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,16,128,317440,True,4933664
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,198656,True,4935072
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4935917
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,194560,True,4936960
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,2,1,32,32,195584,True,4938126
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,1,50,5,1,2048,1,32,1,1,64,96256,True,4939219
