A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,100352,True,11563019
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,103424,True,11564082
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,102400,True,11565505
1,0,0,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,185344,True,11566632
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,69632,True,11567622
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,100352,True,11568515
1,1,0,1,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,512,1,4,1,227328,True,11569809
1,0,0,0,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,50,1,20,1,1,2048,1,4,1,32,16,144384,True,11571711
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,2,1024,9223372036854775807,False,11572560
1,0,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,58368,True,11573494
1,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,8,256,100352,True,11574621
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,1024,2,47104,True,11575615
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,8,64,49152,True,11576787
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,60416,True,11577948
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,99328,True,11579121
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,100352,True,11580075
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,100352,True,11580932
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,103424,True,11581795
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,26624,True,11582974
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,10,1,50,2,1,2048,1,8,1,4,64,254976,True,11584037
1,0,1,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,250,1,4,1,1,2048,1,8,1,4,64,71680,True,11585030
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,2,32,60416,True,11585956
1,1,0,0,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,11586846
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,1,1,8,256,9223372036854775807,False,11587875
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,41984,True,11588941
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,125952,True,11589981
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,100352,True,11591042
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,4,1,2,256,508928,True,11592357
0,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2,1024,450560,True,11593595
1,0,0,1,0,1,2,0,0,2,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,401408,True,11595349
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,100352,True,11596449
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,11597437
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,1,4,2,2048,1,32,1,4,16,377856,True,11598577
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,117760,True,11599916
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,99328,True,11600995
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,11602048
1,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,230400,True,11603561
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,29696,True,11604512
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,99328,True,11605608
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,1,4,2,1,2048,1,8,1,4,64,146432,True,11607126
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,1,200,5,1,2048,1,8,1,4,64,9223372036854775807,False,11607982
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11609270
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,99328,True,11610721
1,1,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,111616,True,11611590
1,0,0,1,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,5,1,200,1,1,2048,1,1,1,128,16,344064,True,11613122
1,0,0,1,0,0,2,1,2,0,1,16,2,1,2,1,4,1000,10,2,25,2,1,2048,1,16,1,1,128,1020928,True,11614664
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,100352,True,11615861
1,1,0,0,1,1,0,2,2,1,0,16,2,1,2,2,2,1000,50,1,10,2,1,2048,1,2,1,128,8,146432,True,11616960
1,0,0,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,108544,True,11618203
1,0,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,2,1,500,1,1,2048,1,16,1,2,64,9223372036854775807,False,11619055
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,100352,True,11620373
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,100352,True,11621309
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,99328,True,11622288
1,0,0,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,190464,True,11623148
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,100352,True,11624583
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,68608,True,11625553
1,0,0,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,95232,True,11626580
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,2,2,2,2048,1,8,1,4,64,108544,True,11627824
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,99328,True,11628913
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,2,128,41984,True,11630229
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11631591
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,11632453
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,100352,True,11633346
1,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,62464,True,11635076
1,1,0,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,59392,True,11636159
1,0,0,0,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,286720,True,11637132
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,100352,True,11638085
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,4,64,168960,True,11639070
1,0,0,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,52224,True,11640144
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,20,1,25,2,1,2048,1,8,1,4,64,100352,True,11641412
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,101376,True,11642500
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,2,128,40960,True,11644286
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,49152,True,11645128
0,0,0,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,252927,True,11646460
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,100352,True,11647455
0,1,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,81920,True,11648714
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1,2048,48128,True,11649850
1,1,0,0,1,0,2,1,2,1,0,16,1,1,2,4,2,1000,1000,1,1,1,1,2048,1,1,1,64,32,9223372036854775807,False,11650840
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,100352,True,11651787
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,11653007
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,106496,True,11654220
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,8,1,4,64,115712,True,11655362
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,100352,True,11656498
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,125,2,4,1,1,2048,1,8,1,4,64,240640,True,11657559
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11658675
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,62464,True,11659557
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,1,2,2,1,2048,1,1,1,512,4,100352,True,11661066
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11662041
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,75776,True,11663570
1,0,1,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,56320,True,11664849
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,473088,True,11670223
1,1,1,1,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,119808,True,11671393
0,1,0,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,125,1,4,2,1,2048,1,1,1,512,4,760832,True,11672729
1,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,9223372036854775807,False,11673627
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,125,1,1,4,2,2048,1,8,1,4,64,963584,True,11675324
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,1,256,523264,True,11676588
1,0,0,1,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,202752,True,11677958
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,128,2,64512,True,11678969
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,40960,True,11679971
1,0,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,81920,True,11681122
1,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,251904,True,11682331
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,64,32,49152,True,11683501
1,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,8,64,46080,True,11684628
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,611328,True,11685654
1,0,0,0,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,8,1,1,256,197632,True,11686767
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,11687527
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,123904,True,11688651
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,124928,True,11689766
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2,1024,84992,True,11691278
1,0,0,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,32,1,1,64,44032,True,11692277
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,94208,True,11693664
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,123904,True,11694737
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,114688,True,11695794
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,47104,True,11697004
1,0,0,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,5,2,50,2,1,2048,1,16,1,1,128,618496,True,11698177
1,1,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,128,8,9223372036854775807,False,11699342
1,0,1,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,11700526
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,105472,True,11701546
1,0,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,38912,True,11702702
1,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,47104,True,11703942
1,0,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,61440,True,11705259
1,0,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,2,1,500,1,1,2048,1,1,1,32,64,166912,True,11706377
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,2,128,40960,True,11707533
1,1,1,1,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,125,1,8,1,1,2048,1,16,1,16,8,63488,True,11708901
0,0,0,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,64512,True,11709931
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,16,1,32,4,9223372036854775807,False,11710636
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,8,32,76800,True,11712386
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,206848,True,11713405
0,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,116736,True,11714512
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,4,1,125,2,1,2048,1,8,1,4,64,162816,True,11715706
1,0,0,0,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,378880,True,11716784
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11717925
1,0,0,1,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,11719103
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,2,2,2,2048,1,8,1,4,64,81920,True,11720016
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11721111
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11722056
0,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,71680,True,11723133
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,2048,1,1,1,187392,True,11724117
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,1,50,2,2,2048,1,8,1,4,64,192512,True,11725158
1,0,0,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,119808,True,11726369
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,1,200,5,1,2048,1,8,1,4,64,9223372036854775807,False,11727633
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,2,1,10,10,5,2048,1,8,1,4,64,11971584,True,11729352
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,396288,True,11730392
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11731508
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,11732523
1,0,0,1,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,125,1,8,1,1,2048,1,8,1,4,64,175104,True,11733933
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11735033
1,0,0,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,11736367
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,4,64,79872,True,11737634
1,0,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,2,2,2,2048,1,8,1,4,64,108544,True,11738898
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11740177
1,0,0,0,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,4,64,187392,True,11741373
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,68608,True,11742760
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,256,1,65536,True,11743740
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,1,4,2,2048,1,8,1,4,64,217088,True,11744768
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,8,1,4,64,114688,True,11745899
1,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,26624,True,11747121
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,1,200,5,1,2048,1,8,1,4,64,1012735,True,11748041
1,0,0,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,230400,True,11749095
1,0,0,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,232448,True,11750245
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,31744,True,11751172
1,0,0,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,118784,True,11752039
1,1,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,11753009
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,26624,True,11754077
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,76800,True,11755280
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,233472,True,11756417
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,2,2,2,2048,1,8,1,4,64,81920,True,11757515
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,76800,True,11758752
0,0,0,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,1,1,2,50,10,2048,1,8,1,4,64,53193728,True,11760864
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,26624,True,11761930
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,49152,True,11763051
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,11763942
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,11764926
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,125,4,2,1,1,2048,1,4,1,8,64,326656,True,11766061
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,123904,True,11767007
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,1,200,5,1,2048,1,8,1,4,64,9223372036854775807,False,11767928
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,65536,True,11768911
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,66560,True,11769856
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,26624,True,11770955
1,0,0,1,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,5,5,20,2,1,2048,1,8,1,4,64,726016,True,11772003
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,11772867
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,106496,True,11774043
1,0,0,1,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,125,1,2,2,2,2048,1,8,1,4,64,120832,True,11775247
1,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,11776179
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11776970
1,0,0,1,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,94208,True,11778086
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,2,1,125,2,2,2048,1,8,1,4,64,9223372036854775807,False,11778876
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,41984,True,11779834
1,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,9223372036854775807,False,11780902
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,11781923
1,1,0,0,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,9223372036854775807,False,11783024
1,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,151552,True,11784076
1,1,0,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,107520,True,11785097
0,1,0,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,83968,True,11785906
1,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,53248,True,11787109
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,35840,True,11788345
1,0,0,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,64,1,1,32,89088,True,11789657
