A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,128,2,47104,True,12200959
0,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,243712,True,12201874
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,146432,True,12202914
0,1,0,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,128,1,1,16,100352,True,12204473
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,128,16,97280,True,12205604
0,1,0,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,32,32,117760,True,12206796
0,0,1,0,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,292864,True,12208108
1,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,9223372036854775807,False,12209113
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,1,1,64,32,9223372036854775807,False,12210146
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,64,16,62464,True,12211101
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12212051
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,16,128,335872,True,12213128
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,1,1,40,2048,1,1,1,16,128,7350272,True,12214359
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,45056,True,12215548
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12216507
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12217701
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12218696
1,0,0,1,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,12219820
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,64,1,4,8,379904,True,12220918
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,52224,True,12221866
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,12222907
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12223942
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,48128,True,12225065
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,46080,True,12227345
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,81920,True,12228206
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,12229274
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,16,128,156672,True,12230716
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12231973
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,55296,True,12233325
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,12234431
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,5,1,8,2048,1,1,1,16,128,1502208,True,12235854
1,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,12236670
1,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,72704,True,12237879
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,55296,True,12239073
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,37888,True,12240046
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,12241034
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,37888,True,12242115
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,4,1,16,32,451584,True,12243674
1,0,0,1,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,12244495
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,1,1,40,2048,1,1,1,16,128,7280640,True,12245817
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12247031
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12247972
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,98304,True,12249082
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,12250073
1,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,12250936
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,325632,True,12252186
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,102400,True,12253775
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12254795
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,5,1,8,2048,1,1,1,16,128,2015232,True,12256053
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12257224
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,71680,True,12258368
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,1,1,40,2048,1,1,1,32,64,7304192,True,12260083
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,39936,True,12261016
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,12262177
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12263408
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,12264518
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12265578
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,12266545
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,38912,True,12267674
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,16,32,104448,True,12269064
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,12270026
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,12270994
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,20,1,1,2,2048,1,1,1,16,128,3962880,True,12272133
0,0,0,1,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,25,1,40,1,1,2048,1,1,1,16,128,446464,True,12273458
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12274599
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12275540
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,16,128,46080,True,12277320
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12278239
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12279101
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,251904,True,12280449
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,34816,True,12282247
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,4,16,54272,True,12283974
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12285070
1,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,12285837
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12286866
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,12288308
1,0,0,1,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,25,2,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,12289409
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,16,128,252927,True,12290491
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,69632,True,12291506
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,299008,True,12292505
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,12293661
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,1,2048,908288,True,12294788
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12295867
1,0,0,0,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,12296959
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,302080,True,12297921
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,1,1,40,2048,1,32,1,2,32,5561344,True,12298979
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,1,5,1,20,2048,1,1,1,16,128,2516992,True,12300634
1,0,0,1,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,12301790
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,16,128,268288,True,12302765
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,81920,True,12303815
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12304842
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,12305860
1,0,0,1,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,12306882
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,16,128,253952,True,12307984
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12309106
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,53248,True,12310106
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,16,128,45056,True,12311196
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,12312201
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,12313120
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,12314197
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,39936,True,12315667
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,12316516
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,54272,True,12317838
1,0,0,1,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,109568,True,12319178
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,2,2,1,10,2048,1,4,1,16,32,1314816,True,12320590
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12321488
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,56320,True,12322705
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,47104,True,12323983
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,191488,True,12325226
1,0,1,1,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,12326031
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,2,1,500,1,1,2048,1,1,1,16,128,9223372036854775807,False,12327154
0,0,1,1,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,12328105
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12329043
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,2,1,20,2048,1,1,1,2048,1,641024,True,12330110
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,12331149
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,61440,True,12332561
1,0,0,1,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,12333772
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12334912
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12335740
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,12336786
1,0,0,1,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,1,8,125,1,1,2048,1,1,1,16,128,9223372036854775807,False,12337971
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,45056,True,12338945
1,1,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,107520,True,12339787
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,12340654
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,46080,True,12341593
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,63488,True,12342626
0,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,119808,True,12343693
1,0,0,1,0,0,1,2,1,2,0,16,1,1,1,16,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,12344582
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,206848,True,12345757
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,259072,True,12346788
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,2,5,1,4,2048,1,1,1,16,128,1731584,True,12347886
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,289792,True,12348926
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,64,32,54272,True,12350030
0,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,215040,True,12351146
1,0,1,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,9223372036854775807,False,12351891
0,1,0,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,1157120,True,12353059
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,40960,True,12354126
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,32,32,68608,True,12355110
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12356380
1,0,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,9223372036854775807,False,12357414
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12358488
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,10,1,4,2048,1,1,1,16,128,691200,True,12360102
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,16,64,80896,True,12361382
0,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,99328,True,12362479
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,12363406
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,47104,True,12364341
1,1,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,69632,True,12365567
0,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,8,2,66560,True,12366585
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,2,1,20,2048,1,1,1,16,128,3729408,True,12367699
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12368737
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12369826
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,16,128,9540608,True,12371240
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12372133
1,0,1,0,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,64,1,8,4,105472,True,12373335
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,4,2,142336,True,12374575
1,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,16,1,16,8,64512,True,12375951
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,44032,True,12377199
0,1,0,1,0,1,2,0,1,0,2,16,1,4,1,1,4,1000,25,1,40,1,1,2048,1,64,1,8,4,1586176,True,12378272
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,64,32,91136,True,12379590
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,68608,True,12380565
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,119808,True,12381823
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12382913
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,12384322
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,16,128,239616,True,12385340
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,16,128,118784,True,12386242
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,98304,True,12387257
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,226304,True,12388187
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12389177
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,228352,True,12390647
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,679936,True,12391614
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,41984,True,12392675
1,0,1,0,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,25,1,20,1,2,2048,1,64,1,32,1,119808,True,12393827
1,0,0,0,0,1,2,0,1,0,2,16,1,1,1,1,16,1000,25,1,2,1,20,2048,1,256,1,4,2,28956672,True,12394986
1,0,0,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,5,1,200,1,1,2048,1,8,1,128,2,941056,True,12396133
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,65536,True,12397312
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12398344
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,44032,True,12399280
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,624640,True,12400258
0,0,0,1,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,25,10,4,1,1,2048,1,1,1,16,128,5078016,True,12401295
1,1,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,490496,True,12402778
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,120832,True,12404091
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12405040
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12405898
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,684032,True,12406910
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12407731
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,46080,True,12408811
0,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,63488,True,12409887
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,72704,True,12411242
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,12412293
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,12413393
0,0,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,32,64,118784,True,12414327
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,12415441
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,190464,True,12416457
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,51200,True,12417593
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,16,64,69632,True,12418857
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,1,20,1,5,2048,1,1,1,64,32,178176,True,12419940
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,418816,True,12420898
