A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,36864,True,4124892
1,1,1,0,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,39936,True,4126224
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,5,1,200,1,1,2048,1,16,1,16,8,9223372036854775807,False,4127457
1,1,1,0,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,32,1,16,4,197632,True,4128805
1,1,1,0,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,25,1,40,1,1,2048,1,4,1,64,8,9223372036854775807,False,4129887
1,1,0,0,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,25,10,4,1,1,2048,1,16,1,16,8,846848,True,4131586
1,1,1,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,68608,True,4132792
1,1,1,0,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,123904,True,4133866
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,5,1,8,2048,1,16,1,8,16,228352,True,4135192
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,64,2,36864,True,4135994
1,1,1,0,1,0,2,1,1,2,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,124928,True,4136983
1,1,1,0,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,25,1,40,1,1,2048,1,16,1,16,8,149504,True,4138173
1,1,1,0,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,271360,True,4139403
1,1,1,0,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,25,1,4,1,10,2048,1,16,1,32,4,466944,True,4140487
1,1,1,0,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,25,1,40,1,1,2048,1,16,1,16,8,150528,True,4141389
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4142461
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,4,1,64,8,123904,True,4143841
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,1,20,50,1,1,2048,1,256,1,4,2,1802240,True,4145007
1,1,0,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,154624,True,4145966
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,5,8,1,1,2048,1,16,1,16,8,243712,True,4147270
1,1,0,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,62464,True,4148459
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4149523
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,4150591
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,2048,1,1,1,287744,True,4151728
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,36864,True,4152948
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,36864,True,4153921
1,1,1,0,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,16,1,64,2,157696,True,4155124
1,1,1,0,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,25,1,40,1,1,2048,1,16,1,16,8,149504,True,4156346
1,1,1,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,129024,True,4157332
1,1,1,0,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,92160,True,4158340
1,1,0,0,1,0,1,2,1,2,0,16,2,1,1,1,8,1000,25,1,40,1,1,2048,1,16,1,16,8,111616,True,4161894
1,1,1,0,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,16,1,1,128,467968,True,4162882
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,39936,True,4163934
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,36864,True,4164963
1,1,1,0,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,25,1,5,1,8,2048,1,16,1,16,8,244736,True,4166075
1,1,1,0,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,25,1,10,1,4,2048,1,16,1,16,8,160768,True,4167059
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,36864,True,4168036
1,1,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,64,2,38912,True,4169006
1,1,1,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,4,32,37888,True,4169899
1,1,1,1,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,36864,True,4171017
0,0,1,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,99328,True,4172734
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,34816,True,4173882
1,1,1,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,2,20,1,1,2048,1,16,1,16,8,78848,True,4175146
1,1,1,0,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,1,1,1000,1,1,2048,1,16,1,1,128,9223372036854775807,False,4176019
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4177186
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,38912,True,4178572
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4179742
1,1,1,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,120832,True,4180993
1,1,1,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,39936,True,4182374
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,1,1,1000,1,1,2048,1,16,1,16,8,9223372036854775807,False,4183301
1,0,1,1,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,128,16,9223372036854775807,False,4184377
1,1,1,1,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,25,2,20,1,1,2048,1,16,1,16,8,108544,True,4185325
1,1,1,1,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,25,2,20,1,1,2048,1,16,1,16,8,211968,True,4186437
1,1,1,1,1,0,1,2,2,1,0,16,1,1,2,1,8,1000,25,2,20,1,1,2048,1,8,1,16,16,168960,True,4187526
0,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,16,8,120832,True,4188531
1,1,1,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,5,1,200,1,1,2048,1,16,1,16,8,9223372036854775807,False,4189172
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,37888,True,4190325
1,1,1,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,37888,True,4191245
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,32,1,16,4,48128,True,4192286
1,1,1,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,16,1,8,16,155648,True,4193420
1,1,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,8,1,5,2048,1,16,1,16,8,136192,True,4194654
0,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,1,1,1000,1,1,2048,1,2,1,64,16,9223372036854775807,False,4195722
1,1,1,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,128,1,36864,True,4197297
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,64,2,37888,True,4198703
1,1,1,1,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,25,2,20,1,1,2048,1,16,1,16,8,75776,True,4200165
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,1,1,1000,1,1,2048,1,16,1,16,8,9223372036854775807,False,4200903
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,8,1,32,8,91136,True,4202092
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,2,1,500,1,1,2048,1,16,1,16,8,9223372036854775807,False,4203248
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,62464,True,4205003
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,64,1,8,4,69632,True,4206042
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,5,1,200,1,1,2048,1,16,1,8,16,9223372036854775807,False,4207013
0,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,256,1,4,2,74752,True,4208140
1,1,1,1,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4209262
1,1,1,1,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4210559
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,1,1,40,2048,1,16,1,16,8,1659904,True,4211963
1,1,1,1,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,8,1,32,8,75776,True,4213273
1,1,1,1,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,25,1,40,1,1,2048,1,16,1,16,8,68608,True,4214179
1,1,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,64,8,9223372036854775807,False,4214984
1,1,1,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,1,1,1000,1,1,2048,1,16,1,16,8,9223372036854775807,False,4216159
1,1,1,1,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,25,1,40,1,1,2048,1,16,1,16,8,67584,True,4217358
0,1,1,1,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,1,2,1,20,2048,1,16,1,16,8,812032,True,4218684
1,1,1,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,120832,True,4219939
1,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,41984,True,4221020
1,1,1,1,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,36864,True,4222234
1,1,1,1,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,54272,True,4223189
1,1,1,1,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,37888,True,4224302
1,1,0,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,2,50,10,1,1,2048,1,16,1,16,8,4582400,True,4226159
1,1,1,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,36864,True,4227067
1,0,1,1,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,61440,True,4228162
1,1,1,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4228969
1,1,1,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,39936,True,4230086
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,1,1,40,2048,1,16,1,16,8,1661952,True,4231267
1,1,1,1,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,77824,True,4232486
1,1,1,1,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,38912,True,4233626
1,1,1,1,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,124928,True,4234673
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,2,1,500,1,1,2048,1,2,1,64,16,9223372036854775807,False,4235601
0,1,1,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,2,1,500,1,1,2048,1,256,1,4,2,229376,True,4236620
1,1,0,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,5,1,200,1,1,2048,1,16,1,16,8,111616,True,4237652
1,1,1,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,34816,True,4238961
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,38912,True,4240084
0,0,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,102400,True,4241477
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,36864,True,4242680
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,5,8,1,1,2048,1,16,1,16,8,244736,True,4243979
0,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,64,8,9223372036854775807,False,4244737
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,8,1,32,8,94208,True,4246004
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,37888,True,4247027
1,1,1,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,16,1,16,8,179200,True,4248139
0,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,101376,True,4249959
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,38912,True,4251072
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4252323
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4253401
1,0,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,2,10,1,2,2048,1,16,1,16,8,210944,True,4254679
1,1,1,1,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,25,4,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,4255707
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,2,20,1,1,2048,1,16,1,16,8,78848,True,4257042
1,1,1,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4258464
1,1,1,1,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,212992,True,4259996
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,2,1,20,2048,1,16,1,16,8,689152,True,4260999
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4261978
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4263186
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4264167
1,1,1,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,39936,True,4265353
1,1,1,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4266392
0,1,1,1,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,64,2,103424,True,4267683
1,1,0,1,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,65536,True,4268792
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,5,1,50,1,4,2048,1,16,1,16,8,9223372036854775807,False,4269877
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,32,4,38912,True,4270932
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,32,1,16,4,44032,True,4272074
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,32,4,37888,True,4273051
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,20,1,50,1,1,2048,1,16,1,16,8,80896,True,4274202
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,32,1,16,4,58368,True,4275167
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,38912,True,4276133
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,34816,True,4277224
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,40,1,25,1,1,2048,1,16,1,16,8,139264,True,4278360
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,38912,True,4279474
1,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,675840,True,4280697
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4281610
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,10,1,4,2048,1,16,1,16,8,140288,True,4283038
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,32,4,34816,True,4284028
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,20,1,25,1,2,2048,1,16,1,16,8,119808,True,4285151
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4286392
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,34816,True,4287506
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,16,1,16,8,9223372036854775807,False,4288677
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,8,16,36864,True,4289904
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,10,1,4,2048,1,16,1,16,8,138240,True,4291082
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,32,1,8,8,54272,True,4292346
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,20,1,2,2048,1,16,1,16,8,93184,True,4293717
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4295051
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4296391
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,16,1,16,8,47104,True,4297582
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4298698
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4299527
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,16,1,16,8,9223372036854775807,False,4300575
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,16,1,16,8,60416,True,4301681
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,8,1,32,8,93184,True,4303085
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,20,1,2,2048,1,16,1,16,8,92160,True,4304216
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,5,1,200,1,1,2048,1,16,1,32,4,9223372036854775807,False,4305192
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,32,1,16,4,55296,True,4306533
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,32,4,35840,True,4307700
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,20,1,50,1,1,2048,1,8,1,32,8,9223372036854775807,False,4308654
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,20,1,50,1,1,2048,1,16,1,16,8,50176,True,4309801
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,10,1,4,2048,1,16,1,16,8,136192,True,4310875
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,8,1,64,4,87040,True,4312063
1,1,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,10,1,25,1,4,2048,1,32,1,16,4,110592,True,4313338
1,1,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,54272,True,4314489
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,32,4,35840,True,4315671
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,16,1,32,4,51200,True,4317024
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,8,1,5,2048,1,16,1,16,8,227328,True,4318048
1,1,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,16,1,16,8,60416,True,4319891
1,1,1,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,2,1,20,2048,1,16,1,16,8,628736,True,4321068
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4322257
0,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,128,1,8,2,94208,True,4323117
1,1,0,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,60416,True,4324312
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,10,1,4,2048,1,8,1,32,8,157696,True,4325545
1,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,16,1,16,8,524288,True,4326542
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4327508
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,16,8,47104,True,4328623
1,1,1,1,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,16,1,16,8,155648,True,4329756
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,34816,True,4330774
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4331653
1,1,1,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,120832,True,4332850
1,1,1,1,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,186368,True,4334014
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4335419
1,1,1,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,16,1,2,64,167936,True,4336618
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4337721
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4338993
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,250,1,4,1,1,2048,1,16,1,16,8,74752,True,4340178
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,55296,True,4341434
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4342571
1,1,1,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,128,1,8,2,94208,True,4344913
1,1,1,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,1,1,1000,1,1,2048,1,2048,1,1,1,671744,True,4346031
1,1,1,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,16,1,16,8,175104,True,4347061
1,1,1,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,37888,True,4348140
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4349087
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,20,1,50,1,1,2048,1,16,1,16,8,49152,True,4350108
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,4351189
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,16,1,16,8,43008,True,4352242
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,38912,True,4353471
