tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,32,1,4.009984016418457,10601706
32,8,2,1,126.18342590332033,10613223
1024,16,32,4,5.25926399230957,10615678
1024,8,32,1,3.9874560832977295,10618455
1024,256,32,1,30.41279983520508,10623397
1024,8,32,1,3.9874560832977295,10626290
1024,8,64,1,5.080063819885254,10629178
1024,4,32,1,4.009984016418457,10631585
1024,8,32,1,3.9874560832977295,10634017
1024,8,32,1,3.986432075500488,10636831
1024,8,32,1,3.9874560832977295,10640119
1024,32,16,1,8.686592102050781,10642821
1024,16,32,1,4.35814380645752,10645662
1024,8,64,1,5.079040050506592,10648255
512,8,4,1,11.332608222961426,10651366
512,4,4,1,8.668160438537598,10654475
1024,8,8,4,4.056064128875732,10657510
1024,2,8,1,4.055039882659912,10660225
1024,2,16,2,4.0960001945495605,10662902
1024,16,8,2,5.709824085235596,10664887
256,8,2,1,22.560768127441406,10669680
256,8,32,1,15.869952201843262,10673805
1024,8,128,1,5.084159851074219,10677667
1024,8,1,1,29.11129570007324,10683242
1024,8,4,1,8.70195198059082,10685496
1024,8,32,1,3.9874560832977295,10688189
1024,8,16,1,4.399104118347168,10690976
1024,8,8,1,5.706751823425293,10693838
1024,8,64,1,5.080063819885254,10696268
1024,16,32,2,5.096447944641113,10698599
1024,8,32,1,3.9884800910949703,10700597
1024,8,8,1,5.706751823425293,10703439
512,32,32,1,8.651776313781738,10706728
1024,32,32,1,5.666816234588623,10709242
1024,8,32,1,3.986432075500488,10711886
1024,8,64,1,5.080063819885254,10713825
1024,32,32,1,5.657599925994873,10716266
1024,16,32,1,4.360191822052002,10718627
1024,1,64,1,5.379072189331055,10720918
1024,4,32,1,4.009984016418457,10723676
1024,4,16,1,4.048895835876465,10726129
1024,2,32,1,4.088831901550293,10728564
512,8,32,1,7.964672088623047,10731064
32,8,32,1,126.33190155029295,10741388
1024,8,1,1,29.110271453857425,10746023
32,8,32,1,126.33293151855467,10756559
1024,8,32,1,3.9884800910949703,10759153
1024,8,32,1,3.9874560832977295,10761581
1024,16,32,1,4.357120037078857,10763645
1024,8,32,1,3.9874560832977295,10766306
1024,16,16,2,4.3970561027526855,10768883
512,8,16,1,7.914495944976807,10771833
1024,8,16,1,4.403200149536133,10774303
1024,1,8,1,4.0960001945495605,10776155
1024,8,8,4,4.056064128875732,10778325
1024,4,32,1,4.009984016418457,10780552
1024,2,8,1,4.056064128875732,10783898
1024,8,32,2,5.112832069396973,10786901
1024,8,512,1,7.158783912658691,10789520
1024,8,32,1,3.9874560832977295,10792371
1024,8,8,1,5.708799839019775,10795694
512,32,32,8,11.75449562072754,10799934
1024,8,2,1,15.99283218383789,10802884
1024,8,128,1,5.083136081695557,10805569
1024,8,16,1,4.398079872131348,10807667
1024,4,8,2,4.055039882659912,10809818
1024,2,16,1,4.073472023010254,10812182
1024,4,8,1,4.417535781860352,10814278
1024,2,32,1,4.088831901550293,10816614
1024,8,256,1,5.743616104125977,10819585
1024,32,32,1,5.658624172210693,10822886
1024,8,32,1,3.9874560832977295,10824832
1024,8,8,1,5.706751823425293,10827808
1024,1,16,1,4.0960001945495605,10830412
1024,4,4,2,4.415487766265869,10832622
1024,4,8,4,4.0960001945495605,10835983
1024,2,512,2,12.024831771850586,10839063
1024,64,4,16,9.331711769104004,10842366
1024,4,16,1,4.049920082092285,10845937
1024,16,16,4,5.233664035797119,10848707
1024,8,64,1,5.078015804290772,10850497
1024,4,16,1,4.048895835876465,10853691
1024,4,16,1,4.048895835876465,10856462
1024,8,64,1,5.080063819885254,10859789
1024,8,32,1,3.9874560832977295,10862661
1024,8,32,1,3.986432075500488,10865226
1024,8,16,1,4.399104118347168,10867869
1024,32,32,1,5.657599925994873,10870752
1024,16,32,4,5.25926399230957,10873846
1024,64,32,32,12.552191734313965,10877485
1024,8,8,1,5.707776069641113,10880320
256,64,32,1,17.20319938659668,10883683
256,8,32,1,15.869952201843262,10887650
512,8,32,1,7.964672088623047,10890551
1024,16,16,1,5.693439960479736,10893065
1024,8,32,1,3.9874560832977295,10895718
1024,8,32,1,3.986432075500488,10897986
1024,1,32,1,4.113408088684082,10900502
1024,2,8,1,4.055039882659912,10903286
1024,8,32,1,3.9874560832977295,10907045
1024,32,32,8,7.24070405960083,10910105
1024,32,32,1,5.662720203399658,10913260
1024,2,32,1,4.089856147766113,10916659
64,8,32,1,63.25862503051758,10924157
1024,8,4,1,8.699904441833496,10926483
1024,8,8,1,5.710847854614258,10930165
512,8,16,2,7.962624073028564,10932971
512,8,8,4,8.065024375915527,10935826
1024,16,32,2,5.095424175262451,10937989
1024,16,32,1,4.355072021484375,10940174
1024,64,32,1,8.666111946105957,10942810
256,8,32,1,15.869952201843262,10946643
32,16,32,4,162.03981018066406,10959433
1024,1,4,1,4.076543807983398,10962096
1024,4,4,1,5.687295913696289,10964619
1024,1,16,1,4.0960001945495605,10967001
1024,1,32,1,4.113408088684082,10969756
1024,2,16,1,4.073472023010254,10972300
1024,8,16,1,4.399104118347168,10975111
1024,4,8,2,4.055039882659912,10977519
1024,16,64,1,5.082111835479736,10980144
64,16,32,2,80.83251190185547,10987978
128,8,4,1,31.492095947265625,10993068
32,8,32,1,126.33293151855467,11003655
64,8,32,1,63.259647369384766,11011151
1024,8,1,1,29.11129570007324,11016255
128,8,32,1,31.696895599365234,11020500
256,8,32,1,15.870976448059082,11023919
256,64,32,1,17.184768676757812,11027597
1024,1,8,1,4.09497594833374,11030733
1024,4,8,1,4.40934419631958,11033533
1024,2,32,1,4.088831901550293,11036035
1024,4,16,1,4.048895835876465,11038803
64,8,32,1,63.257598876953125,11045325
1024,16,32,4,5.260287761688232,11047322
64,8,4,1,63.073280334472656,11053953
32,8,32,1,126.33190155029295,11065307
1024,2,16,1,4.073472023010254,11068275
1024,2,16,2,4.0960001945495605,11070899
1024,4,4,4,4.079616069793701,11073773
1024,8,16,2,4.048895835876465,11075873
1024,2,32,2,5.353472232818604,11079478
1024,64,32,32,12.55014419555664,11083417
1024,8,8,1,5.707776069641113,11086567
128,8,128,1,40.53094482421875,11092164
1024,512,32,1,60.2716178894043,11098470
1024,8,32,1,3.986432075500488,11101829
1024,4,16,1,4.048895835876465,11104518
1024,8,2,1,15.987711906433104,11108044
1024,8,128,1,5.085184097290039,11111295
1024,8,8,4,4.056064128875732,11113866
1024,4,256,1,5.82041597366333,11116724
1024,4,4,1,5.685247898101807,11119403
1024,4,16,1,4.048895835876465,11121948
1024,8,16,1,4.398079872131348,11124239
1024,16,8,4,4.415487766265869,11126489
1024,4,32,1,4.008959770202637,11128206
1024,2,4,1,4.4165120124816895,11131632
1024,8,32,1,3.9874560832977295,11133730
1024,2,32,1,4.088831901550293,11135795
1024,32,32,32,12.635135650634766,11139862
1024,8,32,1,3.986432075500488,11142103
1024,16,32,2,5.095424175262451,11144925
1024,16,16,1,5.692416191101074,11147438
1024,8,32,1,3.9874560832977295,11149369
1024,8,256,1,5.891071796417236,11151853
1024,2,8,1,4.055039882659912,11153977
1024,8,16,2,4.047872066497803,11155886
1024,8,4,4,4.414463996887207,11158403
1024,16,32,2,5.095424175262451,11160294
1024,8,4,1,8.699904441833496,11162419
1024,64,32,1,8.665087699890137,11165166
1024,16,32,4,5.260287761688232,11167397
1024,4,32,1,4.009984016418457,11170381
512,8,16,1,7.912447929382324,11173379
1024,8,4,8,4.077568054199219,11176062
1024,4,32,1,4.009984016418457,11178321
1024,4,8,1,4.415487766265869,11181030
1024,1,2,1,4.572159767150879,11182858
1024,4,4,1,5.688320159912109,11186226
1024,512,32,1,60.15897750854492,11192703
1024,256,32,1,30.16908836364746,11196902
1024,64,32,16,13.369343757629396,11199687
256,1,32,1,16.318464279174805,11202983
1024,8,4,1,8.700927734375,11206356
32,64,32,1,126.3462371826172,11216490
128,8,32,1,31.69791984558105,11221445
1024,32,32,8,7.238656044006348,11223656
1024,8,4,1,8.697855949401855,11226676
32,8,32,1,126.33293151855467,11237593
1024,1024,2,1,1777.2513427734375,11240597
1024,1,32,1,4.113408088684082,11243555
1024,1,8,1,4.0960001945495605,11245916
1024,4,16,2,4.073472023010254,11248815
1024,2,16,1,4.073472023010254,11251435
1024,4,8,1,4.413440227508545,11253811
1024,2,8,1,4.056064128875732,11256487
1024,8,128,1,5.084159851074219,11259232
1024,8,4,1,8.70911979675293,11262042
1024,8,4,1,8.70297622680664,11264830
1024,8,128,1,5.083136081695557,11266890
1024,4,8,1,4.414463996887207,11269260
1024,4,16,1,4.048895835876465,11271777
1024,1,8,1,4.097023963928223,11275091
1024,4,32,1,4.009984016418457,11277404
1024,4,1,1,15.960063934326172,11280397
128,16,128,4,60.79590225219727,11286642
512,8,32,1,7.967743873596191,11289949
256,8,32,1,15.869952201843262,11294357
1024,8,16,8,5.320703983306885,11296990
1024,4,8,4,4.093952178955078,11299286
1024,4,16,1,4.048895835876465,11301578
1024,2,8,1,4.056064128875732,11304674
1024,8,8,1,5.711872100830078,11307020
1024,8,32,1,3.9874560832977295,11309298
1024,16,32,2,5.094399929046631,11311146
1024,16,32,4,5.260287761688232,11313494
128,8,32,1,31.696895599365234,11317980
1024,1024,32,1,120.00563049316406,11327361
1024,8,64,1,5.076992034912109,11329092
128,8,32,1,31.696895599365234,11333975
1024,4,16,1,4.048895835876465,11336460
1024,4,16,1,4.048895835876465,11338429
1024,32,16,1,8.688639640808105,11341457
1024,16,8,2,5.705728054046631,11343990
512,16,4,4,8.669183731079102,11346766
1024,8,8,1,5.699584007263184,11349610
1024,8,32,1,3.9874560832977295,11352279
1024,512,32,1,60.35660934448242,11358136
1024,8,32,1,3.9874560832977295,11359729
1024,8,32,1,3.9874560832977295,11362170
1024,16,32,1,4.35814380645752,11365680
1024,8,32,1,3.9874560832977295,11368509
1024,1,4,1,4.075520038604736,11370854
1024,2,32,1,4.089856147766113,11372496
1024,4,8,2,4.056064128875732,11375328
1024,32,16,2,5.695487976074219,11378210
1024,8,64,1,5.084159851074219,11380772
1024,8,32,1,3.990528106689453,11383595
1024,8,4,1,8.70195198059082,11386930
1024,1024,32,1,120.61798095703124,11396303
1024,8,32,1,3.9874560832977295,11398968
1024,64,32,1,8.664064407348633,11401093
1024,8,32,1,3.9874560832977295,11403377
1024,8,16,1,4.398079872131348,11406494
512,32,16,4,10.095616340637209,11410787
1024,8,32,1,3.9874560832977295,11413384
1024,8,32,1,3.9874560832977295,11416325
1024,16,32,1,4.35814380645752,11418594
1024,8,8,4,4.055039882659912,11420767
1024,8,32,1,3.9874560832977295,11422969
1024,16,1024,1,12.999679565429688,11426575
1024,2,4,1,4.4165120124816895,11429118
1024,8,64,1,5.080063819885254,11432384
1024,8,16,1,4.398079872131348,11435324
1024,16,32,2,5.095424175262451,11438500
1024,8,8,1,5.6985602378845215,11440750
1024,4,4,1,5.689343929290772,11443483
1024,8,16,1,4.3970561027526855,11445430
1024,8,32,1,3.9874560832977295,11447988
1024,8,32,1,3.986432075500488,11450320
1024,16,32,2,5.095424175262451,11452295
1024,8,32,1,3.990528106689453,11454521
1024,32,128,1,5.819392204284668,11456774
1024,16,32,2,5.095424175262451,11459342
1024,8,16,1,4.399104118347168,11461448
1024,1,1024,1,13.533184051513672,11465323
1024,1,32,1,4.114431858062744,11467949
1024,4,16,1,4.049920082092285,11470544
1024,16,32,2,5.099520206451416,11473440
1024,8,8,1,5.700607776641846,11475616
1024,8,32,1,3.990528106689453,11478125
1024,8,16,1,4.398079872131348,11481387
1024,8,64,1,5.081088066101074,11485008
1024,8,32,1,3.990528106689453,11487420
1024,8,32,1,3.990528106689453,11489995
32,8,32,1,126.33395385742188,11500403
1024,8,32,1,3.9874560832977295,11502090
1024,8,32,1,3.9915521144866943,11504948
1024,8,16,1,4.399104118347168,11508435
1024,4,32,1,4.009984016418457,11512031
1024,4,32,1,4.011007785797119,11514716
1024,16,32,1,4.35814380645752,11517579
1024,8,16,1,4.3970561027526855,11520574
1024,16,32,2,5.096447944641113,11523502
1024,8,4,1,8.700927734375,11526882
1024,16,32,1,4.360191822052002,11529601
1024,8,16,1,4.398079872131348,11531666
1024,2,8,1,4.0570878982543945,11534467
512,8,32,1,7.964672088623047,11536869
1024,64,32,16,13.369343757629396,11539687
1024,16,16,4,5.233664035797119,11542469
64,8,32,1,63.259647369384766,11549771
1024,8,8,1,5.708799839019775,11552267
512,8,32,1,7.964672088623047,11555311
512,8,64,1,10.13043212890625,11558407
1024,8,32,1,3.986432075500488,11560817
512,8,8,1,8.676351547241211,11564515
1024,16,32,2,5.096447944641113,11567490
1024,16,32,1,4.360191822052002,11570261
1024,4,32,1,4.009984016418457,11572159
1024,2,8,1,4.056064128875732,11574364
1024,2,16,1,4.073472023010254,11576982
1024,8,8,4,4.056064128875732,11578759
1024,8,8,1,5.709824085235596,11581145
1024,8,16,1,4.399104118347168,11583846
1024,8,32,2,5.115903854370117,11586302
1024,8,16,1,4.3970561027526855,11588889
1024,2,32,1,4.088831901550293,11590684
1024,16,1,2,29.116416931152344,11595994
1024,64,32,1,8.666111946105957,11599530
1024,32,32,8,7.238656044006348,11602556
512,8,32,1,7.965695858001709,11606317
1024,8,64,1,5.085184097290039,11609573
1024,16,32,2,5.095424175262451,11612044
1024,8,16,1,4.398079872131348,11614254
1024,8,32,1,3.9874560832977295,11616397
1024,1,16,1,4.0960001945495605,11618451
1024,4,8,2,4.055039882659912,11621508
1024,2,8,2,4.09497594833374,11624817
1024,64,16,8,9.42591953277588,11628272
1024,2,16,2,4.0960001945495605,11630738
1024,4,16,1,4.048895835876465,11633282
1024,8,16,4,5.25926399230957,11635908
1024,8,16,2,4.048895835876465,11638739
512,8,32,1,7.964672088623047,11640903
1024,16,32,1,4.355072021484375,11643193
1024,32,32,1,5.658624172210693,11646279
1024,32,64,8,7.632895946502685,11649122
1024,8,32,2,5.112832069396973,11652680
1024,2,64,1,5.306367874145508,11655460
512,8,32,1,7.963647842407227,11658110
1024,8,32,1,3.9874560832977295,11660764
1024,8,32,1,3.9874560832977295,11663102
1024,32,32,1,5.657599925994873,11665908
1024,8,64,1,5.079040050506592,11668873
1024,8,32,1,3.9874560832977295,11671404
1024,4,16,1,4.047872066497803,11673327
1024,8,32,1,3.9874560832977295,11675610
1024,8,32,1,3.9884800910949703,11677978
1024,16,32,2,5.095424175262451,11680380
64,256,32,1,64.54476928710938,11687220
1024,8,32,1,3.990528106689453,11689564
1024,16,32,2,5.095424175262451,11692418
1024,16,32,2,5.095424175262451,11695669
1024,8,64,1,5.081088066101074,11698429
1024,8,32,1,3.9874560832977295,11700892
1024,8,16,1,4.4021759033203125,11703461
512,4,32,1,7.983104228973389,11706340
1024,64,32,16,13.369343757629396,11709900
1024,8,2,1,15.99180793762207,11713045
1024,8,64,1,5.086207866668701,11715274
1024,1024,32,1,119.88582611083984,11724281
1024,8,32,1,3.9874560832977295,11726593
1024,4,32,1,4.011007785797119,11729102
1024,16,128,1,5.083136081695557,11731609
1024,8,64,1,5.086207866668701,11733684
1024,8,16,1,4.398079872131348,11736387
1024,8,32,1,3.9874560832977295,11739511
1024,8,32,1,3.9874560832977295,11741954
1024,8,64,1,5.084159851074219,11745079
1024,16,8,2,5.711872100830078,11747787
1024,8,32,1,3.9874560832977295,11750019
1024,8,32,1,3.9884800910949703,11752533
1024,8,32,1,3.9884800910949703,11754684
1024,8,32,1,3.9874560832977295,11756900
1024,2,8,1,4.056064128875732,11759268
1024,8,8,4,4.056064128875732,11761649
1024,8,16,1,4.407296180725098,11763604
128,64,32,1,31.60678482055664,11769378
1024,16,32,4,5.25926399230957,11772611
1024,16,32,2,5.094399929046631,11775835
32,8,32,1,126.33395385742188,11787336
1024,1,4,1,4.078591823577881,11789595
1024,2,8,1,4.055039882659912,11792743
1024,2,8,1,4.055039882659912,11795183
1024,32,32,2,5.924863815307617,11797996
512,2,32,1,8.151040077209473,11801513
1024,16,32,2,5.095424175262451,11803709
1024,8,32,1,3.9884800910949703,11806817
1024,16,32,2,5.095424175262451,11809341
1024,32,32,8,7.23967981338501,11812082
1024,8,4,1,8.698880195617676,11815493
1024,8,32,1,3.990528106689453,11817903
1024,8,4,1,8.70297622680664,11820893
1024,16,32,1,4.355072021484375,11823071
1024,16,32,1,4.362239837646484,11825335
1024,8,512,1,7.155712127685547,11828035
1024,16,32,2,5.095424175262451,11829933
512,8,32,1,7.966720104217529,11832272
1024,4,32,1,4.008959770202637,11834271
1024,16,32,2,5.095424175262451,11836610
1024,8,32,1,3.9874560832977295,11839186
1024,4,64,1,5.1169281005859375,11841469
1024,8,16,1,4.3970561027526855,11844841
1024,16,32,1,4.35916805267334,11847983
1024,8,4,1,8.700927734375,11851506
1024,2,32,1,4.089856147766113,11854731
1024,4,16,1,4.048895835876465,11857792
1024,32,32,1,5.657599925994873,11860648
1024,8,16,2,4.047872066497803,11863500
256,8,16,1,15.828991889953612,11867757
1024,512,32,1,60.54297637939453,11874118
1024,8,32,1,3.990528106689453,11876703
1024,16,32,2,5.095424175262451,11878344
1024,4,32,1,4.011007785797119,11881053
512,8,32,1,7.964672088623047,11883828
1024,8,32,1,3.9874560832977295,11886554
1024,8,16,1,4.40115213394165,11888821
1024,8,32,1,3.9874560832977295,11891199
1024,16,32,2,5.095424175262451,11894585
1024,16,32,2,5.095424175262451,11897257
1024,8,32,1,3.990528106689453,11900446
1024,4,32,1,4.01203203201294,11902539
1024,8,32,1,3.9874560832977295,11905037
1024,8,32,1,3.9884800910949703,11906961
1024,2,16,1,4.073472023010254,11909186
1024,2,32,1,4.088831901550293,11911724
1024,4,8,2,4.055039882659912,11914114
1024,4,8,2,4.055039882659912,11916567
1024,2,8,1,4.055039882659912,11919009
1024,4,32,1,4.009984016418457,11921763
64,8,32,1,63.259647369384766,11928537
1024,16,32,1,4.357120037078857,11930806
1024,8,4,1,8.70297622680664,11933790
64,8,32,1,63.26067352294922,11941412
1024,16,256,1,5.688320159912109,11944463
1024,64,32,1,8.666111946105957,11947862
1024,32,32,8,7.238656044006348,11950614
1024,8,32,1,3.9874560832977295,11953303
1024,4,32,1,4.009984016418457,11955253
512,8,32,1,7.966720104217529,11957990
1024,8,16,1,4.404223918914795,11960733
1024,4,8,4,4.097023963928223,11963801
1024,4,8,2,4.05401611328125,11966776
1024,8,64,1,5.086207866668701,11969194
512,8,32,1,7.964672088623047,11971483
1024,8,32,1,3.990528106689453,11974535
1024,8,32,1,3.9874560832977295,11977058
512,8,32,1,7.964672088623047,11980010
1024,4,32,2,5.303296089172363,11982946
512,1,8,1,8.150015830993652,11985894
1024,2,4,2,4.076543807983398,11988371
256,8,32,1,15.86892795562744,11992412
32,8,32,1,126.33395385742188,12002930
1024,8,8,2,4.412415981292725,12005255
1024,2,8,2,4.09497594833374,12007235
1024,64,8,4,8.694784164428711,12010383
1024,16,64,1,5.081088066101074,12012725
1024,8,32,1,3.990528106689453,12015370
1024,8,32,1,3.9874560832977295,12018001
1024,8,32,2,5.111807823181152,12020482
1024,8,256,1,5.905407905578613,12022869
1024,1,16,1,4.097023963928223,12026114
1024,1,32,1,4.112383842468262,12028528
1024,16,16,1,5.693439960479736,12031369
1024,4,4,4,4.076543807983398,12033616
1024,8,8,1,5.707776069641113,12036053
1024,2,4,2,4.076543807983398,12038953
512,2,16,1,8.125439643859863,12040942
1024,2,8,1,4.055039882659912,12043383
1024,8,16,2,4.048895835876465,12046487
1024,8,16,4,5.260287761688232,12049988
1024,1,4,1,4.076543807983398,12052558
1024,2,32,1,4.088831901550293,12055457
1024,4,2,1,8.688639640808105,12058306
1024,256,1,1,887.9339599609375,12060752
64,8,32,1,63.259647369384766,12067884
1024,16,32,2,5.095424175262451,12070473
1024,8,8,1,5.7139201164245605,12073631
32,8,32,1,126.33497619628906,12084372
1024,8,32,1,3.990528106689453,12086348
512,4,32,1,7.982079982757568,12089077
256,8,32,1,15.873023986816406,12092288
1024,16,64,1,5.082111835479736,12094750
1024,8,32,1,3.9874560832977295,12097441
1024,16,32,1,4.357120037078857,12099599
512,16,32,2,10.135552406311035,12102642
1024,2,8,1,4.056064128875732,12105907
1024,16,16,4,5.232639789581299,12108733
1024,4,4,1,5.685247898101807,12111371
1024,64,32,16,13.369343757629396,12115975
1024,32,32,8,7.238656044006348,12119198
1024,8,1,1,29.11129570007324,12123574
1024,64,1,32,8.659968376159668,12126719
1024,8,16,1,4.3970561027526855,12129487
1024,8,32,1,3.9874560832977295,12132868
1024,4,32,1,4.008959770202637,12135427
1024,8,32,2,5.112832069396973,12137498
1024,16,32,2,5.096447944641113,12140013
1024,8,1,1,29.110271453857425,12144932
1024,64,32,1,8.666111946105957,12147860
1024,128,32,1,16.17100715637207,12151009
512,4,16,2,8.12441635131836,12153672
1024,16,8,2,5.708799839019775,12156189
1024,2,8,1,4.055039882659912,12158399
1024,4,8,4,4.09497594833374,12161018
1024,4,8,2,4.055039882659912,12163056
1024,4,16,1,4.048895835876465,12165260
1024,4,16,2,4.072447776794434,12167583
1024,2,16,2,4.09497594833374,12170140
1024,128,2,1,223.60678100585935,12185252
1024,2,4,1,4.421631813049316,12187536
512,8,32,1,7.968768119812012,12190286
1024,8,2,1,15.988736152648926,12194970
1024,1,32,1,4.113408088684082,12197823
1024,64,32,16,13.36832046508789,12201239
1024,8,64,1,5.0872321128845215,12203659
1024,8,32,1,3.9874560832977295,12207148
1024,8,8,8,5.31660795211792,12209891
1024,8,16,2,4.048895835876465,12212609
1024,4,8,2,4.055039882659912,12215287
1024,4,8,1,4.413440227508545,12218384
1024,8,4,1,8.70809555053711,12221229
1024,16,32,2,5.095424175262451,12224045
1024,8,32,1,3.986432075500488,12226318
1024,64,32,1,8.667136192321777,12229677
1024,4,32,1,4.011007785797119,12231689
1024,8,16,1,4.399104118347168,12234370
1024,16,16,1,5.695487976074219,12237653
1024,8,8,8,5.318655967712402,12240718
1024,8,32,1,3.9874560832977295,12243764
1024,32,32,8,7.23967981338501,12246128
256,8,32,1,15.870976448059082,12249704
64,8,32,1,63.25862503051758,12256590
512,1024,32,1,120.51455688476562,12266557
64,8,32,1,63.25862503051758,12273618
1024,8,4,1,8.70297622680664,12277319
1024,256,32,1,30.757888793945312,12281357
1024,4,32,1,4.009984016418457,12283157
1024,2,4,2,4.075520038604736,12285336
1024,8,8,2,4.415487766265869,12288348
1024,2,8,1,4.055039882659912,12291436
1024,16,8,8,5.258240222930908,12294137
1024,8,8,4,4.056064128875732,12296470
1024,1,4,1,4.076543807983398,12299297
1024,2,16,1,4.073472023010254,12301771
1024,2,8,1,4.05401611328125,12304805
1024,8,32,1,3.990528106689453,12307542
1024,8,1,1,29.110271453857425,12314210
256,8,32,1,15.869952201843262,12318424
1024,8,4,1,8.699904441833496,12321510
1024,8,64,1,5.079040050506592,12323967
1024,8,8,1,5.7047038078308105,12326462
1024,8,32,1,3.9874560832977295,12328906
1024,4,32,1,4.009984016418457,12331054
1024,16,4,8,4.417535781860352,12333910
1024,2,32,2,5.353472232818604,12336007
1024,4,32,1,4.008959770202637,12338145
64,8,32,1,63.259647369384766,12345262
1024,64,32,16,13.370368003845217,12348174
1024,16,32,4,5.261312007904053,12350989
1024,8,2,1,15.99180793762207,12354441
1024,2,32,1,4.088831901550293,12356952
1024,4,32,2,5.303296089172363,12359711
1024,4,8,2,4.056064128875732,12363040
1024,8,8,1,5.705728054046631,12366188
1024,8,8,4,4.056064128875732,12369105
1024,2,8,1,4.055039882659912,12371997
1024,2,16,1,4.074495792388916,12374645
1024,4,8,1,4.4165120124816895,12376647
32,8,32,1,126.33190155029295,12387356
1024,8,32,1,3.9874560832977295,12390635
64,8,32,1,63.26067352294922,12398575
1024,512,16,1,114.6091537475586,12408951
1024,2,32,1,4.089856147766113,12411846
1024,8,1,1,29.1092472076416,12416566
1024,8,256,1,5.738495826721191,12418934
1024,16,32,2,5.096447944641113,12421864
8,16,8,4,468.3694152832031,12423710
1024,8,128,1,5.083136081695557,12426551
64,8,32,1,63.25862503051758,12432518
1024,128,32,1,16.160768508911133,12436318
1024,2,32,2,5.353472232818604,12439071
1024,8,8,8,5.323775768280029,12442830
1024,16,16,4,5.232639789581299,12445198
1024,4,16,1,4.048895835876465,12447294
1024,64,32,1,8.667136192321777,12449832
1024,8,16,1,4.40012788772583,12451877
1024,8,4,1,8.70297622680664,12455148
64,8,32,1,63.25862503051758,12461544
1024,4,16,2,4.073472023010254,12463382
1024,4,8,1,4.415487766265869,12465840
1024,16,32,2,5.095424175262451,12468282
1024,4,8,1,4.413440227508545,12471109
1024,8,32,1,3.9874560832977295,12474477
512,8,32,1,7.963647842407227,12478101
64,8,32,1,63.259647369384766,12484967
1024,8,128,1,5.085184097290039,12488310
1024,8,16,1,4.40115213394165,12490652
1024,1,32,1,4.113408088684082,12492789
1024,1,16,1,4.0960001945495605,12495487
1024,1,8,1,4.097023963928223,12497565
128,8,32,1,31.69587135314941,12501841
1024,8,32,1,3.9884800910949703,12504655
1024,512,32,1,60.051456451416016,12511032
1024,16,32,4,5.258240222930908,12512890
256,16,32,4,21.01043128967285,12516594
256,2,32,1,16.252927780151367,12520660
1024,64,32,1,8.665087699890137,12522953
1024,8,2,1,15.98566436767578,12525615
1024,16,8,1,8.696831703186035,12528556
1024,4,16,1,4.048895835876465,12531214
1024,8,8,4,4.055039882659912,12532867
1024,8,4,1,8.698880195617676,12535129
1024,128,32,1,16.17407989501953,12538514
1024,2,16,1,4.073472023010254,12540920
1024,64,2,1,112.47513580322266,12551230
1024,16,32,1,4.361216068267822,12553913
1024,8,512,1,7.169023990631104,12556537
1024,32,32,1,5.657599925994873,12558724
1024,32,32,1,5.658624172210693,12560988
1024,16,32,2,5.095424175262451,12563691
1024,1,8,1,4.09497594833374,12566095
1024,4,32,1,4.009984016418457,12568187
1024,4,16,1,4.048895835876465,12570444
1024,1,32,1,4.113408088684082,12573419
1024,8,32,1,3.9874560832977295,12575514
128,8,32,1,31.696895599365234,12580192
1024,8,16,1,4.3970561027526855,12583601
1,8,1,1,3318.0712890625,12588323
1024,4,16,1,4.047872066497803,12590335
1024,8,32,1,3.986432075500488,12592398
1024,8,32,1,3.9874560832977295,12594994
1024,32,16,1,8.686592102050781,12598143
1024,32,32,1,5.659647941589356,12600971
1024,16,32,2,5.1025919914245605,12602925
1024,4,16,1,4.047872066497803,12605080
1024,4,16,1,4.049920082092285,12607221
1024,8,32,2,5.1179518699646,12610058
1024,4,16,1,4.048895835876465,12612983
1024,4,32,2,5.304319858551025,12615205
1024,4,8,2,4.056064128875732,12617813
1024,16,32,2,5.096447944641113,12620130
1024,4,8,1,4.415487766265869,12622872
1024,8,16,1,4.399104118347168,12625798
1024,8,32,1,3.9874560832977295,12628292
1024,1,8,1,4.0960001945495605,12630737
1024,4,8,4,4.098048210144043,12633335
1024,8,32,1,3.990528106689453,12637193
1024,8,32,1,3.986432075500488,12639396
1024,4,32,1,4.011007785797119,12642428
1024,16,32,2,5.095424175262451,12645118
1024,16,32,2,5.094399929046631,12648090
1024,8,32,1,3.9874560832977295,12650917
1024,8,8,4,4.056064128875732,12653258
1024,4,16,1,4.047872066497803,12656033
1024,1,16,1,4.0960001945495605,12658787
1024,1,8,1,4.09497594833374,12661804
1024,16,32,2,5.096447944641113,12664859
1024,16,32,4,5.260287761688232,12667346
1024,16,32,4,5.25926399230957,12669803
1024,32,128,1,5.810175895690918,12672455
1024,8,16,1,4.399104118347168,12674413
1024,64,32,1,8.668160438537598,12677122
1024,64,32,4,9.377792358398438,12679257
1024,16,32,1,4.360191822052002,12681453
1024,8,32,2,5.1179518699646,12683870
512,8,32,1,7.965695858001709,12686756
1024,16,16,1,5.696512222290039,12690743
1024,8,16,1,4.398079872131348,12693197
1024,8,16,1,4.3970561027526855,12695602
1024,8,32,1,3.9874560832977295,12697901
1024,8,32,1,3.990528106689453,12700702
