tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,2,32,1,4.089856147766113,899847
1024,8,32,1,3.992575883865357,901661
512,4,32,1,7.990272045135498,903807
64,8,32,1,63.23814392089844,908856
512,8,32,1,7.961599826812744,911560
1024,128,4,64,16.542720794677734,914942
1024,8,32,2,5.243904113769531,917523
1024,1,32,1,4.113408088684082,919539
1024,4,32,1,4.067327976226807,921980
1024,16,32,1,4.354047775268555,924197
1024,8,16,1,4.398079872131348,926046
1024,8,128,4,7.887872219085693,928245
512,32,512,2,23.852031707763672,931597
8,256,2,2,538.9486083984375,933260
512,1024,16,64,119.73529815673828,941620
1024,1,2,1,4.570112228393555,943319
1024,4,32,1,4.067327976226807,945135
512,8,32,1,7.960576057434082,947134
1024,8,32,1,3.9935998916625977,949185
1024,2,4,2,4.075520038604736,951309
1024,8,32,1,3.9935998916625977,953552
1024,8,4,1,8.686592102050781,955624
1024,8,32,2,5.243904113769531,957473
1024,8,32,1,3.992575883865357,959341
1024,8,16,1,4.398079872131348,961304
512,8,32,2,10.191871643066406,963597
1024,8,16,1,4.40012788772583,965377
1024,1,2,1,4.569087982177734,967067
1024,32,1024,1,12.900351524353027,969549
4,256,4,64,1193.018310546875,971898
512,128,1,16,31.89043235778809,975662
1024,2,4,2,4.075520038604736,977789
1024,16,32,1,4.353024005889893,979386
1024,8,32,1,3.992575883865357,981180
1024,4,32,1,4.067327976226807,983202
1024,1,4,1,4.074495792388916,985281
32,8,32,1,126.32166290283205,993945
1024,16,32,4,5.274623870849609,995949
512,8,32,1,7.961599826812744,997813
1024,1,2,1,4.570112228393555,999571
1024,8,64,1,5.078015804290772,1001652
1024,8,16,1,4.4021759033203125,1003324
1024,8,32,1,3.992575883865357,1005221
128,1024,4,16,134.58738708496094,1014497
128,512,2,256,104.62822723388672,1022037
8,128,1,8,468.632568359375,1023685
32,128,16,32,240.03379821777344,1038492
1024,2,4,2,4.075520038604736,1040437
1024,8,32,1,3.9935998916625977,1043039
1024,8,32,1,3.9915521144866943,1045051
1024,8,32,1,3.9915521144866943,1047450
1024,1,2,1,4.572159767150879,1049822
1024,16,32,1,4.356095790863037,1051870
1024,1024,32,1,119.4772491455078,1059857
32,8,32,2,161.44793701171875,1070009
1024,2,4,2,4.075520038604736,1071977
1024,8,8,1,5.696512222290039,1074113
512,2,32,1,8.148991584777832,1075996
1024,8,32,1,3.9935998916625977,1077783
1024,1,2,1,4.569087982177734,1079583
1024,256,2,128,31.490047454833984,1083075
1024,1,16,1,4.097023963928223,1085240
64,64,64,1,80.468994140625,1091263
1024,2,4,2,4.075520038604736,1093341
1024,512,32,1,59.66950225830078,1098878
512,8,32,1,7.961599826812744,1100829
1024,8,4,1,8.688639640808105,1103297
512,8,16,1,7.924736022949219,1105695
1024,8,64,1,5.076992034912109,1107795
1024,8,64,1,5.078015804290772,1110358
1024,8,32,1,3.992575883865357,1112573
1024,1,4,1,4.075520038604736,1115085
1024,8,32,1,3.992575883865357,1116776
1024,8,16,1,4.399104118347168,1118936
1024,4,32,1,4.067327976226807,1121131
1024,1,4,1,4.076543807983398,1123034
128,32,128,2,46.78348922729492,1127391
1024,4,32,1,4.067327976226807,1129400
1024,16,64,8,7.824384212493896,1131524
1024,1,4,1,4.075520038604736,1133705
1024,2,4,2,4.075520038604736,1135622
1024,2,4,2,4.075520038604736,1137933
1024,2,4,2,4.075520038604736,1140040
1024,1,32,1,4.112383842468262,1141659
1024,8,16,1,4.398079872131348,1144011
1024,8,32,2,5.243904113769531,1145844
512,64,32,8,14.822400093078612,1148239
1024,4,32,1,4.067327976226807,1149778
256,4,32,1,15.937536239624023,1152319
1024,8,32,1,3.992575883865357,1154339
1024,4,32,1,4.068352222442627,1156474
16,16,8,8,316.3197326660156,1175157
512,256,64,4,33.25747299194336,1178587
512,1024,4,1,891.3408203125,1180571
256,8,2,1,22.55871963500977,1183613
1024,1,4,1,4.075520038604736,1185778
1024,8,32,2,5.243904113769531,1188405
1024,4,16,1,4.041728019714356,1191160
1024,8,32,1,3.992575883865357,1193586
1024,8,4,1,8.688639640808105,1195930
512,8,2,1,17.316864013671875,1198823
1024,512,32,4,59.8917121887207,1203679
1024,128,32,1,16.168960571289062,1205980
1024,1,4,1,4.075520038604736,1207856
1024,8,32,1,3.9935998916625977,1209871
1024,8,16,1,4.398079872131348,1211951
512,16,32,1,7.937024116516113,1214542
1024,2,4,2,4.075520038604736,1217035
4,128,4,32,984.9774169921876,1219413
16,16,8,1,252.3842620849609,1234782
1024,128,8,8,16.861183166503906,1237918
1024,2,4,2,4.075520038604736,1239967
1024,8,32,1,3.992575883865357,1241792
1024,8,16,1,4.398079872131348,1244459
1024,8,16,1,4.398079872131348,1247157
1024,2,4,2,4.075520038604736,1249695
1024,128,32,1,16.167936325073242,1252379
1024,8,32,2,5.243904113769531,1254454
1024,32,32,8,7.315455913543701,1256754
1024,2,4,2,4.075520038604736,1259154
1024,4,16,2,4.077568054199219,1261620
1024,4,64,1,5.124095916748047,1263810
1024,16,32,1,4.355072021484375,1265623
1024,2,4,2,4.075520038604736,1267411
1024,32,1024,1,12.905471801757812,1269630
16,128,2,4,254.5797119140625,1285160
512,16,2,16,7.956480026245117,1287106
1024,2,4,2,4.075520038604736,1288720
512,32,2,16,8.670207977294922,1290596
1024,512,32,1,59.86611175537109,1295443
64,8,32,1,63.23712158203125,1301043
512,8,32,1,7.961599826812744,1303191
1024,4,32,1,4.067327976226807,1304966
1024,8,32,1,3.9915521144866943,1307292
1024,8,32,1,3.9935998916625977,1309844
1024,2,4,2,4.075520038604736,1312574
4,128,4,16,981.72314453125,1314757
4,64,2,8,876.04736328125,1317207
1024,1024,1024,1,124.9454116821289,1326330
1024,2,4,2,4.075520038604736,1328170
1024,8,32,1,3.9935998916625977,1330115
1024,4,32,1,4.067327976226807,1331924
1024,8,32,1,3.9935998916625977,1333953
1024,2,4,2,4.076543807983398,1336533
1024,8,16,1,4.399104118347168,1338645
256,8,32,1,15.866880416870115,1341097
1024,8,32,2,5.243904113769531,1343285
1024,2,4,2,4.075520038604736,1345857
512,8,32,1,7.961599826812744,1348535
1024,4,32,1,4.067327976226807,1351131
512,8,32,2,10.192895889282228,1353606
1024,2,4,2,4.075520038604736,1355882
1024,4,128,2,6.1532158851623535,1358255
32,128,4,16,157.87008666992188,1368492
32,64,8,8,157.8956756591797,1378756
1024,2,4,2,4.075520038604736,1380666
64,8,32,1,63.23712158203125,1386409
64,8,32,1,63.23814392089844,1391962
1024,8,32,2,5.243904113769531,1394431
1024,2,4,2,4.075520038604736,1396786
1024,8,32,1,3.992575883865357,1398580
1024,8,32,1,3.9915521144866943,1400426
1024,8,32,1,3.992575883865357,1402261
1024,2,4,2,4.076543807983398,1404421
1024,1024,16,64,119.40249633789062,1412923
64,16,64,16,201.6460723876953,1425374
16,256,8,128,780.8614501953125,1427294
1024,2,4,2,4.075520038604736,1429597
1024,2,4,2,4.075520038604736,1431959
1024,2,4,2,4.075520038604736,1434147
1024,2,4,2,4.075520038604736,1436701
1024,8,32,1,3.992575883865357,1438661
1024,8,128,1,5.088255882263184,1440732
1024,8,64,1,5.078015804290772,1442913
1024,8,32,1,3.992575883865357,1444672
1024,8,32,1,3.992575883865357,1446810
1024,8,32,2,5.243904113769531,1448791
128,8,32,1,31.659008026123047,1453001
128,256,4,256,98.68697357177734,1460477
512,8,16,1,7.924736022949219,1463219
1024,2,32,1,4.089856147766113,1465582
1024,4,32,1,4.067327976226807,1467884
512,16,32,1,7.935999870300293,1470268
128,128,2,16,34.334720611572266,1474197
128,64,2,1,127.2432632446289,1482589
512,128,32,32,24.70707130432129,1485877
8,64,1,8,466.1084289550781,1487341
1024,2,4,2,4.075520038604736,1489173
1024,1024,32,1,119.53868865966795,1497565
1024,64,32,32,12.55116844177246,1499713
64,8,32,1,63.23712158203125,1505446
1024,2,4,2,4.075520038604736,1507720
1024,8,32,1,3.9915521144866943,1509605
512,16,32,1,7.935999870300293,1511963
1024,4,32,1,4.067327976226807,1514521
1024,2,4,2,4.076543807983398,1516952
1024,128,32,1,16.15667152404785,1519776
1024,2,32,1,4.088831901550293,1521565
1024,128,32,16,19.362815856933597,1524529
1024,2,4,2,4.075520038604736,1526254
1024,512,16,32,61.5731201171875,1531705
1024,256,2,128,31.492095947265625,1535176
1024,4,16,4,5.313536167144775,1537636
1024,2,4,2,4.075520038604736,1539784
1024,8,32,1,3.992575883865357,1541481
1024,8,32,1,3.9915521144866943,1543412
512,4,32,1,7.990272045135498,1545305
1024,2,4,2,4.074495792388916,1547021
1024,8,32,1,3.992575883865357,1549098
512,8,128,1,10.147839546203612,1551662
1024,8,8,1,5.697535991668701,1553798
1024,2,4,2,4.075520038604736,1555586
256,32,32,16,31.2043514251709,1558698
1024,8,8,1,5.694464206695557,1560303
1024,16,32,4,5.274623870849609,1562115
1024,2,4,2,4.075520038604736,1563936
1024,8,32,2,5.243904113769531,1565712
512,8,1,1,31.881216049194336,1569371
1024,16,16,4,5.213183879852295,1571259
1024,2,4,2,4.076543807983398,1573124
1024,8,128,1,5.0872321128845215,1575099
1024,1,32,1,4.113408088684082,1577119
64,512,32,1,89.51091003417969,1583803
1024,2,4,2,4.076543807983398,1585418
512,8,1,1,31.8842887878418,1588561
1024,8,64,1,5.079040050506592,1590141
512,512,2,512,71.25811004638672,1595536
1024,2,4,2,4.075520038604736,1597445
1024,2,4,2,4.076543807983398,1599115
1024,2,4,2,4.075520038604736,1600743
1024,2,4,2,4.075520038604736,1602362
512,64,4,1,58.208255767822266,1607149
32,256,8,1,177.406982421875,1618290
1024,64,32,1,8.664064407348633,1620341
1024,128,64,8,19.290111541748047,1623071
1024,2,4,2,4.075520038604736,1625070
16,8,8,8,331.6264953613281,1643969
512,64,64,16,24.78796768188477,1647745
256,32,4,1,34.519039154052734,1652137
1024,2,4,2,4.075520038604736,1654015
1024,8,4,1,8.687616348266602,1656646
512,8,2,1,17.320959091186523,1659690
1024,8,128,1,5.088255882263184,1661917
512,8,32,1,7.960576057434082,1664438
8,128,8,32,662.3323974609375,1666339
16,256,8,128,780.8818969726562,1668372
1024,512,8,8,60.35456085205078,1673919
1024,2,4,2,4.075520038604736,1675590
1024,32,1024,1,12.905471801757812,1678102
1024,8,1024,1,13.08569622039795,1680710
1024,1,1024,1,13.522944450378418,1683386
1024,2,4,2,4.075520038604736,1685886
512,8,32,1,7.961599826812744,1688309
1024,8,16,1,4.40115213394165,1690890
32,8,32,1,126.32166290283205,1700034
1024,2,4,2,4.075520038604736,1702727
128,16,128,1,40.51865768432617,1706445
8,64,4,8,467.6966247558594,1708212
256,1024,2,16,119.64415740966795,1716656
1024,2,4,2,4.075520038604736,1718718
1024,8,64,1,5.078015804290772,1720914
64,8,32,1,63.23814392089844,1726217
1024,8,32,1,3.992575883865357,1728464
1024,2,4,2,4.075520038604736,1730574
1024,8,32,1,3.9935998916625977,1733051
32,8,32,1,126.32064056396484,1741988
1024,8,32,1,3.9915521144866943,1743796
1024,2,4,2,4.075520038604736,1746053
1024,8,32,2,5.243904113769531,1747954
1024,16,128,8,12.66585636138916,1750411
512,4,512,2,23.91859245300293,1753765
1024,2,4,2,4.075520038604736,1755944
32,128,32,1,127.73990631103516,1764689
1024,32,32,16,7.797760009765625,1766813
1024,128,4,1,112.60006713867188,1774273
1024,2,4,2,4.075520038604736,1776309
1024,16,128,1,5.083136081695557,1778493
256,1024,16,64,145.1479034423828,1788242
1024,16,1024,1,12.983296394348145,1790761
1024,2,4,2,4.075520038604736,1792530
1024,8,32,1,3.992575883865357,1794228
256,8,32,1,15.86790370941162,1796629
32,8,32,1,126.32166290283205,1805562
1024,2,4,2,4.075520038604736,1807373
128,256,16,64,98.48627471923828,1814539
128,64,2,16,31.504383087158203,1817729
128,512,4,64,85.4312973022461,1824354
1024,2,4,2,4.075520038604736,1826307
512,8,2,2,11.314175605773926,1829061
1024,8,32,1,3.992575883865357,1831051
512,256,32,1,32.5294075012207,1835199
1024,2,4,2,4.075520038604736,1836781
1024,64,32,1,8.665087699890137,1839097
8,128,1,32,466.7740173339844,1840448
64,512,16,64,196.068359375,1852326
1024,2,4,2,4.075520038604736,1854378
1024,8,32,2,5.243904113769531,1856134
1024,128,32,1,16.296960830688477,1858356
1024,32,64,8,7.634943962097168,1860451
1024,2,4,2,4.074495792388916,1862151
8,256,8,64,883.97412109375,1864077
1024,4,16,1,4.040703773498535,1866351
512,64,2,1,113.75308990478516,1874328
1024,2,4,2,4.075520038604736,1876124
1024,4,32,1,4.067327976226807,1877679
512,32,32,16,15.549440383911133,1880199
1024,8,32,1,3.992575883865357,1882050
1024,2,4,2,4.075520038604736,1883697
1024,4,128,2,6.1532158851623535,1885323
1024,64,32,32,12.553215980529783,1887291
512,128,64,8,26.69158363342285,1890308
1024,2,4,2,4.074495792388916,1891883
1024,8,4,1,8.688639640808105,1894012
32,8,32,1,126.32064056396484,1902730
1024,8,16,1,4.40115213394165,1904729
1024,2,4,2,4.075520038604736,1907462
128,32,8,8,39.82438278198242,1911742
1024,32,64,4,7.502848148345947,1913837
256,16,4,1,22.46656036376953,1917099
1024,2,4,2,4.075520038604736,1919477
1024,2,4,2,4.075520038604736,1921911
1024,2,4,2,4.075520038604736,1924328
1024,2,4,2,4.075520038604736,1926344
1024,2,4,2,4.074495792388916,1928454
128,1,32,1,32.40755081176758,1932048
128,512,4,256,98.1923828125,1939087
32,16,16,1,126.21209716796876,1947641
1024,2,4,2,4.075520038604736,1949430
256,8,32,1,15.86892795562744,1951847
1024,8,8,1,5.694464206695557,1953650
1024,32,32,16,7.797760009765625,1955812
1024,2,4,2,4.075520038604736,1957683
256,16,8,16,21.11590385437012,1960858
512,256,16,64,48.46899032592773,1965144
1024,8,1024,1,13.088768005371094,1967364
1024,2,4,2,4.075520038604736,1969355
512,16,2,2,17.316864013671875,1971703
1024,8,8,1,5.693439960479736,1973704
128,16,128,1,40.51763153076172,1977754
1024,2,4,2,4.076543807983398,1979671
1024,1,32,1,4.113408088684082,1981807
1024,8,32,1,3.9935998916625977,1984037
1024,8,128,1,5.0872321128845215,1986596
1024,2,4,2,4.075520038604736,1989067
1024,2,4,2,4.075520038604736,1990768
1024,2,4,2,4.075520038604736,1992775
1024,2,4,2,4.075520038604736,1994501
1024,2,4,2,4.075520038604736,1996493
512,32,32,4,10.143744468688965,1999368
1024,32,1024,1,12.903424263000488,2001899
64,4,16,2,64.39628601074219,2007324
1024,2,4,2,4.075520038604736,2009160
1024,8,32,1,3.992575883865357,2011475
256,32,32,1,15.828991889953612,2014318
1024,1,32,1,4.113408088684082,2016371
1024,2,4,2,4.075520038604736,2018245
512,32,512,1,13.8854398727417,2020472
1024,16,32,1,4.357120037078857,2022355
512,1024,16,64,119.93497467041016,2030498
1024,2,4,2,4.075520038604736,2032439
1024,8,32,2,5.243904113769531,2034776
1024,8,64,1,5.076992034912109,2037363
512,8,1,1,31.88019180297852,2040939
1024,2,4,2,4.075520038604736,2042674
32,128,32,32,393.8385925292969,2064928
256,64,16,64,50.32550430297852,2069282
1024,128,2,16,15.99283218383789,2071942
1024,2,4,2,4.076543807983398,2074277
128,128,4,4,44.75289535522461,2078734
1024,64,1024,1,12.928000450134276,2081389
8,8,1,8,467.6054992675781,2082936
1024,2,4,2,4.074495792388916,2084829
1024,2,4,2,4.075520038604736,2087132
1024,2,4,2,4.075520038604736,2089346
1024,2,4,2,4.075520038604736,2091683
1024,2,4,2,4.074495792388916,2093586
128,8,32,1,31.659008026123047,2096957
1024,8,32,1,3.9935998916625977,2098697
1024,256,16,4,30.55001640319824,2101718
1024,2,4,2,4.075520038604736,2103293
1024,16,1,1,56.852481842041016,2108123
1024,4,1024,1,13.211647987365724,2110540
512,32,4,16,10.134528160095217,2113114
1024,2,4,2,4.075520038604736,2115241
512,64,32,32,25.06342315673828,2118352
1024,8,8,1,5.692416191101074,2120996
1024,2,4,2,4.075520038604736,2123417
1024,2,4,2,4.075520038604736,2125485
1024,2,4,2,4.075520038604736,2127284
1024,16,32,2,5.207039833068848,2129495
512,8,2,1,17.320959091186523,2132106
1024,2,4,2,4.075520038604736,2133872
