tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,16,16,7.287807941436768,7175613
1024,32,16,32,7.840767860412598,7179020
1024,32,16,2,5.6985602378845215,7181966
1024,128,16,2,16.21504020690918,7184854
512,8,16,2,8.119296073913574,7187717
1024,8,8,2,4.40934419631958,7191301
1024,4,16,2,4.079616069793701,7194638
1024,1,128,1,5.36575984954834,7198491
1024,8,32,2,5.286911964416504,7201102
1024,8,16,2,4.048895835876465,7203479
1024,8,16,2,4.049920082092285,7206187
1024,2,32,2,5.355519771575928,7208392
1024,8,8,2,4.405248165130615,7210918
1024,4,16,1,4.048895835876465,7213154
1024,8,8,2,4.404223918914795,7215368
1024,4,32,2,5.299200057983398,7218023
1024,8,8,2,4.406271934509277,7220367
1024,8,16,2,4.048895835876465,7223015
1024,8,8,2,4.404223918914795,7225499
1024,4,64,1,5.238783836364746,7227846
1024,8,16,4,5.26643180847168,7230597
1024,4,16,2,4.077568054199219,7233394
1024,16,16,2,4.395008087158203,7236698
1024,8,16,4,5.268479824066162,7239504
1024,4,16,1,4.048895835876465,7241390
1024,4,16,1,4.048895835876465,7243540
1024,8,16,2,4.050943851470947,7246216
1024,8,16,2,4.049920082092285,7248865
1024,8,16,2,4.049920082092285,7252155
1024,8,16,2,4.049920082092285,7254609
1024,8,32,2,5.287936210632324,7257922
1024,8,16,2,4.048895835876465,7260662
1024,4,16,1,4.048895835876465,7262919
1024,8,8,2,4.406271934509277,7265533
1024,4,32,2,5.299200057983398,7267998
1024,8,16,4,5.268479824066162,7270730
1024,4,64,1,5.239808082580566,7273119
1024,2,16,2,4.0960001945495605,7275626
1024,4,64,1,5.238783836364746,7278229
1024,4,16,2,4.078591823577881,7281493
1024,16,16,4,5.2254719734191895,7284136
1024,8,16,2,4.049920082092285,7286713
1024,8,8,2,4.405248165130615,7289178
1024,8,16,2,4.049920082092285,7292399
512,4,16,2,8.130559921264648,7295161
1024,16,8,2,5.700607776641846,7297741
1024,8,16,2,4.049920082092285,7300233
1024,8,16,2,4.049920082092285,7302764
1024,4,16,2,4.077568054199219,7305577
1024,4,64,1,5.238783836364746,7308406
512,8,16,2,8.118271827697754,7311522
1024,4,16,1,4.048895835876465,7314402
1024,8,16,2,4.049920082092285,7317400
1024,8,16,2,4.049920082092285,7320496
512,4,32,2,10.579968452453612,7323392
1024,8,32,2,5.286911964416504,7325722
1024,4,32,2,5.3002238273620605,7328782
1024,4,16,2,4.077568054199219,7331285
1024,8,16,2,4.049920082092285,7334276
1024,8,16,2,4.049920082092285,7336427
1024,8,16,2,4.049920082092285,7339081
1024,8,16,2,4.049920082092285,7341671
1024,4,16,1,4.049920082092285,7344879
1024,4,16,2,4.077568054199219,7347429
1024,8,8,2,4.405248165130615,7349886
1024,8,16,2,4.048895835876465,7352338
1024,8,8,2,4.406271934509277,7354675
512,8,16,2,8.118271827697754,7357792
1024,2,256,1,5.941247940063477,7360370
1024,64,1024,1,12.925951957702637,7364354
1024,16,8,8,5.258240222930908,7367309
1024,4,16,1,4.049920082092285,7369762
1024,8,16,4,5.268479824066162,7372621
1024,4,16,1,4.048895835876465,7374843
256,4,8,1,15.83513641357422,7377908
512,64,64,4,14.951423645019531,7382198
512,8,16,2,8.118271827697754,7384824
1024,64,2,2,56.92108917236328,7390701
1024,32,2,2,29.15123176574707,7395573
1024,8,32,2,5.286911964416504,7397784
1024,4,16,1,4.049920082092285,7401344
1024,16,8,2,5.695487976074219,7403774
1024,8,16,2,4.049920082092285,7407128
1024,4,16,2,4.077568054199219,7409697
1024,2,32,2,5.355519771575928,7412473
1024,8,8,2,4.405248165130615,7415004
1024,8,16,2,4.049920082092285,7417342
1024,4,16,2,4.077568054199219,7419919
256,8,1,2,22.358015060424805,7424282
1024,512,1,512,60.41804885864258,7430598
1024,8,16,1,4.392960071563721,7434208
1024,8,16,2,4.048895835876465,7436754
1024,8,128,1,5.089280128479004,7438915
1024,128,8,8,16.865280151367188,7442133
1024,4,32,1,4.083712100982666,7444713
512,8,8,8,10.553343772888184,7447653
1024,1024,16,2,117.644287109375,7456736
128,32,16,16,47.62419128417969,7462599
1024,32,16,2,5.6985602378845215,7465333
1024,8,16,2,4.048895835876465,7467851
1024,8,16,2,4.048895835876465,7470199
1024,8,16,2,4.049920082092285,7472325
1024,8,16,2,4.049920082092285,7475037
1024,16,16,2,4.392960071563721,7477591
1024,2,8,2,4.092927932739258,7480437
1024,8,16,1,4.389887809753418,7483061
1024,8,1024,1,13.08569622039795,7486332
1024,32,4,1,29.19014358520508,7490687
1024,16,16,8,5.299200057983398,7493898
1024,8,16,2,4.048895835876465,7496538
256,8,16,2,16.113664627075195,7499673
1024,4,16,2,4.077568054199219,7502238
1024,8,16,2,4.049920082092285,7504893
1024,16,2,8,5.62278413772583,7507490
1024,1,4,1,4.064256191253662,7510409
1024,2,64,2,5.389311790466309,7512398
1024,256,128,8,35.932159423828125,7519224
1024,64,8,4,8.694784164428711,7522213
1024,1,1024,1,13.535231590270996,7525581
1024,8,256,1,5.906432151794434,7528278
1024,8,8,2,4.40831995010376,7531472
1024,8,16,2,4.049920082092285,7534039
1024,8,8,2,4.40831995010376,7537273
1024,4,16,2,4.077568054199219,7539692
1024,16,1024,1,13.001728057861328,7542992
1024,2,1024,1,13.34272003173828,7545776
128,1,4,1,31.749120712280277,7551157
1024,4,64,1,5.237760066986084,7553637
1024,8,16,2,4.049920082092285,7556816
1024,8,16,4,5.268479824066162,7559350
1024,8,4,2,5.686272144317627,7562011
1024,4,8,1,4.404223918914795,7564629
1024,32,1024,1,12.910592079162598,7568124
1024,8,16,2,4.050943851470947,7570838
1024,8,16,2,4.048895835876465,7574006
1024,32,1024,1,12.907520294189451,7577656
256,8,8,2,15.837183952331545,7581325
1024,4,16,2,4.078591823577881,7584898
1024,2,32,2,5.355519771575928,7587327
1024,4,16,1,4.049920082092285,7590097
128,1,2,1,31.63340759277344,7594327
1024,64,1024,1,12.930047988891602,7597618
1024,2,8,1,4.0570878982543945,7599778
1024,8,64,4,6.097919940948486,7603169
1024,8,16,2,4.048895835876465,7606366
1024,8,32,2,5.286911964416504,7609418
1024,4,16,1,4.049920082092285,7612428
1024,8,16,2,4.049920082092285,7614731
1024,4,64,1,5.239808082580566,7617510
1024,128,16,64,24.25753593444824,7621673
1024,128,16,64,24.245248794555664,7626019
256,16,32,1,15.859711647033691,7629290
1024,16,16,2,4.392960071563721,7632854
1024,4,16,2,4.077568054199219,7636186
1024,4,16,2,4.077568054199219,7638612
1024,4,16,1,4.049920082092285,7641174
1024,8,16,2,4.049920082092285,7643768
512,8,4,2,8.671232223510742,7646770
1024,4,16,1,4.048895835876465,7648808
1024,8,8,2,4.407296180725098,7651140
1024,8,128,1,5.088255882263184,7654171
1024,16,1024,1,12.993535995483398,7658009
1024,16,32,2,5.154816150665283,7660013
1024,128,8,128,24.162303924560547,7665037
1024,8,8,2,4.407296180725098,7667261
1024,16,16,2,4.393983840942383,7669764
1024,8,32,1,3.990528106689453,7673669
1024,8,16,2,4.049920082092285,7676906
1024,16,8,1,8.69375991821289,7679759
1024,32,32,1,5.667840003967285,7683020
1024,16,32,2,5.153791904449463,7685847
1024,32,16,2,5.696512222290039,7688233
1024,8,32,1,3.990528106689453,7691041
1024,8,32,1,3.990528106689453,7693222
1024,8,16,2,4.049920082092285,7696442
1024,8,32,1,3.990528106689453,7698732
1024,16,32,2,5.157887935638428,7701262
1024,8,64,1,5.086207866668701,7704252
1024,4,32,1,4.083712100982666,7707198
1024,16,32,2,5.155839920043945,7709338
1024,16,32,1,4.3724799156188965,7711992
1024,8,32,1,3.990528106689453,7714656
1024,4,16,2,4.077568054199219,7716584
1024,32,32,2,5.916672229766846,7718797
1024,8,256,1,5.747712135314941,7721318
1024,32,8,2,8.69273567199707,7723732
1024,16,32,2,5.154816150665283,7725840
1024,16,32,2,5.155839920043945,7728457
1024,8,32,1,3.990528106689453,7731509
1024,8,32,1,3.990528106689453,7733834
1024,8,32,1,3.990528106689453,7736465
1024,8,32,1,3.990528106689453,7739392
1024,16,16,2,4.393983840942383,7742223
1024,8,256,1,5.752831935882568,7745731
1024,8,32,1,3.990528106689453,7747889
1024,4,32,2,5.3002238273620605,7750808
1024,8,32,1,3.990528106689453,7753766
1024,4,32,1,4.083712100982666,7756423
1024,16,16,2,4.3919358253479,7758507
1024,16,16,1,5.696512222290039,7761619
1024,16,32,1,4.373504161834717,7763720
1024,32,16,2,5.6985602378845215,7766615
1024,16,64,1,5.083136081695557,7770090
1024,8,128,1,5.090303897857666,7772730
1024,16,32,2,5.154816150665283,7775217
1024,8,32,1,3.990528106689453,7778445
1024,8,32,1,3.990528106689453,7780666
1024,4,32,1,4.082687854766846,7782767
1024,8,32,1,3.990528106689453,7785149
1024,8,32,1,3.990528106689453,7787950
1024,8,8,2,4.406271934509277,7791091
1024,8,32,1,3.9915521144866943,7794289
1024,8,32,1,3.989504098892212,7797001
1024,8,32,1,3.990528106689453,7799674
1024,8,256,1,5.905407905578613,7803019
512,16,8,2,8.69375991821289,7806070
1024,4,32,1,4.083712100982666,7808825
1024,8,64,1,5.085184097290039,7811279
1024,16,32,1,4.376575946807861,7813621
1024,32,32,1,5.665791988372803,7816262
1024,16,8,2,5.696512222290039,7818738
1024,8,512,1,7.164927959442139,7821678
1024,8,64,1,5.086207866668701,7824367
1024,8,128,1,5.089280128479004,7827165
1024,16,32,2,5.156864166259766,7829991
1024,8,32,1,3.990528106689453,7833390
1024,8,32,1,3.990528106689453,7836198
1024,64,16,2,8.69375991821289,7839390
1024,32,16,2,5.6985602378845215,7842366
1024,16,64,1,5.086207866668701,7844638
1024,8,32,2,5.286911964416504,7846914
1024,16,32,2,5.156864166259766,7849541
1024,16,8,2,5.696512222290039,7851985
1024,8,32,1,3.990528106689453,7854145
1024,16,32,2,5.156864166259766,7857078
1024,8,32,1,3.990528106689453,7859691
1024,8,32,1,3.990528106689453,7862631
1024,16,32,1,4.375552177429199,7864770
1024,8,64,1,5.085184097290039,7867781
1024,8,32,1,3.990528106689453,7870101
1024,16,64,1,5.086207866668701,7872721
1024,4,32,1,4.084735870361328,7875174
1024,8,64,1,5.084159851074219,7877762
1024,8,128,1,5.089280128479004,7880319
1024,8,32,1,3.990528106689453,7882613
1024,16,32,2,5.155839920043945,7884908
1024,32,32,2,5.921792030334473,7887688
1024,8,32,1,3.989504098892212,7890102
1024,16,8,2,5.699584007263184,7892639
1024,8,32,1,3.990528106689453,7895023
1024,8,64,1,5.086207866668701,7898335
1024,16,32,2,5.154816150665283,7901675
1024,16,32,2,5.156864166259766,7904220
1024,8,32,1,3.990528106689453,7907078
1024,1,32,1,4.113408088684082,7909421
1024,16,32,2,5.154816150665283,7911670
1024,8,32,1,3.989504098892212,7914202
1024,16,32,2,5.155839920043945,7916453
1024,8,16,1,4.393983840942383,7919018
1024,8,32,1,3.990528106689453,7921293
1024,8,32,1,3.989504098892212,7923612
1024,32,32,2,5.923840045928955,7927244
1024,8,32,1,3.990528106689453,7930097
1024,8,32,1,3.990528106689453,7932158
1024,8,32,1,3.9915521144866943,7934693
1024,8,32,1,3.990528106689453,7937413
1024,8,64,1,5.086207866668701,7940059
1024,8,32,1,3.990528106689453,7942424
1024,16,16,2,4.3970561027526855,7945273
512,16,32,1,7.938047885894775,7947916
1024,4,32,2,5.3002238273620605,7950592
1024,16,32,2,5.155839920043945,7952700
1024,64,32,2,9.31123161315918,7956195
1024,8,32,1,3.990528106689453,7958998
1024,8,256,1,5.748735904693604,7961727
1024,8,32,1,3.990528106689453,7964012
1024,16,32,2,5.154816150665283,7966760
1024,8,32,1,3.990528106689453,7969259
1024,8,32,1,3.990528106689453,7971749
1024,16,32,2,5.156864166259766,7974827
1024,8,16,1,4.393983840942383,7977486
1024,8,32,1,3.990528106689453,7979266
1024,8,32,1,3.990528106689453,7982493
1024,8,32,1,3.990528106689453,7984951
1024,16,32,2,5.155839920043945,7987752
1024,16,32,2,5.154816150665283,7990893
1024,32,32,1,5.666816234588623,7993282
1024,4,32,1,4.083712100982666,7996100
1024,16,16,2,4.3919358253479,7999187
1024,16,32,2,5.156864166259766,8001767
1024,8,32,1,3.990528106689453,8004613
1024,4,32,1,4.084735870361328,8007347
1024,8,16,1,4.393983840942383,8009661
1024,8,32,1,3.990528106689453,8012099
1024,16,16,2,4.390912055969238,8014922
1024,8,32,1,3.990528106689453,8017149
1024,16,32,2,5.154816150665283,8020162
1024,8,32,1,3.990528106689453,8022755
1024,16,32,2,5.155839920043945,8025303
1024,16,64,2,5.095424175262451,8027776
1024,2,8,2,4.092927932739258,8030988
1024,64,1024,1,12.932095527648926,8034833
1024,64,1024,1,12.932095527648926,8038816
1024,1,8,1,4.092927932739258,8042166
512,16,32,2,10.13657569885254,8045264
1024,8,32,1,3.990528106689453,8048931
1024,16,32,1,4.371456146240234,8051235
1024,4,1024,1,13.205504417419434,8055244
1024,8,16,1,4.395008087158203,8058261
1024,1,2,1,4.574207782745361,8060834
1024,4,16,1,4.049920082092285,8062628
1024,16,64,1,5.0872321128845215,8065622
1024,4,1024,1,13.211647987365724,8070151
512,1,8,1,8.150015830993652,8073453
256,32,16,1,17.267711639404297,8076976
256,1,2,1,15.870976448059082,8080106
1024,8,32,1,3.990528106689453,8083276
1024,16,8,2,5.6985602378845215,8086982
1024,16,32,2,5.152768135070801,8089934
1024,1024,32,1,117.66374206542967,8100144
1024,8,16,2,4.048895835876465,8103077
512,64,32,1,11.324416160583496,8106039
1024,128,32,32,24.335359573364254,8110103
1024,128,32,32,24.33126449584961,8114597
1024,2,4,2,4.064256191253662,8117041
1024,16,8,2,5.700607776641846,8120853
128,8,32,1,31.721471786499023,8126503
1024,16,16,2,4.395008087158203,8129252
1024,32,1024,1,12.912639617919922,8133748
128,16,4,16,40.67225646972656,8139488
1024,2,4,1,4.396031856536865,8142060
1024,128,16,1,29.199359893798828,8146771
1024,128,16,64,24.23807907104492,8151066
1024,16,1,2,29.11129570007324,8156255
1024,32,128,4,7.585792064666748,8159146
1024,128,32,1,16.154624938964844,8162941
64,8,32,1,63.23712158203125,8169716
64,8,32,1,63.23814392089844,8176923
32,128,32,32,393.8518981933594,8201115
1024,256,32,1,29.674495697021484,8206451
1024,16,1,2,29.115392684936523,8211557
512,8,32,1,7.965695858001709,8214755
1024,16,32,1,4.376575946807861,8217595
32,8,32,1,126.31654357910156,8227789
1024,32,1024,1,12.912639617919922,8231369
1024,1,1024,1,13.536255836486816,8234851
1024,1,2,1,4.575232028961182,8237773
1024,32,1024,1,12.912639617919922,8240998
1024,32,8,32,7.761919975280762,8243659
512,16,8,8,10.135552406311035,8246340
1024,16,8,8,5.25926399230957,8248843
1024,512,1024,1,61.72876739501953,8255966
1024,32,32,4,5.768191814422607,8258874
1024,8,256,1,5.904384136199951,8261536
1024,4,16,4,5.311488151550293,8263569
1024,16,1024,1,12.999679565429688,8266653
1024,16,1,2,29.115392684936523,8271378
1024,1024,32,1,119.44550323486328,8281072
1024,16,4,2,8.69375991821289,8283678
1024,8,32,1,3.990528106689453,8286016
32,8,32,1,126.31654357910156,8296718
256,16,2,2,22.56793594360352,8300713
64,32,32,8,93.7523193359375,8309591
256,8,32,1,15.87609577178955,8313195
1024,16,128,2,5.884928226470947,8316450
1024,4,4,4,4.064256191253662,8319214
512,64,32,1,11.325440406799316,8322914
1024,1,8,1,4.092927932739258,8325237
512,2,8,2,8.150015830993652,8329330
1024,8,1024,1,13.08569622039795,8332482
1024,16,1024,1,12.982272148132324,8336111
512,2,8,2,8.150015830993652,8339294
1024,32,32,8,7.320576190948486,8341911
1024,16,32,2,5.154816150665283,8344847
64,8,32,1,63.23814392089844,8352057
1024,16,4,2,8.688639640808105,8355383
1024,16,32,1,4.3724799156188965,8357980
1024,8,32,1,3.990528106689453,8360656
1024,32,32,8,7.320576190948486,8364182
1024,32,32,8,7.318528175354004,8367260
1024,16,4,2,8.690688133239746,8370590
32,128,32,32,393.8518981933594,8395070
512,8,32,1,7.964672088623047,8397488
1024,16,2,2,15.993856430053713,8401185
1024,2,32,1,4.087808132171631,8403745
1024,128,2,32,16.724992752075195,8407928
1024,256,32,1,29.321216583251957,8414330
32,8,32,1,126.31654357910156,8424802
128,64,4,1,68.95308685302734,8431936
1024,16,2,4,8.691712379455566,8434558
1024,8,2,8,4.574207782745361,8437026
256,4,16,1,16.115711212158203,8441290
1024,32,32,1,5.666816234588623,8443865
1024,16,2,2,15.994879722595217,8447746
1024,8,32,1,3.990528106689453,8450112
64,8,32,1,63.23814392089844,8456992
1024,16,32,2,5.155839920043945,8459382
512,4,8,1,7.915520191192627,8462351
1024,4,128,1,5.142528057098389,8464784
1024,1,1024,1,13.535231590270996,8468655
1024,4,1,2,8.657919883728027,8471265
1024,1,32,1,4.113408088684082,8473619
1024,16,1,2,29.11846351623535,8479335
1024,32,32,1,5.665791988372803,8482059
1024,1,1024,1,13.538304328918455,8485040
1024,8,256,2,7.292928218841553,8488368
1024,32,1024,1,12.912639617919922,8491535
1024,16,4,4,5.689343929290772,8495785
1024,64,1024,1,12.932095527648926,8499808
1024,4,16,1,4.049920082092285,8502166
1024,16,32,2,5.154816150665283,8504979
32,128,32,32,393.8508911132813,8529308
1024,8,4,1,8.691712379455566,8533030
1024,16,32,2,5.156864166259766,8535470
1024,128,32,1,16.020479202270508,8539665
1024,16,4,2,8.687616348266602,8542441
1024,16,1024,1,12.984319686889648,8546123
1024,32,1024,1,12.906496047973633,8548844
256,1,2,1,15.869952201843262,8551717
256,4,4,2,15.838208198547363,8554977
1024,16,4,2,8.689663887023926,8557850
64,8,32,1,63.23712158203125,8564456
1024,32,32,8,7.3164801597595215,8567268
128,8,32,1,31.720447540283203,8571769
1024,32,32,2,5.91974401473999,8574593
1024,64,8,1,29.17990493774414,8579300
1024,8,16,2,4.049920082092285,8582008
1024,16,16,2,4.392960071563721,8584993
512,8,32,1,7.965695858001709,8588066
1024,4,32,1,4.083712100982666,8590535
1024,16,8,2,5.6985602378845215,8592385
1024,8,32,1,3.9915521144866943,8595556
512,8,32,1,7.965695858001709,8598069
1024,8,32,1,3.990528106689453,8600487
1024,4,32,1,4.083712100982666,8602908
1024,8,32,1,3.990528106689453,8604895
1024,2,2,1,5.618688106536865,8607181
1024,32,64,4,7.505919933319092,8609960
512,16,64,1,10.110976219177246,8612852
1024,2,16,1,4.077568054199219,8616115
1024,8,32,2,5.286911964416504,8619185
1024,16,16,2,4.395008087158203,8622893
1024,8,32,2,5.285888195037842,8625333
1024,8,32,1,3.990528106689453,8627548
1024,16,32,2,5.156864166259766,8630605
1024,8,32,1,3.990528106689453,8633105
1024,8,64,1,5.085184097290039,8635487
1024,16,32,1,4.374527931213379,8638347
1024,256,32,16,31.08659172058105,8643662
1024,16,32,2,5.154816150665283,8646307
1024,2,32,1,4.088831901550293,8648857
1024,32,32,1,5.666816234588623,8651526
1024,4,16,1,4.048895835876465,8653860
1024,32,16,1,8.691712379455566,8656921
1024,8,128,1,5.088255882263184,8659654
1024,1,4,1,4.064256191253662,8662365
1024,16,16,2,4.3919358253479,8665134
1024,8,32,1,3.990528106689453,8667765
1024,32,32,1,5.665791988372803,8670186
1024,16,32,2,5.155839920043945,8674206
1024,128,32,32,24.33945655822754,8678238
1024,32,32,4,5.769216060638428,8681489
1024,16,32,2,5.156864166259766,8683772
1024,16,8,2,5.696512222290039,8686306
1024,8,128,1,5.090303897857666,8689084
1024,16,64,1,5.086207866668701,8691375
1024,8,32,1,3.990528106689453,8694133
1024,4,32,1,4.083712100982666,8696642
512,4,32,1,8.104960441589355,8699784
1024,1,4,1,4.064256191253662,8701756
1024,8,8,2,4.405248165130615,8704888
1024,8,1024,1,13.088768005371094,8708305
1024,16,4,2,8.690688133239746,8711243
1024,1,1024,1,13.538304328918455,8714330
1024,1,4,1,4.064256191253662,8716994
1024,8,16,2,4.049920082092285,8719405
256,16,2,2,22.574079513549805,8724629
128,8,2,8,31.63545608520508,8730457
1024,128,32,32,24.345600128173828,8734738
1024,8,16,1,4.393983840942383,8737879
32,8,32,1,126.31552124023438,8747841
64,8,32,1,63.23712158203125,8754949
1024,32,32,1,5.666816234588623,8758593
1024,1,32,1,4.114431858062744,8761418
1024,16,64,1,5.084159851074219,8763795
512,1,4,1,7.998464107513428,8766690
256,32,32,4,20.24345588684082,8770143
1024,1,8,1,4.091904163360596,8771931
1024,16,32,1,4.376575946807861,8774518
1024,8,32,1,3.990528106689453,8777038
1024,8,32,1,3.990528106689453,8779490
32,8,32,1,126.31654357910156,8789492
1024,16,32,2,5.156864166259766,8792408
1024,16,1,2,29.114368438720703,8798032
512,128,32,32,24.92006492614746,8801907
1024,256,32,1,29.685760498046875,8806621
512,8,8,1,8.700927734375,8810363
1024,8,256,1,5.737472057342529,8813145
1024,32,1024,1,12.907520294189451,8816506
1024,2,4,1,4.396031856536865,8819049
1024,128,32,32,24.34764862060547,8823323
1024,16,1,2,29.113344192504883,8828930
1024,64,32,1,8.671232223510742,8832074
32,1024,32,1,181.40261840820312,8845391
1024,1,4,1,4.064256191253662,8848322
1024,4,8,1,4.404223918914795,8850689
1024,64,8,8,9.366527557373049,8853218
512,512,8,128,71.7649917602539,8860034
32,8,32,1,126.31654357910156,8870589
1024,8,32,1,3.9915521144866943,8873900
1024,2,32,1,4.088831901550293,8876482
1024,64,32,1,8.674304008483887,8880356
1024,1,16,1,4.0960001945495605,8882533
1024,32,1024,1,12.913663864135742,8885524
1024,16,8,8,5.25926399230957,8887808
1024,512,64,16,60.16614532470703,8895261
1024,8,64,1,5.086207866668701,8898022
1024,2,16,1,4.078591823577881,8901588
512,4,4,1,8.676351547241211,8904748
512,32,16,1,11.302911758422852,8907544
1024,8,32,1,3.990528106689453,8909700
1024,8,128,1,5.089280128479004,8912638
1024,2,1024,1,13.343744277954102,8915291
1024,4,16,1,4.049920082092285,8917744
1024,1,4,1,4.065279960632324,8920779
512,2,8,2,8.150015830993652,8924742
1024,64,16,64,12.622847557067873,8928536
1024,64,1024,1,12.935168266296388,8931383
1024,8,32,1,3.990528106689453,8934040
512,8,32,1,7.965695858001709,8936349
1024,8,32,1,3.990528106689453,8939261
256,64,32,1,17.18681526184082,8943509
1024,1,4,1,4.065279960632324,8946134
1024,2,8,2,4.091904163360596,8948493
1024,4,32,4,5.364736080169678,8951404
1024,4,16,1,4.049920082092285,8953809
1024,8,16,1,4.395008087158203,8956498
1024,128,16,32,19.40787124633789,8961251
1024,4,1024,1,13.212672233581545,8964512
1024,2,8,2,4.091904163360596,8966365
512,8,32,1,7.965695858001709,8968834
1024,32,32,1,5.668863773345947,8970902
1024,8,16,2,4.049920082092285,8973227
1024,1,8,1,4.091904163360596,8975479
1024,128,256,4,23.801855087280277,8981379
1024,64,8,8,9.376768112182615,8983926
1024,4,8,4,4.092927932739258,8986886
1024,2,16,1,4.077568054199219,8989774
1024,16,8,2,5.706751823425293,8992522
512,8,32,1,7.964672088623047,8995338
1024,4,16,1,4.049920082092285,8998117
128,32,2,4,34.337791442871094,9002869
1024,16,256,1,5.690368175506592,9005684
1024,32,16,1,8.696831703186035,9008524
1024,1,1,1,5.726208209991455,9010449
1024,32,8,1,16.053247451782227,9013778
1024,32,8,1,16.058368682861328,9016762
1024,32,4,16,5.947391986846924,9019652
1024,1,64,1,5.379072189331055,9022493
1024,16,64,4,6.030335903167725,9025549
128,16,2,2,34.35212707519531,9030504
64,8,32,1,63.23712158203125,9036768
1024,32,32,8,7.325695991516113,9039369
1024,8,32,1,3.9915521144866943,9041989
1024,8,16,2,4.049920082092285,9045512
1024,32,4,1,29.212671279907227,9050826
1024,2,128,1,5.296127796173096,9053810
1024,1024,1,1024,118.89868927001952,9063413
1024,8,64,1,5.085184097290039,9065907
1024,8,32,1,3.990528106689453,9068149
1024,16,32,2,5.155839920043945,9070638
1024,32,16,2,5.700607776641846,9073466
1024,16,32,2,5.156864166259766,9076485
1024,512,32,1,59.1278076171875,9083817
1024,128,32,32,24.366079330444336,9089178
1024,1024,32,4,119.24992370605467,9099081
1024,32,16,1,8.695808410644531,9101665
128,1,4,1,31.748096466064453,9106065
1024,1,1024,1,13.535231590270996,9109190
1024,8,64,1,5.086207866668701,9112791
64,8,32,1,63.23814392089844,9120934
1024,16,2,2,15.994879722595217,9124226
1024,32,32,8,7.326720237731934,9127219
32,32,32,8,188.1282501220703,9140624
1024,8,32,1,3.990528106689453,9143780
1024,8,32,1,3.990528106689453,9146018
1024,1,1024,1,13.54035186767578,9150638
1024,1,8,1,4.092927932739258,9153384
128,64,32,1,31.63750457763672,9158407
1024,2,32,1,4.088831901550293,9160766
1024,8,128,1,5.089280128479004,9163027
32,8,32,1,126.31552124023438,9173016
512,8,8,2,7.916543960571289,9176062
1024,16,16,2,4.392960071563721,9178459
1024,64,2,8,16.00409507751465,9181914
1024,4,32,1,4.083712100982666,9184508
1024,8,32,1,3.990528106689453,9187082
1024,32,128,1,5.819392204284668,9190155
1024,8,64,1,5.085184097290039,9192397
1024,16,32,2,5.154816150665283,9195088
1024,8,32,1,3.990528106689453,9197749
1024,16,32,2,5.156864166259766,9201040
1024,8,32,1,3.9915521144866943,9203883
1024,16,32,1,4.380671977996826,9206497
1024,2,64,1,5.306367874145508,9209231
1024,8,32,1,3.990528106689453,9211626
1024,16,32,1,4.369408130645752,9214607
1024,16,32,2,5.155839920043945,9217979
1024,16,32,1,4.371456146240234,9221567
1024,8,32,1,3.989504098892212,9224185
1024,16,32,1,4.374527931213379,9226601
1024,32,64,1,5.998591899871826,9229395
1024,16,16,2,4.393983840942383,9231777
1024,8,32,1,3.990528106689453,9235065
1024,32,128,1,5.814271926879883,9238286
1024,2,32,1,4.087808132171631,9240642
1024,4,32,1,4.083712100982666,9243005
512,4,32,1,8.104960441589355,9245711
1024,32,32,1,5.664768218994141,9248187
1024,8,32,1,3.989504098892212,9250361
1024,16,32,2,5.153791904449463,9252999
1024,32,16,2,5.696512222290039,9256194
1024,8,32,1,3.989504098892212,9258694
1024,16,32,1,4.373504161834717,9262104
1024,16,32,2,5.155839920043945,9264405
1024,16,16,2,4.393983840942383,9267047
1024,16,32,2,5.154816150665283,9270004
1024,16,16,2,4.390912055969238,9272743
1024,8,128,1,5.088255882263184,9276212
1024,16,32,2,5.154816150665283,9278374
1024,16,32,2,5.154816150665283,9281322
1024,8,32,1,3.990528106689453,9283572
1024,16,32,1,4.369408130645752,9285926
1024,4,256,1,5.840896129608154,9288463
1024,4,32,1,4.083712100982666,9291659
1024,16,32,1,4.366335868835449,9294314
1024,16,64,1,5.084159851074219,9296859
1024,32,32,1,5.664768218994141,9300418
1024,16,64,2,5.094399929046631,9303013
1024,8,32,1,3.989504098892212,9305715
1024,16,32,2,5.155839920043945,9308535
1024,16,16,2,4.393983840942383,9310844
1024,8,32,1,3.989504098892212,9313371
1024,8,32,1,3.989504098892212,9315410
1024,16,32,1,4.371456146240234,9317325
1024,16,16,2,4.390912055969238,9319962
1024,32,32,1,5.66374397277832,9323089
1024,8,32,1,3.989504098892212,9326111
1024,16,64,2,5.095424175262451,9329267
1024,16,32,2,5.155839920043945,9332147
1024,16,32,1,4.374527931213379,9335236
512,8,64,1,10.13759994506836,9337794
1024,8,64,1,5.084159851074219,9340635
1024,8,8,2,4.405248165130615,9343810
1024,8,32,1,3.989504098892212,9347142
1024,16,64,2,5.094399929046631,9351100
1024,8,32,4,5.3094401359558105,9353485
1024,16,32,2,5.156864166259766,9356093
1024,16,32,1,4.3724799156188965,9358636
1024,64,32,2,9.308159828186035,9361337
1024,8,32,1,3.990528106689453,9363827
1024,16,16,2,4.393983840942383,9366432
1024,8,32,1,3.990528106689453,9368735
1024,32,32,2,5.921792030334473,9371878
1024,8,32,1,3.989504098892212,9374276
