tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,16,2,4.403200149536133,6702927
512,8,32,1,7.964672088623047,6705272
512,8,32,1,7.963647842407227,6707309
1024,16,32,1,4.368383884429932,6709236
1024,8,32,1,3.99564790725708,6710799
1024,1024,32,1,118.62322998046876,6719401
128,8,32,1,31.69996833801269,6723064
1024,8,32,1,3.99564790725708,6724866
1024,16,32,1,4.366335868835449,6726454
512,8,32,1,7.963647842407227,6728499
1024,8,64,1,5.082111835479736,6730629
1024,8,32,1,3.99564790725708,6732528
1024,32,16,1,8.694784164428711,6735009
1024,16,32,1,4.366335868835449,6737001
512,8,32,1,7.963647842407227,6739027
1024,8,4,8,4.078591823577881,6740987
1024,2,16,2,4.097023963928223,6742898
1024,32,8,32,7.7711358070373535,6745550
1024,16,16,4,5.224448204040527,6747641
1024,16,32,2,5.213183879852295,6750493
1024,4,32,1,4.067327976226807,6752067
1024,8,32,1,3.99564790725708,6753801
1024,32,32,1,5.665791988372803,6756165
256,8,32,1,15.882240295410156,6758704
32,8,32,1,126.33497619628906,6768078
1024,2,32,1,4.0867838859558105,6770068
1024,16,2,2,15.989760398864746,6772849
1024,8,16,2,4.041728019714356,6775517
1024,4,8,1,4.410367965698242,6777967
1024,1,16,1,4.0960001945495605,6779988
1024,4,4,1,5.701632022857666,6781995
1024,8,32,1,3.9976959228515625,6784277
1024,32,32,2,5.912576198577881,6786559
1024,4,32,1,4.067327976226807,6788004
1024,32,32,1,5.664768218994141,6789763
1024,8,8,1,5.690368175506592,6791702
1024,8,32,1,3.99564790725708,6793292
1024,8,16,1,4.40115213394165,6795173
1024,8,64,1,5.082111835479736,6796872
1024,8,64,1,5.082111835479736,6798920
1024,32,32,4,5.912576198577881,6801753
1024,4,8,1,4.40934419631958,6804024
32,8,32,1,126.33599853515624,6813262
1024,2,8,2,4.0960001945495605,6815334
1024,2,16,2,4.0960001945495605,6817459
1024,8,16,2,4.041728019714356,6818996
1024,4,8,2,4.058112144470215,6821070
1024,8,32,1,3.996671915054321,6823147
1024,8,32,1,3.99564790725708,6825447
1024,8,32,1,3.996671915054321,6827706
1024,8,32,1,3.996671915054321,6829728
1024,64,32,1,8.670207977294922,6831690
1024,2,32,1,4.087808132171631,6833826
1024,4,16,1,4.042751789093018,6835698
128,512,32,1,69.85215759277344,6841686
64,8,32,1,63.257598876953125,6847119
1024,16,1,2,29.112319946289062,6850638
1024,64,32,16,13.37548828125,6853271
1024,16,64,2,5.096447944641113,6855623
1024,16,4,16,5.5316481590271,6857739
1024,1,8,1,4.09497594833374,6859490
1024,8,32,1,3.996671915054321,6861181
1024,16,256,1,5.67091178894043,6863072
1024,32,1024,1,12.914688110351562,6865675
1024,2,16,1,4.079616069793701,6867502
1024,8,16,2,4.041728019714356,6869638
1024,4,16,1,4.041728019714356,6872021
512,4,8,1,7.914495944976807,6874145
1024,2,4,2,4.077568054199219,6876416
1024,8,128,1,5.094399929046631,6878717
1024,2,8,2,4.097023963928223,6881077
1024,1,16,1,4.0960001945495605,6883100
1024,2,8,2,4.097023963928223,6885638
64,8,32,1,63.25862503051758,6891646
1024,32,32,4,5.912576198577881,6894405
8,16,4,2,467.8778991699219,6896575
1024,32,1024,1,12.891136169433594,6899357
1024,2,2,1,5.62278413772583,6901626
1024,8,4,2,5.701632022857666,6904016
1024,8,16,2,4.041728019714356,6906099
1024,1,16,1,4.097023963928223,6908438
1024,2,16,2,4.0960001945495605,6910605
1024,8,32,1,3.99564790725708,6912340
128,8,32,1,31.69791984558105,6915958
1024,16,1,2,29.112319946289062,6919546
1024,8,8,1,5.689343929290772,6921499
1024,4,1,1,15.959039688110352,6924068
32,16,4,2,126.1496353149414,6933173
1024,16,2,2,15.99078369140625,6936021
1024,32,32,8,7.334911823272705,6938323
128,32,32,8,46.98521423339844,6943475
1024,64,32,16,13.37446403503418,6946879
1024,512,32,8,59.71456146240234,6952428
1024,8,16,1,4.404223918914795,6954790
1024,8,32,1,3.99564790725708,6957132
1024,16,2,2,15.989760398864746,6960316
1024,32,32,8,7.334911823272705,6962774
1024,1024,32,1,119.21715545654295,6971838
1024,1024,32,1,119.657470703125,6980677
256,8,32,1,15.882240295410156,6983397
32,8,32,1,126.33190155029295,6992828
1024,128,8,32,16.781312942504883,6995908
1024,16,2,2,15.99078369140625,6999672
1024,8,16,2,4.041728019714356,7001608
1024,128,2,128,16.58367919921875,7004831
1024,4,16,2,4.079616069793701,7006717
1024,32,32,8,7.328767776489258,7009195
1024,8,8,1,5.693439960479736,7011048
1024,8,32,1,3.996671915054321,7012942
1024,16,2,2,15.99283218383789,7015940
1024,8,32,1,3.99564790725708,7017962
1024,64,32,1,8.668160438537598,7020101
1024,64,32,1,8.668160438537598,7022425
1024,2,32,1,4.0867838859558105,7024557
32,32,32,16,248.4213714599609,7039818
1024,1,2,1,4.574207782745361,7041972
1024,8,32,1,3.996671915054321,7044060
512,16,32,1,7.939072132110596,7046772
1024,32,32,8,7.327744007110596,7049788
1024,8,32,1,3.996671915054321,7051848
1024,8,32,1,3.99564790725708,7054385
1024,8,16,1,4.403200149536133,7056208
1024,128,32,32,24.31385612487793,7059986
1024,32,64,1,5.995520114898682,7062692
1024,8,8,1,5.691391944885254,7064802
1024,16,32,1,4.365312099456787,7066962
1024,4,32,2,5.292031764984131,7069619
1024,4,32,1,4.067327976226807,7071684
1024,8,16,1,4.40115213394165,7073460
1024,8,32,1,3.994623899459839,7075077
512,8,8,1,8.682496070861816,7076789
1024,8,32,1,3.996671915054321,7078908
1024,8,32,2,5.243904113769531,7080877
1024,16,32,1,4.3673601150512695,7082639
1024,8,8,1,5.690368175506592,7084899
1024,8,32,1,3.996671915054321,7086813
1024,4,64,1,5.134335994720459,7089007
1024,8,32,1,3.9976959228515625,7091116
512,64,16,2,11.299839973449709,7093905
1024,16,16,2,4.404223918914795,7096311
1024,4,32,1,4.067327976226807,7098370
1024,8,32,1,3.996671915054321,7100043
1024,8,16,1,4.406271934509277,7102212
1024,8,256,1,5.750783920288086,7103845
1024,8,8,1,5.690368175506592,7105585
1024,8,32,1,3.996671915054321,7107592
1024,8,32,1,3.996671915054321,7109526
1024,8,64,1,5.083136081695557,7111715
1024,8,32,1,3.996671915054321,7114035
1024,8,64,1,5.081088066101074,7116097
1024,8,32,1,3.996671915054321,7118134
1024,32,16,2,5.697535991668701,7120207
1024,4,128,1,5.138432025909424,7122236
1024,8,16,1,4.406271934509277,7124470
1024,8,16,1,4.403200149536133,7126367
1024,8,32,1,3.996671915054321,7128467
1024,16,32,2,5.213183879852295,7130334
1024,8,64,1,5.082111835479736,7132558
1024,16,32,2,5.213183879852295,7134651
1024,8,16,1,4.404223918914795,7136861
512,8,16,1,7.929855823516846,7139428
1024,4,16,1,4.041728019714356,7141423
1024,8,32,1,3.996671915054321,7143811
1024,8,8,1,5.689343929290772,7145818
1024,8,8,1,5.691391944885254,7147924
512,8,8,1,8.683520317077637,7150357
1024,8,512,1,7.201791763305664,7152635
1024,16,32,1,4.366335868835449,7154581
1024,32,32,1,5.667840003967285,7156820
1024,32,32,1,5.665791988372803,7159292
1024,16,32,1,4.365312099456787,7161584
1024,16,32,1,4.370431900024414,7163556
1024,8,64,1,5.083136081695557,7165618
1024,16,32,1,4.370431900024414,7167487
1024,16,32,1,4.365312099456787,7170210
1024,8,16,1,4.404223918914795,7172002
1024,16,8,2,5.692416191101074,7174468
512,8,32,1,7.963647842407227,7177019
1024,16,32,2,5.212160110473633,7179111
1024,32,32,4,5.9115519523620605,7181292
1024,128,32,32,24.3189754486084,7184855
1024,16,4,2,8.690688133239746,7187245
32,8,32,1,126.33497619628906,7197396
128,8,32,1,31.698944091796875,7201234
512,8,32,1,7.964672088623047,7203691
512,8,32,1,7.964672088623047,7205975
128,8,32,1,31.69996833801269,7209907
1024,32,32,4,5.914624214172363,7212101
32,8,16,1,126.24588775634766,7221166
1024,8,32,1,3.9976959228515625,7223269
1024,8,8,1,5.691391944885254,7225499
1024,16,32,1,4.369408130645752,7227496
1024,16,32,2,5.214208126068115,7229574
1024,8,32,1,3.996671915054321,7231356
1024,8,32,1,3.99564790725708,7233061
1024,8,32,1,3.99564790725708,7234706
1024,8,32,1,3.9976959228515625,7236902
1024,8,32,1,3.996671915054321,7238598
1024,8,32,1,3.996671915054321,7240153
1024,8,32,1,3.996671915054321,7242429
128,8,32,1,31.69996833801269,7247061
256,8,32,1,15.882240295410156,7250435
1024,8,256,1,5.737472057342529,7252858
128,8,32,1,31.698944091796875,7256412
1024,16,4,2,8.688639640808105,7258457
1024,8,8,1,5.689343929290772,7260502
1024,8,16,1,4.403200149536133,7262283
1024,8,32,1,3.996671915054321,7264358
1024,1024,32,1,119.2458267211914,7272666
1024,128,32,1,16.012287139892578,7276104
1024,8,16,1,4.4021759033203125,7278491
1024,32,8,4,5.694464206695557,7280873
1024,128,32,32,24.31590461730957,7283937
1024,8,256,1,5.738495826721191,7286058
1024,8,8,1,5.696512222290039,7288403
1024,16,16,2,4.403200149536133,7290406
1024,8,32,1,3.996671915054321,7292410
1024,16,32,2,5.212160110473633,7294578
1024,32,32,1,5.666816234588623,7296685
1024,32,32,1,5.664768218994141,7298742
1024,256,32,4,30.509056091308597,7302964
128,8,64,1,40.49817657470703,7307661
1024,16,32,2,5.213183879852295,7310024
1024,8,32,1,3.996671915054321,7311760
8,2,8,1,471.0901794433594,7313314
1024,32,32,4,5.912576198577881,7315232
1024,64,32,1,8.671232223510742,7317746
1024,16,2,2,15.993856430053713,7320529
1024,2,32,1,4.0867838859558105,7322639
256,8,32,1,15.88326358795166,7325296
1024,512,32,1,59.93983840942383,7330633
32,8,16,1,126.24486541748048,7339067
1024,8,32,1,3.996671915054321,7341621
1024,8,8,1,5.692416191101074,7344027
1024,32,32,8,7.332863807678223,7346347
1024,32,32,2,5.913599967956543,7348977
1024,8,128,1,5.093376159667969,7351057
1024,8,32,1,3.994623899459839,7353075
1024,16,8,2,5.691391944885254,7355157
256,8,32,1,15.881216049194336,7357919
128,128,32,32,98.66342163085938,7365499
64,256,32,1,64.55705261230469,7371526
1024,16,2,2,15.995903968811035,7374641
128,8,32,1,31.69791984558105,7378328
1024,1,4,1,4.078591823577881,7380688
1024,4,16,1,4.041728019714356,7382864
1024,4,16,1,4.041728019714356,7384920
512,2,8,1,7.962624073028564,7387633
1024,16,4,2,8.689663887023926,7390105
1024,64,2,16,8.691712379455566,7392597
1024,16,8,1,8.69273567199707,7395376
1024,8,16,1,4.4021759033203125,7397624
1024,32,256,4,11.94803237915039,7400499
1024,2,16,1,4.080639839172363,7402469
1024,2,4,1,4.40831995010376,7404804
1024,8,16,2,4.041728019714356,7406920
512,2,16,1,8.12441635131836,7409661
1024,1,4,1,4.077568054199219,7412433
1024,4,16,1,4.041728019714356,7414386
1024,8,8,1,5.689343929290772,7416560
1024,1,16,1,4.097023963928223,7418403
1024,8,4,2,5.700607776641846,7420075
1024,4,4,2,4.40934419631958,7422062
1024,4,8,2,4.058112144470215,7423890
1024,4,16,1,4.042751789093018,7425970
1024,4,4,2,4.410367965698242,7427946
1024,16,4,1,16.01126480102539,7430644
1024,4,16,2,4.079616069793701,7432717
1024,2,8,1,4.058112144470215,7434534
1024,8,16,1,4.4021759033203125,7436562
1024,8,16,2,4.042751789093018,7438856
1024,2,4,2,4.078591823577881,7441092
1024,8,16,1,4.405248165130615,7443344
1024,4,1024,1,13.218815803527832,7445780
1024,1,4,1,4.077568054199219,7448420
1024,4,1024,1,13.218815803527832,7450998
1024,4,16,1,4.041728019714356,7452899
1024,16,8,4,4.411392211914063,7454786
1024,16,64,2,5.095424175262451,7456454
1024,16,2,16,4.575232028961182,7458435
1024,4,32,1,4.068352222442627,7460453
1024,8,32,1,3.996671915054321,7462283
1024,16,256,2,7.166975975036621,7464673
1024,4,16,1,4.042751789093018,7466476
1024,2,4,2,4.077568054199219,7468673
1024,8,16,1,4.403200149536133,7471157
1024,32,16,2,5.699584007263184,7473906
1024,1,8,1,4.0960001945495605,7476652
1024,2,16,1,4.079616069793701,7478854
1024,8,64,1,5.081088066101074,7481048
1024,1,4,1,4.077568054199219,7483602
1024,8,4,2,5.700607776641846,7485687
1024,8,4,2,5.701632022857666,7487827
1024,8,16,1,4.403200149536133,7489691
1024,8,4,2,5.697535991668701,7491514
1024,8,32,2,5.243904113769531,7493302
1024,8,4,8,4.077568054199219,7495231
1024,4,8,2,4.059135913848877,7497034
1024,2,4,1,4.40934419631958,7498823
512,4,16,1,8.075263977050781,7500558
1024,4,16,1,4.041728019714356,7502621
1024,2,4,2,4.077568054199219,7504680
1024,4,32,1,4.068352222442627,7506814
1024,4,16,1,4.041728019714356,7509000
1024,1,4,1,4.076543807983398,7510998
1024,4,2,1,8.683520317077637,7513397
1024,4,8,1,4.40934419631958,7515368
1024,4,8,2,4.058112144470215,7517304
1024,16,64,2,5.093376159667969,7519656
1024,16,2,16,4.575232028961182,7522094
1024,4,1024,1,13.209600448608398,7525144
1024,8,128,1,5.094399929046631,7527155
1024,8,32,1,3.996671915054321,7529298
1024,128,32,32,24.31488037109375,7532633
1024,16,4,2,8.690688133239746,7535099
1024,1,32,1,4.114431858062744,7536789
1024,16,256,1,5.808127880096436,7538592
1024,4,16,1,4.042751789093018,7540288
1024,4,8,1,4.410367965698242,7542404
1024,16,16,4,5.223423957824707,7544987
1024,4,16,4,5.313536167144775,7547136
1024,1,32,1,4.113408088684082,7548943
1024,8,4,2,5.692416191101074,7551251
1024,16,32,2,5.212160110473633,7552903
1024,8,32,1,3.99564790725708,7554788
1024,8,32,1,3.99564790725708,7556697
1024,32,32,8,7.332863807678223,7559914
1024,8,32,1,3.99564790725708,7562305
1024,64,32,16,13.37343978881836,7565123
32,2,32,1,129.23391723632812,7574557
1024,16,1,2,29.11129570007324,7578938
1024,16,8,2,5.690368175506592,7581268
1024,1,64,1,5.379072189331055,7583401
1024,2,4,2,4.077568054199219,7585133
1024,16,4,1,16.00819206237793,7588065
1024,32,32,4,5.913599967956543,7590265
1024,256,32,8,32.11161422729492,7594345
1024,2,32,1,4.0867838859558105,7596318
1024,4,32,1,4.068352222442627,7598329
1024,8,2,8,4.572159767150879,7600166
1024,4,64,1,5.134335994720459,7602621
1024,8,8,2,4.413440227508545,7604825
1024,1,1024,1,13.535231590270996,7607058
1024,16,4,2,8.690688133239746,7609515
32,32,32,1,126.31756591796876,7618643
1024,16,32,2,5.213183879852295,7620734
4,16,1,2,875.1104125976562,7623077
1024,8,32,1,3.99564790725708,7624979
128,8,32,1,31.69791984558105,7628990
256,8,32,1,15.881216049194336,7631527
128,8,32,1,31.698944091796875,7635141
1024,8,32,1,3.99564790725708,7636920
512,32,16,1,11.297792434692385,7639223
1024,8,32,1,3.996671915054321,7641132
1024,8,16,1,4.404223918914795,7643081
1024,8,8,2,4.412415981292725,7644920
1024,2,8,1,4.059135913848877,7646764
1024,8,16,2,4.042751789093018,7649165
1024,4,16,2,4.078591823577881,7651482
1024,16,32,2,5.213183879852295,7653453
1024,8,32,1,3.996671915054321,7656345
1024,16,32,1,4.370431900024414,7658563
1024,16,16,2,4.407296180725098,7661043
1024,16,32,1,4.3673601150512695,7663237
1024,8,32,1,3.996671915054321,7665410
1024,4,8,1,4.412415981292725,7667187
1024,16,32,2,5.213183879852295,7669077
1024,8,128,1,5.094399929046631,7671130
1024,2,32,1,4.0867838859558105,7672974
1024,8,32,1,3.99564790725708,7675091
1024,8,32,1,3.996671915054321,7677249
1024,16,64,2,5.094399929046631,7679815
1024,16,8,2,5.692416191101074,7682324
1024,16,32,2,5.213183879852295,7684540
1024,8,32,1,3.99564790725708,7686729
1024,1,4,1,4.077568054199219,7688900
1024,4,256,1,5.830656051635742,7690926
1024,8,32,1,3.99564790725708,7692907
1024,8,16,1,4.404223918914795,7694904
1024,8,16,1,4.405248165130615,7697236
1024,8,8,1,5.690368175506592,7699557
1024,8,16,1,4.404223918914795,7701664
512,8,32,1,7.963647842407227,7703929
128,16,32,1,31.66617584228516,7708017
32,8,32,1,126.33395385742188,7716495
1024,16,32,2,5.212160110473633,7718639
1024,8,512,1,7.219200134277344,7721379
1024,8,16,1,4.405248165130615,7723186
1024,4,16,1,4.041728019714356,7724788
1024,8,32,1,3.99564790725708,7726698
1024,4,16,1,4.042751789093018,7728612
1024,8,16,1,4.403200149536133,7730459
1024,8,32,1,3.99564790725708,7732323
1024,8,32,1,3.99564790725708,7734218
1024,8,32,1,3.99564790725708,7735828
1024,4,16,1,4.041728019714356,7737430
1024,2,4,1,4.40831995010376,7739384
1024,32,16,16,7.299071788787842,7741522
1024,4,1024,1,13.216768264770508,7744400
1024,8,32,1,3.9976959228515625,7746269
1024,2,16,1,4.079616069793701,7748042
1024,16,32,1,4.368383884429932,7750224
1024,16,32,2,5.214208126068115,7752701
1024,16,32,1,4.363264083862305,7754881
1024,1,32,1,4.113408088684082,7756705
4,16,1,2,875.0888671875,7758713
1024,16,2,2,15.98566436767578,7761399
1024,4,8,2,4.058112144470215,7763556
1024,16,64,1,5.085184097290039,7765833
1024,8,64,8,7.927807807922363,7768527
1024,4,256,1,5.837823867797852,7770545
1024,8,32,1,3.996671915054321,7772637
1024,8,16,1,4.406271934509277,7774552
1024,16,32,2,5.213183879852295,7776751
1024,16,32,2,5.212160110473633,7778718
1024,32,32,1,5.665791988372803,7780675
1024,8,16,1,4.404223918914795,7782779
1024,8,32,1,3.99564790725708,7784924
1024,8,32,1,3.996671915054321,7786988
64,8,32,1,63.25862503051758,7792586
512,8,32,1,7.964672088623047,7794719
1024,8,8,1,5.689343929290772,7797358
1024,8,32,1,3.996671915054321,7799071
1024,4,32,1,4.067327976226807,7801343
1024,4,256,1,6.001664161682129,7803311
1024,4,16,1,4.041728019714356,7804875
1024,2,4,1,4.40934419631958,7806742
1024,8,32,1,3.99564790725708,7808517
1024,8,16,1,4.405248165130615,7811221
1024,4,8,1,4.410367965698242,7813395
1024,16,64,2,5.094399929046631,7815625
512,8,32,1,7.963647842407227,7817764
1024,32,32,8,7.332863807678223,7819660
1024,16,8,1,8.691712379455566,7822084
1024,8,8,1,5.690368175506592,7824406
1024,32,32,2,5.912576198577881,7827046
1024,16,32,2,5.213183879852295,7829360
1024,4,32,4,5.368832111358643,7831696
1024,16,32,2,5.213183879852295,7833763
1024,8,4,2,5.695487976074219,7836096
1024,4,4,1,5.700607776641846,7838007
1024,32,32,1,5.667840003967285,7840577
1024,4,16,1,4.042751789093018,7843272
1024,8,32,8,6.145023822784424,7845548
1024,1,8,1,4.0960001945495605,7847775
1024,4,4,4,4.077568054199219,7849857
1024,64,2,64,9.461759567260742,7852544
1024,1,4,1,4.077568054199219,7854496
1024,2,8,1,4.059135913848877,7856717
1024,8,1,2,15.959039688110352,7859525
1024,8,8,2,4.411392211914063,7861657
1024,8,8,8,5.319680213928223,7863968
1024,32,8,16,6.386688232421875,7866563
1024,8,32,1,3.99564790725708,7868165
1024,4,16,1,4.042751789093018,7870165
1024,1,32,1,4.114431858062744,7872717
1024,16,32,1,4.363264083862305,7874919
1024,8,32,1,3.996671915054321,7877043
1024,32,32,4,5.912576198577881,7879113
1024,8,16,2,4.041728019714356,7881233
1024,1,4,1,4.077568054199219,7883154
1024,4,16,1,4.042751789093018,7884922
1024,16,1024,1,12.989439964294434,7887416
1024,4,4,1,5.702655792236328,7889546
1024,4,16,1,4.041728019714356,7891255
1024,1,16,1,4.097023963928223,7893750
1024,8,8,1,5.691391944885254,7896171
32,16,32,1,126.35852813720705,7905739
1024,32,32,8,7.333888053894043,7908773
1024,64,32,2,9.302016258239746,7910992
1024,8,2,1,15.987711906433104,7913727
1024,16,1,2,29.112319946289062,7917736
1024,32,32,4,5.912576198577881,7919961
1024,2,32,1,4.0867838859558105,7921975
1024,8,8,1,5.690368175506592,7924313
128,8,32,1,31.69996833801269,7928963
1024,64,32,16,13.37548828125,7931833
32,8,32,1,126.33395385742188,7941216
512,8,32,1,7.965695858001709,7944145
1024,8,8,1,5.690368175506592,7946537
1024,4,32,2,5.292031764984131,7948898
1024,8,32,1,3.996671915054321,7950715
1024,128,32,32,24.31283187866211,7953669
1024,16,2,2,15.99078369140625,7956451
1024,8,16,1,4.404223918914795,7958745
1024,4,8,2,4.058112144470215,7961304
512,64,2,8,17.325056076049805,7964105
1024,128,32,1,16.167936325073242,7967251
1024,8,32,2,5.243904113769531,7969873
1024,8,2,1,15.989760398864746,7972924
1024,64,32,16,13.37343978881836,7975948
1024,8,64,1,5.082111835479736,7977968
1024,8,32,1,3.99564790725708,7980357
1024,32,32,4,5.910528182983398,7982626
1024,8,8,1,5.690368175506592,7985101
1024,8,64,8,7.927807807922363,7987560
1024,16,32,2,5.213183879852295,7989306
1024,8,32,1,3.99564790725708,7991225
512,16,32,2,10.13759994506836,7993482
1024,8,32,1,3.996671915054321,7995298
1024,16,32,2,5.213183879852295,7997760
1024,16,256,2,7.168000221252441,7999676
32,64,32,1,126.35443115234376,8008605
1024,8,32,1,3.996671915054321,8010606
1024,4,32,1,4.067327976226807,8012432
1024,32,32,1,5.664768218994141,8014203
1024,8,32,1,3.996671915054321,8016035
1024,8,32,1,3.99564790725708,8017659
512,4,32,2,10.575872421264648,8020444
1024,8,32,1,3.996671915054321,8022354
1024,16,32,2,5.213183879852295,8024894
1024,4,32,1,4.068352222442627,8026634
1024,8,128,1,5.094399929046631,8028844
1024,8,64,1,5.082111835479736,8031628
1024,16,4,2,8.689663887023926,8034525
1024,32,32,1,5.664768218994141,8036444
1024,4,16,1,4.041728019714356,8038370
1024,32,32,1,5.666816234588623,8040472
1024,8,32,1,3.996671915054321,8042569
1024,8,32,2,5.243904113769531,8044683
1024,8,32,1,3.996671915054321,8046520
1024,8,16,1,4.405248165130615,8048775
1024,8,32,1,3.99564790725708,8050757
1024,4,16,1,4.041728019714356,8052827
1024,16,32,1,4.365312099456787,8054854
1024,8,64,1,5.082111835479736,8057047
1024,8,16,1,4.40831995010376,8059786
1024,16,8,1,8.689663887023926,8062249
1024,8,128,1,5.094399929046631,8064268
1024,64,16,1,16.028671264648438,8066758
512,16,32,1,7.940095901489258,8068836
1024,8,32,1,3.996671915054321,8070975
1024,16,32,2,5.213183879852295,8073187
1024,8,32,1,3.996671915054321,8075178
1024,8,32,1,3.996671915054321,8076914
1024,32,32,1,5.666816234588623,8078893
1024,16,32,1,4.3673601150512695,8081553
1024,16,32,1,4.363264083862305,8083199
1024,32,32,4,5.910528182983398,8084954
1024,8,8,1,5.688320159912109,8086765
1024,8,16,1,4.405248165130615,8088487
1024,4,32,2,5.293056011199951,8090489
1024,8,32,1,3.996671915054321,8092196
1024,8,16,1,4.403200149536133,8094072
1024,4,32,1,4.067327976226807,8095573
1024,16,32,1,4.3673601150512695,8097760
1024,8,32,1,3.99564790725708,8100252
512,8,32,1,7.965695858001709,8102633
1024,8,32,1,3.99564790725708,8104469
1024,8,32,1,3.996671915054321,8106622
512,8,16,1,7.928832054138184,8109592
1024,16,32,1,4.3673601150512695,8111628
1024,8,32,1,3.996671915054321,8113304
1024,16,64,1,5.082111835479736,8115138
1024,8,16,1,4.404223918914795,8117217
1024,32,32,2,5.912576198577881,8119556
1024,8,32,1,3.99564790725708,8121277
1024,16,32,2,5.213183879852295,8123184
1024,8,32,1,3.996671915054321,8124976
1024,2,32,1,4.0867838859558105,8127148
1024,8,32,1,3.996671915054321,8128989
1024,8,32,1,3.99564790725708,8130916
512,8,32,1,7.964672088623047,8133098
1024,8,32,1,3.99564790725708,8135430
128,64,32,16,60.53887939453125,8140739
1024,8,128,1,5.094399929046631,8142841
1024,16,2,2,15.99897575378418,8145693
1024,1,128,1,5.36575984954834,8147835
128,16,32,2,40.47257614135742,8152200
32,8,32,1,126.33395385742188,8160730
1024,64,32,16,13.376511573791504,8163546
1024,8,128,1,5.094399929046631,8166291
1024,8,16,1,4.403200149536133,8168376
1024,8,32,1,3.996671915054321,8170780
1024,8,8,1,5.690368175506592,8173000
256,8,32,1,15.881216049194336,8175679
128,8,32,1,31.69791984558105,8179244
1024,256,32,1,30.19059181213379,8183130
256,16,32,2,20.212736129760746,8185964
1024,8,16,1,4.405248165130615,8187698
1024,16,1,2,29.112319946289062,8191225
512,8,32,1,7.964672088623047,8193333
1024,512,32,1,59.96748733520508,8199049
1024,8,32,1,3.996671915054321,8201476
1024,8,4,1,8.690688133239746,8203712
1024,512,32,1,59.64799880981445,8209541
1024,32,32,8,7.332863807678223,8211482
1024,4,32,1,4.067327976226807,8214027
1024,8,32,1,3.996671915054321,8216248
1024,16,32,2,5.215231895446777,8218473
1024,8,512,1,7.168000221252441,8220461
1024,8,32,1,3.9976959228515625,8222825
1024,8,32,1,3.99564790725708,8224999
1024,16,8,1,8.69273567199707,8227504
16,16,4,2,252.3883514404297,8242898
1024,2,32,1,4.0867838859558105,8245380
1024,1,32,1,4.113408088684082,8247417
1024,8,64,1,5.081088066101074,8249670
1024,8,16,1,4.404223918914795,8252074
1024,16,4,2,8.689663887023926,8254607
1024,32,32,4,5.910528182983398,8256387
1024,1024,4,2,446.2591857910156,8257914
1024,16,2,2,15.99078369140625,8260771
1024,8,64,1,5.084159851074219,8262860
1024,8,32,1,3.994623899459839,8264310
1024,8,32,1,3.99564790725708,8266195
1024,8,32,1,3.99564790725708,8267875
1024,2,32,1,4.0867838859558105,8269475
32,256,32,1,127.15007781982422,8278941
32,8,32,1,126.33395385742188,8287484
1024,32,32,4,5.909503936767578,8289496
1024,512,32,1,60.06681442260742,8294652
128,8,32,1,31.698944091796875,8298957
1024,64,32,1,8.671232223510742,8301592
512,16,4,2,11.32748794555664,8304067
1024,4,32,1,4.067327976226807,8305917
1024,32,32,1,5.667840003967285,8308359
1024,256,32,1,30.21004867553711,8311724
1024,2,32,1,4.0867838859558105,8314122
1024,128,32,1,16.1658878326416,8317285
512,8,32,1,7.964672088623047,8319550
128,8,32,1,31.698944091796875,8323788
1024,16,32,1,4.3673601150512695,8325794
1024,8,16,1,4.406271934509277,8327523
1024,8,32,1,3.99564790725708,8329344
1024,32,16,2,5.6985602378845215,8331569
1024,1,32,1,4.114431858062744,8333820
1024,1,2,1,4.574207782745361,8336036
1024,1,4,1,4.077568054199219,8337778
1024,1,4,1,4.077568054199219,8340186
1024,8,2,2,8.70195198059082,8342216
1024,4,16,1,4.041728019714356,8344259
1024,1,4,1,4.077568054199219,8346414
1024,8,16,2,4.041728019714356,8348375
1024,8,8,1,5.691391944885254,8350234
1024,2,4,1,4.411392211914063,8352246
1024,2,4,2,4.077568054199219,8353791
1024,4,4,2,4.40831995010376,8355607
1024,1,8,1,4.0960001945495605,8357434
1024,8,16,1,4.404223918914795,8359424
1024,2,16,2,4.097023963928223,8361333
1024,4,64,4,6.171648025512695,8363307
1024,2,8,1,4.058112144470215,8365531
1024,8,16,2,4.042751789093018,8367458
1024,4,32,1,4.067327976226807,8369187
1024,8,16,2,4.041728019714356,8371038
1024,2,32,2,5.358592033386231,8372939
1024,1,16,1,4.0960001945495605,8375144
1024,8,16,1,4.403200149536133,8377445
1024,32,4,1,29.18604850769043,8381397
1024,2,16,1,4.079616069793701,8383861
1024,8,16,2,4.042751789093018,8385591
1024,4,4,2,4.410367965698242,8387434
1024,16,64,2,5.095424175262451,8389650
1024,2,2,2,4.574207782745361,8391519
1024,4,32,1,4.068352222442627,8393379
512,16,8,2,8.680447578430176,8395626
1024,1,2,1,4.572159767150879,8397369
512,4,8,1,7.915520191192627,8399508
1024,2,16,1,4.079616069793701,8401370
1024,8,128,1,5.093376159667969,8403600
1024,8,1,2,15.962112426757812,8406549
1024,1,4,1,4.078591823577881,8408486
1024,4,8,1,4.410367965698242,8410225
1024,2,8,2,4.0960001945495605,8411749
1024,4,4,1,5.700607776641846,8413987
