tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,64,2,5.096447944641113,6459864
1024,256,32,1,30.678016662597656,6463524
16,8,1,2,252.3811798095703,6479797
1024,2,32,1,4.093952178955078,6482260
1024,16,64,2,5.097472190856934,6484552
128,8,32,1,31.69996833801269,6488833
1024,8,32,1,3.99564790725708,6490930
512,8,2,1,17.333248138427734,6494275
1024,16,64,2,5.097472190856934,6496706
1024,16,32,1,4.368383884429932,6498484
1024,2,32,1,4.092927932739258,6500345
512,4,64,1,10.2225923538208,6502747
1024,16,64,2,5.097472190856934,6505060
32,8,16,1,126.26739501953124,6514582
1024,128,32,1,16.17407989501953,6518122
1024,512,32,1,60.4692497253418,6523777
1024,16,64,2,5.097472190856934,6526069
512,8,8,1,8.689663887023926,6528480
1024,2,32,1,4.091904163360596,6530452
1024,4,32,1,4.0663042068481445,6533437
1024,16,64,2,5.097472190856934,6536269
1024,1,64,1,5.378047943115234,6539056
1024,2,128,1,5.298175811767578,6541659
1024,16,8,4,4.424704074859619,6543583
1024,16,64,2,5.096447944641113,6546032
1024,2,2,2,4.576255798339844,6548051
1024,1,16,1,4.098048210144043,6549976
1024,8,64,1,5.084159851074219,6552536
1024,16,64,2,5.097472190856934,6554838
1024,64,4,1,57.18016052246094,6560497
1024,2,128,1,5.301248073577881,6562387
256,1,8,1,16.277503967285156,6565302
1024,16,64,2,5.096447944641113,6567620
1024,8,16,8,5.326848030090332,6570183
1024,1,1024,1,13.537280082702637,6573503
1024,16,64,2,5.097472190856934,6575516
1024,16,4,1,16.079872131347656,6578268
1024,2,4,2,4.076543807983398,6580428
1024,16,64,2,5.096447944641113,6582479
1024,4,4,1,5.690368175506592,6585178
1024,16,4,4,5.699584007263184,6588030
512,64,64,1,11.97158432006836,6590804
512,2,8,1,7.966720104217529,6593269
1024,4,16,1,4.06220817565918,6595671
1024,2,16,2,4.098048210144043,6597873
1024,2,1,1,8.665087699890137,6600262
1024,8,32,1,3.994623899459839,6602145
256,32,16,1,17.259519577026367,6605106
1024,16,4,4,5.701632022857666,6607330
1024,4,16,4,5.3145599365234375,6610180
1024,1,16,1,4.098048210144043,6612880
1024,2,16,2,4.098048210144043,6615451
256,4,8,1,15.823871612548828,6618664
1024,8,4,2,5.695487976074219,6621630
1024,8,128,1,5.107711791992188,6624477
1024,1,64,1,5.378047943115234,6627341
1024,16,64,2,5.098495960235596,6629778
1024,2,8,1,4.060160160064697,6631580
16,8,8,1,252.3996124267578,6647574
1024,8,2,2,8.699904441833496,6650299
1024,16,64,2,5.097472190856934,6652952
1024,16,64,2,5.095424175262451,6654817
1024,16,64,2,5.096447944641113,6657130
1024,16,64,2,5.096447944641113,6659534
1024,1,1,1,5.732351779937744,6661683
512,32,64,1,10.151935577392578,6663879
1024,64,256,1,10.62707233428955,6666229
1024,16,128,1,5.091328144073486,6668534
1024,8,32,1,3.99564790725708,6671289
1024,8,32,1,3.99564790725708,6673895
1024,16,32,1,4.373504161834717,6676742
1024,64,32,32,12.616703987121582,6679558
1024,16,64,2,5.097472190856934,6682257
1024,64,32,1,8.707072257995605,6684897
1024,16,32,4,5.303296089172363,6687866
32,8,32,1,126.30937957763672,6697032
1024,16,64,2,5.098495960235596,6700011
1024,16,64,2,5.095424175262451,6702467
1024,2,16,1,4.081664085388184,6704312
32,16,16,1,126.21004486083984,6713075
1024,16,64,2,5.097472190856934,6715708
1024,16,64,2,5.097472190856934,6718317
1024,16,64,2,5.096447944641113,6720503
1024,16,64,2,5.096447944641113,6722620
1024,8,32,1,3.994623899459839,6725137
1024,8,64,1,5.083136081695557,6727796
1024,4,32,1,4.065279960632324,6730176
1024,8,32,1,3.994623899459839,6732621
1024,16,64,2,5.097472190856934,6734468
512,2,32,1,8.151040077209473,6737182
1024,1,32,1,4.114431858062744,6739447
1024,8,512,1,7.164927959442139,6741985
1024,16,64,2,5.096447944641113,6743882
1024,8,32,1,3.99564790725708,6746711
1024,8,16,1,4.404223918914795,6748931
1024,8,256,1,5.742591857910156,6751739
1024,16,64,2,5.098495960235596,6754589
512,32,8,8,10.178560256958008,6756968
1024,8,256,1,5.737472057342529,6759213
1024,32,32,16,7.835648059844971,6761612
1024,8,16,1,4.404223918914795,6763582
1024,16,32,2,5.20908784866333,6765685
1024,4,32,1,4.0663042068481445,6768351
512,8,32,1,7.963647842407227,6771018
1024,16,64,2,5.096447944641113,6773519
1024,16,4,2,8.70809555053711,6775999
8,1,4,1,468.6806945800781,6777623
1024,4,4,4,4.076543807983398,6779903
512,8,32,1,7.963647842407227,6782368
1024,8,64,1,5.084159851074219,6784228
1024,4,32,1,4.0663042068481445,6786817
1024,8,32,1,3.99564790725708,6789173
1024,16,64,2,5.097472190856934,6791682
1024,64,32,1,8.70809555053711,6794089
512,8,2,1,17.342464447021484,6797381
32,512,32,1,127.51769256591795,6806416
1024,8,32,1,3.99564790725708,6809136
1024,8,128,1,5.106688022613525,6811627
1024,32,64,1,6.006783962249756,6814142
512,8,32,1,7.963647842407227,6816577
1024,16,64,2,5.097472190856934,6819930
256,1,4,1,15.927295684814451,6822995
1024,1,4,1,4.076543807983398,6824948
512,64,32,1,11.36128044128418,6827517
1024,16,64,2,5.097472190856934,6829854
1024,16,64,2,5.097472190856934,6832101
1024,16,64,2,5.097472190856934,6834753
1024,16,64,2,5.096447944641113,6837471
512,2,32,1,8.151040077209473,6840533
1024,32,32,1,5.681151866912842,6842636
1024,2,32,1,4.092927932739258,6844782
512,8,2,1,17.338367462158203,6848074
512,8,2,1,17.338367462158203,6851381
1024,8,32,1,3.994623899459839,6853409
128,8,32,1,31.698944091796875,6857739
256,8,32,1,15.90169620513916,6861087
1024,16,64,2,5.097472190856934,6863313
1024,2,8,1,4.060160160064697,6865575
1024,1,16,1,4.097023963928223,6868172
1024,4,16,2,4.081664085388184,6870794
1024,16,64,2,5.097472190856934,6873309
1024,2,32,1,4.093952178955078,6874958
1024,8,32,1,3.99564790725708,6876979
1024,1,16,1,4.097023963928223,6879463
1024,16,64,2,5.097472190856934,6881769
1024,16,32,1,4.371456146240234,6884708
1024,8,64,1,5.083136081695557,6887601
1024,8,32,1,3.99564790725708,6890038
1024,16,64,2,5.096447944641113,6892159
1024,128,32,1,16.336896896362305,6895025
32,8,32,1,126.30937957763672,6903691
1024,32,32,16,7.831552028656006,6906620
1024,16,64,2,5.097472190856934,6909399
1024,2,8,1,4.0570878982543945,6911866
512,8,32,1,7.963647842407227,6914737
1024,2,64,1,5.305344104766846,6916562
1024,4,2,4,4.577280044555664,6918578
1024,4,16,2,4.081664085388184,6920436
64,4,16,1,63.19820785522461,6927244
1024,4,64,1,5.289984226226807,6929283
1024,16,64,2,5.098495960235596,6932123
32,8,16,1,126.26841735839844,6941414
512,8,2,1,17.341440200805664,6944395
1024,32,32,1,5.683199882507324,6946402
1024,16,64,2,5.096447944641113,6948602
1024,16,64,2,5.097472190856934,6950828
1024,16,64,2,5.097472190856934,6953764
1024,16,64,2,5.097472190856934,6956224
128,64,32,32,99.97926330566406,6964262
64,8,32,1,63.30572891235352,6969980
1024,128,32,1,16.312320709228516,6972791
1024,512,32,1,60.49894332885742,6978640
1024,16,64,2,5.097472190856934,6981155
1024,32,32,16,7.835648059844971,6983767
1024,16,32,4,5.304319858551025,6986079
512,8,4,1,11.33465576171875,6988885
1024,1,8,1,4.093952178955078,6990829
1024,16,64,2,5.096447944641113,6993179
1024,2,16,2,4.098048210144043,6995608
1024,2,1024,1,13.333503723144531,6998406
1024,16,64,2,5.097472190856934,7000789
512,1,4,1,8.002559661865234,7003108
1024,8,16,1,4.405248165130615,7006033
1024,4,8,4,4.09497594833374,7008359
1024,16,64,2,5.097472190856934,7010406
1024,4,2,4,4.576255798339844,7012571
1024,2,8,2,4.093952178955078,7014715
1024,8,64,1,5.083136081695557,7017171
1024,16,64,2,5.098495960235596,7019359
1024,8,32,1,3.99564790725708,7020970
1024,32,32,8,7.329792022705078,7023277
1024,32,32,16,7.832575798034668,7025814
1024,16,64,2,5.098495960235596,7028069
1024,8,32,1,3.99564790725708,7030101
1024,8,32,2,5.237760066986084,7032143
256,8,32,1,15.90169620513916,7035102
1024,16,64,2,5.098495960235596,7037621
1024,16,64,2,5.098495960235596,7040136
1024,16,64,2,5.096447944641113,7042718
1024,16,64,2,5.099520206451416,7045716
1024,8,32,1,3.99564790725708,7048051
1024,16,32,1,4.375552177429199,7050341
1024,16,64,1,5.0872321128845215,7052547
1024,8,16,1,4.405248165130615,7054582
512,8,2,1,17.341440200805664,7057641
1024,8,32,1,3.99564790725708,7059849
1024,256,32,1,30.75071907043457,7062844
1024,64,32,1,8.71014404296875,7065161
1024,64,256,1,10.671104431152344,7068405
1024,16,64,2,5.098495960235596,7071015
1024,16,128,1,5.090303897857666,7073226
1024,2,16,2,4.098048210144043,7075235
1024,16,64,2,5.096447944641113,7077736
1024,8,64,1,5.083136081695557,7079923
512,32,32,8,12.109824180603027,7082880
1024,8,32,2,5.237760066986084,7085126
1024,16,64,2,5.095424175262451,7087334
1024,2,512,1,7.433216094970703,7090448
1024,16,1024,1,12.999679565429688,7093430
1024,2,64,2,5.389311790466309,7095597
1024,16,64,2,5.097472190856934,7097961
1024,1,4,1,4.077568054199219,7100586
1024,2,4,1,4.396031856536865,7102299
256,1,256,1,24.156160354614254,7105093
512,256,32,16,38.825984954833984,7110058
32,8,16,1,126.26841735839844,7119067
1024,8,32,1,3.99564790725708,7120969
1024,8,32,2,5.237760066986084,7123133
1024,16,64,2,5.097472190856934,7125232
1024,1,8,1,4.09497594833374,7127952
1024,8,32,2,5.238783836364746,7130760
512,8,2,1,17.352703094482422,7133739
1024,16,64,2,5.097472190856934,7135578
1024,1,32,1,4.113408088684082,7137762
1024,16,32,1,4.3724799156188965,7139786
1024,8,128,1,5.106688022613525,7141855
1024,16,64,2,5.096447944641113,7144209
512,2,2,1,8.680447578430176,7147302
128,8,32,1,31.69791984558105,7150682
128,4,32,1,31.745023727416992,7155343
1024,16,64,2,5.097472190856934,7157876
1024,64,4,2,29.33964729309082,7162258
512,2,8,1,7.967743873596191,7164727
1024,8,16,1,4.4021759033203125,7166792
1024,16,64,2,5.097472190856934,7169706
64,8,32,1,63.30470275878906,7175566
128,8,32,1,31.69791984558105,7179871
512,8,2,1,17.343488693237305,7182658
1024,16,64,2,5.096447944641113,7184528
1024,16,64,2,5.097472190856934,7186537
1024,16,64,2,5.096447944641113,7188301
1024,16,64,2,5.095424175262451,7190236
1024,16,16,2,4.407296180725098,7192496
1024,16,64,2,5.097472190856934,7194844
1024,2,32,1,4.092927932739258,7196813
1024,16,32,4,5.302271842956543,7199310
1024,2,16,1,4.081664085388184,7201420
512,16,4,4,8.690688133239746,7204738
1024,16,64,2,5.097472190856934,7206852
1024,8,4,4,4.3970561027526855,7209068
1024,16,64,2,5.097472190856934,7211097
1024,1,32,1,4.114431858062744,7213552
64,8,4,1,63.07942581176758,7219057
8,512,1,1,2021.6566162109373,7222153
1024,16,64,2,5.097472190856934,7224184
1024,8,32,1,3.994623899459839,7226141
1024,8,64,1,5.083136081695557,7228837
1024,8,32,1,3.99564790725708,7231733
1024,16,64,2,5.097472190856934,7234413
512,2,16,1,8.136704444885254,7236813
1024,2,16,1,4.081664085388184,7239285
1024,1,8,1,4.092927932739258,7241361
1024,16,64,2,5.096447944641113,7244220
1024,8,32,2,5.238783836364746,7246581
1024,8,32,1,3.994623899459839,7249066
512,8,4,1,11.33670425415039,7252427
1024,16,64,2,5.096447944641113,7255324
1024,2,4,2,4.076543807983398,7258156
1024,32,128,2,7.574528217315674,7260904
1024,2,64,2,5.389311790466309,7263569
1024,16,64,2,5.097472190856934,7266910
1024,16,64,2,5.096447944641113,7269626
1024,16,64,2,5.098495960235596,7272304
1024,16,64,2,5.097472190856934,7274902
1024,16,64,2,5.097472190856934,7277382
1024,4,8,2,4.061183929443359,7280252
1024,1,8,1,4.092927932739258,7282454
1024,2,4,2,4.076543807983398,7285068
1024,16,64,2,5.095424175262451,7287773
512,32,4,1,32.101375579833984,7292037
1024,512,32,1,60.13542556762695,7297912
1024,256,32,1,30.543872833251957,7302479
1024,16,64,2,5.096447944641113,7304953
512,1,8,1,8.145919799804688,7307425
1024,4,64,1,5.285888195037842,7309416
1024,4,256,1,5.82041597366333,7311942
1024,16,64,2,5.096447944641113,7314883
1024,2,1,2,5.732351779937744,7317405
1024,16,16,1,5.732351779937744,7319989
512,2,16,1,8.136704444885254,7322801
1024,16,64,2,5.097472190856934,7325257
128,64,128,1,40.70809555053711,7329501
1024,8,128,1,5.106688022613525,7331934
1024,1,64,1,5.379072189331055,7334094
1024,16,64,2,5.097472190856934,7336149
64,8,32,1,63.30265426635742,7342116
1024,4,32,1,4.065279960632324,7344355
256,8,32,1,15.90272045135498,7347591
1024,16,64,2,5.095424175262451,7350431
1024,16,64,2,5.096447944641113,7352899
1024,16,64,2,5.096447944641113,7355332
1024,16,64,2,5.097472190856934,7357706
1024,16,64,2,5.098495960235596,7360313
1024,8,64,1,5.083136081695557,7362894
1024,4,32,1,4.0663042068481445,7365356
1024,8,32,1,3.994623899459839,7367411
1024,16,64,2,5.098495960235596,7369965
1024,2,8,2,4.09497594833374,7372463
1024,1,1024,1,13.538304328918455,7375516
1024,1,4,1,4.076543807983398,7378022
1024,16,64,2,5.097472190856934,7380346
1024,16,64,2,5.097472190856934,7382612
1024,16,64,2,5.097472190856934,7384771
1024,16,64,2,5.096447944641113,7387161
512,64,32,1,11.366399765014648,7389726
1024,2,8,1,4.058112144470215,7392027
1024,4,1024,1,13.223936080932615,7394716
1024,4,32,1,4.065279960632324,7397541
1024,16,64,2,5.097472190856934,7399680
1024,4,8,2,4.060160160064697,7402060
512,8,32,1,7.963647842407227,7404787
1024,1,8,1,4.092927932739258,7407633
1024,16,64,2,5.096447944641113,7409968
1024,4,8,1,4.421631813049316,7412683
1024,2,16,1,4.081664085388184,7415027
256,2,16,1,16.21196746826172,7418778
1024,16,64,2,5.098495960235596,7421390
1024,2,1024,1,13.346816062927246,7424542
1024,1,8,1,4.093952178955078,7427042
1024,2,4,2,4.076543807983398,7429957
1024,16,64,2,5.097472190856934,7433076
1024,1,128,1,5.362688064575195,7435592
1024,8,64,1,5.084159851074219,7437676
1024,1,4,1,4.076543807983398,7440108
1024,16,64,2,5.096447944641113,7442338
1024,8,32,2,5.237760066986084,7444596
1024,32,32,8,7.329792022705078,7447313
1024,8,32,1,3.994623899459839,7449547
1024,16,64,2,5.098495960235596,7452333
1024,2,8,1,4.059135913848877,7454842
1024,2,4,2,4.076543807983398,7457299
1024,2,8,1,4.059135913848877,7459442
1024,16,64,2,5.097472190856934,7461433
1024,8,64,1,5.084159851074219,7463597
1024,16,32,4,5.301248073577881,7466147
1024,32,256,1,7.282688140869141,7468569
1024,8,32,1,3.996671915054321,7471017
1024,1024,32,1,120.51660919189452,7479644
1024,256,32,1,30.715904235839844,7483804
1024,16,32,1,4.371456146240234,7486306
1024,16,32,1,4.3724799156188965,7488796
1024,16,32,2,5.212160110473633,7491024
1024,8,32,1,3.99564790725708,7493218
256,1,32,1,16.323583602905273,7496519
1024,8,64,1,5.083136081695557,7498850
1024,8,128,1,5.106688022613525,7501538
1024,2,64,1,5.305344104766846,7503656
1024,4,32,1,4.067327976226807,7505696
1024,8,128,1,5.107711791992188,7508093
1024,8,16,1,4.403200149536133,7510478
1024,8,32,1,3.994623899459839,7512373
1024,8,32,1,3.996671915054321,7514465
512,16,64,1,10.12326431274414,7517109
1024,2,32,1,4.092927932739258,7519341
1024,4,32,1,4.0663042068481445,7521616
1024,8,32,1,3.99564790725708,7524003
1024,8,32,1,3.99564790725708,7526199
1024,16,32,1,4.378623962402344,7528673
1024,16,32,1,4.373504161834717,7531260
1024,8,32,1,3.99564790725708,7534004
1024,8,16,1,4.40012788772583,7536419
512,8,32,1,7.965695858001709,7539149
1024,4,32,1,4.0663042068481445,7541410
1024,8,32,1,3.994623899459839,7544223
1024,8,64,1,5.083136081695557,7546904
1024,8,32,1,3.99564790725708,7549447
1024,8,256,1,5.734399795532227,7552488
512,8,32,1,7.964672088623047,7555590
1024,8,32,2,5.236735820770264,7557712
1024,8,32,2,5.238783836364746,7559949
1024,8,32,1,3.99564790725708,7562297
1024,8,32,1,3.99564790725708,7565026
1024,2,32,1,4.092927932739258,7567706
1024,8,32,1,3.99564790725708,7570541
1024,2,16,1,4.081664085388184,7572957
1024,8,512,1,7.155712127685547,7575630
1024,8,32,1,3.99564790725708,7578351
1024,8,64,1,5.084159851074219,7581322
1024,4,16,1,4.061183929443359,7583942
1024,8,128,1,5.106688022613525,7586599
1024,8,32,1,3.99564790725708,7589538
512,4,16,1,8.071167945861816,7592337
1024,8,32,1,3.994623899459839,7594526
256,16,32,1,15.87507152557373,7597680
512,4,32,1,8.141823768615723,7600178
1024,1,32,1,4.114431858062744,7602659
1024,8,32,1,3.99564790725708,7605333
1024,8,64,1,5.083136081695557,7608201
1024,4,32,1,4.0663042068481445,7610565
1024,8,256,1,5.736447811126709,7612880
1024,8,64,1,5.083136081695557,7615779
256,8,32,1,15.90169620513916,7619221
512,16,32,1,7.94316816329956,7622103
1024,8,8,1,5.703680038452148,7624671
1024,8,32,1,3.99564790725708,7626883
1024,4,32,1,4.067327976226807,7629410
1024,4,256,1,5.9903998374938965,7631296
512,16,32,1,7.94316816329956,7633472
1024,4,32,1,4.067327976226807,7635805
1024,8,32,1,3.99564790725708,7638402
1024,8,512,1,7.157760143280029,7641408
1024,8,32,1,3.996671915054321,7644128
1024,8,32,2,5.237760066986084,7646512
1024,8,32,2,5.237760066986084,7649125
1024,8,16,1,4.403200149536133,7651641
1024,8,16,2,4.060160160064697,7654418
1024,8,32,1,3.994623899459839,7656748
1024,8,16,1,4.403200149536133,7658674
1024,8,32,1,3.99564790725708,7661216
256,32,32,32,50.378753662109375,7666108
512,8,32,1,7.964672088623047,7668529
1024,8,32,1,3.994623899459839,7670266
1024,1,32,1,4.113408088684082,7672385
512,8,2,1,17.342464447021484,7675517
256,8,32,1,15.90272045135498,7678416
1024,16,32,4,5.301248073577881,7680561
512,8,1,1,31.927295684814453,7684103
256,8,32,1,15.90272045135498,7686887
256,256,16,1,64.0163803100586,7692339
1024,8,32,2,5.236735820770264,7694467
1024,8,32,1,3.99564790725708,7696496
1024,8,32,1,3.994623899459839,7699021
512,8,2,1,17.340415954589844,7702529
1024,16,32,1,4.370431900024414,7704702
512,32,4,16,10.166272163391112,7707184
1024,1,32,1,4.114431858062744,7709126
128,8,4,1,31.496192932128903,7713385
1024,128,32,1,16.320512771606445,7716518
1024,8,32,1,3.99564790725708,7718498
1024,8,256,1,5.731328010559082,7720814
1024,8,32,1,3.996671915054321,7722986
512,8,32,1,7.965695858001709,7726141
1024,8,4,1,8.704000473022461,7728951
1024,16,32,1,4.374527931213379,7731978
1024,32,32,1,5.686272144317627,7734781
256,8,32,1,15.90272045135498,7738720
1024,64,32,1,8.715264320373535,7742378
1024,8,32,1,3.99564790725708,7744521
1024,8,32,1,3.99564790725708,7746941
32,8,32,1,126.3104019165039,7756161
256,8,32,1,15.90169620513916,7759370
512,8,2,2,11.325440406799316,7761886
1024,32,32,8,7.329792022705078,7764544
1024,8,32,2,5.2408318519592285,7767224
512,2,1,1,11.213824272155762,7769526
1024,8,512,1,7.164927959442139,7771570
1024,8,32,1,3.996671915054321,7773662
512,4,32,1,8.141823768615723,7776313
512,128,32,1,17.350656509399414,7779906
1024,16,256,1,5.82041597366333,7781747
1024,64,32,32,12.612607955932615,7784328
1024,8,32,2,5.238783836364746,7786493
512,8,1,1,31.922176361083984,7790434
1024,1,32,1,4.114431858062744,7792902
1024,32,32,8,7.33081579208374,7795161
1024,16,32,4,5.304319858551025,7797609
1024,32,32,2,5.941247940063477,7800195
512,1024,32,1,121.03679656982422,7809471
1024,8,32,2,5.238783836364746,7811713
128,8,1,1,45.04268646240234,7816650
64,8,32,1,63.30470275878906,7822928
1024,16,32,1,4.375552177429199,7825079
512,1,1,1,9.070591926574709,7827152
1024,8,16,1,4.4021759033203125,7829276
256,8,32,1,15.90169620513916,7833076
1024,8,32,1,3.994623899459839,7835583
1024,8,32,1,3.994623899459839,7837936
1024,1,32,1,4.113408088684082,7840530
512,8,32,1,7.964672088623047,7843631
1024,8,32,1,3.994623899459839,7845865
1024,32,32,8,7.332863807678223,7848929
1024,8,1,1,29.16044807434082,7853494
1024,32,32,2,5.933055877685547,7855902
1024,4,8,4,4.09497594833374,7857955
256,2,16,1,16.21401596069336,7860903
1024,16,1024,1,12.995583534240724,7863732
1024,8,64,1,5.083136081695557,7866116
1024,1,16,1,4.098048210144043,7868851
1024,2,8,2,4.093952178955078,7871442
1024,1,8,1,4.093952178955078,7873688
1024,1,8,1,4.093952178955078,7875993
256,64,8,2,22.50239944458008,7880034
1024,4,16,1,4.061183929443359,7882331
256,4,8,1,15.821824073791504,7885567
1024,1,32,1,4.114431858062744,7887767
512,16,8,1,11.31007957458496,7890580
1024,8,128,1,5.106688022613525,7892899
1024,1,16,1,4.097023963928223,7895197
1024,4,8,1,4.425727844238281,7898058
1024,4,16,1,4.061183929443359,7900209
1024,4,16,1,4.061183929443359,7902732
1024,2,16,1,4.082687854766846,7905376
1024,1,32,1,4.114431858062744,7908033
1024,1,8,1,4.093952178955078,7910602
512,16,16,1,8.724479675292969,7913601
1024,4,64,1,5.286911964416504,7916465
1024,2,8,1,4.059135913848877,7918918
1024,2,8,1,4.060160160064697,7921926
1024,8,4,2,5.693439960479736,7924365
1024,4,64,1,5.289984226226807,7926733
1024,2,64,1,5.307392120361328,7929385
1024,4,256,1,5.824512004852295,7931962
1024,16,128,1,5.091328144073486,7934105
512,2,8,2,8.145919799804688,7937335
1024,4,16,1,4.061183929443359,7940047
1024,4,1024,1,13.232128143310549,7943012
1024,2,128,1,5.301248073577881,7945203
1024,8,64,1,5.083136081695557,7947644
1024,1,4,1,4.076543807983398,7950156
1024,2,4,1,4.393983840942383,7952654
1024,128,1024,1,24.06399917602539,7957109
512,1,4,1,8.002559661865234,7959489
512,8,1,1,31.927295684814453,7962998
512,8,32,1,7.964672088623047,7965563
512,8,2,1,17.342464447021484,7968419
1024,2,32,1,4.091904163360596,7970554
1024,128,32,1,16.279552459716797,7973864
1024,8,32,1,3.99564790725708,7975674
1024,8,32,1,3.996671915054321,7978073
1024,8,32,1,3.99564790725708,7980443
512,8,32,1,7.963647842407227,7982752
512,2,8,1,7.966720104217529,7985958
1024,8,64,1,5.083136081695557,7988479
1024,8,64,1,5.083136081695557,7990757
512,8,16,1,7.929855823516846,7993645
1024,8,32,1,3.99564790725708,7996364
1024,4,128,1,5.138432025909424,7999067
1024,8,32,1,3.99564790725708,8001733
1024,8,16,1,4.403200149536133,8004212
1024,8,32,1,3.994623899459839,8006297
1024,4,32,1,4.0663042068481445,8008569
1024,8,256,1,5.882880210876465,8011187
1024,8,32,1,3.994623899459839,8013142
1024,8,32,1,3.99564790725708,8015783
1024,16,16,1,5.724160194396973,8017909
1024,8,32,1,3.994623899459839,8020023
1024,1,8,1,4.093952178955078,8022533
1024,4,32,1,4.065279960632324,8024717
1024,2,8,1,4.058112144470215,8027538
1024,8,8,2,4.427775859832764,8029674
1024,32,32,1,5.6842241287231445,8031998
1024,8,16,1,4.405248165130615,8034200
512,8,32,1,7.964672088623047,8036838
1024,8,128,1,5.108736038208008,8039062
1024,1,32,1,4.114431858062744,8041533
1024,2,32,1,4.092927932739258,8044069
256,8,32,1,15.90272045135498,8047206
128,8,32,1,31.698944091796875,8051073
1024,8,128,1,5.106688022613525,8053068
1024,2,512,1,7.585792064666748,8055176
1024,8,32,1,3.99564790725708,8057141
256,8,16,1,15.822848320007324,8060455
1024,8,32,1,3.99564790725708,8062736
512,8,64,1,10.15500831604004,8065366
1024,8,32,1,3.99564790725708,8068007
1024,1,4,1,4.076543807983398,8070479
512,8,32,1,7.964672088623047,8073236
1024,8,32,2,5.238783836364746,8075479
1024,8,32,1,3.99564790725708,8077534
512,8,1,1,31.93139266967773,8081655
1024,8,16,1,4.404223918914795,8084158
64,8,32,2,81.07417297363281,8090725
1024,8,256,1,5.742591857910156,8092819
512,8,4,1,11.33465576171875,8095611
1024,1,8,1,4.093952178955078,8097330
1024,4,16,1,4.06220817565918,8099314
1024,8,16,1,4.404223918914795,8101572
1024,1,16,1,4.099071979522705,8103632
1024,1,1024,1,13.533184051513672,8106864
512,8,4,2,8.683520317077637,8109731
512,16,4,1,17.334272384643555,8112700
1024,8,1024,1,13.08672046661377,8115884
1024,64,32,32,12.605440139770508,8118367
1024,8,32,1,3.996671915054321,8120342
512,8,16,1,7.931903839111328,8122529
512,1,64,1,10.659839630126951,8125096
1024,4,1024,1,13.234175682067873,8127580
512,8,8,1,8.690688133239746,8130180
32,64,32,32,395.0981140136719,8153064
1024,8,32,2,5.239808082580566,8155216
1024,1,8,1,4.093952178955078,8157679
1024,2,8,1,4.061183929443359,8159481
1024,2,16,2,4.099071979522705,8161883
1024,2,4,1,4.392960071563721,8164678
512,8,8,1,8.689663887023926,8167803
1024,4,32,1,4.065279960632324,8170121
512,8,4,1,11.332608222961426,8172498
64,1,32,1,64.78131103515625,8178595
1024,8,32,1,3.996671915054321,8180685
512,2,1,1,11.215871810913086,8183448
1024,32,32,1,5.6842241287231445,8185581
512,8,1,1,31.93139266967773,8189446
1024,8,64,1,5.083136081695557,8191407
1024,4,256,1,5.838848114013672,8193450
1024,64,128,1,9.391103744506836,8196063
1024,2,8,2,4.09497594833374,8198060
512,16,16,1,8.71833610534668,8200773
512,16,1,1,58.29324722290039,8205950
1024,4,16,2,4.082687854766846,8207990
1024,2,4,2,4.076543807983398,8209681
64,8,32,1,63.30368041992188,8215352
512,512,8,2,115.65363311767578,8223625
512,128,8,1,58.38131332397461,8229609
1024,128,32,1,16.310272216796875,8232550
1024,16,32,4,5.303296089172363,8234655
64,8,64,1,80.62054443359375,8241421
1024,128,32,1,16.270336151123047,8244638
1024,64,32,32,12.612607955932615,8247913
1024,4,256,1,5.832704067230225,8250072
1024,8,256,1,5.7292799949646,8252291
1024,2,32,1,4.091904163360596,8254576
1024,8,32,1,3.994623899459839,8256944
32,8,32,1,126.308349609375,8265700
1024,16,32,4,5.303296089172363,8267636
1024,8,32,1,3.99564790725708,8269470
1024,1024,32,1,121.08493041992188,8277596
1024,4,4,4,4.076543807983398,8279406
1024,1,8,1,4.092927932739258,8281683
1024,4,4,1,5.695487976074219,8284337
512,16,16,2,7.932928085327148,8287132
1024,64,32,32,12.610560417175291,8289843
1024,8,32,1,3.99564790725708,8292053
1024,16,64,1,5.088255882263184,8294198
1024,4,256,1,5.825535774230957,8296649
1024,8,32,1,3.99564790725708,8299338
512,2,8,1,7.967743873596191,8302376
1024,1,32,1,4.114431858062744,8304578
1024,1,1,1,5.731328010559082,8307267
512,8,1,1,31.920127868652344,8311061
1024,32,32,16,7.831552028656006,8314035
512,32,2,16,8.686592102050781,8316339
1024,64,32,32,12.612607955932615,8319188
128,8,32,1,31.698944091796875,8323422
1024,8,32,1,3.99564790725708,8326156
512,8,32,1,7.964672088623047,8329015
1024,8,32,1,3.996671915054321,8331735
512,8,8,1,8.69375991821289,8334622
1024,8,128,1,5.108736038208008,8337542
1024,1,32,1,4.113408088684082,8339657
1024,32,32,1,5.686272144317627,8342082
1024,1,8,1,4.093952178955078,8344275
1024,4,16,1,4.06220817565918,8347055
1024,1,8,1,4.093952178955078,8349987
1024,4,64,1,5.288959980010986,8352536
512,2,32,1,8.150015830993652,8355115
1024,1,32,1,4.114431858062744,8356853
1024,32,32,8,7.33081579208374,8359286
512,8,32,1,7.964672088623047,8362467
1024,1,8,1,4.09497594833374,8364976
1024,1,4,1,4.076543807983398,8367336
