tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,4,16,5.620736122131348,806916
512,16,64,16,25.30406379699707,809825
1024,64,128,1,9.365504264831545,811931
512,32,128,1,10.160127639770508,813929
512,32,128,1,10.157055854797363,816341
1024,64,128,1,9.367551803588867,818869
1024,8,1,8,5.731328010559082,821140
1024,1024,4,8,118.61094665527344,829215
1024,128,4,128,19.112960815429688,832112
1024,64,4,8,8.707072257995605,834098
1024,2,4,2,4.075520038604736,835864
1024,8,4,8,4.075520038604736,837931
1024,8,4,8,4.074495792388916,839660
512,4,4,2,8.062975883483887,841828
1024,8,8,8,5.31660795211792,843981
512,16,4,16,10.390527725219728,847064
1024,8,4,8,4.074495792388916,849070
512,32,4,32,11.241472244262695,851284
512,8,4,8,8.088576316833496,853693
1024,16,4,8,4.421631813049316,855608
1024,8,4,4,4.419583797454834,857612
1024,8,4,8,4.075520038604736,860203
512,8,8,8,10.560511589050291,863131
1024,8,4,8,4.075520038604736,865255
1024,8,4,8,4.075520038604736,867706
1024,8,4,8,4.075520038604736,870532
1024,8,4,8,4.076543807983398,872811
1024,8,4,8,4.075520038604736,874648
1024,8,4,8,4.075520038604736,876446
1024,8,8,8,5.315584182739258,878644
1024,8,4,8,4.075520038604736,880243
1024,4,4,4,4.075520038604736,882204
1024,32,4,8,5.696512222290039,883855
1024,4,4,4,4.075520038604736,885423
1024,16,4,8,4.420608043670654,887155
1024,16,4,16,5.617663860321045,888936
1024,8,4,8,4.075520038604736,890528
1024,8,8,8,5.31660795211792,892412
1024,4,4,4,4.075520038604736,894314
1024,8,4,8,4.075520038604736,896595
1024,4,8,4,4.092927932739258,898294
1024,8,2,8,4.572159767150879,900184
1024,8,8,8,5.315584182739258,901959
1024,4,4,4,4.075520038604736,903645
1024,4,16,4,5.310463905334473,905623
1024,8,4,8,4.075520038604736,907249
512,8,4,8,8.089599609375,909258
1024,8,8,8,5.31660795211792,911462
1024,8,4,4,4.419583797454834,913893
1024,8,4,4,4.419583797454834,916592
8,8,2,4,467.5665893554688,918339
512,128,32,32,24.68556785583496,921841
128,1024,64,8,154.84620666503906,932050
2,128,2,1,1690.16015625,935101
512,8,4,8,8.089599609375,937303
1024,256,4,256,35.69049453735352,940956
512,8,4,8,8.089599609375,942961
256,128,4,128,30.73638343811035,946182
1024,128,64,1,17.125375747680664,948790
1024,4,8,4,4.093952178955078,950454
1024,8,4,8,4.075520038604736,952230
1024,8,4,8,4.075520038604736,954082
1024,32,128,1,5.814271926879883,956235
1024,1024,2,8,227.5604553222656,969944
1024,512,4,8,59.936767578125,974913
1024,32,4,8,5.693439960479736,977224
1024,256,64,1,43.295745849609375,981680
1024,1,1024,1,13.533184051513672,984053
64,256,1,256,92.7262725830078,990957
32,1024,1,1024,391.28167724609375,1013363
512,32,128,1,10.161151885986328,1015888
1024,8,4,8,4.075520038604736,1017988
1024,8,4,8,4.075520038604736,1019687
1024,8,4,8,4.075520038604736,1021418
512,64,64,1,11.936767578125,1023799
1024,64,128,1,9.365504264831545,1026307
1024,32,128,1,5.816319942474365,1028817
512,32,128,1,10.160127639770508,1030950
1024,256,4,256,35.69152069091797,1035003
1024,1024,4,8,119.21817779541016,1043515
1024,256,4,256,35.69152069091797,1047876
512,8,64,8,15.762432098388672,1050857
1024,4,4,4,4.075520038604736,1053165
1024,4,4,4,4.075520038604736,1055332
1024,16,4,8,4.420608043670654,1057577
1024,8,8,8,5.31660795211792,1059365
256,512,256,1,68.59673309326172,1064948
2,32,1,4,1688.2412109375,1067577
1024,4,2,1,8.697855949401855,1069592
256,8,16,8,21.201919555664062,1072727
64,64,4,64,94.03289794921876,1080097
1024,8,2,8,4.573184013366699,1081981
1024,4,16,4,5.311488151550293,1084029
4,8,4,8,879.1009521484375,1085810
1024,32,256,1,7.266304016113281,1087992
1024,8,4,8,4.075520038604736,1089938
1024,8,8,8,5.315584182739258,1091564
1024,8,4,8,4.074495792388916,1093616
1024,32,128,1,5.8122239112854,1095883
64,64,64,4,93.64070129394533,1103205
1024,32,1024,1,12.908543586730955,1106110
32,32,2,4,126.1813735961914,1115250
1024,64,128,1,9.362431526184082,1118110
1024,8,4,8,4.075520038604736,1119829
8,8,2,8,468.200439453125,1121609
1024,512,4,8,59.720703125,1126778
1024,64,128,1,9.362431526184082,1128649
1024,8,8,8,5.31660795211792,1131173
1024,16,4,16,5.619711875915527,1133193
1024,8,4,8,4.075520038604736,1134780
512,32,128,1,10.159104347229004,1137439
16,512,16,64,778.8328857421875,1139282
512,512,8,4,60.61977767944336,1144381
1024,1,1024,1,13.530112266540527,1147262
1024,64,128,1,9.360383987426758,1149621
64,8,4,8,63.26988983154297,1154749
4,8,4,8,879.18798828125,1156762
1024,128,4,32,16.716800689697266,1159763
512,32,128,1,10.158080101013184,1162046
1024,16,8,8,5.262335777282715,1163950
512,8,4,8,8.089599609375,1165960
1024,8,4,8,4.075520038604736,1167543
1024,64,128,1,9.366527557373049,1169719
16,8,1,8,252.42112731933597,1184469
1024,2,4,1,4.419583797454834,1186390
1024,8,4,1,8.70195198059082,1189114
1024,32,128,1,5.816319942474365,1191744
1024,32,128,1,5.8122239112854,1194363
1024,32,128,1,5.813248157501221,1196951
1024,32,128,1,5.814271926879883,1199117
2,4,2,1,1688.7900390625,1202108
512,16,256,4,23.90118408203125,1204996
64,256,4,128,119.93497467041016,1212798
16,1024,16,32,470.582275390625,1214573
1024,4,4,4,4.074495792388916,1216720
1024,4,16,2,4.070400238037109,1219015
1024,16,8,8,5.264383792877197,1221423
1024,8,4,8,4.075520038604736,1223454
1024,4,16,4,5.310463905334473,1225238
1024,4,8,4,4.092927932739258,1226723
1024,4,64,2,5.313536167144775,1228437
1024,4,16,2,4.069375991821289,1229996
1024,4,16,2,4.070400238037109,1231473
512,16,8,4,8.040448188781738,1233667
1024,8,8,4,4.058112144470215,1236002
1024,8,16,4,5.245952129364014,1238220
1024,8,8,4,4.059135913848877,1240208
1024,4,8,4,4.093952178955078,1242074
1024,4,16,2,4.070400238037109,1244028
512,4,8,2,8.061951637268066,1246286
1024,4,8,4,4.093952178955078,1248668
1024,8,8,4,4.058112144470215,1250421
1024,4,8,2,4.058112144470215,1252915
512,4,16,2,8.126463890075684,1255223
1024,8,8,4,4.059135913848877,1257367
1024,4,32,2,5.297152042388916,1259342
1024,4,8,2,4.058112144470215,1261725
1024,8,8,4,4.059135913848877,1264169
1024,2,8,1,4.0570878982543945,1266195
1024,4,8,4,4.093952178955078,1268010
1024,8,4,4,4.420608043670654,1269709
1024,4,8,4,4.093952178955078,1271605
512,2,8,1,8.061951637268066,1273825
1024,4,8,2,4.058112144470215,1275508
1024,1,8,1,4.093952178955078,1277180
1024,4,8,2,4.0570878982543945,1278646
1024,4,8,2,4.058112144470215,1280204
1024,8,8,4,4.058112144470215,1282080
1024,4,8,1,4.407296180725098,1283745
1024,4,8,1,4.406271934509277,1285695
1024,2,16,1,4.070400238037109,1287223
1024,4,8,2,4.058112144470215,1288974
1024,2,64,1,5.304319858551025,1290882
1024,8,8,4,4.0570878982543945,1292541
1024,2,8,1,4.059135913848877,1294325
1024,1,16,1,4.09497594833374,1295877
1024,1,8,1,4.093952178955078,1297475
1024,4,4,2,4.421631813049316,1299566
1024,2,16,1,4.070400238037109,1301091
1024,2,8,1,4.058112144470215,1302552
1024,2,8,2,4.093952178955078,1304392
512,1,8,1,8.147968292236328,1306566
1024,2,8,1,4.058112144470215,1308955
1024,1,8,1,4.093952178955078,1311612
1024,1,8,1,4.093952178955078,1313379
1024,2,8,1,4.058112144470215,1315289
1024,8,8,2,4.407296180725098,1317430
1024,2,4,1,4.420608043670654,1319845
1024,8,8,1,5.694464206695557,1322719
1024,2,8,1,4.058112144470215,1324363
512,2,16,1,8.126463890075684,1326347
1024,2,8,1,4.0570878982543945,1327848
1024,2,8,2,4.093952178955078,1329685
1024,4,8,1,4.406271934509277,1331361
1024,4,8,2,4.058112144470215,1333330
1024,2,8,1,4.058112144470215,1335046
1024,2,8,1,4.0570878982543945,1337007
1024,2,8,1,4.058112144470215,1339529
512,1,8,1,8.148991584777832,1342028
1024,2,8,1,4.0570878982543945,1343677
1024,4,8,2,4.058112144470215,1345633
1024,2,8,2,4.09497594833374,1348243
1024,4,8,2,4.058112144470215,1350690
1024,2,8,1,4.058112144470215,1352937
1024,1,8,1,4.093952178955078,1354931
1024,4,8,1,4.406271934509277,1357009
1024,1,32,1,4.114431858062744,1359179
1024,4,8,2,4.058112144470215,1361164
1024,4,16,2,4.070400238037109,1363292
1024,2,8,1,4.058112144470215,1365193
1024,2,16,1,4.070400238037109,1366658
512,2,8,1,8.061951637268066,1368449
1024,2,8,1,4.058112144470215,1370216
1024,2,32,1,4.0867838859558105,1372488
512,2,8,1,8.061951637268066,1374337
1024,2,8,1,4.058112144470215,1375816
1024,1,8,1,4.093952178955078,1377196
1024,8,16,1,4.387839794158936,1378827
1024,4,8,2,4.058112144470215,1380466
1024,2,16,1,4.070400238037109,1382505
1024,4,8,1,4.406271934509277,1384783
1024,2,8,1,4.058112144470215,1386552
1024,4,8,2,4.0570878982543945,1388579
1024,8,8,2,4.404223918914795,1390736
1024,2,8,1,4.0570878982543945,1393065
1024,2,8,1,4.058112144470215,1394868
1024,4,8,2,4.058112144470215,1397379
512,2,16,1,8.125439643859863,1400108
512,2,8,1,8.061951637268066,1402379
1024,1,8,1,4.093952178955078,1404159
1024,4,8,1,4.406271934509277,1406159
1024,2,8,1,4.058112144470215,1408361
1024,2,8,1,4.058112144470215,1410194
1024,2,8,1,4.058112144470215,1412017
512,4,8,2,8.060928344726562,1413789
1024,2,16,1,4.070400238037109,1415353
1024,2,16,1,4.070400238037109,1417157
1024,4,4,1,5.691391944885254,1419015
512,4,8,1,8.039423942565918,1421209
1024,1,8,1,4.093952178955078,1422984
1024,2,8,1,4.0570878982543945,1424619
1024,1,8,1,4.093952178955078,1426412
1024,2,8,1,4.058112144470215,1428070
1024,2,8,1,4.059135913848877,1429893
1024,2,8,1,4.058112144470215,1432179
1024,2,8,1,4.058112144470215,1434392
1024,2,16,1,4.069375991821289,1436703
512,2,8,1,8.061951637268066,1439395
1024,8,8,1,5.696512222290039,1441566
1024,4,8,1,4.404223918914795,1443623
1024,8,8,1,5.6985602378845215,1445697
1024,4,16,2,4.070400238037109,1447761
1024,2,8,1,4.058112144470215,1450042
1024,2,8,1,4.058112144470215,1451695
1024,4,8,1,4.406271934509277,1453878
512,1,8,1,8.148991584777832,1456418
1024,4,8,2,4.058112144470215,1458631
256,2,8,1,16.143360137939453,1461337
1024,2,8,1,4.058112144470215,1463105
1024,8,8,2,4.405248165130615,1465465
512,2,8,1,8.061951637268066,1468200
512,2,8,1,8.061951637268066,1470744
1024,8,8,1,5.694464206695557,1473065
512,8,8,2,8.038399696350098,1475609
1024,4,8,2,4.058112144470215,1478237
512,2,8,1,8.061951637268066,1480216
1024,2,8,1,4.058112144470215,1481600
1024,2,32,1,4.085760116577148,1483080
512,4,8,2,8.060928344726562,1484785
1024,2,16,1,4.070400238037109,1486691
1024,4,16,4,5.311488151550293,1488429
1024,4,8,2,4.058112144470215,1490147
1024,4,8,1,4.405248165130615,1491973
1024,2,8,1,4.058112144470215,1494032
1024,64,8,1,29.17068862915039,1497213
1024,2,8,1,4.058112144470215,1498896
1024,2,2,1,5.627903938293457,1501217
1024,2,8,1,4.059135913848877,1503228
1024,4,8,2,4.058112144470215,1505206
1024,2,4,1,4.418560028076172,1507327
1024,2,16,1,4.070400238037109,1509769
1024,1,8,1,4.093952178955078,1511913
1024,32,128,1,5.818367958068848,1514078
1024,4,2,4,4.574207782745361,1516235
1024,64,8,1,29.17375946044922,1520189
32,128,8,1,136.0588836669922,1528877
1024,32,128,1,5.811200141906738,1531362
1024,1,8,1,4.092927932739258,1533436
1024,4,8,2,4.0570878982543945,1535246
512,2,8,1,8.060928344726562,1537410
512,32,128,1,10.157055854797363,1540312
1024,32,8,1,16.04198455810547,1542941
16,2,8,1,252.43443298339844,1557877
1024,512,1,64,59.6602897644043,1562552
1024,32,128,1,5.818367958068848,1564546
1024,4,8,1,4.406271934509277,1566291
1024,4,32,2,5.298175811767578,1568068
1024,2,8,2,4.093952178955078,1570224
512,16,32,1,7.934976100921631,1572375
32,16,32,2,160.9891815185547,1582589
32,128,8,128,398.3298645019531,1604974
32,128,8,4,126.1670379638672,1613532
1024,32,128,1,5.815296173095703,1615648
1024,32,128,1,5.813248157501221,1617441
1024,32,128,1,5.813248157501221,1619308
1024,32,128,1,5.819392204284668,1621506
1024,4,16,1,4.039680004119873,1623056
1024,1,16,1,4.0960001945495605,1624718
512,2,8,1,8.061951637268066,1627433
1024,2,8,1,4.058112144470215,1629058
1024,4,16,2,4.070400238037109,1630899
1024,4,8,1,4.405248165130615,1632884
1024,1,16,1,4.09497594833374,1634416
1024,4,16,1,4.039680004119873,1636124
512,4,16,1,7.960576057434082,1638289
1024,4,16,1,4.039680004119873,1639851
1024,4,16,1,4.040703773498535,1641894
1024,4,16,1,4.039680004119873,1643923
1024,2,16,1,4.070400238037109,1646053
1024,4,16,1,4.040703773498535,1648493
1024,4,16,1,4.040703773498535,1650141
1024,2,16,1,4.070400238037109,1652433
1024,4,32,1,4.008959770202637,1654071
1024,4,16,2,4.070400238037109,1656216
1024,4,16,1,4.039680004119873,1658856
1024,1,16,1,4.09497594833374,1660805
1024,4,32,1,4.008959770202637,1662612
1024,1,32,1,4.114431858062744,1665129
1024,4,32,1,4.008959770202637,1667691
512,4,16,1,7.960576057434082,1670471
1024,8,32,4,5.30841588973999,1672661
1024,4,64,1,5.10975980758667,1674815
1024,4,32,1,4.008959770202637,1676714
1024,2,32,1,4.0867838859558105,1678579
1024,8,32,1,3.9884800910949703,1680689
1024,8,32,2,5.113855838775635,1682808
1024,8,32,2,5.112832069396973,1684729
1024,2,32,1,4.085760116577148,1686271
1024,16,16,1,5.692416191101074,1688622
1024,8,32,1,3.9884800910949703,1690999
1024,16,16,1,5.694464206695557,1693494
1024,16,32,1,4.362239837646484,1696101
1024,16,32,1,4.357120037078857,1698407
1024,16,32,2,5.105663776397705,1700567
1024,8,32,1,3.9884800910949703,1702396
1024,8,32,2,5.113855838775635,1704853
1024,8,128,1,5.086207866668701,1706731
1024,16,32,1,4.362239837646484,1708593
1024,8,32,1,3.9884800910949703,1710496
1024,16,16,1,5.692416191101074,1713051
1024,8,32,1,3.9884800910949703,1714810
1024,8,32,2,5.113855838775635,1716792
1024,8,32,1,3.989504098892212,1718286
1024,8,32,1,3.9884800910949703,1719947
1024,8,32,1,3.989504098892212,1721945
1024,8,32,2,5.113855838775635,1723967
1024,8,32,1,3.9884800910949703,1726369
1024,8,32,1,3.9884800910949703,1728174
1024,8,32,2,5.112832069396973,1730421
1024,8,32,1,3.9884800910949703,1732600
1024,2,16,1,4.070400238037109,1734694
1024,8,128,1,5.086207866668701,1737317
1024,8,32,1,3.9884800910949703,1739171
1024,8,32,1,3.9884800910949703,1740943
1024,8,32,1,3.9884800910949703,1742941
512,8,8,2,8.036352157592773,1745753
1024,8,16,1,4.383743762969971,1748235
1024,8,32,1,3.9884800910949703,1750067
1024,8,32,1,3.9884800910949703,1752082
512,8,8,2,8.039423942565918,1754355
1024,8,32,1,3.9884800910949703,1756066
1024,8,32,2,5.112832069396973,1758304
1024,8,32,1,3.989504098892212,1760068
1024,8,32,1,3.9884800910949703,1761576
1024,8,16,1,4.385791778564453,1763250
1024,8,32,1,3.9884800910949703,1764685
1024,8,16,1,4.384768009185791,1766338
1024,8,32,2,5.112832069396973,1768284
1024,4,32,1,4.008959770202637,1770236
1024,8,64,1,5.080063819885254,1771839
1024,16,32,1,4.363264083862305,1773624
512,4,16,2,8.126463890075684,1775423
1024,4,32,1,4.008959770202637,1777194
1024,32,32,1,5.660672187805176,1779538
1024,8,32,1,3.9884800910949703,1781359
1024,8,32,1,3.9884800910949703,1783718
1024,32,32,1,5.660672187805176,1785601
1024,8,16,1,4.384768009185791,1787230
1024,8,16,1,4.383743762969971,1789024
1024,8,32,1,3.9884800910949703,1791029
1024,4,32,1,4.008959770202637,1793501
512,8,16,1,7.914495944976807,1795692
1024,8,32,1,3.989504098892212,1797495
1024,8,64,1,5.080063819885254,1799297
1024,8,16,1,4.384768009185791,1801644
1024,8,16,2,4.040703773498535,1803187
1024,16,32,1,4.356095790863037,1804907
1024,8,256,1,5.737472057342529,1806792
256,32,4,32,20.826112747192383,1809791
512,4,64,4,12.239871978759766,1812657
32,8,16,4,166.17266845703125,1822945
512,32,32,8,11.74630355834961,1825157
1024,32,128,1,5.810175895690918,1827130
1024,4,32,1,4.008959770202637,1829158
1024,8,32,1,3.9884800910949703,1831335
1024,8,16,1,4.384768009185791,1833439
512,32,128,1,10.15398406982422,1836245
256,8,16,2,15.859711647033691,1839149
1024,8,1024,1,13.083647727966309,1841325
1024,64,32,4,9.354240417480469,1843296
1024,32,128,1,5.815296173095703,1845188
16,1024,16,16,372.463623046875,1866085
32,128,2,1,276.16973876953125,1882563
512,256,1,4,224.67686462402344,1896027
1024,32,128,1,5.814271926879883,1898164
1024,8,32,1,3.989504098892212,1900049
1024,2,32,1,4.085760116577148,1902347
1024,16,32,1,4.362239837646484,1904004
1024,32,128,1,5.814271926879883,1906017
1024,16,16,1,5.692416191101074,1908072
1024,8,32,1,3.9884800910949703,1910008
1024,8,32,1,3.9884800910949703,1912236
1024,32,128,1,5.814271926879883,1914098
1024,4,32,2,5.297152042388916,1916124
1024,4,32,1,4.008959770202637,1918708
1024,8,16,1,4.384768009185791,1921236
1024,32,128,1,5.819392204284668,1923611
64,16,1,4,62.99852752685547,1929273
512,64,256,4,23.85100746154785,1932539
64,512,64,16,196.25881958007807,1944549
1024,8,128,1,5.086207866668701,1946454
1024,8,16,2,4.040703773498535,1948623
1024,4,32,1,4.008959770202637,1950036
1024,8,32,1,3.9884800910949703,1951825
1024,32,128,1,5.8173441886901855,1953781
1024,8,32,1,3.9884800910949703,1955485
1024,16,16,1,5.694464206695557,1957434
512,8,32,1,7.963647842407227,1959539
1024,32,128,1,5.816319942474365,1961796
1024,32,128,1,5.8122239112854,1963803
1024,32,128,1,5.82041597366333,1965880
1024,32,128,1,5.813248157501221,1967798
1024,16,1024,1,13.002752304077148,1969942
1024,4,2,1,8.705023765563965,1972112
256,4,128,4,31.575040817260746,1975270
1024,128,2,16,16.16383934020996,1977658
256,32,8,2,17.21139144897461,1979897
512,8,16,1,7.915520191192627,1981970
1024,16,32,1,4.360191822052002,1983702
1024,8,16,1,4.385791778564453,1986041
1024,8,32,1,3.9884800910949703,1988178
1024,8,32,1,3.9884800910949703,1990399
1024,2,32,1,4.085760116577148,1992794
1024,8,32,1,3.989504098892212,1994694
1024,32,128,1,5.818367958068848,1996863
1024,32,1024,1,12.910592079162598,1999563
32,4,2,4,126.30630493164062,2008405
1024,128,1024,1,23.992319107055664,2011472
1024,8,64,1,5.081088066101074,2013905
1024,32,128,1,5.8122239112854,2016306
1024,8,8,1,5.6985602378845215,2018193
1024,8,32,2,5.113855838775635,2020052
1024,8,1,2,15.959039688110352,2022465
1024,128,32,1,16.293888092041016,2024965
256,8,32,1,15.87507152557373,2027707
64,8,32,1,63.23814392089844,2032646
1024,16,16,1,5.694464206695557,2035019
512,8,32,1,7.964672088623047,2037492
1024,8,32,1,3.9884800910949703,2039704
1024,8,32,2,5.112832069396973,2042084
1024,512,1024,1,62.8408317565918,2046963
8,1,1,1,467.589111328125,2048827
2,1024,2,1,2771.1611328125,2052656
512,256,1,64,33.74591827392578,2056253
1024,8,8,2,4.406271934509277,2058144
256,1024,32,1,122.4642562866211,2066091
1024,8,1,2,15.959039688110352,2068692
512,8,32,1,7.964672088623047,2070634
1024,32,128,1,5.814271926879883,2072918
1024,32,32,2,5.914624214172363,2075206
1024,8,16,1,4.384768009185791,2077294
1024,8,32,1,3.989504098892212,2079598
1024,8,4,2,5.693439960479736,2082078
1024,8,16,1,4.387839794158936,2083993
1024,32,128,1,5.813248157501221,2086002
256,8,32,1,15.87609577178955,2088927
1024,32,128,1,5.815296173095703,2091124
64,32,4,16,79.88428497314453,2097257
1024,1024,1024,1,126.46707153320312,2105681
1024,8,2,4,5.625855922698975,2107651
1024,8,1,2,15.959039688110352,2109876
1024,8,1,2,15.958016395568848,2112634
1024,32,128,1,5.815296173095703,2114671
1024,8,32,1,3.989504098892212,2116514
1024,32,128,1,5.814271926879883,2118727
