tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1,16,1,4.101119995117188,9545367
1024,2,4,2,4.083712100982666,9547466
1024,4,8,4,4.100096225738525,9549360
1024,2,8,1,4.0570878982543945,9551200
64,8,32,1,63.29344177246094,9556395
1024,64,32,32,12.568575859069824,9558569
1024,8,256,1,5.738495826721191,9560403
1024,1024,32,1,119.68921661376952,9568431
64,8,32,1,63.29344177246094,9573400
1024,64,32,32,12.571647644042969,9575795
256,8,32,1,15.895551681518556,9578686
1024,2,32,1,4.089856147766113,9580436
1024,64,32,1,8.680447578430176,9582588
1024,32,32,1,5.67091178894043,9584240
1024,8,32,1,3.994623899459839,9585828
1024,16,32,1,4.364287853240967,9587514
1024,1,4,1,4.083712100982666,9589719
1024,2,8,1,4.0570878982543945,9591610
1024,2,4,2,4.080639839172363,9593714
1024,128,32,1,16.035839080810547,9596259
256,8,32,1,15.896575927734377,9598925
1024,4,32,1,4.061183929443359,9600939
256,8,32,1,15.897600173950195,9603452
1024,8,32,1,3.9976959228515625,9605284
1024,8,1,1,29.12153625488281,9608837
1024,64,32,1,8.677375793457031,9611309
4,8,4,1,876.1221313476562,9613259
1024,8,1,1,29.122560501098636,9616736
1024,16,32,2,5.193727970123291,9618565
1024,8,32,1,3.994623899459839,9620208
1024,32,32,1,5.667840003967285,9622155
256,8,32,1,15.89247989654541,9624659
1024,64,32,1,8.675328254699707,9626835
1024,64,32,16,13.401087760925291,9629358
1024,8,32,1,3.99564790725708,9631252
1024,8,64,1,5.084159851074219,9632855
1024,4,8,1,4.4165120124816895,9634767
1024,4,16,1,4.0570878982543945,9636498
1024,2,16,2,4.10214376449585,9638168
1024,16,16,4,5.230591773986816,9639757
1024,8,8,1,5.7139201164245605,9641714
1024,4,32,1,4.061183929443359,9643761
1024,8,32,1,3.994623899459839,9645490
1024,8,32,1,3.994623899459839,9647166
1024,16,32,4,5.287936210632324,9648842
512,8,256,1,11.367424011230469,9650937
1024,8,32,1,3.9976959228515625,9652725
1024,16,32,4,5.289984226226807,9654572
64,8,32,1,63.29548645019531,9660142
1024,8,1,1,29.12153625488281,9663813
1024,8,4,1,8.695808410644531,9665656
1024,16,32,4,5.287936210632324,9667843
1024,256,32,1,30.093311309814453,9671462
64,8,2,1,63.00774383544922,9676544
1024,64,32,32,12.569600105285645,9678681
1024,16,8,2,5.710847854614258,9680430
1024,32,32,8,7.335936069488525,9682595
4,8,1,1,875.093994140625,9684973
1024,16,32,1,4.361216068267822,9686489
1024,64,32,32,12.570624351501465,9688708
1024,8,16,2,4.055039882659912,9690739
1024,4,4,1,5.687295913696289,9692680
1024,4,32,1,4.060160160064697,9694439
1024,8,32,1,3.9935998916625977,9696163
1024,8,32,1,3.992575883865357,9697970
512,8,64,1,10.143744468688965,9700386
1024,8,128,1,5.097472190856934,9702117
1024,2,32,1,4.088831901550293,9704015
1024,64,32,32,12.570624351501465,9706737
1,8,1,1,3317.7783203125,9710919
256,8,16,1,15.819775581359863,9713610
1024,64,32,32,12.567551612854004,9715870
1024,8,32,1,3.9935998916625977,9717754
1024,8,16,1,4.40831995010376,9719630
1024,8,32,1,3.9935998916625977,9721506
1024,4,8,1,4.412415981292725,9723495
1024,16,16,2,4.40934419631958,9725278
1024,4,4,4,4.080639839172363,9727096
1024,4,4,1,5.686272144317627,9729095
1024,1,4,1,4.079616069793701,9731241
1024,16,32,1,4.365312099456787,9733392
1024,8,32,1,3.992575883865357,9735287
1024,16,32,1,4.362239837646484,9737429
1024,8,8,1,5.710847854614258,9739705
1024,32,32,1,5.668863773345947,9741943
1024,32,32,8,7.334911823272705,9744124
1024,16,64,16,12.686335563659668,9746622
512,8,32,1,7.961599826812744,9748478
1024,32,16,8,5.903359889984131,9750412
32,8,32,1,126.3267822265625,9758745
1024,16,32,2,5.192704200744629,9760684
1024,512,32,1,59.86713409423828,9765474
1024,8,32,1,3.992575883865357,9767276
1024,1,32,1,4.114431858062744,9768891
1024,1,1,1,5.727231979370117,9770588
1024,8,32,1,3.992575883865357,9772107
1024,8,32,1,3.992575883865357,9773846
1024,8,32,1,3.9935998916625977,9775535
1024,8,32,1,3.9935998916625977,9777347
1024,8,32,1,3.9935998916625977,9779029
1024,1,8,1,4.097023963928223,9781080
1024,4,16,1,4.055039882659912,9783083
1024,8,8,1,5.709824085235596,9785008
1024,4,32,1,4.059135913848877,9786726
1024,8,1,1,29.120512008666992,9790092
1024,16,32,8,6.080512046813965,9792162
1024,8,32,1,3.9935998916625977,9793954
64,8,32,1,63.2913932800293,9799615
1024,8,2,1,16.00204849243164,9802319
1024,512,32,1,59.68588638305664,9807137
1024,8,32,1,3.9935998916625977,9808711
1024,8,64,1,5.079040050506592,9810514
1024,8,256,1,5.734399795532227,9812254
1024,8,128,1,5.097472190856934,9814101
256,8,1,1,34.5610237121582,9817876
1024,8,16,1,4.404223918914795,9819943
1024,8,1,1,29.116416931152344,9823167
1024,128,32,1,16.18022346496582,9825910
1024,16,32,1,4.364287853240967,9827746
1024,8,8,1,5.703680038452148,9829852
1024,8,32,1,3.9935998916625977,9831649
1024,8,32,2,5.2203521728515625,9833469
1024,32,16,1,8.704000473022461,9835830
1024,8,16,1,4.407296180725098,9838090
512,8,32,1,7.961599826812744,9840340
1024,8,32,1,3.9935998916625977,9842195
1024,8,32,1,3.9935998916625977,9844099
1024,8,64,1,5.079040050506592,9845789
1024,16,32,1,4.362239837646484,9847593
512,8,32,1,7.962624073028564,9849605
1024,4,32,1,4.060160160064697,9851264
1024,2,32,1,4.087808132171631,9853015
1024,8,32,1,3.9935998916625977,9854955
1024,8,16,2,4.055039882659912,9856926
1024,8,4,1,8.69273567199707,9858983
1024,4,16,4,5.313536167144775,9861215
1024,8,16,1,4.407296180725098,9863254
1024,8,256,1,5.742591857910156,9865049
1024,1,16,1,4.098048210144043,9866883
1024,8,16,4,5.2705278396606445,9869031
1024,128,4,8,16.0501766204834,9871780
1024,4,16,1,4.055039882659912,9873581
1024,1,4,1,4.079616069793701,9875772
1024,4,8,1,4.413440227508545,9877821
1024,1,4,1,4.079616069793701,9879626
1024,8,32,1,3.9935998916625977,9881259
1024,4,8,1,4.410367965698242,9883170
1024,4,16,1,4.055039882659912,9884849
1024,4,16,1,4.055039882659912,9886940
1024,32,8,4,5.714943885803223,9888831
1024,4,8,2,4.05401611328125,9890407
1024,16,16,2,4.40831995010376,9892384
1024,2,16,1,4.078591823577881,9894213
1024,4,32,1,4.060160160064697,9896173
1024,2,64,1,5.3094401359558105,9898069
1024,8,16,2,4.055039882659912,9899830
1024,4,4,4,4.080639839172363,9901489
1024,4,8,2,4.055039882659912,9903551
1024,1,8,1,4.098048210144043,9905198
1024,1,32,1,4.114431858062744,9906875
1024,1,16,1,4.099071979522705,9908791
1024,8,16,1,4.40831995010376,9910640
1024,8,8,1,5.708799839019775,9912856
1024,4,512,1,7.274496078491211,9914842
1024,8,16,1,4.407296180725098,9917085
1024,2,8,1,4.05401611328125,9918936
1024,8,16,1,4.405248165130615,9920455
1024,2,4,1,4.3919358253479,9922364
1024,2,4,2,4.080639839172363,9924245
1024,8,16,2,4.055039882659912,9926240
1024,32,4,8,5.689343929290772,9928058
1024,16,8,1,8.696831703186035,9930466
1024,1,16,1,4.099071979522705,9932478
1024,2,4,1,4.390912055969238,9934220
1024,1,8,1,4.0960001945495605,9936305
1024,8,16,1,4.40934419631958,9937996
1024,4,8,1,4.413440227508545,9939958
1024,8,16,2,4.055039882659912,9941901
1024,8,16,1,4.40831995010376,9943722
1024,8,32,4,5.30841588973999,9946125
1024,4,8,2,4.055039882659912,9948131
1024,8,16,2,4.055039882659912,9950286
1024,4,16,1,4.055039882659912,9952244
1024,2,8,1,4.05401611328125,9954144
1024,2,8,1,4.055039882659912,9956578
1024,2,16,1,4.079616069793701,9958566
1024,4,16,4,5.313536167144775,9960717
1024,4,16,2,4.078591823577881,9962693
1024,1,4,1,4.079616069793701,9964495
512,1,4,1,8.00051212310791,9966637
1024,4,16,1,4.055039882659912,9968658
1024,8,32,1,3.9935998916625977,9970755
1024,8,32,2,5.2203521728515625,9972764
1024,4,16,2,4.078591823577881,9974556
1024,1,32,1,4.114431858062744,9976609
1024,4,8,2,4.05401611328125,9978333
1024,8,8,1,5.710847854614258,9980384
1024,8,8,1,5.708799839019775,9982228
1024,1,4,1,4.079616069793701,9983944
1024,8,4,2,5.687295913696289,9986953
1024,8,32,1,3.992575883865357,9988590
1024,8,32,1,3.992575883865357,9990037
1024,8,16,1,4.406271934509277,9991649
1024,16,16,1,5.696512222290039,9993275
1024,4,32,1,4.060160160064697,9994838
1024,16,32,1,4.361216068267822,9996417
1024,16,32,1,4.362239837646484,9998055
1024,4,32,1,4.060160160064697,9999638
1024,8,32,1,3.9935998916625977,10001372
1024,8,32,1,3.9935998916625977,10003256
1024,4,16,4,5.313536167144775,10004985
1024,2,8,1,4.055039882659912,10006805
1024,1,16,1,4.099071979522705,10008778
1024,2,8,1,4.055039882659912,10010517
1024,2,4,2,4.079616069793701,10012344
1024,8,128,1,5.098495960235596,10014193
1024,8,32,1,3.9935998916625977,10016141
1024,8,32,1,3.9935998916625977,10018094
1024,32,32,1,5.668863773345947,10020183
1024,8,16,1,4.40831995010376,10022257
1024,8,32,1,3.9935998916625977,10024113
1024,8,32,1,3.9935998916625977,10026207
1024,8,8,1,5.709824085235596,10028216
512,8,32,1,7.962624073028564,10030441
1024,8,32,1,3.9935998916625977,10032112
1024,8,32,1,3.992575883865357,10033600
1024,256,32,1,30.213119506835938,10036764
32,64,32,16,241.3701171875,10051219
1024,1,4,1,4.079616069793701,10053096
1024,8,16,8,5.322751998901367,10054660
1024,8,16,1,4.40831995010376,10056268
1024,4,8,1,4.410367965698242,10057805
1024,2,8,1,4.05401611328125,10059516
1024,8,16,1,4.407296180725098,10061221
1024,8,32,1,3.9935998916625977,10062984
1024,8,32,1,3.9935998916625977,10065044
1024,8,32,1,3.9935998916625977,10066925
1024,16,64,1,5.084159851074219,10068595
1024,8,128,1,5.098495960235596,10070236
1024,16,64,1,5.084159851074219,10072174
1024,8,32,1,3.992575883865357,10073698
1024,8,32,1,3.9935998916625977,10075764
1024,8,16,1,4.40934419631958,10077732
1024,8,32,1,3.994623899459839,10079933
1024,2,8,1,4.05401611328125,10082103
1024,8,16,2,4.055039882659912,10084013
1024,4,16,1,4.055039882659912,10085913
1024,4,8,1,4.412415981292725,10087610
1024,8,32,1,3.9935998916625977,10089314
1024,8,64,1,5.080063819885254,10091059
1024,8,32,1,3.9935998916625977,10092762
1024,8,32,1,3.992575883865357,10094287
1024,8,32,1,3.992575883865357,10095919
1024,8,32,1,3.9935998916625977,10097503
1024,8,32,1,3.992575883865357,10099142
1024,8,32,1,3.9935998916625977,10100590
1024,16,32,2,5.192704200744629,10102505
1024,1,1,1,5.727231979370117,10104399
128,64,32,1,31.626239776611328,10107670
1024,32,32,1,5.668863773345947,10109706
1024,64,32,16,13.399040222167969,10112079
1024,8,128,1,5.099520206451416,10113988
1024,1,32,1,4.114431858062744,10115852
1024,16,32,2,5.192704200744629,10117631
1024,8,8,1,5.709824085235596,10119541
1024,1024,4,64,116.90086364746094,10127649
1024,2,32,1,4.087808132171631,10129523
128,8,16,1,31.59756851196289,10132776
1024,2,8,1,4.055039882659912,10134598
1024,4,16,1,4.05401611328125,10136379
1024,2,128,2,6.17574405670166,10137956
1024,4,16,1,4.055039882659912,10139551
1024,32,32,1,5.665791988372803,10141133
1024,8,32,1,3.9935998916625977,10142830
1024,8,32,1,3.9935998916625977,10144517
1024,8,512,1,7.169023990631104,10146250
1024,8,16,1,4.410367965698242,10148159
512,8,32,1,7.962624073028564,10149979
1024,8,32,1,3.9935998916625977,10151686
1024,4,32,1,4.061183929443359,10153193
32,8,2,1,126.18547058105467,10161496
1024,32,32,1,5.669888019561768,10163142
1024,16,32,4,5.285888195037842,10165270
1024,32,32,1,5.667840003967285,10167347
1024,8,4,8,4.080639839172363,10168906
1024,1,32,1,4.114431858062744,10170479
1024,16,16,4,5.228544235229492,10172935
1024,64,64,1,9.290752410888672,10175109
1024,8,32,1,3.992575883865357,10177079
1024,8,32,1,3.992575883865357,10178599
1024,32,64,1,5.999616146087647,10180251
1024,2,32,1,4.087808132171631,10182294
1024,8,32,1,3.9935998916625977,10183800
1024,8,64,1,5.080063819885254,10185621
1024,8,16,1,4.407296180725098,10187143
1024,8,256,1,5.901311874389648,10189122
1024,8,32,1,3.992575883865357,10190987
32,512,32,1,127.25350189208984,10199818
1024,8,32,1,3.992575883865357,10201774
32,8,32,1,126.32575988769533,10210117
1024,32,32,1,5.668863773345947,10212175
1024,4,128,1,5.138432025909424,10214140
512,8,32,1,7.962624073028564,10216339
1024,16,32,1,4.362239837646484,10217891
1024,16,32,1,4.362239837646484,10219703
1024,8,32,1,3.992575883865357,10221423
1024,4,16,1,4.055039882659912,10223403
1024,8,32,1,3.9935998916625977,10225468
1024,8,32,1,3.9935998916625977,10227345
1024,4,16,1,4.055039882659912,10229250
1024,4,32,1,4.059135913848877,10230874
1024,4,8,1,4.412415981292725,10232716
512,64,32,1,11.33465576171875,10235087
1024,64,32,1,8.677375793457031,10237376
1024,4,32,1,4.061183929443359,10239622
1024,128,32,1,16.176128387451172,10242420
1024,512,32,1,59.88761520385742,10247300
1024,2,32,1,4.087808132171631,10249067
1024,8,512,1,7.162879943847656,10250876
512,8,32,1,7.962624073028564,10252705
1024,64,32,16,13.395968437194824,10254827
1024,8,2,1,15.996928215026855,10257232
32,64,16,32,246.2689208984375,10272238
1024,1024,32,32,120.03327941894533,10280327
512,8,32,1,7.961599826812744,10282658
1024,16,32,1,4.362239837646484,10284347
1024,8,16,1,4.404223918914795,10286106
1024,8,32,1,3.9935998916625977,10288471
1024,8,128,1,5.097472190856934,10290177
1024,8,32,1,3.992575883865357,10292128
1024,8,16,1,4.405248165130615,10294161
1024,8,32,1,3.992575883865357,10296033
1024,4,4,1,5.688320159912109,10298193
1024,8,512,1,7.156735897064209,10300122
1024,16,64,1,5.084159851074219,10301899
1024,8,32,1,3.992575883865357,10303867
1024,4,8,1,4.412415981292725,10305990
1024,256,2,256,30.830591201782227,10309744
1024,4,32,1,4.060160160064697,10312152
1024,8,32,1,3.992575883865357,10314535
1024,4,16,1,4.055039882659912,10316235
1024,8,32,1,3.9935998916625977,10318302
1024,8,32,1,3.9935998916625977,10319891
1024,8,32,1,3.9935998916625977,10321636
1024,16,32,1,4.363264083862305,10323573
1024,1,4,1,4.079616069793701,10325287
1024,8,32,2,5.221375942230225,10327172
1024,1,8,1,4.097023963928223,10329013
1024,8,1,1,29.11846351623535,10332355
1024,8,4,1,8.694784164428711,10334315
1024,8,256,1,5.901311874389648,10336316
1024,8,16,1,4.410367965698242,10338104
64,8,32,1,63.294464111328125,10343005
32,8,32,1,126.3288345336914,10351846
128,8,32,1,31.711231231689453,10355352
1024,8,32,1,3.998719930648804,10357410
1024,8,32,1,3.9976959228515625,10359378
1024,8,32,1,3.9976959228515625,10361361
1024,8,32,1,3.9935998916625977,10363198
1024,8,8,1,5.718016147613525,10365580
1024,8,32,1,3.996671915054321,10367500
512,8,8,2,7.925759792327881,10369839
1024,8,32,1,3.996671915054321,10371800
1024,32,16,1,8.71014404296875,10374389
1024,512,8,4,58.82777786254883,10379782
512,8,32,1,7.964672088623047,10381893
1024,8,8,1,5.718016147613525,10384012
128,8,4,1,31.50131225585937,10387678
1024,128,2,1,223.6794891357422,10401290
1024,16,32,2,5.192704200744629,10403219
1024,16,32,2,5.1906561851501465,10405525
1024,64,32,32,12.568575859069824,10408177
128,256,32,1,44.74470520019531,10412246
1024,64,2,1,112.50176239013672,10420165
1024,2,32,1,4.091904163360596,10422028
64,8,8,1,63.07430267333984,10427206
1024,2,8,1,4.059135913848877,10428982
1024,1,2,1,4.576255798339844,10430792
1024,2,64,1,5.312511920928955,10432405
1024,2,8,2,4.10214376449585,10434039
1024,4,16,1,4.056064128875732,10436307
1024,8,8,1,5.699584007263184,10438530
1024,4,8,1,4.413440227508545,10440404
1024,8,16,1,4.40934419631958,10442400
1024,1,32,1,4.118527889251709,10444336
1024,2,32,1,4.089856147766113,10446191
64,8,32,1,63.294464111328125,10451590
1024,512,32,1,59.76780700683594,10456466
1024,8,32,1,3.994623899459839,10458639
64,8,32,1,63.298561096191406,10463769
64,16,32,2,80.94412994384766,10469740
256,512,32,1,65.30252838134766,10475135
1024,8,16,1,4.412415981292725,10476926
1024,8,16,1,4.40934419631958,10478673
1024,8,16,1,4.413440227508545,10480468
1024,16,32,1,4.364287853240967,10482328
1024,4,8,1,4.411392211914063,10484199
1024,4,4,2,4.392960071563721,10485865
1024,8,16,2,4.055039882659912,10487382
1024,8,16,1,4.407296180725098,10489129
1024,8,8,1,5.702655792236328,10490887
1024,16,32,4,5.288959980010986,10492491
1024,8,1,1,29.123584747314453,10495782
1024,1,32,1,4.116479873657227,10497623
1024,8,32,1,3.99564790725708,10499230
1024,64,32,1,8.678400039672852,10501299
64,16,32,4,81.10182189941406,10507383
1024,8,4,1,8.696831703186035,10509443
1024,16,32,4,5.286911964416504,10511685
1024,8,32,1,3.996671915054321,10513423
1024,8,32,1,3.9935998916625977,10515257
1024,8,32,1,3.9935998916625977,10516993
1024,8,1,1,29.12665557861328,10520389
1024,8,32,1,3.994623899459839,10522316
1024,8,1,1,29.12460708618164,10525757
1024,8,1,1,29.123584747314453,10529192
1024,2,16,1,4.083712100982666,10531151
1024,8,64,1,5.083136081695557,10532804
1024,1,16,1,4.10214376449585,10534666
1024,2,8,2,4.101119995117188,10536378
1024,16,32,1,4.362239837646484,10538216
1024,8,16,1,4.412415981292725,10540335
1024,32,32,1,5.67193603515625,10542349
1024,4,32,1,4.063231945037842,10544243
1024,512,512,1,64.60108947753906,10549507
1024,64,32,32,12.576767921447754,10551876
1024,512,32,4,60.13644790649414,10556954
1024,64,32,16,13.399040222167969,10559348
128,8,32,1,31.713279724121094,10562827
1024,1,32,1,4.1154561042785645,10564823
64,8,2,1,63.01286315917969,10570372
256,8,32,1,15.896575927734377,10572701
1024,8,1024,1,13.089792251586914,10575127
1024,8,32,1,3.99564790725708,10576982
256,1,32,1,16.303104400634766,10579740
1024,128,4,64,16.548864364624023,10582342
32,8,32,1,126.33190155029295,10591041
64,8,32,1,63.294464111328125,10596456
1024,64,32,1,8.678400039672852,10598331
1024,64,32,1,8.678400039672852,10600349
1024,1,16,1,4.100096225738525,10602282
1024,4,4,4,4.081664085388184,10604248
1024,1,16,1,4.100096225738525,10606055
1024,8,2,2,8.69273567199707,10608468
1024,8,32,1,3.994623899459839,10610430
1024,8,32,1,3.99564790725708,10612107
1024,8,32,1,3.994623899459839,10613810
1024,4,8,1,4.413440227508545,10615933
32,16,32,1,126.3482894897461,10624582
1024,8,4,1,8.69375991821289,10626583
512,32,32,1,8.658944129943848,10628871
128,8,32,1,31.710208892822266,10632385
1024,8,32,1,3.99564790725708,10634571
1024,8,32,1,3.994623899459839,10636499
1024,16,32,1,4.3673601150512695,10638422
1024,8,32,1,3.99564790725708,10640308
1024,8,8,1,5.720064163208008,10642327
1024,8,32,1,3.994623899459839,10644257
1024,8,16,4,5.274623870849609,10646219
1024,4,32,1,4.061183929443359,10648044
1024,8,16,1,4.410367965698242,10649883
1024,8,16,1,4.411392211914063,10651720
1024,4,32,1,4.063231945037842,10653583
1024,8,32,1,3.99564790725708,10655460
1024,8,32,1,3.99564790725708,10657419
1024,64,32,1,8.681471824645996,10660107
256,8,16,1,15.822848320007324,10663287
1024,16,32,4,5.286911964416504,10665683
1024,8,8,8,5.323775768280029,10667742
1024,8,8,1,5.714943885803223,10669505
1024,8,32,1,3.99564790725708,10671248
1024,8,128,1,5.099520206451416,10672986
512,8,32,1,7.964672088623047,10675007
1024,16,32,2,5.194752216339111,10677363
1024,8,128,1,5.098495960235596,10679716
1024,2,32,1,4.087808132171631,10681586
1024,64,32,16,13.396991729736328,10683686
512,8,32,1,7.962624073028564,10685778
1024,8,32,1,3.994623899459839,10687511
1024,16,32,1,4.366335868835449,10689729
1024,4,32,1,4.06220817565918,10691850
1024,16,32,1,4.365312099456787,10693997
1024,2,32,2,5.360640048980713,10695749
1024,16,32,1,4.368383884429932,10697384
1024,16,32,4,5.289984226226807,10699439
256,8,32,1,15.897600173950195,10702024
1024,16,4,4,5.692416191101074,10704078
128,8,32,1,31.710208892822266,10707509
1024,256,1,1,888.047607421875,10709498
512,8,32,1,7.967743873596191,10711607
512,8,64,1,10.15500831604004,10713976
64,8,32,1,63.294464111328125,10719115
1024,64,32,16,13.404159545898438,10721692
128,8,32,1,31.713279724121094,10725149
1024,8,1,1,29.120512008666992,10728678
1024,64,32,16,13.400064468383787,10731174
1024,8,64,1,5.082111835479736,10733234
1024,8,8,1,5.719039916992188,10735275
1024,64,32,1,8.677375793457031,10737295
128,256,32,8,58.8328971862793,10742434
1024,8,32,1,3.996671915054321,10744400
1024,4,32,1,4.063231945037842,10746287
1024,8,32,1,3.9935998916625977,10747981
1024,8,16,1,4.406271934509277,10749919
1024,16,32,1,4.362239837646484,10752017
1024,16,32,1,4.362239837646484,10753879
1024,8,32,1,3.992575883865357,10755703
1024,8,32,1,3.9976959228515625,10757751
1024,1,4,1,4.083712100982666,10759900
512,16,32,2,10.12838363647461,10762835
1024,8,32,1,3.994623899459839,10764599
1024,8,16,1,4.411392211914063,10766460
1024,2,16,2,4.10214376449585,10768409
1024,16,4,8,4.40012788772583,10770478
1024,2,8,1,4.059135913848877,10772614
1024,1,4,1,4.080639839172363,10774768
1024,2,8,1,4.0570878982543945,10777022
1024,2,2,2,4.577280044555664,10779181
1024,8,32,1,3.994623899459839,10781113
1024,2,8,1,4.060160160064697,10783084
1024,4,4,1,5.689343929290772,10785120
1024,16,16,4,5.230591773986816,10787079
1024,8,8,4,4.059135913848877,10789002
1024,2,64,1,5.3094401359558105,10791183
1024,8,64,2,5.305344104766846,10792978
1024,4,16,1,4.058112144470215,10794876
1024,16,8,8,5.253119945526123,10796798
1024,2,8,1,4.0570878982543945,10798711
1024,4,16,1,4.058112144470215,10800875
1024,4,4,4,4.082687854766846,10802785
1024,4,8,1,4.412415981292725,10804900
1024,1,64,1,5.363711833953857,10806612
1024,2,4,1,4.388864040374756,10808274
1024,4,16,1,4.05401611328125,10810024
1024,8,16,1,4.405248165130615,10811715
1024,32,64,1,5.999616146087647,10814098
1024,2,16,1,4.078591823577881,10815837
1024,8,32,1,3.992575883865357,10817865
1024,2,8,1,4.055039882659912,10819604
1024,4,32,1,4.060160160064697,10821379
1024,4,32,4,5.369855880737305,10823157
1024,1,256,1,6.023168087005615,10824948
1024,2,16,2,4.099071979522705,10826681
1024,8,4,8,4.080639839172363,10828359
1024,2,1024,1,13.330431938171388,10830874
1024,1,4,1,4.079616069793701,10832565
1024,4,8,2,4.055039882659912,10834426
1024,2,16,2,4.098048210144043,10836146
1024,2,32,1,4.087808132171631,10837921
1024,2,8,1,4.055039882659912,10839754
1024,4,16,1,4.055039882659912,10841635
1024,2,16,2,4.098048210144043,10843634
1024,8,8,4,4.055039882659912,10845739
1024,2,8,1,4.055039882659912,10847963
1024,4,16,2,4.079616069793701,10849862
1024,4,16,1,4.055039882659912,10851871
1024,2,8,1,4.056064128875732,10854141
1024,8,32,1,3.9935998916625977,10856035
1024,4,4,1,5.686272144317627,10858149
1024,4,32,4,5.369855880737305,10860332
512,2,8,1,7.965695858001709,10862685
1024,4,4,4,4.080639839172363,10864431
1024,1,4,1,4.078591823577881,10866197
1024,8,16,2,4.055039882659912,10868318
1024,8,8,1,5.711872100830078,10870334
1024,1,32,1,4.114431858062744,10872112
1024,4,8,1,4.414463996887207,10873868
1024,8,32,1,3.992575883865357,10876179
1024,2,4,1,4.3919358253479,10877877
1024,8,32,1,3.9935998916625977,10879659
1024,8,32,1,3.9935998916625977,10881308
1024,1,4,1,4.079616069793701,10883233
1024,4,16,2,4.078591823577881,10884880
1024,4,8,4,4.097023963928223,10886431
1024,1,8,1,4.098048210144043,10888214
1024,1,8,1,4.097023963928223,10890131
1024,4,8,2,4.05401611328125,10891691
1024,1,16,1,4.098048210144043,10893384
1024,8,16,1,4.406271934509277,10895352
1024,2,8,1,4.05401611328125,10897129
1024,4,32,1,4.060160160064697,10898822
1024,8,16,1,4.406271934509277,10900931
1024,8,32,1,3.9935998916625977,10902751
1024,8,32,1,3.9935998916625977,10904895
1024,8,64,1,5.079040050506592,10907014
1024,2,32,1,4.087808132171631,10908757
1024,8,32,1,3.9935998916625977,10911016
1024,8,32,1,3.992575883865357,10912972
1024,32,32,1,5.666816234588623,10914970
1024,4,32,1,4.060160160064697,10916786
1024,4,32,1,4.061183929443359,10918734
1024,8,64,1,5.079040050506592,10920740
1024,4,4,1,5.687295913696289,10922446
1024,2,4,2,4.079616069793701,10924353
1024,8,4,4,4.392960071563721,10926259
1024,4,8,2,4.055039882659912,10928093
1024,16,16,1,5.697535991668701,10930507
1024,16,32,1,4.362239837646484,10932243
1024,8,32,1,3.9935998916625977,10933851
1024,8,64,1,5.079040050506592,10935791
1024,8,32,1,3.9935998916625977,10937824
1024,8,8,1,5.710847854614258,10939425
1024,8,32,1,3.9935998916625977,10941365
1024,8,256,1,5.745664119720459,10943619
1024,16,32,4,5.2848639488220215,10945385
1024,128,32,1,16.18022346496582,10947676
1024,8,16,1,4.406271934509277,10949551
256,8,32,1,15.89247989654541,10952141
1024,8,2,2,8.68454360961914,10954528
1024,2,8,1,4.05401611328125,10956225
1024,16,4,2,8.69273567199707,10958188
1024,4,2,1,8.687616348266602,10960253
1024,4,4,1,5.685247898101807,10961924
1024,8,128,1,5.098495960235596,10964328
1024,8,32,1,3.9935998916625977,10966140
1024,32,32,2,5.922815799713135,10968328
1024,4,16,1,4.055039882659912,10970124
1024,8,16,1,4.406271934509277,10971936
512,8,32,1,7.962624073028564,10974283
1024,8,32,1,3.992575883865357,10975985
1024,8,16,1,4.407296180725098,10977787
1024,8,32,1,3.9935998916625977,10979475
1024,8,32,1,3.9935998916625977,10981090
1024,8,32,1,3.9935998916625977,10982949
1024,8,16,1,4.405248165130615,10984923
1024,1,16,1,4.098048210144043,10986738
1024,1,64,1,5.364736080169678,10988408
1024,16,16,4,5.227519989013672,10990243
1024,8,32,1,3.9935998916625977,10992141
1024,4,8,1,4.40934419631958,10993957
1024,16,64,1,5.081088066101074,10995725
1024,8,128,1,5.097472190856934,10997836
1024,8,32,1,3.9935998916625977,10999944
1024,8,32,1,3.9935998916625977,11001610
1024,8,32,1,3.992575883865357,11003373
1024,16,32,1,4.363264083862305,11005642
1024,8,32,1,3.9935998916625977,11007622
1024,32,1,8,15.962112426757812,11009931
1024,16,32,4,5.285888195037842,11011727
512,16,32,2,10.124287605285645,11014388
1024,8,4,1,8.694784164428711,11016396
1024,128,32,1,16.18022346496582,11018723
64,8,32,1,63.2913932800293,11023959
1024,16,4,4,5.688320159912109,11025621
1024,16,32,1,4.361216068267822,11027735
1024,128,32,32,24.379392623901367,11031022
1024,128,32,1,16.186368942260742,11033397
1024,256,32,1,30.11788749694824,11036622
1024,8,32,1,3.9935998916625977,11038179
1024,16,128,1,5.084159851074219,11039947
1024,4,16,1,4.055039882659912,11041623
1024,8,8,1,5.714943885803223,11043739
1024,8,8,1,5.716991901397705,11045707
512,8,32,1,7.962624073028564,11048114
1024,4,32,1,4.060160160064697,11049973
1024,16,32,1,4.362239837646484,11051855
1024,2,32,1,4.087808132171631,11053941
1024,8,32,1,3.992575883865357,11055702
1024,8,32,1,3.992575883865357,11057398
1024,8,32,1,3.992575883865357,11059022
1024,64,32,32,12.5665283203125,11061342
1024,1,32,1,4.114431858062744,11063003
512,8,32,1,7.961599826812744,11064775
1024,32,32,8,7.335936069488525,11066555
