tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,16,1,4.406271934509277,11762123
1024,4,16,2,4.077568054199219,11764365
1024,16,4,1,16.0184326171875,11767247
1024,8,8,4,4.056064128875732,11768990
1024,128,32,32,24.373247146606445,11772677
1024,16,32,2,5.15993595123291,11774499
1024,8,32,1,3.99564790725708,11776305
1024,4,16,2,4.077568054199219,11778695
1024,2,4,1,4.396031856536865,11780922
512,8,1,1,31.897600173950195,11784773
64,32,32,4,80.91852569580078,11790999
64,8,2,1,63.01491165161133,11796511
1024,32,32,8,7.321599960327148,11798743
1024,32,64,1,6.001664161682129,11800712
1024,4,32,1,4.083712100982666,11802434
1024,16,16,1,5.700607776641846,11804754
1024,8,32,1,3.992575883865357,11806965
1024,8,16,1,4.40115213394165,11809105
1024,16,64,1,5.088255882263184,11811152
1024,8,32,1,3.992575883865357,11813095
512,16,32,1,7.944191932678223,11815886
1024,4,16,1,4.050943851470947,11818174
1024,4,16,1,4.050943851470947,11820829
1024,32,32,4,5.77843189239502,11823209
128,32,8,4,31.559680938720703,11826884
1024,32,32,1,5.67091178894043,11829097
1024,4,32,1,4.083712100982666,11831621
1024,32,32,1,5.6750078201293945,11833471
1024,4,32,1,4.083712100982666,11835438
1024,128,32,1,16.22118377685547,11838314
512,8,1,1,31.928319931030277,11842362
512,16,2,2,17.345535278320312,11845219
256,16,32,2,20.205568313598636,11848358
1024,4,4,1,5.695487976074219,11850791
1024,2,16,1,4.078591823577881,11852960
1024,4,8,2,4.064256191253662,11854878
1024,4,2,1,8.704000473022461,11857521
1024,4,32,1,4.087808132171631,11859507
1024,4,32,1,4.083712100982666,11861296
1024,8,1024,1,13.083647727966309,11864053
1024,8,512,1,7.214079856872559,11866520
1024,1024,32,16,118.66111755371094,11875046
1024,8,32,1,3.996671915054321,11877515
1024,256,32,1,30.714879989624023,11881043
256,8,32,1,15.882240295410156,11883713
32,8,32,1,126.32166290283205,11892065
1024,512,32,1,60.97100830078125,11897554
512,8,1,1,31.92524719238281,11901069
512,8,1,1,31.926271438598636,11904884
1024,256,32,1,30.894079208374023,11908228
64,8,32,1,63.25862503051758,11913852
1024,32,32,1,5.676032066345215,11915769
1024,16,32,1,4.380671977996826,11917539
512,8,1,1,31.922176361083984,11921628
128,8,4,1,31.52998352050781,11925369
1024,8,32,1,3.99564790725708,11927662
1024,1,32,1,4.1154561042785645,11929716
1024,4,512,1,7.296000003814697,11931709
512,1,4,1,8.00767993927002,11934463
1024,8,4,8,4.067327976226807,11936367
1024,8,16,1,4.410367965698242,11938628
1024,8,4,1,8.699904441833496,11941022
512,4,64,1,10.238975524902344,11943550
1024,8,16,1,4.406271934509277,11945484
1024,8,512,1,7.177216053009033,11947752
1024,8,32,1,3.99564790725708,11949836
1024,8,32,1,3.99564790725708,11951493
512,8,32,1,7.966720104217529,11953503
512,8,32,1,7.966720104217529,11955611
512,8,32,1,7.966720104217529,11958282
64,8,32,1,63.246337890625,11963982
32,8,32,1,126.308349609375,11972855
512,8,32,1,7.966720104217529,11975492
1024,64,32,16,13.38368034362793,11978769
1024,8,32,1,3.992575883865357,11981381
1024,1,32,1,4.113408088684082,11983864
1024,1024,32,1,121.73004913330078,11992554
64,8,32,1,63.26374435424805,11998120
1024,8,32,1,3.99564790725708,12000029
1024,128,32,32,24.3691520690918,12003983
1024,32,32,4,5.788671970367432,12006965
1024,128,32,32,24.366079330444336,12010266
1024,32,128,8,12.469247817993164,12013823
1024,2,32,1,4.091904163360596,12015979
1024,2,32,1,4.092927932739258,12018346
1024,4,8,2,4.058112144470215,12020018
32,8,32,1,126.31961822509766,12028304
64,8,32,1,63.243263244628906,12033964
1024,64,32,16,13.384703636169434,12037258
1024,8,32,1,3.992575883865357,12039437
1024,8,32,1,3.9935998916625977,12041664
512,16,32,1,7.945216178894043,12044610
1024,16,32,1,4.375552177429199,12046499
1024,4,32,1,4.083712100982666,12048612
1024,8,8,1,5.697535991668701,12050844
1024,16,16,1,5.701632022857666,12052961
1024,32,128,1,5.82860803604126,12055277
1024,8,32,1,3.992575883865357,12056889
256,8,16,1,15.824895858764648,12059369
1024,16,32,1,4.376575946807861,12061366
1024,16,8,1,8.699904441833496,12064838
1024,8,64,1,5.089280128479004,12067017
1024,8,64,1,5.090303897857666,12069019
1024,8,32,1,3.992575883865357,12071125
1024,16,32,1,4.374527931213379,12073239
512,32,32,1,8.678400039672852,12075574
1024,8,16,1,4.40115213394165,12077490
1024,4,1024,1,13.210623741149902,12080248
512,8,32,1,7.965695858001709,12082575
1024,4,8,4,4.093952178955078,12084417
512,8,4,1,11.331583976745604,12086825
1024,1,8,1,4.092927932739258,12089074
1024,8,8,2,4.406271934509277,12090932
1024,4,16,1,4.049920082092285,12092807
1024,4,2,1,8.687616348266602,12096456
1024,2,4,1,4.398079872131348,12098694
1024,2,8,1,4.056064128875732,12100811
1024,4,16,1,4.050943851470947,12102467
512,8,4,1,11.332608222961426,12104862
1024,4,8,4,4.093952178955078,12107104
1024,4,16,1,4.050943851470947,12109368
1024,4,8,2,4.058112144470215,12111125
1024,8,4,1,8.696831703186035,12113340
1024,8,16,4,5.2705278396606445,12115392
1024,2,8,2,4.093952178955078,12117460
32,128,32,32,393.8785400390625,12140298
128,8,32,1,31.710208892822266,12144422
512,64,32,1,11.337727546691896,12146890
1024,128,32,1,16.302080154418945,12149963
512,1,4,1,8.00051212310791,12152102
1024,4,16,1,4.050943851470947,12154101
1024,4,8,1,4.405248165130615,12156338
1024,4,4,1,5.693439960479736,12158859
512,64,32,1,11.338751792907717,12161657
1024,16,32,1,4.377600193023682,12164093
1024,8,8,1,5.703680038452148,12166239
1024,8,64,1,5.090303897857666,12168775
1024,64,32,16,13.388799667358398,12171443
512,8,32,1,7.966720104217529,12173950
1024,8,32,1,3.9935998916625977,12176298
1024,32,32,1,5.67091178894043,12178250
512,8,32,1,7.966720104217529,12180641
1024,2,16,1,4.077568054199219,12182665
1024,2,8,1,4.0570878982543945,12184933
1024,4,16,1,4.051968097686768,12187305
1024,8,32,1,3.992575883865357,12189353
1024,1,16,1,4.098048210144043,12191486
1024,1,4,1,4.063231945037842,12193789
1024,8,4,8,4.064256191253662,12196068
1024,8,16,1,4.4021759033203125,12198597
1024,8,32,1,3.9935998916625977,12200941
1024,8,32,1,3.9935998916625977,12203488
1024,8,32,1,3.9935998916625977,12206212
512,8,16,1,7.923711776733398,12208685
1024,2,32,1,4.090879917144775,12210680
1024,8,16,1,4.4021759033203125,12212807
1024,8,32,1,3.992575883865357,12215026
256,8,32,1,15.878144264221191,12218075
1024,8,16,1,4.4021759033203125,12219751
512,8,32,1,7.966720104217529,12221948
32,32,32,4,161.41311645507812,12232695
1024,8,16,8,5.322751998901367,12235022
1024,1,32,1,4.1154561042785645,12237027
1024,4,16,1,4.051968097686768,12239060
1024,1,8,1,4.093952178955078,12241228
1024,2,4,1,4.399104118347168,12243385
1024,2,8,1,4.056064128875732,12245738
1024,4,8,2,4.056064128875732,12247772
1024,4,8,1,4.407296180725098,12250423
1024,1024,32,1,121.24569702148438,12259757
512,8,1,1,31.938560485839844,12263123
256,512,32,1,66.22822570800781,12269024
1024,128,32,32,24.37529563903809,12273122
1024,8,32,1,3.994623899459839,12275531
512,4,32,1,8.103936195373535,12277929
1024,8,64,1,5.093376159667969,12280389
1024,4,32,1,4.083712100982666,12282351
1024,2,32,1,4.091904163360596,12284554
1024,8,8,1,5.706751823425293,12286926
1024,4,16,1,4.051968097686768,12289321
1024,1,8,1,4.0960001945495605,12291347
512,64,32,1,11.35103988647461,12294064
512,8,32,1,7.970816135406494,12296631
1024,8,32,1,3.99564790725708,12299258
1024,8,256,1,5.902336120605469,12302088
1024,8,32,1,3.99564790725708,12304389
1024,128,32,1,16.244735717773438,12307641
1024,1,32,1,4.118527889251709,12309773
1024,128,32,32,24.372224807739254,12313025
1024,2,16,1,4.077568054199219,12315301
512,4,2,1,11.330559730529783,12318308
1024,8,32,1,3.99564790725708,12320359
1024,2,8,1,4.059135913848877,12322733
1024,8,128,1,5.094399929046631,12325247
1024,8,16,1,4.404223918914795,12327569
512,8,32,1,7.970816135406494,12329784
1024,8,32,1,3.99564790725708,12332206
1024,4,32,1,4.083712100982666,12333758
1024,8,8,1,5.705728054046631,12335359
1024,8,32,1,3.994623899459839,12337921
1024,8,32,1,3.99564790725708,12340110
512,8,32,1,7.970816135406494,12343008
1024,8,16,1,4.406271934509277,12344975
1024,8,32,1,3.994623899459839,12347031
1024,2,32,1,4.091904163360596,12349574
1024,4,32,1,4.083712100982666,12352039
1024,8,32,1,3.994623899459839,12354291
1024,4,32,1,4.084735870361328,12356542
1024,8,32,1,3.99564790725708,12359013
1024,1,32,1,4.120575904846191,12361339
4,128,4,1,877.6806640625,12364079
512,1024,4,1,892.38525390625,12366229
1024,64,32,1,8.69273567199707,12368636
512,8,32,1,7.966720104217529,12371351
1024,8,32,1,3.992575883865357,12372972
1024,16,32,2,5.156864166259766,12375257
1024,8,32,1,3.9935998916625977,12377445
512,8,32,1,7.966720104217529,12379697
1024,16,32,2,5.156864166259766,12381574
1024,16,32,1,4.373504161834717,12383330
512,16,32,1,7.944191932678223,12385916
1024,4,16,1,4.050943851470947,12387965
1024,8,8,2,4.405248165130615,12390267
1024,1,32,1,4.113408088684082,12392630
1024,8,8,4,4.056064128875732,12394779
1024,16,16,1,5.700607776641846,12396840
1024,512,16,1,116.136962890625,12405062
1024,8,32,1,3.994623899459839,12407115
512,32,2,1,58.34137725830078,12412288
256,8,32,1,15.880191802978516,12414564
1024,8,16,1,4.406271934509277,12416603
256,8,32,1,15.88326358795166,12419662
1024,16,32,1,4.379648208618164,12421751
1024,16,128,1,5.088255882263184,12423985
1024,16,128,1,5.090303897857666,12426274
1024,16,32,1,4.380671977996826,12428615
1024,8,2,4,5.634047985076904,12431105
1024,2,4,1,4.404223918914795,12433044
1024,4,16,1,4.05299186706543,12435426
1024,16,16,4,5.229568004608154,12437010
1024,4,2,1,8.690688133239746,12439132
1024,8,32,1,3.992575883865357,12441427
1024,8,32,1,3.992575883865357,12443645
1024,8,32,1,3.992575883865357,12446336
1024,8,32,1,3.992575883865357,12449027
1024,4,32,1,4.083712100982666,12451116
1024,4,32,1,4.084735870361328,12452982
1024,8,32,1,3.994623899459839,12456432
1024,8,64,1,5.089280128479004,12458760
1024,8,256,1,5.756927967071533,12461124
1024,4,32,1,4.083712100982666,12463219
1024,8,16,1,4.404223918914795,12465371
1024,8,32,1,3.992575883865357,12467219
1024,16,32,1,4.377600193023682,12469505
1024,16,16,2,4.4021759033203125,12471605
1024,8,16,1,4.4021759033203125,12474134
1024,8,32,1,3.992575883865357,12476192
128,32,32,1,31.653888702392575,12480296
1024,16,32,1,4.375552177429199,12482281
1024,512,32,1,60.75596618652344,12487305
1024,32,32,8,7.334911823272705,12489543
1024,8,32,1,3.992575883865357,12491684
1024,8,32,1,3.992575883865357,12493932
1024,8,32,1,3.992575883865357,12496218
1024,16,32,1,4.374527931213379,12498798
1024,8,16,1,4.40012788772583,12501098
1024,8,8,2,4.406271934509277,12503424
1024,4,16,1,4.050943851470947,12505507
1024,16,4,2,8.696831703186035,12508195
1024,8,2,1,16.00102424621582,12511226
1024,32,32,8,7.322624206542969,12513284
512,8,1,1,31.900672912597656,12517069
1024,8,16,1,4.399104118347168,12518960
512,16,32,2,10.1396484375,12521496
1024,8,32,1,3.992575883865357,12523665
512,16,32,1,7.944191932678223,12526243
1024,4,32,1,4.083712100982666,12528538
512,4,16,1,8.11622428894043,12531017
1024,1,32,1,4.113408088684082,12533307
1024,8,4,8,4.063231945037842,12535181
1024,4,8,1,4.407296180725098,12537803
1024,8,32,1,3.992575883865357,12540100
1024,4,16,1,4.050943851470947,12542073
1024,4,32,4,5.36575984954834,12544186
512,1,8,1,8.150015830993652,12546447
1024,8,32,1,3.992575883865357,12548242
32,8,32,1,126.30528259277344,12557262
1024,8,4,1,8.69273567199707,12559853
1024,32,8,8,6.028287887573242,12561720
1024,1,32,1,4.113408088684082,12563934
1024,128,32,1,16.375808715820312,12566878
1024,128,32,32,24.352767944335938,12570115
1024,32,32,8,7.321599960327148,12571955
1024,8,32,1,3.992575883865357,12573989
1024,2,8,1,4.055039882659912,12575875
1024,4,128,2,6.112256050109863,12577921
1024,16,256,2,7.172095775604248,12580322
1024,8,16,1,4.40012788772583,12582613
1024,8,32,1,3.992575883865357,12585121
1024,64,32,1,8.681471824645996,12587639
1024,8,64,1,5.092351913452148,12589733
1024,8,32,1,3.99564790725708,12591665
512,8,1,1,31.93446350097656,12596108
1024,2,32,1,4.092927932739258,12597983
1024,8,32,1,3.99564790725708,12599836
1024,4,64,1,5.241856098175049,12601931
1024,1,2,1,4.5793280601501465,12604273
1024,2,256,1,5.934080123901367,12606266
1024,4,16,1,4.051968097686768,12608000
1024,8,32,1,3.994623899459839,12609769
1024,4,8,2,4.072447776794434,12611956
1024,2,16,1,4.079616069793701,12613944
1024,8,8,2,4.417535781860352,12616186
64,16,32,2,80.74342346191406,12622990
64,8,32,1,63.27091217041016,12628492
512,128,4,32,18.82419204711914,12631528
1024,8,32,1,3.996671915054321,12633582
1024,8,8,1,5.715968132019043,12636444
1024,1024,32,1,121.7290267944336,12645213
1024,64,32,1,8.687616348266602,12647727
1024,8,32,1,3.994623899459839,12649917
1024,1,8,1,4.0960001945495605,12651965
1024,8,8,4,4.061183929443359,12654410
1024,4,8,2,4.060160160064697,12656839
1024,1,8,1,4.093952178955078,12659043
1024,4,16,1,4.051968097686768,12661308
1024,2,16,1,4.079616069793701,12663273
512,4,16,1,8.119296073913574,12665231
1024,4,16,1,4.05299186706543,12667549
512,16,2,2,17.343488693237305,12670558
1024,8,32,1,3.994623899459839,12672570
512,8,4,1,11.345919609069824,12674900
1024,32,64,4,7.512063980102539,12677976
1024,8,32,1,3.994623899459839,12679964
1024,16,32,1,4.381696224212647,12682089
512,2,2,2,7.962624073028564,12684993
1024,4,16,1,4.051968097686768,12687608
1024,1,32,1,4.117504119873047,12690101
1024,2,16,1,4.080639839172363,12692425
1024,16,4,1,16.04198455810547,12695517
1024,1,1024,1,13.538304328918455,12698460
1024,4,16,1,4.05299186706543,12700364
1024,4,32,1,4.083712100982666,12702579
1024,4,64,1,5.241856098175049,12705272
512,4,16,4,10.610688209533691,12707971
32,32,32,4,161.48377990722656,12718871
512,32,32,4,10.172415733337402,12721906
1024,256,32,1,30.886911392211918,12725801
1024,32,32,4,5.780479907989502,12728347
256,8,32,1,15.87609577178955,12732008
1024,1,4,1,4.063231945037842,12734114
1024,8,16,1,4.399104118347168,12736849
1024,8,64,1,5.090303897857666,12739249
1024,2,8,1,4.056064128875732,12741590
1024,2,8,1,4.055039882659912,12743774
1024,1,16,1,4.097023963928223,12745442
1024,8,16,2,4.050943851470947,12747319
128,8,32,1,31.711231231689453,12750591
1024,1024,32,16,118.63756561279295,12758903
1024,128,32,1,16.307199478149414,12761681
1024,16,32,2,5.157887935638428,12763447
1024,1,2,1,4.577280044555664,12765859
1024,1,8,1,4.0960001945495605,12768217
1024,4,16,1,4.05299186706543,12770792
1024,16,32,4,5.302271842956543,12773124
1024,2,8,1,4.0570878982543945,12775515
1024,8,16,1,4.406271934509277,12777975
1024,4,8,1,4.413440227508545,12780144
1024,8,4,1,8.704000473022461,12782621
512,512,2,1,891.9705810546875,12784536
1024,32,32,1,5.679103851318359,12786805
1024,8,32,1,3.99564790725708,12788747
128,8,32,1,31.71737670898437,12792467
1024,4,4,4,4.069375991821289,12795251
1024,4,4,2,4.404223918914795,12797524
1024,8,4,1,8.70297622680664,12800017
512,4,16,1,8.117247581481934,12802721
1024,8,512,1,7.159808158874512,12805507
512,4,32,1,8.10598373413086,12808304
1024,16,32,1,4.373504161834717,12810168
1024,8,32,1,3.992575883865357,12812527
1024,8,16,1,4.399104118347168,12814939
1024,2,16,1,4.077568054199219,12817249
1024,4,16,1,4.050943851470947,12819353
1024,16,512,1,7.047167778015137,12821751
1024,512,32,1,60.85222244262695,12827114
512,128,32,32,24.93235206604004,12830134
1024,8,128,1,5.095424175262451,12832023
1024,64,32,16,13.402112007141112,12834838
128,8,32,1,31.71839904785156,12839613
1024,1,32,1,4.120575904846191,12841900
512,8,4,1,11.340800285339355,12844407
64,1024,32,16,209.6906280517578,12857856
512,8,32,1,7.967743873596191,12859970
256,4,32,1,15.953920364379885,12862666
1024,32,32,1,5.679103851318359,12864659
512,8,8,1,8.694784164428711,12867191
1024,4,32,1,4.083712100982666,12869327
512,8,32,1,7.967743873596191,12871552
1024,8,16,1,4.405248165130615,12874024
1024,8,32,1,3.994623899459839,12876332
1024,4,16,2,4.077568054199219,12878555
1024,8,32,1,3.994623899459839,12880711
1024,8,16,1,4.405248165130615,12882757
1024,8,4,8,4.0663042068481445,12884714
1024,256,64,1,43.15750503540039,12889385
1024,16,512,2,11.961343765258787,12892499
1024,8,32,1,3.994623899459839,12894895
1024,4,32,1,4.085760116577148,12897328
1024,256,32,1,30.77836799621582,12901040
64,8,32,1,63.25657653808594,12906991
1024,32,32,16,7.820288181304932,12908905
1024,128,32,1,16.21504020690918,12911898
1024,32,16,4,5.962751865386963,12913713
1024,1,16,1,4.105216026306152,12915451
1024,16,4,4,5.701632022857666,12917812
1024,4,8,1,4.412415981292725,12919922
1024,32,16,1,8.71833610534668,12922540
1024,8,32,1,3.99564790725708,12924422
1024,8,16,1,4.405248165130615,12926453
1024,8,32,1,3.994623899459839,12928047
1024,8,32,1,3.994623899459839,12929731
1024,128,32,1,16.483327865600586,12932370
1024,32,32,4,5.788671970367432,12934297
1024,256,32,32,36.30080032348633,12938645
128,8,32,1,31.71532821655273,12942575
1024,32,32,8,7.33184003829956,12944994
512,8,2,1,17.337343215942383,12947785
1024,32,32,8,7.327744007110596,12949954
1024,8,32,1,3.994623899459839,12952226
128,8,32,1,31.713279724121094,12956079
32,8,32,1,126.31756591796876,12964676
1024,16,32,2,5.157887935638428,12966848
512,8,32,1,7.970816135406494,12968950
1024,8,16,1,4.405248165130615,12970971
1024,8,16,1,4.406271934509277,12972979
1024,8,32,1,3.99564790725708,12975418
1024,4,4,4,4.065279960632324,12977504
1024,1,32,1,4.119552135467529,12980073
1024,4,16,1,4.051968097686768,12982600
1024,2,4,1,4.4021759033203125,12985269
1024,8,16,2,4.05299186706543,12987645
1024,8,32,1,3.99564790725708,12989234
512,4,32,1,8.104960441589355,12991769
1024,4,32,1,4.084735870361328,12993780
512,8,32,1,7.970816135406494,12996115
1024,8,64,1,5.094399929046631,12998356
1024,8,32,1,3.994623899459839,13000247
1024,4,32,1,4.083712100982666,13001829
1024,32,32,4,5.789696216583252,13004344
1024,64,32,16,13.403136253356934,13007003
32,8,32,1,126.31756591796876,13016063
1024,64,32,1,8.683520317077637,13018722
1024,1024,32,2,122.25638580322266,13027398
1024,16,32,1,4.380671977996826,13029594
512,8,1,1,31.915008544921875,13033723
1024,8,32,1,3.994623899459839,13035653
1024,1,32,1,4.117504119873047,13038046
1024,8,32,1,3.994623899459839,13040625
64,1,32,1,64.74854278564453,13046180
1024,1024,32,1,122.46835327148438,13054408
1024,32,32,8,7.328767776489258,13056570
1024,32,32,8,7.328767776489258,13059209
32,8,32,1,126.31756591796876,13068270
1024,8,32,1,3.99564790725708,13070815
1024,8,32,1,3.994623899459839,13073713
1024,8,32,1,3.994623899459839,13076164
1024,8,32,1,3.994623899459839,13078232
512,8,32,1,7.969791889190674,13081193
512,32,32,1,8.678400039672852,13083888
512,16,16,1,8.72755241394043,13086649
1024,8,64,1,5.092351913452148,13089124
1024,4,32,1,4.084735870361328,13091547
1024,8,32,1,3.9935998916625977,13093907
1024,4,32,1,4.085760116577148,13096090
1024,32,32,1,5.677055835723877,13097851
512,8,16,1,7.927807807922363,13100121
1024,2,32,1,4.090879917144775,13102527
1024,8,32,1,3.994623899459839,13104996
1024,4,128,1,5.145599842071533,13107243
1024,8,64,1,5.091328144073486,13109037
1024,8,32,1,3.9935998916625977,13110858
512,8,32,1,7.969791889190674,13113733
1024,8,32,1,3.994623899459839,13115367
1024,8,32,1,3.996671915054321,13117846
1024,8,32,1,3.994623899459839,13120000
1024,2,32,1,4.092927932739258,13121610
1024,8,32,1,3.994623899459839,13123488
1024,8,64,1,5.093376159667969,13125710
1024,8,16,2,4.051968097686768,13127834
1024,1,2,1,4.577280044555664,13130627
1024,2,2,1,5.627903938293457,13133382
1024,4,16,1,4.055039882659912,13135388
1024,8,16,1,4.406271934509277,13137497
1024,16,8,8,5.260287761688232,13140321
1024,8,16,2,4.05299186706543,13142748
512,2,32,1,8.156160354614258,13145064
512,1,4,1,8.004608154296875,13147714
1024,8,8,4,4.059135913848877,13149702
1024,4,16,2,4.077568054199219,13151917
1024,1,32,1,4.119552135467529,13153705
1024,8,4,2,5.694464206695557,13155685
1024,8,16,2,4.05299186706543,13157730
1024,16,16,1,5.7139201164245605,13159975
1024,4,16,1,4.051968097686768,13162369
1024,4,8,2,4.060160160064697,13165180
1024,4,16,1,4.051968097686768,13167238
1024,8,32,1,3.994623899459839,13169156
512,1,2,1,7.961599826812744,13171679
1024,8,32,1,3.994623899459839,13173658
32,32,32,8,188.1702423095703,13186322
64,32,32,4,80.93183898925781,13192658
128,4,8,1,31.57913589477539,13196591
1024,8,16,1,4.404223918914795,13198814
1024,32,32,1,5.678080081939697,13200897
1024,8,32,1,3.99564790725708,13202655
512,8,32,1,7.971839904785156,13205044
1024,2,4,2,4.070400238037109,13206974
1024,8,8,8,5.318655967712402,13208900
512,64,256,1,14.460927963256836,13211620
1024,8,16,1,4.405248165130615,13213874
1024,32,16,1,8.721407890319824,13216434
1024,4,32,1,4.083712100982666,13218609
1024,8,4,1,8.70297622680664,13221053
1024,4,16,1,4.05299186706543,13222818
512,8,4,4,7.926784038543701,13224886
1024,1,4,1,4.0663042068481445,13226705
1024,8,16,2,4.051968097686768,13228495
1024,2,8,1,4.065279960632324,13230141
1024,8,32,1,3.996671915054321,13232485
1024,8,32,1,3.99564790725708,13234232
1024,8,32,1,3.996671915054321,13236037
1024,16,32,1,4.381696224212647,13238221
1024,8,32,1,3.994623899459839,13240368
1024,8,32,1,3.996671915054321,13242465
1024,16,32,1,4.382719993591309,13244837
1024,8,128,1,5.093376159667969,13246799
1024,32,32,8,7.333888053894043,13248959
1024,512,32,1,61.00787353515625,13254614
512,8,32,1,7.969791889190674,13256692
1024,32,32,8,7.334911823272705,13259382
1024,8,32,1,3.99564790725708,13261340
1024,8,16,2,4.05401611328125,13263480
1024,8,8,2,4.40934419631958,13265502
1024,1,4,1,4.064256191253662,13267778
1024,4,8,1,4.411392211914063,13270364
512,4,16,1,8.11622428894043,13272398
1024,8,8,1,5.711872100830078,13274336
1024,1,8,1,4.0960001945495605,13276936
1024,512,8,1,224.1894378662109,13290578
1024,8,64,1,5.091328144073486,13292466
64,8,32,1,63.25555038452149,13298066
1024,8,32,1,3.994623899459839,13300181
1024,16,16,1,5.707776069641113,13302099
512,16,32,1,7.949312210083008,13304909
1024,8,128,1,5.092351913452148,13306878
1024,4,32,1,4.084735870361328,13308691
1024,4,16,1,4.05299186706543,13310594
1024,8,64,1,5.094399929046631,13313207
512,8,32,1,7.969791889190674,13315709
1024,16,256,1,5.672959804534912,13318073
512,8,1,1,31.922176361083984,13321997
64,16,32,2,80.72806549072266,13327965
1024,4,32,1,4.084735870361328,13329944
1024,8,32,1,3.994623899459839,13331936
1024,1,32,1,4.117504119873047,13334301
128,32,32,4,40.6005744934082,13338994
1024,128,32,1,16.523263931274414,13341832
256,8,32,1,15.880191802978516,13344939
1024,4,128,2,6.116352081298828,13346914
1024,4,4,2,4.4021759033203125,13348645
1024,16,4,1,16.03276824951172,13351251
512,4,16,1,8.118271827697754,13353331
1024,8,32,1,3.994623899459839,13355340
1024,16,32,1,4.376575946807861,13357942
1024,4,32,1,4.083712100982666,13360187
1024,8,32,1,3.994623899459839,13362524
1024,8,256,1,5.745664119720459,13364634
1024,32,16,1,8.72652816772461,13367104
512,8,32,1,7.973887920379639,13369572
1024,16,64,1,5.089280128479004,13372027
1024,8,32,1,3.99564790725708,13374158
1024,16,32,2,5.156864166259766,13376436
1024,8,64,1,5.093376159667969,13378248
1024,8,8,1,5.710847854614258,13380938
1024,8,32,1,3.99564790725708,13382897
1024,8,512,1,7.169023990631104,13385284
1024,2,128,1,5.304319858551025,13387390
1024,8,16,1,4.406271934509277,13389694
1024,128,32,32,24.373247146606445,13393340
1024,32,32,4,5.796864032745361,13395493
1024,512,32,1,60.82457733154297,13400800
512,8,2,1,17.347583770751953,13404315
1024,8,32,1,3.994623899459839,13406146
1024,2,64,1,5.311488151550293,13408213
1024,8,128,1,5.092351913452148,13410357
1024,8,32,1,3.994623899459839,13412269
1024,4,64,1,5.241856098175049,13414309
1024,8,32,1,3.994623899459839,13416458
1024,8,32,1,3.994623899459839,13418165
1024,4,64,1,5.241856098175049,13420025
1024,4,16,1,4.05299186706543,13422287
512,8,16,2,8.118271827697754,13424845
1024,2,16,1,4.078591823577881,13426861
1024,2,8,1,4.058112144470215,13428611
512,16,32,2,10.140671730041504,13430761
1024,8,32,1,3.99564790725708,13432671
1024,16,16,1,5.715968132019043,13434775
1024,8,32,1,3.994623899459839,13436686
512,8,2,1,17.346559524536133,13439585
256,32,32,4,20.25062370300293,13442679
512,8,2,1,17.335296630859375,13446137
1024,8,32,1,3.994623899459839,13448024
1024,8,32,1,3.99564790725708,13449876
1024,8,32,1,3.99564790725708,13451991
1024,32,32,16,7.821311950683594,13454502
1024,8,32,1,3.994623899459839,13456214
1024,4,16,1,4.05299186706543,13458711
1024,16,32,4,5.301248073577881,13461384
1024,4,16,1,4.055039882659912,13463683
1024,1,4,1,4.065279960632324,13466111
1024,8,32,1,3.994623899459839,13468259
512,16,4,1,17.326080322265625,13470892
512,16,32,1,7.949312210083008,13473135
1024,8,32,1,3.99564790725708,13475062
1024,32,32,1,5.686272144317627,13477583
512,8,32,1,7.970816135406494,13479913
1024,8,32,1,3.99564790725708,13481873
1024,8,32,1,3.994623899459839,13483934
1024,16,32,2,5.156864166259766,13486021
1024,16,32,2,5.15993595123291,13488074
1024,8,16,1,4.404223918914795,13490046
1024,8,32,1,3.996671915054321,13491846
1024,8,4,8,4.068352222442627,13493992
1024,4,64,1,5.242879867553711,13495854
1024,8,32,1,3.994623899459839,13497780
1024,8,16,1,4.407296180725098,13499504
128,8,32,1,31.721471786499023,13503639
64,8,32,1,63.26681518554688,13509325
1024,32,32,4,5.801983833312988,13511658
1024,64,32,1,8.697855949401855,13514092
1024,8,64,1,5.094399929046631,13515939
1024,16,32,1,4.380671977996826,13517794
1024,32,32,1,5.68012809753418,13520467
1024,16,16,1,5.7282562255859375,13522931
512,4,32,1,8.104960441589355,13525246
1024,8,8,1,5.711872100830078,13527321
1024,8,16,2,4.05299186706543,13529183
1024,4,4,4,4.067327976226807,13530807
1024,8,16,1,4.406271934509277,13532928
1024,8,1024,1,13.099007606506348,13535396
1024,64,32,16,13.409279823303224,13538216
1024,8,32,1,3.996671915054321,13540388
1024,1024,32,16,118.70822143554688,13549118
1024,8,32,1,3.994623899459839,13551167
1024,8,32,1,3.99564790725708,13553242
1024,16,32,2,5.155839920043945,13555055
1024,4,4,1,5.697535991668701,13557430
1024,2,16,1,4.078591823577881,13559490
1024,2,8,1,4.060160160064697,13561201
1024,4,16,1,4.05299186706543,13563343
1024,8,16,2,4.050943851470947,13565670
1024,16,4,1,16.01945686340332,13569323
512,2,16,1,8.133631706237793,13571919
1024,4,16,1,4.049920082092285,13574027
1024,128,32,32,24.36710357666016,13577824
512,8,2,1,17.341440200805664,13580195
1024,8,32,1,3.992575883865357,13582229
128,8,32,1,31.710208892822266,13585794
