tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,128,2,1,232.3927001953125,596246
128,256,32,32,98.38489532470705,603158
128,512,1,32,69.70674896240234,608385
1024,1,16,1,4.0960001945495605,610037
128,2,4,2,31.749120712280277,613338
4,2,4,2,879.0446166992188,615108
1024,2,4,2,4.063231945037842,616606
1024,2,8,1,4.0570878982543945,618219
16,32,2,32,315.7330017089844,636303
512,1024,1,1024,119.43218994140624,644030
128,64,16,16,46.80806350708008,648198
512,4,2,1,11.317248344421388,650632
512,2,4,1,7.919616222381592,652513
1024,2,4,1,4.395008087158203,654422
1024,4,8,1,4.406271934509277,656230
1024,4,64,1,5.238783836364746,658380
256,64,8,64,31.082496643066406,661411
32,2,8,1,126.21721649169922,669953
1024,16,8,8,5.258240222930908,671779
1024,4,32,1,4.082687854766846,673326
512,2,1,1,11.193344116210938,675507
512,2,1,1,11.193344116210938,677599
64,2,8,1,63.1644172668457,682898
1024,1,4,1,4.063231945037842,684930
1024,4,4,1,5.683199882507324,686688
32,128,16,16,186.3772125244141,697928
512,2,1,2,9.067520141601562,699781
512,1,4,1,7.998464107513428,701976
1024,2,8,1,4.0570878982543945,703786
1024,8,8,1,5.701632022857666,705793
512,2,8,1,7.961599826812744,707585
1024,8,8,2,4.404223918914795,709299
1024,8,8,4,4.0570878982543945,710939
1024,64,8,32,10.737664222717283,713133
1024,8,8,4,4.058112144470215,714714
512,1,8,1,8.148991584777832,716394
8,2,8,1,468.5240173339844,717767
1024,64,8,32,10.738688468933104,719973
512,2,8,1,7.961599826812744,722110
1024,4,8,2,4.058112144470215,723722
1024,64,4,64,10.767359733581545,725808
32,64,8,64,240.67481994628903,739747
256,32,8,32,24.18278312683105,742541
1024,8,4,1,8.688639640808105,744525
512,2,2,1,8.675328254699707,746490
1024,2,8,1,4.0570878982543945,748339
1024,2,8,1,4.0570878982543945,749820
1024,2,16,2,4.0960001945495605,751388
1024,2,16,1,4.077568054199219,752858
1024,256,8,1,112.63590240478516,760481
1024,64,8,64,13.186047554016112,762752
1024,8,4,1,8.688639640808105,764920
1024,128,1,32,15.965184211730955,767203
16,256,1,128,315.7503967285156,785544
128,512,16,32,105.96556854248048,792561
1024,4,8,2,4.056064128875732,794198
1024,1024,8,1,446.4609375,795542
32,64,32,1,126.3288345336914,803590
32,2,8,1,126.21721649169922,811881
512,1,2,1,7.9534077644348145,813680
1024,4,4,2,4.395008087158203,815393
256,4,8,2,15.863807678222656,817677
512,4,16,2,8.129535675048828,819686
1024,2,16,1,4.077568054199219,821466
8,4,8,2,468.5445251464844,822890
1024,32,2,32,6.2740478515625,824561
2,4,1,2,1688.815673828125,827188
512,1,2,1,7.954432010650635,828950
1024,256,1024,1,36.45849609375,832419
1024,256,8,8,30.713855743408203,835686
1024,32,4,2,16.01126480102539,838237
1024,2,8,1,4.0570878982543945,839957
1024,4,8,2,4.0570878982543945,841524
1024,4,8,2,4.0570878982543945,842995
1024,2,16,1,4.077568054199219,844575
1024,4,128,1,5.141503810882568,846186
1024,512,8,2,113.81657409667967,853611
64,4,8,2,63.16543960571289,858771
1024,4,8,2,4.05401611328125,860710
1024,2,4,1,4.395008087158203,862855
8,4,8,2,468.57318115234375,864436
1024,512,8,2,113.82067108154295,871696
1024,4,1,2,8.657919883728027,873638
1024,2,8,1,4.056064128875732,875365
1024,2,8,1,4.056064128875732,876914
1024,4,8,2,4.0570878982543945,878752
1024,1,4,1,4.064256191253662,880476
1024,4,32,2,5.3002238273620605,882390
1024,4,8,2,4.058112144470215,884213
1024,2,8,1,4.058112144470215,886010
1024,2,8,1,4.0570878982543945,887833
1024,2,8,1,4.058112144470215,889514
1024,4,8,2,4.0570878982543945,891367
1024,2,8,1,4.0570878982543945,892932
1024,8,8,8,5.311488151550293,894746
1024,4,16,2,4.077568054199219,896450
8,8,8,2,468.2373046875,898113
1024,256,8,2,57.590782165527344,902596
1024,4,2,2,5.619711875915527,904399
1024,2,8,1,4.0570878982543945,906030
8,4,8,2,468.537353515625,907351
1024,8,8,8,5.312511920928955,908885
512,4,8,2,7.961599826812744,910658
1024,4,16,2,4.077568054199219,912221
128,4,8,2,31.639551162719727,915158
128,4,8,2,31.63750457763672,918109
8,4,8,2,468.5537414550781,919472
1024,2,8,1,4.0570878982543945,921010
1024,32,8,2,8.691712379455566,922706
1024,16,8,2,5.694464206695557,924570
1024,32,8,32,7.761919975280762,926227
1024,4,8,2,4.0570878982543945,928021
1024,4,16,2,4.077568054199219,929734
1024,4,8,2,4.058112144470215,931210
1024,32,8,32,7.7608962059021,933083
1024,4,8,2,4.056064128875732,934761
1024,1024,8,2,226.4944610595703,948137
1024,1024,8,2,226.5333709716797,961571
1024,128,8,2,29.18400001525879,964635
1024,2,8,1,4.0570878982543945,966267
8,32,8,2,467.5502014160156,967752
32,4,8,2,126.21721649169922,976136
1024,16,8,16,5.777408123016357,977973
1024,2,8,1,4.0570878982543945,979691
1024,128,8,2,29.1911678314209,982964
1024,4,8,2,4.0570878982543945,984595
1024,2,8,1,4.056064128875732,986076
1024,4,8,2,4.0570878982543945,987836
1024,8,8,8,5.312511920928955,989682
128,4,8,2,31.639551162719727,993192
1024,4,2,2,5.620736122131348,994758
1024,4,8,2,4.0570878982543945,996328
1024,1024,16,64,120.1049575805664,1004445
1024,32,8,4,5.711872100830078,1006273
1024,1024,64,16,121.25183868408205,1014443
1024,2,8,1,4.0570878982543945,1016415
32,16,1,16,126.21107482910156,1024823
32,2,8,1,126.21721649169922,1032783
1024,8,8,8,5.311488151550293,1034386
1024,2,8,1,4.0570878982543945,1035946
1024,4,8,2,4.058112144470215,1037804
1024,4,4,2,4.395008087158203,1039339
1024,2,8,1,4.0570878982543945,1040987
1024,4,8,2,4.058112144470215,1042809
16,4,1,2,252.3873291015625,1057732
1024,2,1024,1,13.34272003173828,1059919
1024,64,8,2,16.055295944213867,1062368
1024,2,8,1,4.0570878982543945,1064061
1024,8,4,1,8.689663887023926,1065931
512,16,8,16,10.572799682617188,1067779
1024,128,1,1,445.3314514160156,1069081
1024,2,8,1,4.055039882659912,1070645
512,4,8,2,7.961599826812744,1072345
512,4,4,2,7.920639991760254,1074210
1024,4,4,2,4.395008087158203,1075745
1024,4,8,2,4.0570878982543945,1077227
1024,4,2,2,5.619711875915527,1078820
1024,16,8,2,5.695487976074219,1080480
1024,4,16,2,4.077568054199219,1081972
1024,2,8,1,4.0570878982543945,1083740
512,8,4,8,7.998464107513428,1085757
1024,64,32,32,12.555264472961426,1088060
512,16,16,8,10.515456199645996,1090345
1024,2,8,1,4.0570878982543945,1092202
128,4,8,2,31.63852882385254,1095642
1024,4,8,2,4.058112144470215,1097556
4,4,1,2,875.894775390625,1099332
1024,4,8,2,4.055039882659912,1100915
1024,2,8,1,4.0570878982543945,1102549
1024,2,8,1,4.0570878982543945,1104381
1024,4,8,2,4.0570878982543945,1106045
1024,2,8,1,4.0570878982543945,1107857
512,1,8,1,8.150015830993652,1109750
512,4,8,2,7.961599826812744,1111849
1024,2,8,1,4.0570878982543945,1113764
1024,2,8,1,4.055039882659912,1115779
32,4,8,2,126.2182388305664,1124389
1024,4,8,2,4.0570878982543945,1126245
1024,2,8,2,4.092927932739258,1128089
1024,2,8,1,4.0570878982543945,1130092
512,1024,4,256,119.57965087890624,1138135
64,64,64,4,93.63967895507812,1144816
1024,8,4,4,4.396031856536865,1146613
1024,2,8,1,4.056064128875732,1148392
1024,16,64,1,5.086207866668701,1150209
1024,128,8,2,29.18809509277344,1153470
1024,16,8,2,5.697535991668701,1155292
1024,4,8,2,4.0570878982543945,1156854
1024,8,8,2,4.404223918914795,1158594
1024,4,8,2,4.058112144470215,1160425
1024,4,8,2,4.0570878982543945,1161988
1024,4,8,2,4.0570878982543945,1163718
128,4,8,2,31.639551162719727,1166941
1024,8,8,8,5.312511920928955,1168697
32,4,8,2,126.2182388305664,1177202
1024,2,8,1,4.0570878982543945,1178914
128,32,2,1,68.95513916015625,1184353
128,32,32,32,100.38066864013672,1191153
32,512,4,32,157.96633911132812,1201173
1024,2,8,1,4.055039882659912,1202838
512,2,8,2,8.148991584777832,1204933
1024,4,8,2,4.0570878982543945,1206597
1024,4,8,2,4.0570878982543945,1208433
1024,4,8,2,4.058112144470215,1210250
16,4,16,2,252.4620819091797,1224926
1024,4,4,2,4.396031856536865,1226652
1024,4,8,2,4.0570878982543945,1228350
1024,2,8,1,4.0570878982543945,1229835
128,1,2,1,31.63340759277344,1232906
1024,1024,1,1024,118.91200256347656,1240536
1024,64,16,16,10.888192176818848,1242399
1024,4,8,2,4.059135913848877,1244028
1024,2,8,1,4.0570878982543945,1245732
1024,2,8,1,4.058112144470215,1247318
1024,2,8,1,4.0570878982543945,1249078
1024,2,8,1,4.058112144470215,1250945
32,4,8,2,126.2182388305664,1259454
1024,4,8,4,4.092927932739258,1261276
1024,2,32,1,4.087808132171631,1262702
1024,2,8,1,4.0570878982543945,1264361
1024,4,8,2,4.055039882659912,1266005
1024,4,8,2,4.058112144470215,1268010
512,2,8,2,8.148991584777832,1269995
1024,2,8,1,4.0570878982543945,1271726
1024,2,8,1,4.0570878982543945,1273474
1024,8,8,2,4.40934419631958,1275194
1024,16,8,2,5.7047038078308105,1276824
1024,2,8,1,4.0570878982543945,1278644
1024,32,4,4,8.695808410644531,1280680
64,8,2,8,63.19820785522461,1285822
512,512,1,256,63.17567825317383,1290593
1024,2,8,1,4.0570878982543945,1292258
1024,4,8,2,4.055039882659912,1294125
1024,4,8,2,4.0570878982543945,1295802
1024,2,8,2,4.092927932739258,1297554
1024,2,8,1,4.0570878982543945,1299218
512,4,8,2,7.962624073028564,1301117
256,2,128,1,20.42572784423828,1303540
16,4,2,2,252.4047393798828,1318487
1024,2,8,1,4.0570878982543945,1320065
1024,256,4,256,35.681278228759766,1323309
128,128,32,1,34.08793640136719,1326641
256,2,8,2,16.276479721069336,1328969
1024,2,8,1,4.0570878982543945,1330835
1024,4,8,2,4.055039882659912,1332484
1024,4,1,2,8.656895637512207,1334558
1024,512,8,2,113.8186264038086,1342109
1024,2,8,1,4.0570878982543945,1343819
1024,2,8,1,4.0570878982543945,1345382
1024,8,4,1,8.688639640808105,1347491
512,4,4,2,7.919616222381592,1349518
1024,2,8,1,4.0570878982543945,1351224
8,8,8,2,468.1994323730469,1352532
1024,4,2,2,5.62278413772583,1354252
1024,4,8,4,4.092927932739258,1356322
1024,2,8,1,4.0570878982543945,1357992
1024,16,8,2,5.693439960479736,1359567
32,128,1,128,158.2776336669922,1369314
128,4,2,4,31.63340759277344,1372326
1024,2,8,1,4.0570878982543945,1373915
1024,4,8,2,4.055039882659912,1375463
1024,4,4,2,4.395008087158203,1377137
1024,4,8,4,4.091904163360596,1378800
1024,2,8,1,4.056064128875732,1380584
512,4,8,2,7.962624073028564,1382343
1024,4,8,2,4.0570878982543945,1384051
8,4,8,2,468.5660095214844,1385586
1024,4,8,2,4.0570878982543945,1387796
32,512,4,128,237.8270721435547,1401945
256,256,16,8,36.88550567626953,1405778
1024,4,4,2,4.395008087158203,1407367
1024,2,8,1,4.0570878982543945,1409101
1024,4,64,2,5.319680213928223,1410849
1024,4,1,4,5.730303764343262,1412466
1024,256,8,2,57.41670227050781,1417132
1024,2,8,1,4.0570878982543945,1418961
1024,16,8,2,5.706751823425293,1420719
1024,4,8,2,4.058112144470215,1422662
1024,4,8,4,4.091904163360596,1424553
1024,2,8,1,4.0570878982543945,1426240
1024,256,2,256,30.8408317565918,1429415
1024,512,8,128,59.97465515136719,1434097
1024,32,64,2,5.804031848907471,1435874
1024,2,8,1,4.0570878982543945,1437577
8,4,8,2,468.5434875488281,1439123
32,4,8,2,126.2182388305664,1447312
1024,16,8,16,5.780479907989502,1449199
1024,2,8,1,4.0570878982543945,1450675
1024,1,8,1,4.091904163360596,1452323
1024,4,8,2,4.058112144470215,1453985
512,4,4,2,7.919616222381592,1455952
1024,2,8,1,4.056064128875732,1457551
64,4,8,2,63.1644172668457,1462135
1024,4,8,4,4.091904163360596,1463962
1024,4,2,4,4.573184013366699,1465599
1024,2,8,1,4.0570878982543945,1467124
1024,1,4,1,4.063231945037842,1468702
1024,8,64,8,7.928832054138184,1470539
256,128,1,1,449.1776123046875,1471913
1024,2,8,1,4.0570878982543945,1473820
1024,2,8,1,4.058112144470215,1475456
1024,2,8,1,4.0570878982543945,1477118
1024,2,8,1,4.0570878982543945,1478811
1024,2,8,1,4.055039882659912,1480426
1024,4,8,2,4.0570878982543945,1482249
1024,2,8,1,4.0570878982543945,1484206
1024,2,8,2,4.091904163360596,1485827
1024,2,8,1,4.0570878982543945,1487407
128,4,8,2,31.63852882385254,1490423
1024,4,8,2,4.0570878982543945,1492125
1024,2,64,1,5.307392120361328,1494032
1024,2,8,1,4.056064128875732,1495616
1024,8,4,8,4.064256191253662,1497323
1024,512,32,2,60.76108932495117,1501945
1024,4,1024,1,13.207551956176758,1503908
1024,4,8,2,4.058112144470215,1505397
1024,16,8,2,5.7139201164245605,1507071
32,2,8,1,126.2182388305664,1515303
1024,128,8,2,29.18502426147461,1518471
1024,2,8,1,4.0570878982543945,1520102
1024,4,2,2,5.618688106536865,1521854
1024,4,8,2,4.0570878982543945,1523378
1024,4,8,2,4.0570878982543945,1524822
1024,2,8,1,4.0570878982543945,1526567
256,1,64,1,21.122047424316406,1529293
64,128,64,4,93.4113311767578,1535904
1024,4,4,2,4.396031856536865,1537654
1024,2,8,1,4.0570878982543945,1539494
1024,4,128,2,6.108160018920898,1541544
1024,1024,8,2,226.2650909423828,1554698
1024,32,8,32,7.761919975280762,1556714
1024,2,8,1,4.0570878982543945,1558296
1024,4,8,2,4.055039882659912,1560228
1024,4,4,2,4.396031856536865,1562099
1024,2,8,1,4.058112144470215,1563970
1024,2,8,1,4.0570878982543945,1565689
256,4,8,2,15.863807678222656,1568049
128,4,8,2,31.63852882385254,1571401
8,512,8,2,467.2962646484375,1572737
1024,2,8,1,4.058112144470215,1574469
128,32,4,1,44.77337646484375,1578496
128,32,32,32,100.37760162353516,1585465
512,512,32,32,72.62413024902344,1590648
1024,2,8,1,4.0570878982543945,1592308
1024,4,8,2,4.0570878982543945,1594082
1024,4,8,4,4.091904163360596,1595551
1024,4,8,2,4.0570878982543945,1597038
1024,2,8,1,4.0570878982543945,1599149
512,1024,8,2,226.83544921875,1612608
1024,1024,8,16,118.4563217163086,1620631
1024,2,8,1,4.0570878982543945,1622376
1024,2,8,1,4.0570878982543945,1624236
128,128,2,1,232.38552856445312,1638102
1024,128,8,128,24.162303924560547,1641300
1024,128,16,16,16.927743911743164,1643669
1024,2,8,1,4.0570878982543945,1645309
256,4,8,2,15.863807678222656,1647785
1024,2,8,1,4.058112144470215,1649520
64,4,8,2,63.16543960571289,1654653
1024,2,8,1,4.058112144470215,1656580
1024,2,8,2,4.091904163360596,1658435
1024,4,8,4,4.092927932739258,1660357
1024,4,8,2,4.0570878982543945,1661895
1024,2,8,1,4.0570878982543945,1663591
1024,2,8,1,4.058112144470215,1665342
1024,2,8,1,4.0570878982543945,1666990
1024,2,8,1,4.0570878982543945,1668447
1024,2,8,1,4.055039882659912,1670132
1024,2,8,2,4.092927932739258,1671998
1024,2,8,2,4.092927932739258,1673910
1024,2,8,1,4.0570878982543945,1675610
1024,2,8,1,4.0570878982543945,1677526
512,4,8,2,7.962624073028564,1679389
1024,4,8,2,4.058112144470215,1681174
1024,4,8,2,4.058112144470215,1682894
1024,2,8,1,4.056064128875732,1684659
1024,4,4,2,4.395008087158203,1686490
1024,4,8,2,4.058112144470215,1688249
1024,4,8,2,4.0570878982543945,1689903
1024,4,8,2,4.058112144470215,1691467
256,4,4,1,15.77676773071289,1693740
32,16,1,16,126.21004486083984,1701999
1024,128,64,2,16.830463409423828,1704699
1024,2,8,1,4.0570878982543945,1706522
1024,4,8,2,4.056064128875732,1708327
1024,4,4,2,4.396031856536865,1710070
1024,4,8,2,4.058112144470215,1711867
1024,4,8,2,4.058112144470215,1713649
1024,4,8,2,4.0570878982543945,1715450
1024,4,8,2,4.056064128875732,1717014
1024,4,8,2,4.0570878982543945,1718523
1024,2,8,1,4.0570878982543945,1720253
1024,8,4,8,4.064256191253662,1721734
512,4,2,1,11.314175605773926,1723933
1024,2,8,2,4.090879917144775,1725685
1024,4,8,2,4.0570878982543945,1727740
1024,4,8,2,4.058112144470215,1729443
1024,2,8,2,4.091904163360596,1731333
1024,4,8,2,4.0570878982543945,1732875
1024,2,8,1,4.058112144470215,1734639
1024,256,8,16,30.56435203552246,1737832
32,512,1,16,178.0264892578125,1748834
128,2,2,2,31.632383346557617,1752133
1024,2,8,1,4.0570878982543945,1754067
1024,2,8,1,4.0570878982543945,1755582
1024,2,8,1,4.0570878982543945,1757034
1024,2,8,1,4.0570878982543945,1758492
1024,2,8,1,4.0570878982543945,1760098
1024,4,8,2,4.058112144470215,1761619
512,4,8,2,7.961599826812744,1763315
1024,4,8,2,4.0570878982543945,1764903
1024,2,8,1,4.0570878982543945,1766808
1024,32,1024,1,12.913663864135742,1769328
1024,8,32,8,6.142975807189941,1771525
1024,128,4,2,57.001983642578125,1776140
1024,2,8,1,4.0570878982543945,1777908
512,4,4,2,7.919616222381592,1779658
1024,16,8,2,5.71289587020874,1781838
1024,2,4,1,4.393983840942383,1783656
1024,2,8,1,4.0570878982543945,1785179
1024,4,16,2,4.077568054199219,1786708
512,4,8,2,7.961599826812744,1788369
1024,4,8,2,4.058112144470215,1790012
1024,2,8,1,4.0570878982543945,1791649
1024,512,2,256,61.0621452331543,1796384
1024,32,1024,1,12.912639617919922,1798613
1024,64,64,4,10.809344291687012,1800793
1024,2,8,1,4.0570878982543945,1802693
512,4,8,2,7.962624073028564,1804680
1024,1,8,1,4.091904163360596,1806406
1024,4,2,2,5.618688106536865,1808354
1024,2,8,1,4.0570878982543945,1810184
512,1,4,1,7.998464107513428,1812199
1024,16,8,16,5.783552169799805,1814149
1024,256,1,8,112.37068939208984,1821479
1024,2,8,1,4.056064128875732,1823070
1024,8,4,8,4.064256191253662,1824718
1024,4,4,2,4.396031856536865,1826518
256,128,4,64,28.56755256652832,1829427
1024,2,8,1,4.0570878982543945,1831360
1024,4,64,1,5.238783836364746,1833105
64,4,64,4,97.1479034423828,1839756
1024,1,1024,1,13.614080429077148,1842186
128,4,8,1,31.57401657104492,1845683
64,512,4,128,119.03180694580078,1853553
1024,256,1,1,887.9503173828125,1855322
128,512,2,512,98.21491241455078,1861839
1024,2,8,1,4.0570878982543945,1863377
1024,4,4,2,4.395008087158203,1864915
512,4,8,2,7.962624073028564,1866764
1024,2,8,1,4.058112144470215,1868237
1024,2,8,1,4.0570878982543945,1870183
1024,8,8,1,5.709824085235596,1872189
1024,512,16,16,59.67871856689453,1877365
1024,4,4,1,5.686272144317627,1879485
16,128,2,16,252.38015747070312,1894217
512,4,1,2,11.197440147399902,1896593
1024,32,4,8,5.687295913696289,1898466
1024,1,64,1,5.378047943115234,1900389
1024,2,8,1,4.0570878982543945,1901867
1024,16,8,2,5.710847854614258,1903394
1024,128,8,1,56.994815826416016,1907920
1024,16,32,1,4.369408130645752,1909680
1024,4,8,2,4.058112144470215,1911602
1024,4,4,2,4.396031856536865,1913070
1024,8,8,2,4.404223918914795,1914564
512,4,8,2,7.962624073028564,1916601
1024,2,8,1,4.0570878982543945,1918162
1024,2,8,2,4.092927932739258,1920026
1024,256,8,2,57.58975982666016,1924721
1024,128,8,128,24.161279678344727,1927788
1024,2,8,1,4.0570878982543945,1929333
1024,2,8,2,4.092927932739258,1930820
1024,16,8,2,5.71289587020874,1932396
32,256,2,128,186.0648956298828,1943722
1024,4,1,2,8.659968376159668,1945699
1024,4,8,4,4.092927932739258,1947575
1024,4,8,4,4.092927932739258,1949306
8,4,8,2,468.5496215820313,1950762
512,4,8,2,7.962624073028564,1952996
1024,2,16,1,4.077568054199219,1954693
1024,4,8,2,4.058112144470215,1956762
512,2,4,1,7.919616222381592,1958540
1024,2,8,1,4.0570878982543945,1960589
128,2,4,2,31.748096466064453,1964044
1024,2,1024,1,13.34272003173828,1966316
1024,2,32,2,5.355519771575928,1968189
1024,4,8,2,4.0570878982543945,1969791
1024,16,4,1,16.01638412475586,1972026
1024,4,8,2,4.0570878982543945,1973658
1024,2,8,2,4.092927932739258,1975383
1024,512,8,2,113.82169342041016,1983039
512,4,8,2,7.961599826812744,1984809
1024,16,8,2,5.711872100830078,1986449
1024,32,8,32,7.7608962059021,1988404
1024,4,8,2,4.0570878982543945,1990192
1024,2,8,1,4.0570878982543945,1992291
1024,4,16,2,4.078591823577881,1994248
1024,4,2,2,5.618688106536865,1996294
1024,256,2,256,30.839807510375977,1999546
1024,32,8,4,5.716991901397705,2001244
1024,2,64,2,5.390336036682129,2002835
1024,256,4,256,35.68742370605469,2006035
1024,16,8,16,5.784575939178467,2007956
1024,8,4,8,4.064256191253662,2009794
1024,4,256,2,7.392255783081055,2011405
1024,64,4,64,10.772480010986328,2013332
1024,4,8,2,4.058112144470215,2014962
512,4,8,2,7.962624073028564,2017095
1024,4,2,2,5.619711875915527,2018885
1024,2,8,2,4.091904163360596,2020462
512,8,16,2,8.117247581481934,2022553
1024,4,64,1,5.238783836364746,2024228
32,512,16,64,392.0711669921875,2046222
1024,8,4,4,4.396031856536865,2048034
1024,8,8,2,4.406271934509277,2049917
1024,8,8,8,5.313536167144775,2051725
1024,16,8,2,5.707776069641113,2053447
16,4,8,2,252.4385223388672,2068310
1024,4,8,2,4.058112144470215,2070007
1024,4,4,2,4.3970561027526855,2071465
1024,4,4,2,4.396031856536865,2072945
1024,4,8,2,4.0570878982543945,2074404
128,4,4,1,31.57811164855957,2077596
128,32,32,32,100.37862396240234,2084308
128,512,1,32,69.68524932861328,2089471
1024,1,1024,1,13.538304328918455,2091490
1024,64,8,1,29.17888069152832,2094337
1024,1,16,1,4.0960001945495605,2095977
1024,4,1024,1,13.19219207763672,2098020
