tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,32,2,5.152768135070801,12513824
1024,8,32,1,3.989504098892212,12515941
1024,8,32,1,3.9884800910949703,12518296
1024,2,64,1,5.305344104766846,12521382
1024,8,16,1,4.3919358253479,12523815
1024,8,16,1,4.389887809753418,12527031
1024,8,8,1,5.705728054046631,12529325
1024,8,32,1,3.989504098892212,12532402
1024,16,32,2,5.152768135070801,12535303
1024,8,32,1,3.9884800910949703,12538049
1024,8,16,1,4.389887809753418,12540833
1024,8,32,1,3.9884800910949703,12543606
1024,32,16,1,8.688639640808105,12547469
1024,8,16,1,4.390912055969238,12550377
1024,8,32,1,3.9884800910949703,12552735
1024,8,32,1,3.9884800910949703,12555388
1024,8,32,1,3.9884800910949703,12557387
1024,16,128,1,5.082111835479736,12559655
1024,32,32,1,5.660672187805176,12562492
1024,8,8,1,5.706751823425293,12565214
1024,8,32,1,3.989504098892212,12567807
1024,32,32,1,5.662720203399658,12570091
512,16,32,1,7.937024116516113,12573316
1024,16,32,2,5.153791904449463,12575987
1024,8,32,1,3.989504098892212,12579301
1024,16,128,1,5.082111835479736,12582232
1024,8,16,1,4.390912055969238,12584979
1024,8,32,1,3.9884800910949703,12587310
1024,16,32,2,5.152768135070801,12590170
1024,8,32,1,3.989504098892212,12592985
1024,8,32,1,3.9884800910949703,12595120
512,8,32,1,7.963647842407227,12597614
1024,8,32,1,3.9884800910949703,12599575
1024,32,64,1,5.994495868682861,12601906
1024,16,32,2,5.152768135070801,12604324
512,8,32,1,7.964672088623047,12607351
1024,8,32,1,3.9884800910949703,12610401
1024,16,16,2,4.3919358253479,12612723
1024,8,16,1,4.3919358253479,12615399
1024,8,32,1,3.9884800910949703,12617042
1024,8,16,1,4.390912055969238,12619810
1024,8,32,1,3.9884800910949703,12622505
1024,4,32,1,4.084735870361328,12625089
1024,32,64,1,5.993472099304199,12628116
1024,8,64,1,5.0872321128845215,12630611
1024,8,32,1,3.989504098892212,12633026
1024,8,32,1,3.9884800910949703,12635474
1024,8,16,1,4.390912055969238,12638250
1024,8,32,1,3.989504098892212,12640546
1024,8,32,1,3.9884800910949703,12642841
1024,16,128,1,5.082111835479736,12646663
1024,8,32,1,3.9884800910949703,12649150
1024,8,32,1,3.989504098892212,12651232
1024,8,32,1,3.9884800910949703,12654086
1024,8,32,1,3.989504098892212,12657013
1024,2,32,1,4.089856147766113,12659815
1024,8,32,1,3.989504098892212,12662253
1024,8,32,1,3.9884800910949703,12664672
1024,32,32,1,5.662720203399658,12667017
1024,8,32,1,3.9884800910949703,12669009
1024,16,32,1,4.362239837646484,12670960
1024,8,128,1,5.0872321128845215,12673874
512,16,32,2,10.135552406311035,12677727
1024,8,32,1,3.9884800910949703,12680185
1024,16,64,1,5.081088066101074,12682850
1024,16,32,1,4.35916805267334,12685668
1024,8,32,1,3.9884800910949703,12687786
1024,16,32,1,4.362239837646484,12690767
1024,8,128,1,5.0872321128845215,12692776
1024,8,64,1,5.086207866668701,12695056
1024,2,128,1,5.299200057983398,12697532
1024,8,256,1,5.750783920288086,12699759
1024,8,32,1,3.989504098892212,12701625
1024,8,32,1,3.9884800910949703,12704027
1024,8,32,1,3.9884800910949703,12706057
1024,8,64,1,5.085184097290039,12708741
512,8,32,1,7.964672088623047,12711645
1024,8,32,1,3.9884800910949703,12714162
1024,8,32,1,3.9884800910949703,12716363
1024,16,16,1,5.692416191101074,12719034
1024,8,32,1,3.9884800910949703,12721053
1024,1,32,1,4.113408088684082,12723269
512,16,16,1,8.70809555053711,12727279
1024,16,32,1,4.364287853240967,12729942
1024,4,32,1,4.085760116577148,12733327
1024,8,32,1,3.9884800910949703,12735526
512,16,32,2,10.135552406311035,12738242
512,8,32,1,7.963647842407227,12740937
1024,16,128,1,5.081088066101074,12743783
1024,8,32,1,3.9884800910949703,12746143
1024,16,16,2,4.390912055969238,12749480
1024,8,64,1,5.086207866668701,12752489
512,8,32,1,7.964672088623047,12755040
1024,8,32,1,3.9884800910949703,12756967
1024,16,32,2,5.153791904449463,12759572
1024,64,32,1,8.669183731079102,12762240
512,8,32,1,7.964672088623047,12764916
1024,8,32,1,3.9884800910949703,12766748
1024,8,32,1,3.989504098892212,12769335
1024,8,32,1,3.9884800910949703,12771227
1024,4,32,1,4.085760116577148,12773457
1024,8,64,1,5.086207866668701,12775647
256,8,16,1,15.822848320007324,12778693
1024,2,16,1,4.078591823577881,12781433
1024,8,8,1,5.702655792236328,12783712
32,16,32,1,126.32780456542967,12792677
1024,8,4,1,8.688639640808105,12795124
1024,16,32,2,5.154816150665283,12796810
256,8,32,1,15.874048233032228,12799409
1024,8,32,1,3.9884800910949703,12800850
1024,8,2,1,15.99180793762207,12804036
1024,8,32,1,3.989504098892212,12805857
1024,8,32,1,3.9884800910949703,12808297
1024,8,2,1,15.993856430053713,12810983
1024,8,4,1,8.700927734375,12814040
1024,8,1,1,29.110271453857425,12817379
1024,16,32,2,5.152768135070801,12820280
1024,1,32,1,4.113408088684082,12822155
1024,8,32,1,3.9884800910949703,12824334
1024,16,16,1,5.692416191101074,12826670
1024,8,128,1,5.088255882263184,12828794
1024,8,32,1,3.9884800910949703,12830739
1024,32,128,1,5.8122239112854,12832722
1024,16,32,1,4.363264083862305,12835132
1024,8,32,1,3.9884800910949703,12836913
1024,8,128,1,5.088255882263184,12839520
1024,32,8,1,16.04198455810547,12842565
1024,16,8,1,8.691712379455566,12844948
1024,16,32,2,5.154816150665283,12847365
1024,32,4,1,29.18604850769043,12851021
1024,2,8,2,4.092927932739258,12853613
1024,4,16,1,4.046847820281982,12856347
1024,16,4,2,8.689663887023926,12858955
1024,4,16,1,4.04582405090332,12861058
1024,1,8,1,4.092927932739258,12863417
1024,8,32,2,5.288959980010986,12865408
1024,16,32,2,5.153791904449463,12867594
1024,4,32,1,4.085760116577148,12869618
1024,2,32,1,4.089856147766113,12871977
1024,2,8,1,4.05299186706543,12874185
1024,4,16,1,4.046847820281982,12876568
1024,4,32,1,4.084735870361328,12878163
1024,1,8,1,4.092927932739258,12880824
1024,2,32,1,4.089856147766113,12883265
1024,1,4,1,4.061183929443359,12885578
1024,8,64,1,5.0872321128845215,12887593
512,4,8,2,7.961599826812744,12889759
1024,8,16,2,4.046847820281982,12892195
1024,1,8,1,4.092927932739258,12894762
1024,4,4,1,5.685247898101807,12897529
1024,8,64,1,5.086207866668701,12900589
1024,2,32,1,4.089856147766113,12903254
1024,2,4,1,4.392960071563721,12905772
1024,8,8,1,5.706751823425293,12908211
1024,8,16,1,4.388864040374756,12910474
1024,2,8,2,4.092927932739258,12912615
1024,1,8,1,4.092927932739258,12914881
1024,16,16,1,5.692416191101074,12917209
1024,2,16,1,4.077568054199219,12919166
1024,16,16,1,5.692416191101074,12921533
1024,4,4,2,4.392960071563721,12923306
1024,4,8,1,4.40115213394165,12925436
1024,8,128,1,5.0872321128845215,12927746
1024,2,8,1,4.051968097686768,12929943
1024,1,8,1,4.092927932739258,12932638
1024,4,16,2,4.078591823577881,12934695
1024,8,8,1,5.701632022857666,12936870
1024,4,16,1,4.046847820281982,12939109
1024,8,32,1,3.989504098892212,12941923
1024,2,8,1,4.051968097686768,12944682
1024,4,16,1,4.046847820281982,12947481
1024,8,32,1,3.989504098892212,12950214
1024,1,4,1,4.061183929443359,12952992
1024,1,2,1,4.572159767150879,12955759
1024,16,4,2,8.688639640808105,12958796
1024,8,1024,1,13.084671974182127,12962147
1024,4,8,2,4.051968097686768,12964114
1024,8,32,1,3.9884800910949703,12966635
1024,1,4,1,4.060160160064697,12969349
1024,4,4,1,5.685247898101807,12971921
1024,8,32,1,3.9884800910949703,12974629
1024,8,2,1,15.993856430053713,12977768
1024,8,16,2,4.046847820281982,12979962
1024,32,8,1,16.044031143188477,12983142
1024,8,32,1,3.9884800910949703,12985372
1024,2,8,1,4.049920082092285,12987988
1024,1,8,1,4.092927932739258,12990739
1024,8,16,2,4.046847820281982,12993179
1024,2,4,1,4.393983840942383,12995902
1024,8,4,1,8.687616348266602,12999198
1024,4,4,4,4.061183929443359,13001411
1024,1,16,1,4.097023963928223,13004153
1024,32,128,1,5.809152126312256,13006525
1024,1,16,1,4.097023963928223,13008939
1024,1,2,1,4.572159767150879,13011306
1024,8,16,2,4.046847820281982,13013871
1024,8,4,1,8.688639640808105,13016515
1024,4,16,1,4.046847820281982,13018713
512,8,16,1,7.917568206787109,13021630
1024,32,1024,1,12.906496047973633,13024167
1024,1,16,1,4.097023963928223,13026162
1024,8,32,1,3.9884800910949703,13028207
1024,16,4,1,16.01126480102539,13030918
1024,1,4,1,4.061183929443359,13033345
1024,2,16,2,4.097023963928223,13036083
1024,8,64,1,5.086207866668701,13038391
256,8,32,1,15.87507152557373,13040972
1024,16,32,2,5.155839920043945,13043701
1024,64,32,16,13.343744277954102,13046644
1024,32,32,32,12.635135650634766,13049269
1024,8,16,1,4.3919358253479,13051481
512,8,32,1,7.964672088623047,13054193
128,8,32,1,31.708160400390625,13057822
1024,8,32,1,3.9884800910949703,13060150
1024,4,8,2,4.05299186706543,13062542
1024,32,32,1,5.661695957183838,13064784
1024,16,32,2,5.154816150665283,13067425
1024,64,32,16,13.344767570495604,13070517
1024,1024,32,1,120.3046417236328,13079157
1024,8,8,1,5.714943885803223,13081316
1024,8,32,1,3.9884800910949703,13083721
1024,128,32,1,16.23347282409668,13087129
1024,2,32,1,4.089856147766113,13089893
1024,1,4,1,4.061183929443359,13092426
1024,1,32,1,4.113408088684082,13095200
1024,8,4,1,8.689663887023926,13098357
1024,8,128,1,5.088255882263184,13101286
256,8,32,1,15.87507152557373,13104673
32,8,8,1,126.19570922851562,13114059
1024,8,2,1,15.99283218383789,13117122
256,8,32,1,15.87507152557373,13120114
1024,8,128,1,5.088255882263184,13122374
1024,512,2,1,889.2548828125,13124819
1024,4,32,1,4.085760116577148,13127670
1024,8,32,1,3.989504098892212,13130080
1024,1,8,1,4.091904163360596,13132905
1024,2,8,1,4.051968097686768,13135004
1024,4,32,1,4.085760116577148,13136760
32,8,8,1,126.19366455078124,13145733
64,4,32,1,63.23404693603516,13152016
1024,8,4,1,8.688639640808105,13154330
1024,1,32,1,4.113408088684082,13156653
1024,2,8,1,4.051968097686768,13159013
1024,2,8,1,4.05299186706543,13161686
1024,32,32,8,7.302144050598144,13164243
1024,64,32,1,8.666111946105957,13166253
1024,8,2,1,15.99283218383789,13169526
1024,256,32,1,30.75071907043457,13172850
1024,8,2,1,15.993856430053713,13175956
1024,8,4,1,8.689663887023926,13178227
1024,1,32,1,4.113408088684082,13179709
1024,512,32,1,60.71295928955078,13185216
256,8,32,1,15.874048233032228,13188208
512,1024,32,1,121.1709442138672,13197247
1024,4,16,1,4.047872066497803,13199471
1024,1024,32,1,120.83814239501952,13208019
1024,64,32,16,13.344767570495604,13211040
1024,4,64,2,5.31763219833374,13213492
1024,64,32,16,13.34169578552246,13216532
1024,8,32,1,3.9884800910949703,13218613
1024,8,8,1,5.71289587020874,13220631
1024,8,2,1,15.994879722595217,13223587
1024,1,4,1,4.061183929443359,13226017
64,8,32,1,63.24019241333008,13231049
1024,8,32,1,3.9884800910949703,13233985
32,8,32,1,126.3114242553711,13243433
1024,8,32,1,3.9884800910949703,13245746
1024,16,256,1,5.676032066345215,13248231
1024,64,16,1,16.021503448486328,13251205
1024,32,256,1,7.279615879058838,13253651
1024,8,32,1,3.9884800910949703,13255340
1024,1,32,1,4.113408088684082,13257555
256,8,32,1,15.874048233032228,13260417
1024,32,32,1,5.661695957183838,13262798
1024,1,8,1,4.092927932739258,13264660
1024,1,1024,1,13.536255836486816,13266720
1024,8,128,2,5.93612813949585,13269091
1024,8,32,1,3.9884800910949703,13270889
1024,4,128,1,5.140480041503906,13273034
1024,8,32,1,3.9884800910949703,13275562
1024,128,32,1,16.22118377685547,13278388
64,16,32,2,80.70246124267578,13285165
256,8,4,1,17.22265625,13288037
1024,8,4,1,8.689663887023926,13291044
1024,8,32,1,3.9884800910949703,13293451
1024,8,64,1,5.0872321128845215,13295622
1024,8,4,1,8.688639640808105,13298019
1024,2,32,1,4.089856147766113,13300285
1024,8,32,1,3.989504098892212,13302381
512,8,32,1,7.963647842407227,13305036
1024,2,8,1,4.050943851470947,13307230
1024,32,32,4,5.765120029449463,13309773
1024,8,32,1,3.9884800910949703,13311588
1024,4,32,1,4.085760116577148,13313521
1024,4,2,1,8.687616348266602,13315791
1024,8,4,1,8.686592102050781,13317820
1024,32,64,1,5.995520114898682,13320313
1024,2,32,1,4.089856147766113,13322374
1024,8,32,1,3.989504098892212,13325055
1024,128,8,64,19.23993682861328,13328208
1024,8,32,1,3.9884800910949703,13330155
1024,4,32,1,4.084735870361328,13332017
1024,16,32,2,5.152768135070801,13334505
256,256,32,1,34.925567626953125,13339000
1024,8,2,1,15.993856430053713,13342416
32,8,32,1,126.3114242553711,13351693
1024,8,2,1,15.99180793762207,13354696
1024,64,32,16,13.344767570495604,13357665
1024,8,2,1,15.99180793762207,13361304
1024,64,1,1,223.3343963623047,13375575
1024,1,4,1,4.061183929443359,13378209
1024,1,4,1,4.061183929443359,13380701
1024,1,256,1,6.205440044403076,13383160
1024,1,4,1,4.061183929443359,13385831
1024,8,1,1,29.11129570007324,13389553
512,1024,32,1,121.37369537353516,13398642
128,8,32,1,31.708160400390625,13403371
1024,16,4,2,8.689663887023926,13406993
64,8,32,1,63.24121475219727,13412634
1024,32,32,8,7.302144050598144,13414752
1024,64,32,1,8.666111946105957,13416906
1024,128,32,32,24.2739200592041,13420221
256,256,32,1,35.03411102294922,13424391
1024,4,32,1,4.085760116577148,13426450
1024,256,32,1,30.6247673034668,13429816
256,32,32,8,23.51308822631836,13433640
256,8,32,1,15.87609577178955,13436564
1024,8,2,1,15.99283218383789,13440028
1024,8,32,1,3.9884800910949703,13442854
1024,8,32,1,3.9884800910949703,13445310
1024,256,32,1,30.53260803222656,13449572
1024,8,32,1,3.9884800910949703,13451695
256,8,64,1,20.28851127624512,13454986
1024,128,32,1,16.254976272583008,13458240
1024,2,8,1,4.05299186706543,13460729
1024,8,32,1,3.989504098892212,13462479
1024,1,8,1,4.091904163360596,13464960
1024,1,2,1,4.573184013366699,13467248
512,8,32,1,7.963647842407227,13469777
1024,32,32,8,7.303167819976807,13472383
256,32,32,8,23.51308822631836,13476143
1024,256,8,4,30.23564720153809,13480226
1024,32,1024,1,12.906496047973633,13483048
1024,8,16,1,4.393983840942383,13485382
1024,64,1024,1,12.919808387756348,13488393
1024,4,16,1,4.046847820281982,13490877
32,8,32,1,126.3114242553711,13499846
32,8,32,1,126.3114242553711,13509167
1024,16,32,1,4.362239837646484,13511975
256,8,32,1,15.873023986816406,13515261
1024,8,8,1,5.703680038452148,13517375
1024,4,16,1,4.046847820281982,13519960
1024,2,8,1,4.05299186706543,13522095
1024,4,16,1,4.046847820281982,13524951
1024,4,16,2,4.078591823577881,13527699
1024,1024,8,1,446.4025573730469,13529595
1024,8,16,1,4.389887809753418,13531452
1024,32,32,8,7.301119804382324,13534165
1024,256,32,1,30.46502494812012,13538083
1024,2,4,2,4.061183929443359,13540293
1024,1,8,1,4.091904163360596,13542505
1024,4,16,1,4.046847820281982,13544581
8,8,1,1,466.1893005371094,13546106
8,32,2,8,467.4447326660156,13547745
256,64,32,1,17.177600860595703,13550839
1024,1,32,1,4.113408088684082,13553478
1024,16,32,1,4.361216068267822,13555455
1024,8,16,1,4.3919358253479,13557370
1024,16,32,1,4.363264083862305,13559706
1024,8,64,1,5.0872321128845215,13562676
1024,4,64,2,5.31763219833374,13565395
1024,8,32,1,3.9884800910949703,13567746
1024,16,32,2,5.154816150665283,13569911
1024,8,64,1,5.086207866668701,13572279
1024,16,256,1,5.799935817718506,13575051
1024,8,32,1,3.9884800910949703,13576906
1024,16,32,2,5.153791904449463,13579007
1024,32,64,1,5.996543884277344,13581618
1024,8,32,1,3.9884800910949703,13584002
1024,8,32,1,3.9884800910949703,13586505
512,8,32,1,7.964672088623047,13588809
1024,8,32,1,3.9884800910949703,13591252
1024,8,32,1,3.9884800910949703,13593110
1024,8,16,1,4.387839794158936,13595359
1024,8,32,1,3.989504098892212,13597606
1024,16,64,1,5.081088066101074,13599978
1024,8,32,1,3.9884800910949703,13602393
1024,8,32,1,3.989504098892212,13604750
1024,8,32,1,3.989504098892212,13606687
1024,4,32,1,4.085760116577148,13608670
1024,8,16,1,4.390912055969238,13611234
1024,8,64,1,5.086207866668701,13613887
1024,2,32,1,4.089856147766113,13616444
1024,8,32,1,3.9884800910949703,13618425
1024,8,32,1,3.9884800910949703,13620533
1024,8,16,1,4.3919358253479,13623261
1024,16,32,1,4.360191822052002,13625811
1024,16,128,1,5.082111835479736,13627754
1024,8,32,1,3.989504098892212,13630190
1024,4,64,1,5.243904113769531,13633186
1024,8,32,1,3.989504098892212,13635498
1024,8,64,2,5.256192207336426,13637888
1024,8,32,1,3.989504098892212,13640511
1024,4,32,1,4.085760116577148,13643344
1024,4,32,1,4.084735870361328,13645797
1024,16,32,1,4.361216068267822,13648252
1024,8,32,1,3.9884800910949703,13650472
1024,8,32,1,3.9884800910949703,13653000
1024,8,32,1,3.9884800910949703,13655380
1024,32,128,1,5.810175895690918,13657567
1024,8,32,1,3.9884800910949703,13659749
1024,4,32,1,4.085760116577148,13662216
1024,8,16,1,4.389887809753418,13664732
1024,16,64,1,5.081088066101074,13666880
1024,8,32,1,3.9884800910949703,13669277
1024,4,64,1,5.243904113769531,13672092
1024,8,32,1,3.9884800910949703,13674803
1024,16,32,1,4.365312099456787,13676945
1024,8,32,1,3.989504098892212,13679351
1024,8,32,1,3.989504098892212,13681217
1024,8,32,1,3.9884800910949703,13683397
1024,8,32,1,3.989504098892212,13685829
1024,8,128,1,5.088255882263184,13688229
1024,8,32,1,3.989504098892212,13690256
1024,8,64,1,5.086207866668701,13691967
1024,16,32,1,4.360191822052002,13693917
1024,16,32,1,4.364287853240967,13696375
1024,8,16,1,4.389887809753418,13699163
1024,8,32,1,3.9884800910949703,13701519
1024,4,64,1,5.244927883148193,13704084
1024,8,128,1,5.088255882263184,13706946
1024,8,16,1,4.388864040374756,13709352
1024,16,32,1,4.35916805267334,13711424
1024,8,32,1,3.989504098892212,13713856
512,8,32,1,7.964672088623047,13716409
1024,8,32,1,3.9884800910949703,13718711
1024,8,32,1,3.989504098892212,13721429
1024,16,64,1,5.082111835479736,13723945
1024,16,16,2,4.3919358253479,13725631
1024,8,32,1,3.989504098892212,13727721
1024,8,32,1,3.9884800910949703,13729677
1024,16,32,2,5.155839920043945,13732003
1024,8,32,1,3.989504098892212,13733940
512,8,32,1,7.963647842407227,13736086
1024,16,64,2,5.093376159667969,13739009
1024,8,32,1,3.9884800910949703,13741162
1024,8,32,1,3.9884800910949703,13743650
1024,8,128,1,5.088255882263184,13746147
1024,32,32,1,5.662720203399658,13748692
1024,8,32,1,3.989504098892212,13750956
1024,32,64,1,5.992447853088379,13753256
1024,16,32,1,4.362239837646484,13755539
1024,8,32,1,3.989504098892212,13757438
1024,4,128,1,5.140480041503906,13759414
1024,8,32,1,3.9884800910949703,13761344
1024,32,64,1,5.992447853088379,13763944
1024,8,32,1,3.9884800910949703,13765929
1024,8,32,1,3.9884800910949703,13767956
1024,8,64,1,5.085184097290039,13770221
1024,8,128,1,5.089280128479004,13772749
512,16,32,2,10.135552406311035,13775732
1024,8,8,1,5.708799839019775,13778074
1024,16,32,2,5.154816150665283,13780206
1024,16,32,1,4.365312099456787,13782702
1024,8,32,1,3.9884800910949703,13785658
1024,8,32,1,3.9884800910949703,13788265
1024,8,32,1,3.9884800910949703,13790844
1024,8,32,1,3.9884800910949703,13793593
1024,8,32,1,3.9884800910949703,13795794
1024,8,32,1,3.9884800910949703,13797778
1024,16,32,1,4.362239837646484,13800545
1024,8,64,1,5.086207866668701,13802917
1024,16,32,1,4.360191822052002,13805103
1024,8,32,1,3.989504098892212,13807744
1024,32,32,1,5.662720203399658,13810771
1024,32,32,1,5.66374397277832,13813094
1024,8,32,1,3.9884800910949703,13815656
1024,8,32,1,3.9884800910949703,13817913
1024,8,32,1,3.9884800910949703,13819845
1024,8,4,1,8.688639640808105,13821942
1024,8,256,1,5.742591857910156,13824117
1024,2,32,1,4.089856147766113,13826462
1024,16,32,2,5.153791904449463,13829086
1024,32,32,1,5.661695957183838,13831563
1024,8,32,1,3.9884800910949703,13834067
1024,32,128,1,5.808127880096436,13836474
1024,128,32,1,16.2478084564209,13839391
1024,32,32,8,7.304192066192627,13842150
512,32,32,8,12.001279830932615,13845224
1024,1024,32,1,120.3589096069336,13854432
1024,32,32,8,7.301119804382324,13856374
1024,1024,32,1,120.7910385131836,13865529
1024,8,4,1,8.687616348266602,13868236
256,8,32,1,15.874048233032228,13870874
1024,8,16,1,4.3919358253479,13872714
1024,8,32,1,3.989504098892212,13874581
1024,16,32,1,4.362239837646484,13876985
1024,8,1,1,29.112319946289062,13881305
1024,32,32,4,5.766143798828125,13883810
1024,16,32,2,5.152768135070801,13886319
1024,1,32,1,4.113408088684082,13888112
1024,32,128,1,5.810175895690918,13890144
1024,4,256,1,5.8368000984191895,13892393
1024,8,32,1,3.9884800910949703,13894997
1024,8,32,1,3.9884800910949703,13897539
1024,16,32,1,4.365312099456787,13900221
1024,4,16,1,4.046847820281982,13902894
1024,1,32,1,4.112383842468262,13905191
1024,8,16,2,4.046847820281982,13907480
1024,8,32,1,3.9884800910949703,13909631
1024,2,16,1,4.078591823577881,13912228
1024,8,32,1,3.9884800910949703,13914417
1024,2,4,1,4.393983840942383,13916367
1024,4,16,1,4.04582405090332,13918627
1024,8,32,1,3.9884800910949703,13920741
1024,2,4,1,4.393983840942383,13923164
1024,2,8,1,4.05299186706543,13925301
1024,16,128,1,5.082111835479736,13927726
1024,2,32,1,4.089856147766113,13929568
1024,4,4,2,4.393983840942383,13931964
1024,2,16,1,4.079616069793701,13934780
1024,1,8,1,4.092927932739258,13937795
1024,4,4,1,5.685247898101807,13940196
1024,8,32,1,3.9884800910949703,13942696
1024,8,32,1,3.9884800910949703,13945361
1024,4,32,1,4.085760116577148,13948356
1024,2,8,1,4.051968097686768,13950928
1024,8,2,1,15.996928215026855,13954803
1024,4,16,1,4.046847820281982,13957605
1024,16,64,1,5.080063819885254,13960009
1024,8,16,2,4.046847820281982,13962264
1024,8,128,1,5.088255882263184,13964579
1024,16,4,1,16.00614356994629,13967837
1024,4,4,4,4.061183929443359,13970588
1024,1,16,1,4.097023963928223,13973356
1024,8,32,1,3.989504098892212,13975879
1024,4,2,1,8.694784164428711,13978517
1024,1,8,1,4.092927932739258,13980638
1024,8,16,2,4.046847820281982,13982761
1024,8,32,1,3.9884800910949703,13984757
1024,128,1024,1,23.93497657775879,13988556
512,2,2,2,7.954432010650635,13990946
1024,1,8,1,4.092927932739258,13993630
1024,8,16,1,4.390912055969238,13995971
1024,4,32,1,4.084735870361328,13998055
1024,1,4,1,4.061183929443359,14000632
1024,4,8,1,4.40115213394165,14003035
1024,1,32,1,4.113408088684082,14005713
1024,8,32,1,3.989504098892212,14007421
1024,2,4,1,4.3919358253479,14009583
1024,8,32,1,3.9884800910949703,14011902
1024,2,4,2,4.061183929443359,14014563
1024,2,4,1,4.392960071563721,14017280
1024,2,32,1,4.089856147766113,14019978
1024,8,32,1,3.9884800910949703,14022651
1024,4,2,1,8.688639640808105,14025614
1024,4,8,1,4.403200149536133,14028342
1024,8,8,1,5.706751823425293,14030688
1024,4,16,1,4.047872066497803,14033052
1024,16,64,1,5.081088066101074,14035487
1024,4,16,1,4.046847820281982,14037748
1024,2,512,1,7.550975799560547,14040073
1024,1,4,1,4.061183929443359,14041955
1024,2,16,2,4.0960001945495605,14044237
1024,8,16,1,4.392960071563721,14046793
1024,8,16,1,4.3919358253479,14049659
1024,4,32,1,4.084735870361328,14051718
1024,16,8,4,4.403200149536133,14054579
1024,16,8,4,4.403200149536133,14056718
1024,2,32,1,4.089856147766113,14058974
1024,8,64,1,5.0872321128845215,14061981
1024,1,32,1,4.113408088684082,14064846
1024,4,8,1,4.4021759033203125,14067572
1024,8,16,1,4.390912055969238,14069610
1024,2,32,1,4.089856147766113,14071851
1024,1,4,1,4.061183929443359,14074399
1024,8,8,1,5.708799839019775,14077187
1024,1,4,1,4.061183929443359,14079475
1024,8,8,1,5.707776069641113,14082345
1024,2,8,1,4.05299186706543,14084335
1024,8,16,1,4.392960071563721,14086530
1024,8,4,1,8.688639640808105,14088836
1024,8,4,1,8.688639640808105,14091151
1024,16,32,1,4.362239837646484,14093356
1024,8,64,1,5.0872321128845215,14096037
1024,8,16,2,4.047872066497803,14098478
1024,128,32,1,16.20684814453125,14101716
1024,32,32,4,5.767168045043945,14104084
1024,8,128,1,5.0872321128845215,14106473
1024,8,1,1,29.110271453857425,14110744
1024,128,32,32,24.27494430541992,14114636
256,8,32,1,15.87507152557373,14117621
32,128,32,32,393.8754577636719,14141046
512,64,32,16,15.420415878295898,14144273
1024,16,128,2,5.879807949066162,14146966
1024,8,32,1,3.9884800910949703,14149340
1024,16,32,1,4.364287853240967,14152128
1024,8,256,1,5.740543842315674,14154944
1024,64,32,16,13.344767570495604,14157735
128,16,128,2,46.91046524047852,14162790
1024,8,1,1,29.11129570007324,14167058
1024,64,32,16,13.346816062927246,14170246
1024,4,16,1,4.046847820281982,14172743
1024,1,4,1,4.061183929443359,14174894
1024,2,16,1,4.078591823577881,14177501
1024,8,8,1,5.705728054046631,14179663
1024,512,32,16,62.28684616088867,14185620
512,32,32,4,10.157055854797363,14188286
1024,8,2,1,15.995903968811035,14191064
1024,8,1,1,29.11129570007324,14195603
1024,2,16,2,4.0960001945495605,14198656
1024,8,128,1,5.0872321128845215,14200782
1024,128,32,1,16.17203140258789,14204220
1024,256,32,32,36.013057708740234,14209127
1024,4,32,2,5.301248073577881,14211382
1024,1,4,1,4.061183929443359,14213751
1024,2,4,2,4.061183929443359,14216394
1024,4,16,1,4.046847820281982,14219175
1024,32,32,4,5.766143798828125,14221220
1024,8,1,1,29.11129570007324,14225780
1024,16,32,1,4.360191822052002,14228050
256,1024,32,1,122.50931549072266,14236842
1024,1,8,1,4.092927932739258,14238782
1024,4,16,1,4.046847820281982,14241346
1024,32,32,4,5.764095783233643,14244023
512,64,32,1,11.302911758422852,14247452
32,8,32,1,126.31244659423828,14257389
128,2,32,1,32.40447998046875,14261958
512,8,32,1,7.964672088623047,14264878
1024,8,2,1,16.0,14267796
1024,2,16,1,4.078591823577881,14269625
1024,128,32,32,24.27494430541992,14273021
1024,16,4,2,8.699904441833496,14275320
128,8,32,1,31.708160400390625,14279514
1024,16,32,2,5.153791904449463,14281482
1024,8,32,1,3.9884800910949703,14283536
1024,8,64,1,5.085184097290039,14285364
1024,64,32,1,8.664064407348633,14287655
1024,1,2,1,4.573184013366699,14290418
1024,4,256,1,6.008831977844238,14293162
1024,1,64,1,5.378047943115234,14295306
1024,1,32,1,4.113408088684082,14297308
1024,8,16,1,4.390912055969238,14299182
1024,512,32,1,60.801025390625,14304497
1024,128,32,1,16.20787239074707,14307786
64,8,32,1,63.239166259765625,14313343
1024,512,32,1,60.69452667236328,14319082
1024,32,32,4,5.766143798828125,14321545
1024,4,8,1,4.40115213394165,14324044
1024,2,16,1,4.078591823577881,14326513
1024,16,64,1,5.083136081695557,14329473
32,8,2,1,126.17523193359376,14338155
1024,8,64,1,5.086207866668701,14340226
1024,8,32,1,3.9884800910949703,14342054
1024,2,32,1,4.089856147766113,14343905
1024,1,4,1,4.061183929443359,14346605
1024,32,32,1,5.661695957183838,14348735
1024,4,16,1,4.04582405090332,14351155
1024,2,8,1,4.05299186706543,14352811
1024,4,32,1,4.085760116577148,14354513
1024,16,64,1,5.082111835479736,14356833
1024,16,8,2,5.702655792236328,14359344
